CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN23,ADK3,AMPPHm,0,NaN,NaN
CT6,CN23,ADK3,ARGTRS,0.0119680849291853,0.0105168888190049,0.00145119611018046
CT6,CN23,ADK3,ASAH2,0,NaN,NaN
CT6,CN23,ADK3,ASNt4,0,0.0922096686173981,-0.0922096686173981
CT6,CN23,ADK3,ASNtN1,0.00930836244197053,NaN,NaN
CT6,CN23,ADK3,ASNTRS,0.00930836244200011,0.00817967230920875,0.00112869013279136
CT6,CN23,ADK3,ASP1DC,0.139789650508112,NaN,NaN
CT6,CN23,ADK3,ASPCTr,0.0104220936311776,0.00336692080247758,0.00705517282870005
CT6,CN23,ADK3,ASPTA,-0.0733287577342026,NaN,NaN
CT6,CN23,ADK3,ASPte,-0.100000000000023,NaN,NaN
CT6,CN23,ADK3,ASPTRS,0.0117465524324446,0.0103222183557014,0.00142433407674312
CT6,CN23,ADK3,ATP1ter,0,0,0
CT6,CN23,ADK3,ATPADPtp,0,NaN,NaN
CT6,CN23,ADK3,ATPS4m,0.0156331404467676,0.301728278518457,-0.286095138071689
CT6,CN23,ADK3,ATPtn,0,0.0880184428161783,-0.0880184428161783
CT6,CN23,ADK3,B3GALT3g,0,0,0
CT6,CN23,ADK3,B3GALT42g,0,0,0
CT6,CN23,ADK3,B3GALT43g,0,0,0
CT6,CN23,ADK3,B3GALT44g,0,0,0
CT6,CN23,ADK3,B3GALT5g,0,0,0
CT6,CN23,ADK3,B3GALTg,0,0,0
CT6,CN23,ADK3,B3GNT11g,0,0,0
CT6,CN23,ADK3,B3GNT12g,0,0,0
CT6,CN23,ADK3,B3GNT310g,0,0,0
CT6,CN23,ADK3,B3GNT312g,0,0,0
CT6,CN23,ADK3,B3GNT314g,0,0,0
CT6,CN23,ADK3,B3GNT315g,0,0,0
CT6,CN23,ADK3,B3GNT37g,0,NaN,NaN
CT6,CN23,ADK3,B3GNT39g,0,0,0
CT6,CN23,ADK3,B3GNT51g,0,0,0
CT6,CN23,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN23,ADK3,BDMT,0,0,0
CT6,CN23,ADK3,BILDGLCURt,0,0,0
CT6,CN23,ADK3,BILDGLCURtr,0,0,0
CT6,CN23,ADK3,BILDGLUCRabc,0,NaN,NaN
CT6,CN23,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN23,ADK3,BILGLCURt5e,999.995165617639,NaN,NaN
CT6,CN23,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN23,ADK3,BILIRED,0.00483438236095855,NaN,NaN
CT6,CN23,ADK3,BILIRUBt2,0,NaN,NaN
CT6,CN23,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN23,ADK3,BPNT,0,0,0
CT6,CN23,ADK3,C14STRr,0.000679621724202661,0.000597213852870482,8.24078713321796e-05
CT6,CN23,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN23,ADK3,C3STDH1Pr,0.000679621724211739,0.000597213852910198,8.24078713015408e-05
CT6,CN23,ADK3,C3STKR2r,0.000679621724211739,0.000597213852910198,8.24078713015408e-05
CT6,CN23,ADK3,C4STMO1r,0.000679621724211739,0.000597213852910198,8.24078713015408e-05
CT6,CN23,ADK3,C4STMO2Pr,0.000679621724211739,0.000597213852910198,8.24078713015408e-05
CT6,CN23,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN23,ADK3,CBPS,0.0104220936311784,0.0104247057680361,-2.61213685766835e-06
CT6,CN23,ADK3,CDIPTr,0.00796111173019654,0.000682517571704011,0.00727859415849252
CT6,CN23,ADK3,CDPRBTLtg,0,0,0
CT6,CN23,ADK3,CDPtg,0,0,0
CT6,CN23,ADK3,CDS,0.00883491584896559,0.00145036813599509,0.0073845477129705
CT6,CN23,ADK3,CEPTC,0.00572806416309552,0.00503350488468688,0.000694559278408643
CT6,CN23,ADK3,CEPTE,0.00203886517263522,0.0017916415587306,0.000247223613904622
CT6,CN23,ADK3,CERT2gt,0,0,0
CT6,CN23,ADK3,CHLPCTD,0.00572806416309552,0.00503350488468688,0.000694559278408643
CT6,CN23,ADK3,CHOLATEt,0,-1000,1000
CT6,CN23,ADK3,CHOLATEt3,0,NaN,NaN
CT6,CN23,ADK3,CHOLESTTDe,0,0,0
CT6,CN23,ADK3,CHOLK,0.00572806416309552,0.00665450973204972,-0.000926445568954199
CT6,CN23,ADK3,CHOLtu,0.00572806416312233,1000,-999.994271935837
CT6,CN23,ADK3,CHSTEROLt,0,0,0
CT6,CN23,ADK3,CHSTEROLt2,0.000679621724202661,0.000597213852870482,8.24078713321796e-05
CT6,CN23,ADK3,CHSTEROLt3,-0.000679621724202661,-0.000597213852870482,-8.24078713321796e-05
CT6,CN23,ADK3,CITMCOAHm,0,0,0
CT6,CN23,ADK3,CITMCOALm,0,0,0
CT6,CN23,ADK3,CITRte,0,0,0
CT6,CN23,ADK3,CLFORtex,0,0.403503504819716,-0.403503504819716
CT6,CN23,ADK3,CLS_hs,0.000388364789046136,0.000341273422691302,4.70913663548345e-05
CT6,CN23,ADK3,CMPACNAtg,0,0,0
CT6,CN23,ADK3,CMPSAS,0,0,0
CT6,CN23,ADK3,CO2t,-999.518491902387,NaN,NaN
CT6,CN23,ADK3,CO2ter,-0.00135924344840532,-0.0248032418301136,0.0234439983817083
CT6,CN23,ADK3,CO2tg,0,0,0
CT6,CN23,ADK3,CO2tm,-0.00660875629262136,-0.204507031058029,0.197898274765407
CT6,CN23,ADK3,COAtm,0.00407773034521597,0.00358328311745026,0.000494447227765704
CT6,CN23,ADK3,COAtp,0,0,0
CT6,CN23,ADK3,COAtr,1000,NaN,NaN
CT6,CN23,ADK3,COQ3m,0,NaN,NaN
CT6,CN23,ADK3,COQ5m,0,NaN,NaN
CT6,CN23,ADK3,COQ6m,0,NaN,NaN
CT6,CN23,ADK3,COQ7m,0,NaN,NaN
CT6,CN23,ADK3,CORE2GTg,0,0,0
CT6,CN23,ADK3,CORE3GTg,0,0,0
CT6,CN23,ADK3,CORE4GTg,0,0,0
CT6,CN23,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN23,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN23,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN23,ADK3,CRNtr,-1000,-1000,0
CT6,CN23,ADK3,CTPS1,0.00864163862053087,0.0014191330406049,0.00722250557992597
CT6,CN23,ADK3,CYOOm2,0.00521104681558921,0.100576092839486,-0.0953650460238964
CT6,CN23,ADK3,CYOR_u10m,0.0104220936311784,0.201152185678971,-0.190730092047793
CT6,CN23,ADK3,CYSt4,0.00424212125901731,0.1,-0.0957578787409827
CT6,CN23,ADK3,CYSTRS,0.00155142705349076,0.00136330799195534,0.000188119061535418
CT6,CN23,ADK3,CYTD,0,NaN,NaN
CT6,CN23,ADK3,CYTDn,0,NaN,NaN
CT6,CN23,ADK3,CYTDt,-1000,-1000,0
CT6,CN23,ADK3,CYTDt4,1000,1000,0
CT6,CN23,ADK3,CYTDtn,0,NaN,NaN
CT6,CN23,ADK3,CYTK8,0.0192925393902229,NaN,NaN
CT6,CN23,ADK3,D_LACt2,0,0,0
CT6,CN23,ADK3,DAGt,0,0,0
CT6,CN23,ADK3,DASCBR,0,0,0
CT6,CN23,ADK3,DATPtn,0.00043916735410221,0.00038591589736825,5.32514567339604e-05
CT6,CN23,ADK3,DCTPtn,0.000314542832256848,0.000276402784152197,3.81400481046512e-05
CT6,CN23,ADK3,DCYTD,0.00702668337586949,NaN,NaN
CT6,CN23,ADK3,DECDPtm,0,NaN,NaN
CT6,CN23,ADK3,DGAT,0,0,0
CT6,CN23,ADK3,DGCHOLt2e,1000,NaN,NaN
CT6,CN23,ADK3,DGCHOLte,-1000,NaN,NaN
CT6,CN23,ADK3,DGTPtn,0.000329733632042917,0.000289751615923706,3.9982016119211e-05
CT6,CN23,ADK3,DHAK,0,0,0
CT6,CN23,ADK3,DHAPA,0,NaN,NaN
CT6,CN23,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN23,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN23,ADK3,DHCR241r,0.000679621724211739,0,0.000679621724211739
CT6,CN23,ADK3,DHCR72r,0.000679621724211739,NaN,NaN
CT6,CN23,ADK3,DHCRD1,0.00058251387037726,0,0.00058251387037726
CT6,CN23,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN23,ADK3,DHEASt,-999.306830197694,NaN,NaN
CT6,CN23,ADK3,DHEASt5e,999.306830197694,NaN,NaN
CT6,CN23,ADK3,DHFR,-0.0356791822126752,0.000383222712002862,-0.036062404924678
CT6,CN23,ADK3,DHFRm,0.0427058655884593,NaN,NaN
CT6,CN23,ADK3,DHFtm,0.0427058655884593,NaN,NaN
CT6,CN23,ADK3,DHORD9,0.0104220936311784,0.00336692080253255,0.00705517282864587
CT6,CN23,ADK3,DHORTS,-0.0104220936311776,-0.00336692080247758,-0.00705517282870005
CT6,CN23,ADK3,DHPR,0,NaN,NaN
CT6,CN23,ADK3,DINt,0,0,0
CT6,CN23,ADK3,DINt3e,0,0,0
CT6,CN23,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN23,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN23,ADK3,DLCLAT,0,NaN,NaN
CT6,CN23,ADK3,DM_adystroglycan,0,0,0
CT6,CN23,ADK3,DM_atp[c],0,0,0
CT6,CN23,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT6,CN23,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN23,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT6,CN23,ADK3,DMATTx,0.00135924344842348,0.0011944277058204,0.000164815742603082
CT6,CN23,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN23,ADK3,DOLASNTer,0,0,0
CT6,CN23,ADK3,DOLDPPer,0,0,0
CT6,CN23,ADK3,DOLGLCP_ter,0,0,0
CT6,CN23,ADK3,DOLMANP_ter,0,0,0
CT6,CN23,ADK3,DOLP_ter,0,0,0
CT6,CN23,ADK3,DOLPGT1er,0,0,0
CT6,CN23,ADK3,DOLPGT2er,0,0,0
CT6,CN23,ADK3,DOLPGT3er,0,0,0
CT6,CN23,ADK3,DOLPMT,0,0,0
CT6,CN23,ADK3,DOLPMT1er,0,0,0
CT6,CN23,ADK3,DOLPMT2_er,0,0,0
CT6,CN23,ADK3,DOLPMT3er,0,0,0
CT6,CN23,ADK3,DOLPMT4_er,0,0,0
CT6,CN23,ADK3,DOLPOMTr,0,0,0
CT6,CN23,ADK3,DOPABMO,0,0,0
CT6,CN23,ADK3,DOPAVESSEC,0,0,0
CT6,CN23,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN23,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN23,ADK3,DPMVDc,0.00407773034527044,0.00358328311746119,0.000494447227809245
CT6,CN23,ADK3,DPPS,0,NaN,NaN
CT6,CN23,ADK3,DSAT,0.00058251387037726,0.000511880860349382,7.06330100278782e-05
CT6,CN23,ADK3,DTMPK,0.00702668337586949,0.000383222712045851,0.00664346066382364
CT6,CN23,ADK3,DTMPtm,0,NaN,NaN
CT6,CN23,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN23,ADK3,DTTPtn,0.000436102543631023,0.000383222712002862,5.28798316281609e-05
CT6,CN23,ADK3,DURIK1,0.00702668337586949,0,0.00702668337586949
CT6,CN23,ADK3,DUTCP,0,NaN,NaN
CT6,CN23,ADK3,EAR100y,0.0215255536442122,0.0165510291588251,0.0049745244853871
CT6,CN23,ADK3,EAR120y,0.0215255536442122,0.0165510291588251,0.0049745244853871
CT6,CN23,ADK3,EAR140y,0.0215255536442122,0.0165510291588251,0.0049745244853871
CT6,CN23,ADK3,EAR40y,0.0215255536442122,0.0165510291588251,0.0049745244853871
CT6,CN23,ADK3,EAR60y,0.0215255536442122,0.0165510291588251,0.0049745244853871
CT6,CN23,ADK3,EAR80y,0.0215255536442122,0.0165510291588251,0.0049745244853871
CT6,CN23,ADK3,EBP2r,0.000679621724202661,0,0.000679621724202661
CT6,CN23,ADK3,ENO,1.93251501167015,0.9933281309319,0.939186880738248
CT6,CN23,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT6,CN23,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT6,CN23,ADK3,ESTRONESt,1000,NaN,NaN
CT6,CN23,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT6,CN23,ADK3,ETHAK,0.00203886517263522,0.000170636711367754,0.00186822846126746
CT6,CN23,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN23,ADK3,EX_4abut(e),0,0,0
CT6,CN23,ADK3,EX_4hpro(e),0.0386750588876684,NaN,NaN
CT6,CN23,ADK3,EX_4mptnl(e),0,0,0
CT6,CN23,ADK3,EX_5htrp(e),0,0,0
CT6,CN23,ADK3,EX_adrnl(e),0,0,0
CT6,CN23,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN23,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN23,ADK3,EX_ala_L(e),-0.0168441317784982,0.087955050502202,-0.1047991822807
CT6,CN23,ADK3,EX_arg_L(e),-0.0119680849291853,-0.0563295710639794,0.0443614861347941
CT6,CN23,ADK3,EX_asn_L(e),-0.0093083624420001,-0.0922096686173981,0.082901306175398
CT6,CN23,ADK3,EX_asp_L(e),-0.1,-0.1,0
CT6,CN23,ADK3,EX_bildglcur(e),0,0,0
CT6,CN23,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN23,ADK3,EX_chol(e),-0.00572806416309551,-0.00665450973201587,0.000926445568920353
CT6,CN23,ADK3,EX_citr_L(e),0,0,0
CT6,CN23,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN23,ADK3,EX_cys_L(e),-0.00424212125901731,-0.1,0.0957578787409827
CT6,CN23,ADK3,EX_dopa(e),0,NaN,NaN
CT6,CN23,ADK3,EX_fol(e),0,NaN,NaN
CT6,CN23,ADK3,EX_for(e),0,0.000597213852910228,-0.000597213852910228
CT6,CN23,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT6,CN23,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN23,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN23,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN23,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN23,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN23,ADK3,EX_fucgalgbside_hs(e),0,NaN,NaN
CT6,CN23,ADK3,EX_gal(e),0,0,0
CT6,CN23,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN23,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN23,ADK3,EX_glc(e),-1,-1,0
CT6,CN23,ADK3,EX_gln_L(e),-0.0357184539834634,-0.0265778460641214,-0.00914060791934199
CT6,CN23,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT6,CN23,ADK3,EX_gly(e),0.0335311228553775,0.0323026282034782,0.00122849465189934
CT6,CN23,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN23,ADK3,EX_gq1b_hs(e),0,0,0
CT6,CN23,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN23,ADK3,EX_h(e),1.19184371304823,-994.825808224437,996.017651937486
CT6,CN23,ADK3,EX_h2o(e),0.723028756650137,1000,-999.27697124335
CT6,CN23,ADK3,EX_his_L(e),-0.1,-0.00856350977008609,-0.0914364902299139
CT6,CN23,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN23,ADK3,EX_ile_L(e),-0.00953022807031491,-0.1,0.0904697719296851
CT6,CN23,ADK3,EX_ileargile(e),0,0.0458126822449745,-0.0458126822449745
CT6,CN23,ADK3,EX_inost(e),-0.000776696264888813,-0.000682517571717139,-9.41786931716732e-05
CT6,CN23,ADK3,EX_ksi(e),0,0,0
CT6,CN23,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN23,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN23,ADK3,EX_leu_L(e),-0.0181736598905187,-0.1,0.0818263401094813
CT6,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT6,CN23,ADK3,EX_lys_L(e),-0.0197250536308521,-0.0173332824100121,-0.00239177122083993
CT6,CN23,ADK3,EX_mal_L(e),0.0113704611624136,0.086310860841766,-0.0749403996793524
CT6,CN23,ADK3,EX_meoh(e),0,0,0
CT6,CN23,ADK3,EX_met_L(e),-0.00509757934605561,-0.00447946981875,-0.000618109527305608
CT6,CN23,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT6,CN23,ADK3,EX_nac(e),0.0290975210575482,0.00667186906810069,0.0224256519894475
CT6,CN23,ADK3,EX_ncam(e),-0.0290975210575481,-0.00667186906810069,-0.0224256519894475
CT6,CN23,ADK3,EX_nh4(e),0.0732714097682674,0.11446319575839,-0.0411917859901223
CT6,CN23,ADK3,EX_no(e),0,0,0
CT6,CN23,ADK3,EX_o2(e),-0.0734860706925247,-3.52242908964956,3.44894301895704
CT6,CN23,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN23,ADK3,EX_phe_L(e),-0.00864376495177785,-0.00759566091929853,-0.00104810403247932
CT6,CN23,ADK3,EX_pi(e),0.00658755504582587,0.0302563859767133,-0.0236688309308875
CT6,CN23,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN23,ADK3,EX_prgstrn(e),0,0,0
CT6,CN23,ADK3,EX_pro_L(e),-0.0524160700539369,-0.012074838000558,-0.0403412320533789
CT6,CN23,ADK3,EX_pyr(e),0.291378325597773,0.806409795786521,-0.515031470188749
CT6,CN23,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN23,ADK3,EX_ser_L(e),-0.0227244760949191,-0.0191664634254988,-0.00355801266942034
CT6,CN23,ADK3,EX_so4(e),0,0,0
CT6,CN23,ADK3,EX_sphs1p(e),0,NaN,NaN
CT6,CN23,ADK3,EX_thf(e),0,NaN,NaN
CT6,CN23,ADK3,EX_thr_L(e),-0.1,-0.0535434005551748,-0.0464565994448252
CT6,CN23,ADK3,EX_trp_L(e),-0.000443264872425936,-0.000389516569130097,-5.37483032958391e-05
CT6,CN23,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.0046741402820534,-0.000644971560742946
CT6,CN23,ADK3,EX_val_L(e),-0.1,-0.0103222183557014,-0.0896777816442986
CT6,CN23,ADK3,EX_valval(e),0.0441267237837777,0,0.0441267237837777
CT6,CN23,ADK3,F6T3g,0,NaN,NaN
CT6,CN23,ADK3,FA140ACPH,0.0215255536442122,0.0165510291588251,0.0049745244853871
CT6,CN23,ADK3,FACOAL140i,0.0215255536442122,0.0165510291588251,0.0049745244853871
CT6,CN23,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN23,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN23,ADK3,FAR,0,NaN,NaN
CT6,CN23,ADK3,FBA,0.966446915088682,NaN,NaN
CT6,CN23,ADK3,FBA2,0.00932035517871554,NaN,NaN
