CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN18,ADK3,ADPt4,-0.0122500271796753,-0.179341130279568,0.167091103099892
CT29,CN18,ADK3,ADSK,0,0,0
CT29,CN18,ADK3,ADSL1,0.00290281721861461,0.000997563848941234,0.00190525336967338
CT29,CN18,ADK3,ADSL2,0.00380746116614203,0.00168388025982335,0.00212358090631868
CT29,CN18,ADK3,ADSS,0.00290281721861461,0.000997563848941234,0.00190525336967338
CT29,CN18,ADK3,AG13T10g,0,0,0
CT29,CN18,ADK3,AG13T11g,0,0,0
CT29,CN18,ADK3,AG13T12g,0,0,0
CT29,CN18,ADK3,AG13T13g,0,0,0
CT29,CN18,ADK3,AG13T14g,0,0,0
CT29,CN18,ADK3,AG13T15g,0,0,0
CT29,CN18,ADK3,AG13T16g,0,0,0
CT29,CN18,ADK3,AG13T17g,0,0,0
CT29,CN18,ADK3,AG13T18g,0,0,0
CT29,CN18,ADK3,AG13T1g,0,0,0
CT29,CN18,ADK3,AG13T2g,0,0,0
CT29,CN18,ADK3,AG13T3g,0,0,0
CT29,CN18,ADK3,AG13T4g,0,0,0
CT29,CN18,ADK3,AG13T5g,0,0,0
CT29,CN18,ADK3,AG13T6g,0,0,0
CT29,CN18,ADK3,AG13T7g,0,0,0
CT29,CN18,ADK3,AG13T8g,0,0,0
CT29,CN18,ADK3,AG13T9g,0,0,0
CT29,CN18,ADK3,DAGKm_hs,0,NaN,NaN
CT29,CN18,ADK3,AGPAT1m,0.00521392615529394,NaN,NaN
CT29,CN18,ADK3,AHC,0,0,0
CT29,CN18,ADK3,AHCYStn,0,0,0
CT29,CN18,ADK3,AICART,0.00380746116616137,0.00168388025986133,0.00212358090630005
CT29,CN18,ADK3,AIRCr,0.00380746116616137,0.00168388025986133,0.00212358090630005
CT29,CN18,ADK3,AKGDa1,0,0.189382417398356,-0.189382417398356
CT29,CN18,ADK3,AKGDa2,0,0.189382417398406,-0.189382417398406
CT29,CN18,ADK3,AKGDb,0,-0.189382417398406,0.189382417398406
CT29,CN18,ADK3,AKGSUCCtm,0.0938525890263691,NaN,NaN
CT29,CN18,ADK3,AKR1C41,1000,NaN,NaN
CT29,CN18,ADK3,AKR1C42,0.150423997873825,NaN,NaN
CT29,CN18,ADK3,ALABte,0,NaN,NaN
CT29,CN18,ADK3,ALASm,0,0,0
CT29,CN18,ADK3,ALAt2r,0.0099405654501652,-1000,1000.00994056545
CT29,CN18,ADK3,ALAt4,0,999.83060589367,-999.83060589367
CT29,CN18,ADK3,ALATRS,0.00994056545014206,0.00754150096347548,0.00239906448666658
CT29,CN18,ADK3,ALCD1,0,0,0
CT29,CN18,ADK3,ALDD19xrm,0.00273679052872922,NaN,NaN
CT29,CN18,ADK3,ALDD19yrm,-0.00273679052872922,NaN,NaN
CT29,CN18,ADK3,ALKP,0,0,0
CT29,CN18,ADK3,AMETEPMT,-0.0190975066743704,-0.000825906442173618,-0.0182716002321968
CT29,CN18,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN18,ADK3,AMETtn,0,0,0
CT29,CN18,ADK3,AMPDA,0,0,0
CT29,CN18,ADK3,ARGt5r,0.00706296608905177,NaN,NaN
CT29,CN18,ADK3,ARGTRS,0.00706296608907311,0.00535838386990131,0.0017045822191718
CT29,CN18,ADK3,ASCBt,0,NaN,NaN
CT29,CN18,ADK3,ASCBtr,0,0,0
CT29,CN18,ADK3,ASNt4,1000,0.00416756560966382,999.99583243439
CT29,CN18,ADK3,ASNtN1,-999.994506669307,NaN,NaN
CT29,CN18,ADK3,ASNTRS,0.00549333069255918,0.00416756560966382,0.00132576508289535
CT29,CN18,ADK3,ASPCTr,0.00226116752412509,0.00171545543844331,0.000545712085681771
CT29,CN18,ADK3,ASPGLUm,-0.0889744572227755,0.00268144410881632,-0.0916559013315918
CT29,CN18,ADK3,ASPPROASCT1,0.1,0.00697465417013473,0.0930253458298653
CT29,CN18,ADK3,ASPTA,-0.00487813180359353,NaN,NaN
CT29,CN18,ADK3,ASPTAm,0.0889744572227755,-0.00268144410881632,0.0916559013315918
CT29,CN18,ADK3,ASPTRS,0.00693222867190355,0.00525919873174275,0.0016730299401608
CT29,CN18,ADK3,ATP1ter,0,0,0
CT29,CN18,ADK3,ATPADPtp,0,NaN,NaN
CT29,CN18,ADK3,ATPAMPtp,0,NaN,NaN
CT29,CN18,ADK3,ATPS4m,0.00339175128626097,0.00257318315758796,0.000818568128673012
CT29,CN18,ADK3,ATPt4,0.0122500271796753,-0.00257318315755128,0.0148232103372266
CT29,CN18,ADK3,ATPtn,0.00487813180359353,0,0.00487813180359353
CT29,CN18,ADK3,B3GALT41g,0,0,0
CT29,CN18,ADK3,B3GALT42g,0,0,0
CT29,CN18,ADK3,B3GALT43g,0,0,0
CT29,CN18,ADK3,B3GALT44g,0,0,0
CT29,CN18,ADK3,B3GALTg,0,0,0
CT29,CN18,ADK3,B3GNT11g,0,0,0
CT29,CN18,ADK3,B3GNT12g,0,0,0
CT29,CN18,ADK3,B3GNT310g,0,0,0
CT29,CN18,ADK3,B3GNT312g,0,0,0
CT29,CN18,ADK3,B3GNT314g,0,0,0
CT29,CN18,ADK3,B3GNT315g,0,0,0
CT29,CN18,ADK3,B3GNT51g,0,0,0
CT29,CN18,ADK3,BALAVECSEC,0,0,0
CT29,CN18,ADK3,BDMT,0,0,0
CT29,CN18,ADK3,BILDGLCURt,0,NaN,NaN
CT29,CN18,ADK3,BILDGLCURtr,0,NaN,NaN
CT29,CN18,ADK3,BILDGLUCRabc,0,0,0
CT29,CN18,ADK3,BILGLCURt,-1000,NaN,NaN
CT29,CN18,ADK3,BILGLCURt5e,1000,0,1000
CT29,CN18,ADK3,BILGLCURtr,0,0,0
CT29,CN18,ADK3,BILIRED,0,0,0
CT29,CN18,ADK3,BILIRUBt2,0,NaN,NaN
CT29,CN18,ADK3,BILIRUBtr,0,0,0
CT29,CN18,ADK3,BPNT,0,0,0
CT29,CN18,ADK3,C14STRr,0.000401078804202371,0.000304282105844322,9.67966983580482e-05
CT29,CN18,ADK3,C161CPT1,0,NaN,NaN
CT29,CN18,ADK3,C3STDH1Pr,0.000401078804161834,0.000304282105800414,9.67966983614204e-05
CT29,CN18,ADK3,C3STKR2r,0.000401078804161834,0.000304282105800414,9.67966983614204e-05
CT29,CN18,ADK3,C4STMO1r,0.000401078804161834,0.000304282105800414,9.67966983614204e-05
CT29,CN18,ADK3,C4STMO2Pr,0.000401078804161834,0.000304282105800414,9.67966983614204e-05
CT29,CN18,ADK3,CACT4r,0,NaN,NaN
CT29,CN18,ADK3,CACT6r,0,-0.00843279502157657,0.00843279502157657
CT29,CN18,ADK3,CAtm7,0.00339175128624447,NaN,NaN
CT29,CN18,ADK3,CBPS,0.00226116752417398,0.0917699304518285,-0.0895087629276545
CT29,CN18,ADK3,CDIPTr,0.00469825059849427,0.000347744585837972,0.0043505060126563
CT29,CN18,ADK3,CDPDAGtm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN18,ADK3,CDPRBTLtg,0,0,0
CT29,CN18,ADK3,CDPtg,0,0,0
CT29,CN18,ADK3,CDSm,0.00521392615529394,0,0.00521392615529394
CT29,CN18,ADK3,CEPTC,0,0.00256458462643782,-0.00256458462643782
CT29,CN18,ADK3,CEPTE,0.0236811605203684,0.000912846317401242,0.0227683142029672
CT29,CN18,ADK3,CERT2rt,0,NaN,NaN
CT29,CN18,ADK3,CHAT,-0.00487813180359353,0,-0.00487813180359353
CT29,CN18,ADK3,CHATn,0.00487813180359353,0,0.00487813180359353
CT29,CN18,ADK3,CHLPCTD,0,0.00256458462643782,-0.00256458462643782
CT29,CN18,ADK3,CHOLATEt,0,NaN,NaN
CT29,CN18,ADK3,CHOLATEt3,0,0,0
CT29,CN18,ADK3,CHOLESTTDe,0,0,0
CT29,CN18,ADK3,CHOLtn,0.00487813180359353,0,0.00487813180359353
CT29,CN18,ADK3,CHOLtu,0.00338041743350459,0.00339049106855782,-1.00736350532316e-05
CT29,CN18,ADK3,CHSTEROLt,0,0,0
CT29,CN18,ADK3,CHSTEROLt2,0.000401078804202371,0.000304282105844322,9.67966983580482e-05
CT29,CN18,ADK3,CHSTEROLt3,-0.000401078804202371,-0.000304282105844322,-9.67966983580482e-05
CT29,CN18,ADK3,CITSUCCtm,-0.00487813180359353,NaN,NaN
CT29,CN18,ADK3,CLFORtex,0.489994646740427,0.40634084622227,0.083653800518157
CT29,CN18,ADK3,CLFORtex2,0,NaN,NaN
CT29,CN18,ADK3,CLHCO3tex2,0,0,0
CT29,CN18,ADK3,CLHCOtex,0,NaN,NaN
CT29,CN18,ADK3,CLOHtex2,0,NaN,NaN
CT29,CN18,ADK3,CLOXAtex2,0,0,0
CT29,CN18,ADK3,CLS_hs,0.000229193505219882,0.000173879750491324,5.53137547285587e-05
CT29,CN18,ADK3,CMPACNAtg,0,0,0
CT29,CN18,ADK3,CMPSAS,0,0,0
CT29,CN18,ADK3,CO2ter,-0.000802157608291054,-0.0990958342465547,0.0982936766382636
CT29,CN18,ADK3,CO2tg,0,0,0
CT29,CN18,ADK3,CO2tm,0.00378949214371005,-0.189382417398406,0.193171909542116
CT29,CN18,ADK3,COAtm,0.0312841963420851,0,0.0312841963420851
CT29,CN18,ADK3,COAtr,0,NaN,NaN
CT29,CN18,ADK3,CORE2GTg,0,0,0
CT29,CN18,ADK3,CORE3GTg,0,0,0
CT29,CN18,ADK3,CORE4GTg,0,0,0
CT29,CN18,ADK3,COt,0,0,0
CT29,CN18,ADK3,CPPPGO,0,0,0
CT29,CN18,ADK3,CRNtim,0.0104278523105879,0,0.0104278523105879
CT29,CN18,ADK3,CRNtr,1000,-1000,2000
CT29,CN18,ADK3,CRTSLt,0,0,0
CT29,CN18,ADK3,CRTSLtm,0,0,0
CT29,CN18,ADK3,CRTSTRNt,0,0,0
CT29,CN18,ADK3,CRTSTRNtm,0,0,0
CT29,CN18,ADK3,CTPS1,0.000953065941285104,0.000918305228764556,3.4760712520548e-05
CT29,CN18,ADK3,CYOOm2,0.00113058376208699,0.000857727719195986,0.000272856042891004
CT29,CN18,ADK3,CYOR_u10m,0.00226116752417398,0.00171545543839197,0.000545712085782008
CT29,CN18,ADK3,CYSDDS,0,0,0
CT29,CN18,ADK3,CYSt4,0.00250348813326937,0.000694609183335673,0.0018088789499337
CT29,CN18,ADK3,CYSTRS,0.00091557477518851,0.000694609183335673,0.000220965591852836
CT29,CN18,ADK3,CYTDK2m,0.00521392615529394,NaN,NaN
CT29,CN18,ADK3,CYTDtm,0.00521392615530658,NaN,NaN
CT29,CN18,ADK3,CYTK1m,0.00521392615529394,NaN,NaN
CT29,CN18,ADK3,CYTK3,0.0252690738784493,0.00421639751076625,0.021052676367683
CT29,CN18,ADK3,D_LACt2,0,0,0
CT29,CN18,ADK3,DADK3,0,NaN,NaN
CT29,CN18,ADK3,DAG_Hstem,0,NaN,NaN
CT29,CN18,ADK3,DAGt,0.0190975066743704,NaN,NaN
CT29,CN18,ADK3,DASCBR,0.0968609258045919,0,0.0968609258045919
CT29,CN18,ADK3,DATPtn,0.000259174642224025,0.000196625214471169,6.2549427752856e-05
CT29,CN18,ADK3,DCTPtn,0.000185627472660599,0.000140827981113034,4.47994915475647e-05
CT29,CN18,ADK3,DESAT18_1,0,0.00843279502153249,-0.00843279502153249
CT29,CN18,ADK3,DGAT,0,0,0
CT29,CN18,ADK3,DGCHOLt2e,1000,NaN,NaN
CT29,CN18,ADK3,DGCHOLte,-1000,NaN,NaN
CT29,CN18,ADK3,DGTPtn,0.000194592324078258,0.000147629247749137,4.69630763291207e-05
CT29,CN18,ADK3,DHAK,0,0,0
CT29,CN18,ADK3,DHCHOLOR,1000,NaN,NaN
CT29,CN18,ADK3,DHCHOLOR2,0.150423997873872,NaN,NaN
CT29,CN18,ADK3,DHCR241r,0.000401078804161834,0.000304282105800414,9.67966983614204e-05
CT29,CN18,ADK3,DHCR72r,0.000401078804161834,0.000304282105800414,9.67966983614204e-05
CT29,CN18,ADK3,DHCRD1,0.000343770597989012,NaN,NaN
CT29,CN18,ADK3,DHEASt,-999.804628202867,NaN,NaN
CT29,CN18,ADK3,DHEASt5e,999.804628202867,NaN,NaN
CT29,CN18,ADK3,DHEASULT,0,NaN,NaN
CT29,CN18,ADK3,DHFR3x,-0.00735755638822866,NaN,NaN
CT29,CN18,ADK3,DHFRx,0.00761492233232275,NaN,NaN
CT29,CN18,ADK3,DHFtm,0.00761492233232275,0.00336776051960896,0.00424716181271378
CT29,CN18,ADK3,DHORD9,0.00226116752417398,0.00171545543839197,0.000545712085782008
CT29,CN18,ADK3,DHORTS,-0.00226116752412509,-0.00171545543844331,-0.000545712085681771
CT29,CN18,ADK3,DHPR,0.0968609258045919,NaN,NaN
CT29,CN18,ADK3,DLD,0,0.189382417398406,-0.189382417398406
CT29,CN18,ADK3,DM_adystroglycan,0,0,0
CT29,CN18,ADK3,DM_atp[c],0,0,0
CT29,CN18,ADK3,DMATTx,0.000802157608323668,0.000608564211600828,0.000193593396722841
CT29,CN18,ADK3,DNPH2,0,NaN,NaN
CT29,CN18,ADK3,DOLASNTer,0,0,0
CT29,CN18,ADK3,DOLDPPer,0,0,0
CT29,CN18,ADK3,DOLGLCP_ter,0,0,0
CT29,CN18,ADK3,DOLMANP_ter,0,0,0
CT29,CN18,ADK3,DOLP_ter,0,0,0
CT29,CN18,ADK3,DOLPGT1er,0,0,0
CT29,CN18,ADK3,DOLPGT2er,0,0,0
CT29,CN18,ADK3,DOLPGT3er,0,0,0
CT29,CN18,ADK3,DOLPMT,0,0,0
CT29,CN18,ADK3,DOLPMT1er,0,0,0
CT29,CN18,ADK3,DOLPMT2_er,0,0,0
CT29,CN18,ADK3,DOLPMT3er,0,0,0
CT29,CN18,ADK3,DOLPMT4_er,0,0,0
CT29,CN18,ADK3,DOLPOMTr,0,0,0
CT29,CN18,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN18,ADK3,DOPASFt,0,0,0
CT29,CN18,ADK3,DOPASULT,0,0,0
CT29,CN18,ADK3,DPCOAK,0.00158791335808086,NaN,NaN
CT29,CN18,ADK3,DPMVDc,0.00240647282497101,0.00182569263480248,0.000580780190168523
CT29,CN18,ADK3,DRPA,0,0,0
CT29,CN18,ADK3,DSAT,0.000343770597989012,0.000260804710652715,8.29658873362971e-05
CT29,CN18,ADK3,DTMPK,0.00025736594408522,0.000195253029117848,6.21129149673719e-05
CT29,CN18,ADK3,DTTPtn,0.00025736594409409,0.000195253029119158,6.21129149749322e-05
CT29,CN18,ADK3,DUTCP,-0.00521392615530658,0,-0.00521392615530658
CT29,CN18,ADK3,EAR100y,0.0127033068646468,0.00843279502153249,0.00427051184311426
CT29,CN18,ADK3,EAR120y,0.0127033068646468,0.00843279502153249,0.00427051184311426
CT29,CN18,ADK3,EAR140y,0.0127033068646468,0.00843279502153249,0.00427051184311426
CT29,CN18,ADK3,EAR40y,0.0127033068646468,0.00843279502153249,0.00427051184311426
CT29,CN18,ADK3,EAR60y,0.0127033068646468,0.00843279502153249,0.00427051184311426
CT29,CN18,ADK3,EAR80y,0.0127033068646468,0.00843279502153249,0.00427051184311426
CT29,CN18,ADK3,EBP2r,0.000401078804202371,0.000304282105844322,9.67966983580482e-05
CT29,CN18,ADK3,ENO,0.97958821467671,0.996600664301809,-0.0170124496250992
CT29,CN18,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT29,CN18,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT29,CN18,ADK3,ESTRADIOLtr,0,0,0
CT29,CN18,ADK3,ESTRONESt,-1000,NaN,NaN
CT29,CN18,ADK3,ESTRONESt5e,1000,NaN,NaN
CT29,CN18,ADK3,ESTRONEStabc,0,NaN,NaN
CT29,CN18,ADK3,ESTRONEtr,0,0,0
CT29,CN18,ADK3,ETHAK,0.00458365384596478,8.69398752370282e-05,0.00449671397072775
CT29,CN18,ADK3,EX_2hyoxplac(e),0.0948988815589495,NaN,NaN
CT29,CN18,ADK3,EX_34dhoxmand(e),0.0968609258045919,NaN,NaN
CT29,CN18,ADK3,EX_3mob(e),0.0930677713280965,0,0.0930677713280965
CT29,CN18,ADK3,EX_3mop(e),0.044506531689107,0.0957331001015939,-0.051226568412487
CT29,CN18,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT29,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
CT29,CN18,ADK3,EX_4mptnl(e),0,0,0
CT29,CN18,ADK3,EX_acald(e),0,NaN,NaN
CT29,CN18,ADK3,EX_acgam(e),0.00258815430250692,0,0.00258815430250692
CT29,CN18,ADK3,EX_ach(e),0,0,0
CT29,CN18,ADK3,EX_akg(e),0,0,0
CT29,CN18,ADK3,EX_ala_L(e),-0.00994056545014206,0.179159472326091,-0.189100037776233
CT29,CN18,ADK3,EX_arg_L(e),-0.00706296608907311,-0.00535838386990131,-0.0017045822191718
CT29,CN18,ADK3,EX_ascb_L(e),0,0,0
CT29,CN18,ADK3,EX_asn_L(e),-0.00549333069261593,-0.00416756560966382,-0.00132576508295211
CT29,CN18,ADK3,EX_asp_L(e),-0.1,-0.00697465417013472,-0.0930253458298653
CT29,CN18,ADK3,EX_bildglcur(e),0,0,0
CT29,CN18,ADK3,EX_bilglcur(e),0,0,0
CT29,CN18,ADK3,EX_chol(e),-0.00338041743347928,-0.00339049106860204,1.00736351227593e-05
CT29,CN18,ADK3,EX_co(e),0,0,0
CT29,CN18,ADK3,EX_crtsl(e),0,0,0
CT29,CN18,ADK3,EX_crtstrn(e),0,0,0
CT29,CN18,ADK3,EX_cys_L(e),-0.00250348813326937,-0.000694609183335679,-0.00180887894993369
CT29,CN18,ADK3,EX_dopasf(e),0,0,0
CT29,CN18,ADK3,EX_fol(e),-0.00735755638819884,0,-0.00735755638819884
CT29,CN18,ADK3,EX_for(e),0.000401078804161847,0.000304282105800469,9.67966983613788e-05
CT29,CN18,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT29,CN18,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN18,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT29,CN18,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT29,CN18,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN18,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN18,ADK3,EX_gal(e),0.481597379548248,0,0.481597379548248
CT29,CN18,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT29,CN18,ADK3,EX_gd1c_hs(e),0,0,0
CT29,CN18,ADK3,EX_glc(e),-0.98538662828536,-1,0.0146133717146398
CT29,CN18,ADK3,EX_glcur(e),0.00258815430250692,0,0.00258815430250692
CT29,CN18,ADK3,EX_gln_L(e),-0.0188733265645705,-0.1,0.0811266734354295
CT29,CN18,ADK3,EX_gly(e),0.0873229670030469,0.0667809955607566,0.0205419714422903
CT29,CN18,ADK3,EX_glyc(e),0,NaN,NaN
CT29,CN18,ADK3,EX_gp1calpha_hs(e),0,0,0
CT29,CN18,ADK3,EX_gq1b_hs(e),0,0,0
CT29,CN18,ADK3,EX_gt1a_hs(e),0,0,0
CT29,CN18,ADK3,EX_h(e),1.07834251879251,0.777947523155831,0.30039499563668
CT29,CN18,ADK3,EX_h2o(e),-0.185867014179962,3.96040974126311,-4.14627675544307
CT29,CN18,ADK3,EX_h2o2(e),0.418308567603504,0.00247771932649264,0.415830848277012
CT29,CN18,ADK3,EX_hco3(e),0.195371797133362,NaN,NaN
CT29,CN18,ADK3,EX_his_L(e),-0.00248519051194762,-0.00188541252851479,-0.000599777983432831
CT29,CN18,ADK3,EX_homoval(e),0,0.00247771932649264,-0.00247771932649264
CT29,CN18,ADK3,EX_i(e),0,0,0
CT29,CN18,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT29,CN18,ADK3,EX_inost(e),-0.000458367350572669,-0.000347744585889737,-0.000110622764682933
CT29,CN18,ADK3,EX_ksi(e),0,0,0
CT29,CN18,ADK3,EX_kynate(e),0,NaN,NaN
CT29,CN18,ADK3,EX_leu_L(e),-0.0107251865507792,-0.00813676094301052,-0.0025884256077687
CT29,CN18,ADK3,EX_Lhcystin(e),0,0,0
CT29,CN18,ADK3,EX_lys_L(e),-0.0116407416662058,-0.00883135521128783,-0.00280938645491792
CT29,CN18,ADK3,EX_mal_L(e),0.0956847356075163,NaN,NaN
