CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN14,ADK3,ALATRS,0.0168441317785002,0.00419520513019286,0.0126489266483073
CT6,CN14,ADK3,ALCD1,0,-0.0561889384165397,0.0561889384165397
CT6,CN14,ADK3,ALCD21_L,0,NaN,NaN
CT6,CN14,ADK3,ALKP,0,0,0
CT6,CN14,ADK3,ALR2,0,NaN,NaN
CT6,CN14,ADK3,ALR3,0,NaN,NaN
CT6,CN14,ADK3,AMANK,0,NaN,NaN
CT6,CN14,ADK3,AMETEPMT,0,-0.000459437313566013,0.000459437313566013
CT6,CN14,ADK3,AMETt2m,0,0,0
CT6,CN14,ADK3,AMETtn,0,0,0
CT6,CN14,ADK3,AMPPHm,0,NaN,NaN
CT6,CN14,ADK3,ARGTRS,0.0119680849291853,0.00298077526071057,0.00898730966847474
CT6,CN14,ADK3,ASAH2,0,0,0
CT6,CN14,ADK3,ASNt4,0,0.1,-0.1
CT6,CN14,ADK3,ASNtN1,0.00930836244197053,NaN,NaN
CT6,CN14,ADK3,ASNTRS,0.00930836244200011,0.00231834388283624,0.00699001855916387
CT6,CN14,ADK3,ASP1DC,0.139789650508112,NaN,NaN
CT6,CN14,ADK3,ASPCTr,0.0104220936311776,0.000954277867322162,0.00946781576385547
CT6,CN14,ADK3,ASPTA,-0.0733287577342026,NaN,NaN
CT6,CN14,ADK3,ASPte,-0.100000000000023,NaN,NaN
CT6,CN14,ADK3,ASPTRS,0.0117465524324446,0.00292560030250836,0.0088209521299362
CT6,CN14,ADK3,ATP1ter,0,NaN,NaN
CT6,CN14,ADK3,ATPADPtp,0,NaN,NaN
CT6,CN14,ADK3,ATPS4m,0.0156331404467676,0.290341965817384,-0.274708825370616
CT6,CN14,ADK3,ATPtn,0,0,0
CT6,CN14,ADK3,B3GALT3g,0,0,0
CT6,CN14,ADK3,B3GALT42g,0,0,0
CT6,CN14,ADK3,B3GALT43g,0,0,0
CT6,CN14,ADK3,B3GALT44g,0,0,0
CT6,CN14,ADK3,B3GALT5g,0,0,0
CT6,CN14,ADK3,B3GALTg,0,0,0
CT6,CN14,ADK3,B3GNT11g,0,0,0
CT6,CN14,ADK3,B3GNT12g,0,0,0
CT6,CN14,ADK3,B3GNT310g,0,0,0
CT6,CN14,ADK3,B3GNT312g,0,0,0
CT6,CN14,ADK3,B3GNT314g,0,0,0
CT6,CN14,ADK3,B3GNT315g,0,0,0
CT6,CN14,ADK3,B3GNT37g,0,NaN,NaN
CT6,CN14,ADK3,B3GNT39g,0,0,0
CT6,CN14,ADK3,B3GNT51g,0,0,0
CT6,CN14,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN14,ADK3,BDMT,0,0,0
CT6,CN14,ADK3,BILDGLCURt,0,0,0
CT6,CN14,ADK3,BILDGLCURtr,0,0,0
CT6,CN14,ADK3,BILDGLUCRabc,0,NaN,NaN
CT6,CN14,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN14,ADK3,BILGLCURt5e,999.995165617639,NaN,NaN
CT6,CN14,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN14,ADK3,BILIRED,0.00483438236095855,NaN,NaN
CT6,CN14,ADK3,BILIRUBt2,0,NaN,NaN
CT6,CN14,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT6,CN14,ADK3,C14STRr,0.000679621724202661,0.000169266815419178,0.000510354908783484
CT6,CN14,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN14,ADK3,C3STDH1Pr,0.000679621724211739,0.00016926681538094,0.0005103549088308
CT6,CN14,ADK3,C3STKR2r,0.000679621724211739,0.00016926681538094,0.0005103549088308
CT6,CN14,ADK3,C4STMO1r,0.000679621724211739,0.00016926681538094,0.0005103549088308
CT6,CN14,ADK3,C4STMO2Pr,0.000679621724211739,0.00016926681538094,0.0005103549088308
CT6,CN14,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN14,ADK3,CBPS,0.0104220936311784,0.000954277867312326,0.00946781576386609
CT6,CN14,ADK3,CDIPTr,0.00796111173019654,0.000193444233104856,0.00776766749709168
CT6,CN14,ADK3,CDPRBTLtg,0,NaN,NaN
CT6,CN14,ADK3,CDPtg,0,NaN,NaN
CT6,CN14,ADK3,CDS,0.00883491584896559,0.00041107418107194,0.00842384166789365
CT6,CN14,ADK3,CEPTC,0.00572806416309552,0.00193443403456942,0.0037936301285261
CT6,CN14,ADK3,CEPTE,0.00203886517263522,NaN,NaN
CT6,CN14,ADK3,CERT2gt,0,0,0
CT6,CN14,ADK3,CHLPCTD,0.00572806416309552,0.00193443403456942,0.0037936301285261
CT6,CN14,ADK3,CHOLATEt,0,-1000,1000
CT6,CN14,ADK3,CHOLATEt3,0,NaN,NaN
CT6,CN14,ADK3,CHOLESTTDe,0,NaN,NaN
CT6,CN14,ADK3,CHOLK,0.00572806416309552,0.0023938713481768,0.00333419281491873
CT6,CN14,ADK3,CHOLtu,0.00572806416312233,0.00188607090206006,0.00384199326106227
CT6,CN14,ADK3,CHSTEROLt,0,NaN,NaN
CT6,CN14,ADK3,CHSTEROLt2,0.000679621724202661,0.000169266815419178,0.000510354908783484
CT6,CN14,ADK3,CHSTEROLt3,-0.000679621724202661,-0.000169266815419178,-0.000510354908783484
CT6,CN14,ADK3,CITMCOAHm,0,NaN,NaN
CT6,CN14,ADK3,CITMCOALm,0,NaN,NaN
CT6,CN14,ADK3,CITRte,0,0.0970192247392561,-0.0970192247392561
CT6,CN14,ADK3,CLFORtex,0,0,0
CT6,CN14,ADK3,CLS_hs,0.000388364789046136,9.67262650419798e-05,0.000291638524004156
CT6,CN14,ADK3,CMPACNAtg,0,0,0
CT6,CN14,ADK3,CMPSAS,0,0,0
CT6,CN14,ADK3,CO2t,-999.518491902387,NaN,NaN
CT6,CN14,ADK3,CO2ter,-0.00135924344840532,-0.0069205410768518,0.00556129762844648
CT6,CN14,ADK3,CO2tg,0,NaN,NaN
CT6,CN14,ADK3,CO2tm,-0.00660875629262136,0.0970192247392561,-0.103627981031877
CT6,CN14,ADK3,COAtm,0.00407773034521597,0.0135249780423692,-0.00944724769715322
CT6,CN14,ADK3,COAtp,0,0,0
CT6,CN14,ADK3,COAtr,1000,NaN,NaN
CT6,CN14,ADK3,COQ3m,0,NaN,NaN
CT6,CN14,ADK3,COQ5m,0,NaN,NaN
CT6,CN14,ADK3,COQ6m,0,NaN,NaN
CT6,CN14,ADK3,COQ7m,0,NaN,NaN
CT6,CN14,ADK3,CORE2GTg,0,0,0
CT6,CN14,ADK3,CORE3GTg,0,0,0
CT6,CN14,ADK3,CORE4GTg,0,0,0
CT6,CN14,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN14,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,CRNtr,-1000,-1000,0
CT6,CN14,ADK3,CTPS1,0.00864163862053087,0.000402221296800999,0.00823941732372987
CT6,CN14,ADK3,CYOOm2,0.00521104681558921,0.0967806552724613,-0.0915696084568721
CT6,CN14,ADK3,CYOR_u10m,0.0104220936311784,0.193561310544923,-0.183139216913744
CT6,CN14,ADK3,CYSt4,0.00424212125901731,0.0966899152829307,-0.0924477940239134
CT6,CN14,ADK3,CYSTRS,0.00155142705349076,0.000386398944125569,0.00116502810936519
CT6,CN14,ADK3,CYTD,0,NaN,NaN
CT6,CN14,ADK3,CYTDn,0,NaN,NaN
CT6,CN14,ADK3,CYTDt,-1000,NaN,NaN
CT6,CN14,ADK3,CYTDt4,1000,NaN,NaN
CT6,CN14,ADK3,CYTDtn,0,NaN,NaN
CT6,CN14,ADK3,CYTK8,0.0192925393902229,0.00234550821564136,0.0169470311745815
CT6,CN14,ADK3,D_LACt2,0,0,0
CT6,CN14,ADK3,DAGt,0,0,0
CT6,CN14,ADK3,DASCBR,0,0.0561889384165187,-0.0561889384165187
CT6,CN14,ADK3,DATPtn,0.00043916735410221,0.000109379168975465,0.000329788185126745
CT6,CN14,ADK3,DCTPtn,0.000314542832256848,7.83401436592612e-05,0.000236202688597587
CT6,CN14,ADK3,DCYTD,0.00702668337586949,NaN,NaN
CT6,CN14,ADK3,DECDPtm,0,NaN,NaN
CT6,CN14,ADK3,DGAT,0,0,0
CT6,CN14,ADK3,DGCHOLt2e,1000,NaN,NaN
CT6,CN14,ADK3,DGCHOLte,-1000,NaN,NaN
CT6,CN14,ADK3,DGTPtn,0.000329733632042917,8.21235693138078e-05,0.000247610062729109
CT6,CN14,ADK3,DHAK,0,0,0
CT6,CN14,ADK3,DHAPA,0,NaN,NaN
CT6,CN14,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN14,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN14,ADK3,DHCR241r,0.000679621724211739,NaN,NaN
CT6,CN14,ADK3,DHCR72r,0.000679621724211739,NaN,NaN
CT6,CN14,ADK3,DHCRD1,0.00058251387037726,0.000145081100620122,0.000437432769757138
CT6,CN14,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN14,ADK3,DHEASt,-999.306830197694,NaN,NaN
CT6,CN14,ADK3,DHEASt5e,999.306830197694,NaN,NaN
CT6,CN14,ADK3,DHFR,-0.0356791822126752,0.100108615846239,-0.135787798058914
CT6,CN14,ADK3,DHFRm,0.0427058655884593,-0.0405749341271076,0.0832807997155669
CT6,CN14,ADK3,DHFtm,0.0427058655884593,NaN,NaN
CT6,CN14,ADK3,DHORD9,0.0104220936311784,0.000954277867312326,0.00946781576386609
CT6,CN14,ADK3,DHORTS,-0.0104220936311776,-0.000954277867322162,-0.00946781576385547
CT6,CN14,ADK3,DHPR,0,NaN,NaN
CT6,CN14,ADK3,DINt,0,NaN,NaN
CT6,CN14,ADK3,DINt3e,0,NaN,NaN
CT6,CN14,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN14,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN14,ADK3,DLCLAT,0,NaN,NaN
CT6,CN14,ADK3,DM_adystroglycan,0,NaN,NaN
CT6,CN14,ADK3,DM_atp[c],0,0,0
CT6,CN14,ADK3,DM_dsT_antigen[g],0,0,0
CT6,CN14,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN14,ADK3,DM_sTn_antigen[g],0,0,0
CT6,CN14,ADK3,DMATTx,0.00135924344842348,0.000338533630761879,0.0010207098176616
CT6,CN14,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN14,ADK3,DOLASNTer,0,0,0
CT6,CN14,ADK3,DOLDPPer,0,0,0
CT6,CN14,ADK3,DOLGLCP_ter,0,0,0
CT6,CN14,ADK3,DOLMANP_ter,0,0,0
CT6,CN14,ADK3,DOLP_ter,0,0,0
CT6,CN14,ADK3,DOLPGT1er,0,0,0
CT6,CN14,ADK3,DOLPGT2er,0,0,0
CT6,CN14,ADK3,DOLPGT3er,0,0,0
CT6,CN14,ADK3,DOLPMT,0,0,0
CT6,CN14,ADK3,DOLPMT1er,0,0,0
CT6,CN14,ADK3,DOLPMT2_er,0,0,0
CT6,CN14,ADK3,DOLPMT3er,0,0,0
CT6,CN14,ADK3,DOLPMT4_er,0,0,0
CT6,CN14,ADK3,DOLPOMTr,0,NaN,NaN
CT6,CN14,ADK3,DOPABMO,0,0.0561889384165187,-0.0561889384165187
CT6,CN14,ADK3,DOPAVESSEC,0,0,0
CT6,CN14,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN14,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN14,ADK3,DPMVDc,0.00407773034527044,0.00101560089228564,0.0030621294529848
CT6,CN14,ADK3,DPPS,0,NaN,NaN
CT6,CN14,ADK3,DSAT,0.00058251387037726,0.000145081100620122,0.000437432769757138
CT6,CN14,ADK3,DTMPK,0.00702668337586949,0.00010861584628949,0.00691806752958
CT6,CN14,ADK3,DTMPtm,0,NaN,NaN
CT6,CN14,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN14,ADK3,DTTPtn,0.000436102543631023,0.000108615846329485,0.000327486697301538
CT6,CN14,ADK3,DURIK1,0.00702668337586949,0,0.00702668337586949
CT6,CN14,ADK3,DUTCP,0,NaN,NaN
CT6,CN14,ADK3,EAR100y,0.0215255536442122,0.00469101643128271,0.0168345372129295
CT6,CN14,ADK3,EAR120y,0.0215255536442122,0.00469101643128271,0.0168345372129295
CT6,CN14,ADK3,EAR140y,0.0215255536442122,0.00469101643128271,0.0168345372129295
CT6,CN14,ADK3,EAR40y,0.0215255536442122,0.00469101643128271,0.0168345372129295
CT6,CN14,ADK3,EAR60y,0.0215255536442122,0.00469101643128271,0.0168345372129295
CT6,CN14,ADK3,EAR80y,0.0215255536442122,0.00469101643128271,0.0168345372129295
CT6,CN14,ADK3,EBP2r,0.000679621724202661,NaN,NaN
CT6,CN14,ADK3,ENO,1.93251501167015,0.585662029319792,1.34685298235036
CT6,CN14,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT6,CN14,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT6,CN14,ADK3,ESTRONESt,1000,NaN,NaN
CT6,CN14,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT6,CN14,ADK3,ETHAK,0.00203886517263522,NaN,NaN
CT6,CN14,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN14,ADK3,EX_4abut(e),0,0,0
CT6,CN14,ADK3,EX_4hpro(e),0.0386750588876684,0,0.0386750588876684
CT6,CN14,ADK3,EX_4mptnl(e),0,0,0
CT6,CN14,ADK3,EX_5htrp(e),0,0,0
CT6,CN14,ADK3,EX_adrnl(e),0,0,0
CT6,CN14,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN14,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN14,ADK3,EX_ala_L(e),-0.0168441317784982,0.0898984193065882,-0.106742551085086
CT6,CN14,ADK3,EX_arg_L(e),-0.0119680849291853,-0.1,0.0880319150708147
CT6,CN14,ADK3,EX_asn_L(e),-0.0093083624420001,-0.1,0.0906916375579999
CT6,CN14,ADK3,EX_asp_L(e),-0.1,NaN,NaN
CT6,CN14,ADK3,EX_bildglcur(e),0,0,0
CT6,CN14,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,EX_chol(e),-0.00572806416309551,-0.00188607090203398,-0.00384199326106154
CT6,CN14,ADK3,EX_citr_L(e),0,0.0970192247392894,-0.0970192247392894
CT6,CN14,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,EX_cys_L(e),-0.00424212125901731,-0.0966899152829307,0.0924477940239134
CT6,CN14,ADK3,EX_dopa(e),0,NaN,NaN
CT6,CN14,ADK3,EX_fol(e),0,-0.1,0.1
CT6,CN14,ADK3,EX_for(e),0,0.000169266815419178,-0.000169266815419178
CT6,CN14,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT6,CN14,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN14,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN14,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN14,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN14,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN14,ADK3,EX_fucgalgbside_hs(e),0,NaN,NaN
CT6,CN14,ADK3,EX_gal(e),0,0.704117328926318,-0.704117328926318
CT6,CN14,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN14,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN14,ADK3,EX_glc(e),-1,-1,0
CT6,CN14,ADK3,EX_gln_L(e),-0.0357184539834634,-0.1,0.0642815460165366
CT6,CN14,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT6,CN14,ADK3,EX_gly(e),0.0335311228553775,0.0911418637367972,-0.0576107408814197
CT6,CN14,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN14,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT6,CN14,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN14,ADK3,EX_h(e),1.19184371304823,0.84822930837106,0.343614404677169
CT6,CN14,ADK3,EX_h2o(e),0.723028756650137,0.160229362577297,0.56279939407284
CT6,CN14,ADK3,EX_his_L(e),-0.1,-0.0010488220250137,-0.0989511779749863
CT6,CN14,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN14,ADK3,EX_ile_L(e),-0.00953022807031491,-0.00237360181090041,-0.0071566262594145
CT6,CN14,ADK3,EX_ileargile(e),0,0,0
CT6,CN14,ADK3,EX_inost(e),-0.000776696264888813,-0.000193444233155565,-0.000583252031733247
CT6,CN14,ADK3,EX_ksi(e),0,0,0
CT6,CN14,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN14,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN14,ADK3,EX_leu_L(e),-0.0181736598905187,-0.00452633784926806,-0.0136473220412507
CT6,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT6,CN14,ADK3,EX_lys_L(e),-0.0197250536308521,-0.00491272849640743,-0.0148123251344446
CT6,CN14,ADK3,EX_mal_L(e),0.0113704611624136,0.0938017779473431,-0.0824313167849295
CT6,CN14,ADK3,EX_meoh(e),0,0.0561889384165187,-0.0561889384165187
CT6,CN14,ADK3,EX_met_L(e),-0.00509757934605561,-0.0560802313033811,0.0509826519573255
CT6,CN14,ADK3,EX_n2m2nmasn(e),0,0,0
CT6,CN14,ADK3,EX_nac(e),0.0290975210575482,0.0567016174905448,-0.0276040964329966
CT6,CN14,ADK3,EX_ncam(e),-0.0290975210575481,-0.0567016174905448,0.0276040964329966
CT6,CN14,ADK3,EX_nh4(e),0.0732714097682674,0.417093253215739,-0.343821843447472
CT6,CN14,ADK3,EX_no(e),0,0,0
CT6,CN14,ADK3,EX_o2(e),-0.0734860706925247,-0.41936332661578,0.345877255923256
CT6,CN14,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN14,ADK3,EX_phe_L(e),-0.00864376495177785,-0.00215281900822961,-0.00649094594354824
CT6,CN14,ADK3,EX_pi(e),0.00658755504582587,0.00857549113140976,-0.0019879360855839
CT6,CN14,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN14,ADK3,EX_prgstrn(e),0,0,0
CT6,CN14,ADK3,EX_pro_L(e),-0.0524160700539369,-0.00342234086599547,-0.0489937291879414
CT6,CN14,ADK3,EX_pyr(e),0.291378325597773,0.568540127993401,-0.277161802395628
CT6,CN14,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN14,ADK3,EX_ser_L(e),-0.0227244760949191,-0.1,0.0772755239050809
CT6,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT6,CN14,ADK3,EX_sphs1p(e),0,0,0
CT6,CN14,ADK3,EX_thf(e),0,0.00543230236596227,-0.00543230236596227
CT6,CN14,ADK3,EX_thr_L(e),-0.1,-0.0025943846135712,-0.0974056153864288
CT6,CN14,ADK3,EX_trp_L(e),-0.000443264872425936,-0.000110399698321592,-0.000332865174104344
CT6,CN14,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.1,0.0946808881572037
CT6,CN14,ADK3,EX_val_L(e),-0.1,-0.1,0
CT6,CN14,ADK3,EX_valval(e),0.0441267237837777,0.0485371998487458,-0.0044104760649681
CT6,CN14,ADK3,F6T3g,0,0,0
