CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN7,ADK3,ACOAD241n9p,0,NaN,NaN
CT9,CN7,ADK3,ACOAS,0.00836758569637092,0,0.00836758569637092
CT9,CN7,ADK3,ACOATA,0.00119536938519585,0.000685063660311077,0.000510305724884768
CT9,CN7,ADK3,ACOD,-0.000215484757404738,NaN,NaN
CT9,CN7,ADK3,ACONTbm,0.000215484757404738,0.00592545630513541,-0.00570997154773067
CT9,CN7,ADK3,ADHAPtx,0,NaN,NaN
CT9,CN7,ADK3,ADK1,0.0217613208585843,0.0085767489255519,0.0131845719330324
CT9,CN7,ADK3,ADNK1,0,NaN,NaN
CT9,CN7,ADK3,ADNt5,0,NaN,NaN
CT9,CN7,ADK3,ADPT,0,0,0
CT9,CN7,ADK3,ADRNLPVESSEC,0,0,0
CT9,CN7,ADK3,ADSK,0,0,0
CT9,CN7,ADK3,ADSL1,0.000273152405977733,8.10401225222167e-05,0.000192112283455516
CT9,CN7,ADK3,ADSL2,0.000358278561781028,0.000136795116135831,0.000221483445645197
CT9,CN7,ADK3,ADSS,0.000273152405977733,8.10401225222167e-05,0.000192112283455516
CT9,CN7,ADK3,AG13T10g,0,0,0
CT9,CN7,ADK3,AG13T11g,0,0,0
CT9,CN7,ADK3,AG13T12g,0,0,0
CT9,CN7,ADK3,AG13T13g,0,0,0
CT9,CN7,ADK3,AG13T14g,0,0,0
CT9,CN7,ADK3,AG13T15g,0,0,0
CT9,CN7,ADK3,AG13T16g,0,0,0
CT9,CN7,ADK3,AG13T17g,0,0,0
CT9,CN7,ADK3,AG13T18g,0,0,0
CT9,CN7,ADK3,AG13T1g,0,0,0
CT9,CN7,ADK3,AG13T2g,0,0,0
CT9,CN7,ADK3,AG13T3g,0,0,0
CT9,CN7,ADK3,AG13T4g,0,0,0
CT9,CN7,ADK3,AG13T5g,0,0,0
CT9,CN7,ADK3,AG13T6g,0,0,0
CT9,CN7,ADK3,AG13T7g,0,0,0
CT9,CN7,ADK3,AG13T8g,0,0,0
CT9,CN7,ADK3,AG13T9g,0,0,0
CT9,CN7,ADK3,AGLPC,0,NaN,NaN
CT9,CN7,ADK3,AGLPH,0,NaN,NaN
CT9,CN7,ADK3,AGLPR,0,NaN,NaN
CT9,CN7,ADK3,AGLPT,0,NaN,NaN
CT9,CN7,ADK3,AGPAT1,0.000490625611828324,0.000321344569081375,0.000169281042746949
CT9,CN7,ADK3,AGPex,0,NaN,NaN
CT9,CN7,ADK3,AGPSx,0,NaN,NaN
CT9,CN7,ADK3,AHC,0,0,0
CT9,CN7,ADK3,AICART,0.000358278561748193,0.000136795116191024,0.000221483445557169
CT9,CN7,ADK3,AIRCr,0.000358278561748193,0.000136795116191024,0.000221483445557169
CT9,CN7,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN7,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN7,ADK3,ALABte,0,NaN,NaN
CT9,CN7,ADK3,ALASm,0,0,0
CT9,CN7,ADK3,ALATRS,0.000935397982371404,0.00061265668631646,0.000322741296054945
CT9,CN7,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN7,ADK3,ALDD2y,0.00836758569637092,0,0.00836758569637092
CT9,CN7,ADK3,ALKP,0,NaN,NaN
CT9,CN7,ADK3,ALOX12,0,NaN,NaN
CT9,CN7,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN7,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT9,CN7,ADK3,AMETt2m,0,0,0
CT9,CN7,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN7,ADK3,ARCOAATp,0,0,0
CT9,CN7,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN7,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN7,ADK3,ARGTRS,0.000664618553382415,0.000435304552985486,0.000229314000396929
CT9,CN7,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN7,ADK3,ASNTRS,0.000516917319451413,0.000338564822677739,0.000178352496773674
CT9,CN7,ADK3,ASPCTr,0.000212773765269958,0.000139360221510287,7.34135437596706e-05
CT9,CN7,ADK3,ASPPROASCT1,0.0014965210168192,0.0511865034699501,-0.0496899824531309
CT9,CN7,ADK3,ASPTRS,0.000652316283772681,0.00042724694769307,0.000225069336079612
CT9,CN7,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN7,ADK3,ATPS4m,0.0015718415633995,0.0756553516762562,-0.0740835101128567
CT9,CN7,ADK3,ATPtn,0,0.00592545630513541,-0.00592545630513541
CT9,CN7,ADK3,B3GALT3g,0,0,0
CT9,CN7,ADK3,B3GALT5g,0,0,0
CT9,CN7,ADK3,B3GNT34g,0,0,0
CT9,CN7,ADK3,B3GNT35g,0,0,0
CT9,CN7,ADK3,BALAVECSEC,0,0,0
CT9,CN7,ADK3,BDMT,0,0,0
CT9,CN7,ADK3,BILDGLCURt,0,0,0
CT9,CN7,ADK3,BILDGLCURtr,0,0,0
CT9,CN7,ADK3,BILGLCURt,0,0,0
CT9,CN7,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN7,ADK3,BILGLCURtr,0,0,0
CT9,CN7,ADK3,BILIRED2,0,0,0
CT9,CN7,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN7,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN7,ADK3,BPNT,0,0,0
CT9,CN7,ADK3,C14STRr,3.77411431600194e-05,2.47192790538975e-05,1.30218641061219e-05
CT9,CN7,ADK3,C3STDH1Pr,3.77411432042383e-05,2.47192790331707e-05,1.30218641710676e-05
CT9,CN7,ADK3,C3STKR2r,3.77411432042383e-05,2.47192790331707e-05,1.30218641710676e-05
CT9,CN7,ADK3,C4STMO1r,3.77411432042383e-05,2.47192790331707e-05,1.30218641710676e-05
CT9,CN7,ADK3,C4STMO2Pr,3.77411432042383e-05,2.47192790331707e-05,1.30218641710676e-05
CT9,CN7,ADK3,CACT6r,0,-0.000685063660284868,0.000685063660284868
CT9,CN7,ADK3,CACT7p,0,0,0
CT9,CN7,ADK3,CACT7r,0,NaN,NaN
CT9,CN7,ADK3,CBPS,0.000212773765287754,0.000139360221459739,7.34135438280155e-05
CT9,CN7,ADK3,CDIPTr,0.000442101020553309,2.8250085279069e-05,0.00041385093527424
CT9,CN7,ADK3,CDS,0.000490625611828324,6.00321886034234e-05,0.0004305934232249
CT9,CN7,ADK3,CEPTC,0.000318094142904562,0.000208341804452604,0.000109752338451958
CT9,CN7,ADK3,CEPTE,0.000113223429612715,7.41578370995121e-05,3.90655925132029e-05
CT9,CN7,ADK3,CERT2rt,0,NaN,NaN
CT9,CN7,ADK3,CHLPCTD,0.000318094142904562,0.000208341804452604,0.000109752338451958
CT9,CN7,ADK3,CHOLATEt,0,0,0
CT9,CN7,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN7,ADK3,CHOLESTTDe,0,0,0
CT9,CN7,ADK3,CHOLK,0.000318094142904562,0.000275436817304071,4.26573256004902e-05
CT9,CN7,ADK3,CHOLtu,0.000318094142926384,0.000275436817332775,4.26573255936091e-05
CT9,CN7,ADK3,CHSTEROLt,0,0,0
CT9,CN7,ADK3,CHSTEROLt2,3.77411431600194e-05,2.47192790538975e-05,1.30218641061219e-05
CT9,CN7,ADK3,CHSTEROLt3,-3.77411431600194e-05,-2.47192790538975e-05,-1.30218641061219e-05
CT9,CN7,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN7,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN7,ADK3,CITRte,0,0.0252532906141596,-0.0252532906141596
CT9,CN7,ADK3,CLFORtex,1.88705716021192e-05,0.0281761183231207,-0.0281572477515186
CT9,CN7,ADK3,CLHCO3tex2,499.999990564714,0.013954762591009,499.986035802123
CT9,CN7,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN7,ADK3,CLOXAtex2,0,0,0
CT9,CN7,ADK3,CLS_hs,2.15668960663606e-05,1.41256484766927e-05,7.44124758966791e-06
CT9,CN7,ADK3,CMPACNAtg,0,0,0
CT9,CN7,ADK3,CMPSAS,0,0,0
CT9,CN7,ADK3,CO2ter,-7.54822864337257e-05,-0.000734502218392663,0.000659019931958937
CT9,CN7,ADK3,CO2tm,-0.000102439981560565,0.00592545630513541,-0.00602789628669598
CT9,CN7,ADK3,COAtm,0.00022644685918749,0,0.00022644685918749
CT9,CN7,ADK3,COAtp,0,0,0
CT9,CN7,ADK3,CORE2GTg,0,0,0
CT9,CN7,ADK3,CORE3GTg,0,0,0
CT9,CN7,ADK3,CORE4GTg,0,0,0
CT9,CN7,ADK3,COt,0,0,0
CT9,CN7,ADK3,CPPPGO,0,0,0
CT9,CN7,ADK3,CRNCARtp,0,0,0
CT9,CN7,ADK3,CRNtr,-1000,-1000,0
CT9,CN7,ADK3,CRTSLt,0,0,0
CT9,CN7,ADK3,CRTSLtm,0,0,0
CT9,CN7,ADK3,CRTSTRNt,0,0,0
CT9,CN7,ADK3,CRTSTRNtm,0,0,0
CT9,CN7,ADK3,CSNATp,0,0,0
CT9,CN7,ADK3,CSNATr,0,0,0
CT9,CN7,ADK3,CTPS1,8.96826204722841e-05,7.46013083080872e-05,1.50813121641969e-05
CT9,CN7,ADK3,CYOOm2,0.00035692306573745,0.0252184505587521,-0.0248615274930146
CT9,CN7,ADK3,CYOR_u10m,0.0007138461314749,0.0504369011175041,-0.0497230549860292
CT9,CN7,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN7,ADK3,CYSTRS,8.61547365405903e-05,5.64286821162586e-05,2.97260544243317e-05
CT9,CN7,ADK3,CYTK1,0.00107136435749508,0.000342531830155539,0.000728832527339542
CT9,CN7,ADK3,D_LACt2,0,0,0
CT9,CN7,ADK3,DADK3,0,NaN,NaN
CT9,CN7,ADK3,DAGt,0,0,0
CT9,CN7,ADK3,DASCBR,0,0.000201285038554403,-0.000201285038554403
CT9,CN7,ADK3,DATPtn,2.43880932657703e-05,1.59734452154225e-05,8.41464805034775e-06
CT9,CN7,ADK3,DCT,0,NaN,NaN
CT9,CN7,ADK3,DCTPtn,1.74673729134156e-05,1.14405878548496e-05,6.02678505856602e-06
CT9,CN7,ADK3,DESAT18_1,0,0,0
CT9,CN7,ADK3,DGAT,0,0,0
CT9,CN7,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN7,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN7,ADK3,DGTPtn,1.83109571025852e-05,1.19931092967818e-05,6.31784780580347e-06
CT9,CN7,ADK3,DHAK,0,NaN,NaN
CT9,CN7,ADK3,DHAPA,0,NaN,NaN
CT9,CN7,ADK3,DHCR241r,3.77411432042383e-05,2.47192790331707e-05,1.30218641710676e-05
CT9,CN7,ADK3,DHCR72r,3.77411432042383e-05,2.47192790331707e-05,1.30218641710676e-05
CT9,CN7,ADK3,DHCRD1,3.23484941948586e-05,2.11872610741641e-05,1.11612331206945e-05
CT9,CN7,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN7,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN7,ADK3,DHEASULT,0,NaN,NaN
CT9,CN7,ADK3,DHFR,2.42178964526829e-05,0.105941318276678,-0.105917100380225
CT9,CN7,ADK3,DHFRm,0.000501072366205335,-0.00592545630513541,0.00642652867134075
CT9,CN7,ADK3,DHFRx,-0.000501072366205335,NaN,NaN
CT9,CN7,ADK3,DHORD9,0.000212773765287754,0.000139360221459739,7.34135438280155e-05
CT9,CN7,ADK3,DHORTS,-0.000212773765269958,-0.000139360221510287,-7.34135437596706e-05
CT9,CN7,ADK3,DHPR,0,0,0
CT9,CN7,ADK3,DLCLAT,0,NaN,NaN
CT9,CN7,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN7,ADK3,DM_atp[c],0,0,0
CT9,CN7,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN7,ADK3,DMATTx,7.54822864084766e-05,4.94385580663414e-05,2.60437283421353e-05
CT9,CN7,ADK3,DNPH2,0,NaN,NaN
CT9,CN7,ADK3,DOLASNTer,0,0,0
CT9,CN7,ADK3,DOLDPPer,0,0,0
CT9,CN7,ADK3,DOLGLCP_ter,0,0,0
CT9,CN7,ADK3,DOLMANP_ter,0,0,0
CT9,CN7,ADK3,DOLP_ter,0,0,0
CT9,CN7,ADK3,DOLPGT1er,0,0,0
CT9,CN7,ADK3,DOLPGT2er,0,0,0
CT9,CN7,ADK3,DOLPGT3er,0,0,0
CT9,CN7,ADK3,DOLPMT,0,0,0
CT9,CN7,ADK3,DOLPMT1er,0,0,0
CT9,CN7,ADK3,DOLPMT2_er,0,0,0
CT9,CN7,ADK3,DOLPMT3er,0,0,0
CT9,CN7,ADK3,DOLPMT4_er,0,0,0
CT9,CN7,ADK3,DOPABMO,0,0.000201285038554403,-0.000201285038554403
CT9,CN7,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN7,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN7,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN7,ADK3,DOPASFt,0,NaN,NaN
CT9,CN7,ADK3,DOPASULT,0,NaN,NaN
CT9,CN7,ADK3,DOPAtu,0,NaN,NaN
CT9,CN7,ADK3,DOPAVESSEC,0,0,0
CT9,CN7,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN7,ADK3,DPMVDc,0.00022644685922543,0.000148315674199024,7.81311850264058e-05
CT9,CN7,ADK3,DRPA,0,0,0
CT9,CN7,ADK3,DSAT,3.23484941948586e-05,2.11872610741641e-05,1.11612331206945e-05
CT9,CN7,ADK3,DTMPK,2.42178964603051e-05,1.58619715613567e-05,8.3559248989484e-06
CT9,CN7,ADK3,DTTPtn,2.42178964526829e-05,1.58619715193709e-05,8.35592493331205e-06
CT9,CN7,ADK3,EAR100y,0.00119536938519585,0.000685063660311077,0.000510305724884768
CT9,CN7,ADK3,EAR120y,0.00119536938519585,0.000685063660311077,0.000510305724884768
CT9,CN7,ADK3,EAR140y,0.00119536938519585,0.000685063660311077,0.000510305724884768
CT9,CN7,ADK3,EAR40y,0.00119536938519585,0.000685063660311077,0.000510305724884768
CT9,CN7,ADK3,EAR60y,0.00119536938519585,0.000685063660311077,0.000510305724884768
CT9,CN7,ADK3,EAR80y,0.00119536938519585,0.000685063660311077,0.000510305724884768
CT9,CN7,ADK3,EBP2r,3.77411431600194e-05,2.47192790538975e-05,1.30218641061219e-05
CT9,CN7,ADK3,ENO,0.00139946120430068,0.0311787469191813,-0.0297792857148806
CT9,CN7,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN7,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN7,ADK3,ESTRADIOLtr,0,0,0
CT9,CN7,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN7,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN7,ADK3,ESTRONEtr,0,0,0
CT9,CN7,ADK3,ETHAK,0.000113223429612715,7.06282424804431e-06,0.000106160605364671
CT9,CN7,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN7,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN7,ADK3,EX_4abut(e),0,0,0
CT9,CN7,ADK3,EX_4hpro(e),0,0,0
CT9,CN7,ADK3,EX_4mptnl(e),0,0,0
CT9,CN7,ADK3,EX_5htrp(e),0,0,0
CT9,CN7,ADK3,EX_adrnl(e),0,0,0
CT9,CN7,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN7,ADK3,EX_ala_L(e),-0.000935397982402719,0.0557148606808369,-0.0566502586632396
CT9,CN7,ADK3,EX_arg_L(e),-0.000664618553382415,-0.0755152778947676,0.0748506593413852
CT9,CN7,ADK3,EX_asn_L(e),-0.000516917319451415,-0.000338564822677745,-0.00017835249677367
CT9,CN7,ADK3,EX_asp_L(e),-0.0014965210168192,-0.0511865034699501,0.0496899824531309
CT9,CN7,ADK3,EX_bildglcur(e),0,0,0
CT9,CN7,ADK3,EX_bilglcur(e),0,0,0
CT9,CN7,ADK3,EX_chol(e),-0.000318094142904568,-0.000275436817304076,-4.26573256004925e-05
CT9,CN7,ADK3,EX_citr_L(e),0,0.025253290614117,-0.025253290614117
CT9,CN7,ADK3,EX_co(e),0,0,0
CT9,CN7,ADK3,EX_co2(e),0.00289810436629523,1000,-999.997101895634
CT9,CN7,ADK3,EX_crtsl(e),0,0,0
CT9,CN7,ADK3,EX_crtstrn(e),0,0,0
CT9,CN7,ADK3,EX_cys_L(e),-0.000235575909690075,-0.0252051991301385,0.0249696232204484
CT9,CN7,ADK3,EX_dopasf(e),0,NaN,NaN
CT9,CN7,ADK3,EX_for(e),3.77411432042383e-05,2.4719279033171e-05,1.30218641710673e-05
CT9,CN7,ADK3,EX_gal(e),0.998029486468567,0.134393452519877,0.86363603394869
CT9,CN7,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT9,CN7,ADK3,EX_gln_L(e),-0.00153241959453,-0.000807954863555116,-0.000724464730974886
CT9,CN7,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN7,ADK3,EX_gly(e),0.00821701014484001,0.0558272176254438,-0.0476102074806038
CT9,CN7,ADK3,EX_h(e),-0.00868943297859914,-999.631600035706,999.622910602728
CT9,CN7,ADK3,EX_h2o2(e),0.00021548475737491,0.000402570077108806,-0.000187085319733896
CT9,CN7,ADK3,EX_his_L(e),-0.000233854120506236,-0.000153167200754034,-8.06869197522014e-05
CT9,CN7,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN7,ADK3,EX_inost(e),-4.31319422482673e-05,-2.82500853222151e-05,-1.48818569260523e-05
CT9,CN7,ADK3,EX_isomal(e),0,0,0
CT9,CN7,ADK3,EX_ksi(e),0,0,0
CT9,CN7,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN7,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN7,ADK3,EX_leu_L(e),-0.00100923009968336,-0.000661014434770651,-0.000348215664912707
CT9,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN7,ADK3,EX_lys_L(e),-0.00109538298625859,-0.000717441905216928,-0.000377941081041666
CT9,CN7,ADK3,EX_mal_L(e),0.000631430967758761,0.056545352605883,-0.0559139216381242
CT9,CN7,ADK3,EX_met_L(e),-0.000283081698598725,-0.000185409738623396,-9.7671959975329e-05
CT9,CN7,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN7,ADK3,EX_nac(e),0.1,0.00027615533759557,0.0997238446624044
CT9,CN7,ADK3,EX_ncam(e),-0.1,-0.000276155337595577,-0.0997238446624044
CT9,CN7,ADK3,EX_nh4(e),0.100040675981177,0.000258425879678725,0.099782250101498
CT9,CN7,ADK3,EX_no(e),0,0,0
CT9,CN7,ADK3,EX_o2(e),-0.00091207811192362,-0.0512941921530228,0.0503821140410992
CT9,CN7,ADK3,EX_o2s(e),0,0,0
CT9,CN7,ADK3,EX_phe_L(e),-0.000480010510622214,-0.000314392006800487,-0.000165618503821727
CT9,CN7,ADK3,EX_pi(e),0.00146379962245646,0.00125234209463088,0.000211457527825587
CT9,CN7,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN7,ADK3,EX_pro_L(e),-0.00076307370956738,-0.000499789628747749,-0.000263284080819631
CT9,CN7,ADK3,EX_pyr(e),0.00179709325691212,0,0.00179709325691212
CT9,CN7,ADK3,EX_ser_L(e),-0.00161251384463412,-0.000793319102002171,-0.000819194742631951
CT9,CN7,ADK3,EX_so4(e),0,0,0
CT9,CN7,ADK3,EX_sphs1p(e),0,0,0
CT9,CN7,ADK3,EX_thr_L(e),-0.00940990718347948,-0.0567063944497641,0.0472964872662846
CT9,CN7,ADK3,EX_trp_L(e),-2.46156390115992e-05,-1.61224806046467e-05,-8.49315840695253e-06
CT9,CN7,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.000394752382470206,9.93684142617524e-05
CT9,CN7,ADK3,EX_urate(e),0,0,0
CT9,CN7,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN7,ADK3,F6T3g,0,NaN,NaN
CT9,CN7,ADK3,FA140ACPH,0.00119536938519585,0.000685063660311077,0.000510305724884768
CT9,CN7,ADK3,FACOAL140i,0.00119536938519585,0.000685063660311077,0.000510305724884768
CT9,CN7,ADK3,FADDPle,0,0,0
CT9,CN7,ADK3,FADte,0,0,0
CT9,CN7,ADK3,FAE180,0,0.000137012732062217,-0.000137012732062217
CT9,CN7,ADK3,FAE201,0,0,0
CT9,CN7,ADK3,FAE221,0,0,0
CT9,CN7,ADK3,FAE241,0,0,0
CT9,CN7,ADK3,FAR,0,NaN,NaN
CT9,CN7,ADK3,FBA,0,NaN,NaN
CT9,CN7,ADK3,FBA3,0.000699730602150339,0.000339001023917263,0.000360729578233077
CT9,CN7,ADK3,FCLTm,0,0,0
CT9,CN7,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN7,ADK3,FE2tm,0,0,0
CT9,CN7,ADK3,FE3tm,0,NaN,NaN
CT9,CN7,ADK3,FECR,0,NaN,NaN
CT9,CN7,ADK3,FMNALKPle,0,0,0
CT9,CN7,ADK3,FMNAT,0,0,0
CT9,CN7,ADK3,FORtr,-3.77411431600194e-05,-2.47192790538975e-05,-1.30218641061219e-05
CT9,CN7,ADK3,FRDPtr,7.54822864337257e-05,4.9438558107795e-05,2.60437283259307e-05
CT9,CN7,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN7,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN7,ADK3,FTMTm,0,NaN,NaN
CT9,CN7,ADK3,FUM,0.000631430967814595,0.000217835238686348,0.000413595729128247
CT9,CN7,ADK3,G12MT1,0,0,0
CT9,CN7,ADK3,G12MT2,0,0,0
CT9,CN7,ADK3,G13MT,0,0,0
CT9,CN7,ADK3,G14T10g,0,0,0
CT9,CN7,ADK3,G14T11g,0,0,0
CT9,CN7,ADK3,G14T12g,0,0,0
CT9,CN7,ADK3,G14T13g,0,0,0
CT9,CN7,ADK3,G14T14g,0,0,0
CT9,CN7,ADK3,G14T15g,0,0,0
CT9,CN7,ADK3,G14T16g,0,0,0
CT9,CN7,ADK3,G14T17g,0,0,0
CT9,CN7,ADK3,G14T18g,0,0,0
CT9,CN7,ADK3,G14T19g,0,0,0
CT9,CN7,ADK3,G14T20g,0,0,0
CT9,CN7,ADK3,G14T21g,0,0,0
CT9,CN7,ADK3,G14T2g,0,0,0
CT9,CN7,ADK3,G14T3g,0,0,0
CT9,CN7,ADK3,G14T4g,0,0,0
CT9,CN7,ADK3,G14T5g,0,0,0
CT9,CN7,ADK3,G14T6g,0,0,0
CT9,CN7,ADK3,G14T7g,0,0,0
CT9,CN7,ADK3,G14T8g,0,0,0
CT9,CN7,ADK3,G14T9g,0,0,0
CT9,CN7,ADK3,G14Tg,0,0,0
CT9,CN7,ADK3,G16MT,0,0,0
CT9,CN7,ADK3,G3PD1,-0.000517583306987035,-0.000339001023917263,-0.000178582283069773
CT9,CN7,ADK3,G6PDH2r,0.00267024413358286,0.0927953930236072,-0.0901251488900243
CT9,CN7,ADK3,G6PPer,0,NaN,NaN
CT9,CN7,ADK3,G6Pt6er,0,0.00100641428775816,-0.00100641428775816
CT9,CN7,ADK3,GABAVESSEC,0,0,0
CT9,CN7,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN7,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN7,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN7,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN7,ADK3,GALM2,-0.996867187122803,-0.13439345251993,-0.862473734602872
CT9,CN7,ADK3,GALNTg,0,0,0
