CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN2,ADK3,4HPROLTASCT1,0,NaN,NaN
CT30,CN2,ADK3,4MPTNLte,0,0,0
CT30,CN2,ADK3,4MPTNLtm,0,0,0
CT30,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT30,CN2,ADK3,5HTRPVESSEC,0,0,0
CT30,CN2,ADK3,5MTHFt,499.977253762474,NaN,NaN
CT30,CN2,ADK3,5MTHFt2,-499.977253762474,NaN,NaN
CT30,CN2,ADK3,AASAD3m,0.0113645416222569,NaN,NaN
CT30,CN2,ADK3,AATAi,0.0113645416222569,NaN,NaN
CT30,CN2,ADK3,ABO2g,0,0,0
CT30,CN2,ADK3,ABUTt4_2_r,0,NaN,NaN
CT30,CN2,ADK3,ACACT1rm,0.00237490727351997,0.00296097999864742,-0.000586072725127451
CT30,CN2,ADK3,ACACT224n6p,0,0,0
CT30,CN2,ADK3,ACACT245n6p,0,NaN,NaN
CT30,CN2,ADK3,ACCOAC,0.0752200703627787,0.0957364664838518,-0.0205163961210731
CT30,CN2,ADK3,ACCOAL2,0.0456611139135314,0,0.0456611139135314
CT30,CN2,ADK3,ACGAM2E,0,NaN,NaN
CT30,CN2,ADK3,ACGAM6PSi,0,0,0
CT30,CN2,ADK3,ACGAMK,0,0,0
CT30,CN2,ADK3,ACGAMPM,0,0,0
CT30,CN2,ADK3,ACGAMtly,0,0,0
CT30,CN2,ADK3,ACHe,0,0,0
CT30,CN2,ADK3,ACHVESSEC,0,0,0
CT30,CN2,ADK3,ACITL,0.0420956348430437,0.109413104552973,-0.0673174697099297
CT30,CN2,ADK3,ACMAT1,0.0125366783937964,0.0136766380691217,-0.00113995967532524
CT30,CN2,ADK3,ACNAM9PL,0,0,0
CT30,CN2,ADK3,ACNAMlt,0,0,0
CT30,CN2,ADK3,ACNAMPH,0,0,0
CT30,CN2,ADK3,ACOAD225n3p,0,NaN,NaN
CT30,CN2,ADK3,ACOAD241n9p,0,0,0
CT30,CN2,ADK3,ACOAD245n6p,0,NaN,NaN
CT30,CN2,ADK3,ACOAS,0.0456611139135314,0,0.0456611139135314
CT30,CN2,ADK3,ACOATA,0.0125366783937964,0.0136766380691217,-0.00113995967532524
CT30,CN2,ADK3,ACOATE100,0,NaN,NaN
CT30,CN2,ADK3,ACOATE100p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE120,0,NaN,NaN
CT30,CN2,ADK3,ACOATE120p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE140p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE160p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE161,0,NaN,NaN
CT30,CN2,ADK3,ACOATE161p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE180,0,NaN,NaN
CT30,CN2,ADK3,ACOATE180p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE181,0,NaN,NaN
CT30,CN2,ADK3,ACOATE1812,0,NaN,NaN
CT30,CN2,ADK3,ACOATE18121p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE18122p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE1813,0,NaN,NaN
CT30,CN2,ADK3,ACOATE1813p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE181p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE1822p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE1831,0,NaN,NaN
CT30,CN2,ADK3,ACOATE1831p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE1832,0,NaN,NaN
CT30,CN2,ADK3,ACOATE1832p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE184,0,NaN,NaN
CT30,CN2,ADK3,ACOATE184p,0,NaN,NaN
CT30,CN2,ADK3,ACOATE204,0,NaN,NaN
CT30,CN2,ADK3,ACOATE80,0,NaN,NaN
CT30,CN2,ADK3,ACOATE80p,0,NaN,NaN
CT30,CN2,ADK3,ACONTa,-0.0354733747544742,-0.109413104553028,0.0739397297985533
CT30,CN2,ADK3,ACONTam,-0.00662226008853395,NaN,NaN
CT30,CN2,ADK3,ACONTb,0.0354733747544742,0.11829604454897,-0.0828226697944956
CT30,CN2,ADK3,ACONTbm,0.00662226008853395,NaN,NaN
CT30,CN2,ADK3,ADEt,0,NaN,NaN
CT30,CN2,ADK3,ADHAPtx,0,NaN,NaN
CT30,CN2,ADK3,ADK1,0.233358821298573,0.265713379410318,-0.0323545581117453
CT30,CN2,ADK3,ADNCYC,0,NaN,NaN
CT30,CN2,ADK3,ADPT,0.0456611139135314,0.0669012031687482,-0.0212400892552168
CT30,CN2,ADK3,ADPt4,-0.00329908609251106,0,-0.00329908609251106
CT30,CN2,ADK3,ADRNLPVESSEC,0,0,0
CT30,CN2,ADK3,ADSK,0,0,0
CT30,CN2,ADK3,ADSL1,0.0028647411491749,0.00161788821831556,0.00124685293085934
CT30,CN2,ADK3,ADSL2,0.00375751893939014,0.0303166038460451,-0.026559084906655
CT30,CN2,ADK3,ADSS,0.0028647411491749,0.00161788821831556,0.00124685293085934
CT30,CN2,ADK3,AG13T10g,0,0,0
CT30,CN2,ADK3,AG13T11g,0,0,0
CT30,CN2,ADK3,AG13T12g,0,0,0
CT30,CN2,ADK3,AG13T13g,0,0,0
CT30,CN2,ADK3,AG13T14g,0,0,0
CT30,CN2,ADK3,AG13T15g,0,0,0
CT30,CN2,ADK3,AG13T16g,0,0,0
CT30,CN2,ADK3,AG13T17g,0,0,0
CT30,CN2,ADK3,AG13T18g,0,0,0
CT30,CN2,ADK3,AG13T1g,0,0,0
CT30,CN2,ADK3,AG13T2g,0,0,0
CT30,CN2,ADK3,AG13T3g,0,0,0
CT30,CN2,ADK3,AG13T4g,0,0,0
CT30,CN2,ADK3,AG13T5g,0,0,0
CT30,CN2,ADK3,AG13T6g,0,0,0
CT30,CN2,ADK3,AG13T7g,0,0,0
CT30,CN2,ADK3,AG13T8g,0,0,0
CT30,CN2,ADK3,AG13T9g,0,0,0
CT30,CN2,ADK3,AGLPC,0,NaN,NaN
CT30,CN2,ADK3,AGLPH,0,NaN,NaN
CT30,CN2,ADK3,AGLPR,0,NaN,NaN
CT30,CN2,ADK3,AGLPT,0,NaN,NaN
CT30,CN2,ADK3,AGPAT1,0.00418426896818849,0.00641533571465193,-0.00223106674646343
CT30,CN2,ADK3,AGPAT1m,0.000961266448249811,NaN,NaN
CT30,CN2,ADK3,AGPex,0,NaN,NaN
CT30,CN2,ADK3,AGPSx,0,NaN,NaN
CT30,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT30,CN2,ADK3,AICART,0.00375751893943743,0.0303166038460176,-0.0265590849065802
CT30,CN2,ADK3,AIRCr,0.00375751893943743,0.0303166038460176,-0.0265590849065802
CT30,CN2,ADK3,AK2LGCHOLt,0,NaN,NaN
CT30,CN2,ADK3,AKGFORte,-0.090589132225432,NaN,NaN
CT30,CN2,ADK3,AKGGHTRDtm,-0.00329908609251106,-0.0306359117259944,0.0273368256334834
CT30,CN2,ADK3,AKGICITtm,0.0354733747544742,0.11829604454897,-0.0828226697944956
CT30,CN2,ADK3,AKGt2e,0,NaN,NaN
CT30,CN2,ADK3,ALABte,0,NaN,NaN
CT30,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT30,CN2,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN2,ADK3,ALAtN1,-986.535238129612,-0.138614393215903,-986.396623736396
CT30,CN2,ADK3,ALATRS,0.00981017568328897,0.012231102370213,-0.00242092668692405
CT30,CN2,ADK3,ALDD2x,0.0456611139135314,NaN,NaN
CT30,CN2,ADK3,ALDD2y,0,NaN,NaN
CT30,CN2,ADK3,ALKP,0,0,0
CT30,CN2,ADK3,AMANK,0,0,0
CT30,CN2,ADK3,AMETEPMT,-0.00107436004248029,-0.001339487496125,0.000265127453644709
CT30,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT30,CN2,ADK3,AMPPTe,0,NaN,NaN
CT30,CN2,ADK3,ARCOAATp,0,0,0
CT30,CN2,ADK3,ARCOAATr,0,NaN,NaN
CT30,CN2,ADK3,ARGCITRt2m,0,NaN,NaN
CT30,CN2,ADK3,ARGCITRtm,0,NaN,NaN
CT30,CN2,ADK3,ARGHISt2m,0,NaN,NaN
CT30,CN2,ADK3,ARGHIStm,999.941803008713,NaN,NaN
CT30,CN2,ADK3,ARGLYStm,0,NaN,NaN
CT30,CN2,ADK3,ARGORNtm,0,NaN,NaN
CT30,CN2,ADK3,ARGtm,999.941803008713,NaN,NaN
CT30,CN2,ADK3,ARGTRS,0.00697032161062119,0.00869043735047906,-0.00172011573985787
CT30,CN2,ADK3,ASCBt5,0,0,0
CT30,CN2,ADK3,ASCBtr,0,0,0
CT30,CN2,ADK3,ASNt4,0.00542127502210036,0,0.00542127502210036
CT30,CN2,ADK3,ASNTRS,0.00542127502210036,0.00675912154002911,-0.00133784651792876
CT30,CN2,ADK3,ASP1DC,0,0,0
CT30,CN2,ADK3,ASPCTr,0.00223150793306104,0.00278219298525073,-0.000550685052189692
CT30,CN2,ADK3,ASPDt6,0,NaN,NaN
CT30,CN2,ADK3,ASPDTDe,0,NaN,NaN
CT30,CN2,ADK3,ASPt6,0.0156950670895302,NaN,NaN
CT30,CN2,ADK3,ASPTRS,0.00684129906786489,0.00852957499903252,-0.00168827593116763
CT30,CN2,ADK3,ATP1ter,0,0,0
CT30,CN2,ADK3,ATPADPtp,0,NaN,NaN
CT30,CN2,ADK3,ATPAMPtp,0,NaN,NaN
CT30,CN2,ADK3,ATPS4m,0.00334726189965038,0.00417328947781001,-0.00082602757815963
CT30,CN2,ADK3,ATPt4,0.00329908609251106,NaN,NaN
CT30,CN2,ADK3,B3GALTg,0,0,0
CT30,CN2,ADK3,B3GNT51g,0,0,0
CT30,CN2,ADK3,BDMT,0,0,0
CT30,CN2,ADK3,BILDGLCURt,0,0,0
CT30,CN2,ADK3,BILDGLCURtr,0,0,0
CT30,CN2,ADK3,BILGLCURt,0,-0.00271912146627074,0.00271912146627074
CT30,CN2,ADK3,BILGLCURte,0,NaN,NaN
CT30,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT30,CN2,ADK3,BILIRED2,0,NaN,NaN
CT30,CN2,ADK3,BILIRUBt2,0,NaN,NaN
CT30,CN2,ADK3,BILIRUBte,0,NaN,NaN
CT30,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT30,CN2,ADK3,BPNT,0,0,0
CT30,CN2,ADK3,C14STRr,0.000395817878938942,0.000493496666422288,-9.76787874833462e-05
CT30,CN2,ADK3,C161CPT1,-0.0130060197202511,NaN,NaN
CT30,CN2,ADK3,C204CPT1,0,0,0
CT30,CN2,ADK3,C3STDH1r,0.000395817878912996,NaN,NaN
CT30,CN2,ADK3,C3STKR2r,0.000395817878912996,0.000493496666445258,-9.76787875322618e-05
CT30,CN2,ADK3,C4STMO1r,0.000395817878912996,0.000493496666445258,-9.76787875322618e-05
CT30,CN2,ADK3,C4STMO2r,0.000395817878912996,NaN,NaN
CT30,CN2,ADK3,CACT4r,0.0130060197202511,NaN,NaN
CT30,CN2,ADK3,CACT6r,0,-0.0136766380691142,0.0136766380691142
CT30,CN2,ADK3,CACT7p,0,0,0
CT30,CN2,ADK3,CACT7r,0,NaN,NaN
CT30,CN2,ADK3,CBPS,0.00223150793310025,0.00278219298520667,-0.00055068505210642
CT30,CN2,ADK3,CBPSam,0.00332317399607181,0.00139109649260334,0.00193207750346847
CT30,CN2,ADK3,CDIPTr,0.000452354975095659,0.000563985823191615,-0.000111630848095956
CT30,CN2,ADK3,CDPDAGtm,-0.000961266448257447,-0.00119848499286945,0.000237218544612006
CT30,CN2,ADK3,CDPRBTLtg,0,0,0
CT30,CN2,ADK3,CDPtg,0,0,0
CT30,CN2,ADK3,CDSm,0.000961266448249811,0.00119848499284497,-0.000237218544595163
CT30,CN2,ADK3,CEPTC,0.00333607671229714,0,0.00333607671229714
CT30,CN2,ADK3,CEPTE,0.00118745363673899,0.0246566797208078,-0.0234692260840688
CT30,CN2,ADK3,CERT2rt,0,NaN,NaN
CT30,CN2,ADK3,CHLPCTD,0.00333607671229714,0,0.00333607671229714
CT30,CN2,ADK3,CHOLATEt,0,-1000,1000
CT30,CN2,ADK3,CHOLATEt3,0,NaN,NaN
CT30,CN2,ADK3,CHOLK,0.00441043675479154,0.00133948749609037,0.00307094925870117
CT30,CN2,ADK3,CHOLtu,0.00441043675482433,NaN,NaN
CT30,CN2,ADK3,CHSTEROLt2,0.000395817878938942,0.000493496666422288,-9.76787874833462e-05
CT30,CN2,ADK3,CHSTEROLt3,-0.000395817878938942,-0.000493496666422288,9.76787874833462e-05
CT30,CN2,ADK3,CITRHIStm,0,NaN,NaN
CT30,CN2,ADK3,CITRt2m,-1000,-999.998608903507,-0.00139109649262537
CT30,CN2,ADK3,CITRte,0.0963528523853938,0.00139109649262537,0.0949617558927685
CT30,CN2,ADK3,CITRtm,0.00332317399602289,1000,-999.996676826004
CT30,CN2,ADK3,CITtam,-0.00662226008853395,NaN,NaN
CT30,CN2,ADK3,CLCFTRte,1000,0.729391226106941,999.270608773893
CT30,CN2,ADK3,CLFORtex,0.0454924750521458,0.729391226106952,-0.683898751054806
CT30,CN2,ADK3,CLFORtex2,0,NaN,NaN
CT30,CN2,ADK3,CLHCOtex,0,NaN,NaN
CT30,CN2,ADK3,CLOHtex2,499.977253762474,NaN,NaN
CT30,CN2,ADK3,CLOXAtex2,0,0,0
CT30,CN2,ADK3,CLS_hs,0.000226187188445692,0.000282005006511099,-5.58178180654068e-05
CT30,CN2,ADK3,CMPACNAtg,0,0,0
CT30,CN2,ADK3,CMPSAS,0,0,0
CT30,CN2,ADK3,CO2ter,-0.000791635757877884,-0.0146636314019588,0.0138719956440809
CT30,CN2,ADK3,CO2tg,0,0,0
CT30,CN2,ADK3,CO2tm,0.0241088331322317,NaN,NaN
CT30,CN2,ADK3,COAtm,0.00237490727351997,0.00296097999864742,-0.000586072725127451
CT30,CN2,ADK3,COAtp,0,0,0
CT30,CN2,ADK3,COAtr,-0.0130060197202511,NaN,NaN
CT30,CN2,ADK3,CORE2GTg,0,0,0
CT30,CN2,ADK3,CORE3GTg,0,0,0
CT30,CN2,ADK3,CORE4GTg,0,0,0
CT30,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT30,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,CRNCARtp,0,0,0
CT30,CN2,ADK3,CRNtim,0.00192253289651489,NaN,NaN
CT30,CN2,ADK3,CRNtr,-1000,-1000,0
CT30,CN2,ADK3,CSNATp,0,0,0
CT30,CN2,ADK3,CSNATr,0,0,0
CT30,CN2,ADK3,CTPS1,0.000940564635750416,0.00117267444713167,-0.000232109811381254
CT30,CN2,ADK3,CTPtm,0.000961266448257447,0.00119848499286945,-0.000237218544612006
CT30,CN2,ADK3,CYOOm2,0.00111575396655013,0.00139109649260334,-0.00027534252605321
CT30,CN2,ADK3,CYOR_u10m,0.00223150793310025,0.00278219298520667,-0.00055068505210642
CT30,CN2,ADK3,CYSGLTH,-0.245769697031164,NaN,NaN
CT30,CN2,ADK3,CYSRED,-0.245769697031164,NaN,NaN
CT30,CN2,ADK3,CYSt4,0.00247065003812741,0.0011265444464988,0.0013441055916286
CT30,CN2,ADK3,CYSTRS,0.000903565238902855,0.0011265444464988,-0.000222979207595949
CT30,CN2,ADK3,CYTK8,0.00548479679728594,NaN,NaN
CT30,CN2,ADK3,D_LACt2,0,0,0
CT30,CN2,ADK3,DADK3,-0.0456611139135248,NaN,NaN
CT30,CN2,ADK3,DASCBR,0.0936790207143364,0,0.0936790207143364
CT30,CN2,ADK3,DATPtn,0.000255775064829322,0.000318894493148036,-6.31194283187142e-05
CT30,CN2,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT30,CN2,ADK3,DCSPTN1COAtxc,0,NaN,NaN
CT30,CN2,ADK3,DCT,0,NaN,NaN
CT30,CN2,ADK3,DCTPtn,0.000183192608801619,0.000228400349215008,-4.52077404133888e-05
CT30,CN2,ADK3,DDCI225n3p,0,NaN,NaN
CT30,CN2,ADK3,DECR226n3p,0,NaN,NaN
CT30,CN2,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN2,ADK3,DESAT18_1,0,0,0
CT30,CN2,ADK3,DESAT22_1p,0,NaN,NaN
CT30,CN2,ADK3,DESAT24_51,0,NaN,NaN
CT30,CN2,ADK3,DGAT,0,0,0
CT30,CN2,ADK3,DGCHOLt2e,-1000,0,-1000
CT30,CN2,ADK3,DGCHOLte,1000,0,1000
CT30,CN2,ADK3,DGTPtn,0.000192039868920801,0.000239430910482952,-4.73910415621503e-05
CT30,CN2,ADK3,DHAK,0,0,0
CT30,CN2,ADK3,DHAPA,0,NaN,NaN
CT30,CN2,ADK3,DHCR243r,0.000395817878912996,0.000493496666445258,-9.76787875322618e-05
CT30,CN2,ADK3,DHCR71r,0.000395817878912996,0.000493496666445258,-9.76787875322618e-05
CT30,CN2,ADK3,DHCRD1,0.000339261380847637,0.000422983319908915,-8.37219390612779e-05
CT30,CN2,ADK3,DHEASt,-1000,NaN,NaN
CT30,CN2,ADK3,DHEASt5e,1000,NaN,NaN
CT30,CN2,ADK3,DHEASULT,0,NaN,NaN
CT30,CN2,ADK3,DHFRx,0.000253990091323431,NaN,NaN
CT30,CN2,ADK3,DHFtm,0.000253990091323431,-0.0218776093831821,0.0221315994745055
CT30,CN2,ADK3,DHORD9,0.00223150793310025,0.00278219298520667,-0.00055068505210642
CT30,CN2,ADK3,DHORTS,-0.00223150793306104,-0.00278219298525073,0.000550685052189692
CT30,CN2,ADK3,DHPR,0.0641856047603315,0,0.0641856047603315
CT30,CN2,ADK3,DLCLAT,0,NaN,NaN
CT30,CN2,ADK3,DLD,0.0113645416222425,0.0644839431015498,-0.0531194014793073
CT30,CN2,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT30,CN2,ADK3,DM_adystroglycan,0,0,0
CT30,CN2,ADK3,DM_atp[c],0,0,0
CT30,CN2,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT30,CN2,ADK3,DMATTx,0.000791635757825992,0.000986993332890516,-0.000195357575064524
CT30,CN2,ADK3,DNPH2,0.0456611139135314,NaN,NaN
CT30,CN2,ADK3,DOLASNTer,0,0,0
CT30,CN2,ADK3,DOLDPPer,0,0,0
CT30,CN2,ADK3,DOLGLCP_ter,0,0,0
CT30,CN2,ADK3,DOLMANP_ter,0,0,0
CT30,CN2,ADK3,DOLP_ter,0,0,0
CT30,CN2,ADK3,DOLPGT1er,0,0,0
CT30,CN2,ADK3,DOLPGT2er,0,0,0
CT30,CN2,ADK3,DOLPGT3er,0,0,0
CT30,CN2,ADK3,DOLPMT,0,0,0
CT30,CN2,ADK3,DOLPMT1er,0,0,0
CT30,CN2,ADK3,DOLPMT2_er,0,0,0
CT30,CN2,ADK3,DOLPMT3er,0,0,0
CT30,CN2,ADK3,DOLPMT4_er,0,0,0
CT30,CN2,ADK3,DOLPOMTr,0,0,0
CT30,CN2,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN2,ADK3,DOPACHRMDC,0,NaN,NaN
CT30,CN2,ADK3,DOPACHRMISO,0,NaN,NaN
CT30,CN2,ADK3,DOPAOQCYS,0,NaN,NaN
CT30,CN2,ADK3,DOPAQNISO1,0,NaN,NaN
CT30,CN2,ADK3,DOPAtu,0,NaN,NaN
CT30,CN2,ADK3,DOPAVESSEC,0,0,0
CT30,CN2,ADK3,DPCOAK,0.00156708479922456,NaN,NaN
CT30,CN2,ADK3,DPMVDc,0.00237490727347798,0.00296097999867155,-0.000586072725193571
CT30,CN2,ADK3,DRPA,0.0456611139135314,NaN,NaN
CT30,CN2,ADK3,DSAT,0.000339261380847637,0.000422983319908915,-8.37219390612779e-05
CT30,CN2,ADK3,DTMPK,0.000253990091311702,0.000316669028990484,-6.26789376787824e-05
CT30,CN2,ADK3,DTTPtn,0.000253990091323431,0.000316669028961769,-6.26789376383385e-05
CT30,CN2,ADK3,EAR100y,0.0125366783937964,0.0136766380691217,-0.00113995967532524
CT30,CN2,ADK3,EAR120y,0.0125366783937964,0.0136766380691217,-0.00113995967532524
CT30,CN2,ADK3,EAR140y,0.0125366783937964,0.0136766380691217,-0.00113995967532524
CT30,CN2,ADK3,EAR40y,0.0125366783937964,0.0136766380691217,-0.00113995967532524
CT30,CN2,ADK3,EAR60y,0.0125366783937964,0.0136766380691217,-0.00113995967532524
CT30,CN2,ADK3,EAR80y,0.0125366783937964,0.0136766380691217,-0.00113995967532524
CT30,CN2,ADK3,EBP1r,0.000395817878912996,0.000493496666445258,-9.76787875322618e-05
CT30,CN2,ADK3,ENO,0.994010973127502,1.49083840658443,-0.496827433456929
CT30,CN2,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT30,CN2,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT30,CN2,ADK3,ESTRONESt,1000,NaN,NaN
CT30,CN2,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT30,CN2,ADK3,ETHAK,0.000113093594244589,0.0233171922247174,-0.0232040986304728
CT30,CN2,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT30,CN2,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT30,CN2,ADK3,EX_34dhoxmand(e),0.0936790207143364,NaN,NaN
CT30,CN2,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT30,CN2,ADK3,EX_4abut(e),0,0,0
CT30,CN2,ADK3,EX_4hpro(e),0,NaN,NaN
CT30,CN2,ADK3,EX_4mptnl(e),0,0,0
CT30,CN2,ADK3,EX_5htrp(e),0,0,0
CT30,CN2,ADK3,EX_acgam(e),0,NaN,NaN
CT30,CN2,ADK3,EX_adrnl(e),0,0,0
CT30,CN2,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT30,CN2,ADK3,EX_ala_B(e),0,0,0
CT30,CN2,ADK3,EX_ala_L(e),-0.00981017568324205,0.138614393215915,-0.148424568899157
CT30,CN2,ADK3,EX_amp(e),0,NaN,NaN
CT30,CN2,ADK3,EX_arg_L(e),-0.1,-0.0100815338430824,-0.0899184661569176
CT30,CN2,ADK3,EX_ascb_L(e),0,0,0
CT30,CN2,ADK3,EX_asn_L(e),-0.00542127502210035,-0.00675912154002911,0.00133784651792876
CT30,CN2,ADK3,EX_asp_L(e),-0.0156950670895302,-0.0113117679842392,-0.00438329910529099
CT30,CN2,ADK3,EX_bildglcur(e),0,0,0
CT30,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,EX_chol(e),-0.00441043675479154,0.0176773581830015,-0.0220877949377931
CT30,CN2,ADK3,EX_citr_L(e),0.0963528523854436,0.00139109649262537,0.0949617558928182
CT30,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT30,CN2,ADK3,EX_co2(e),2.99329603815329,0.0983910896633233,2.89490494848997
CT30,CN2,ADK3,EX_cys_L(e),-0.00247065003812741,-0.0011265444464988,-0.00134410559162861
CT30,CN2,ADK3,EX_for(e),0.000395817878912991,0.000493496666445159,-9.76787875321683e-05
CT30,CN2,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT30,CN2,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN2,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT30,CN2,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN2,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT30,CN2,ADK3,EX_glc(e),-1,-1,0
CT30,CN2,ADK3,EX_glcur(e),0,NaN,NaN
CT30,CN2,ADK3,EX_gln_L(e),-0.0160715606898589,-0.1,0.0839284393101411
CT30,CN2,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT30,CN2,ADK3,EX_gly(e),-0.0151564568722051,-0.00554645137328748,-0.00961000549891765
CT30,CN2,ADK3,EX_glyc(e),0,0,0
CT30,CN2,ADK3,EX_h(e),11.1202878012399,1.25448905678684,9.86579874445306
