CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN18,ADK3,ACOATE181p,0,NaN,NaN
CT28,CN18,ADK3,ACOATE1822p,0,NaN,NaN
CT28,CN18,ADK3,ACOATE1831,0,NaN,NaN
CT28,CN18,ADK3,ACOATE1831p,0,NaN,NaN
CT28,CN18,ADK3,ACOATE1832,0,NaN,NaN
CT28,CN18,ADK3,ACOATE1832p,0,NaN,NaN
CT28,CN18,ADK3,ACOATE184,0,NaN,NaN
CT28,CN18,ADK3,ACOATE184p,0,NaN,NaN
CT28,CN18,ADK3,ACOATE203,0,NaN,NaN
CT28,CN18,ADK3,ACOATE223,0,NaN,NaN
CT28,CN18,ADK3,ACOATE80,0,NaN,NaN
CT28,CN18,ADK3,ACOATE80p,0,NaN,NaN
CT28,CN18,ADK3,ACONTa,-0.16872896998234,NaN,NaN
CT28,CN18,ADK3,ACONTb,0.16872896998234,NaN,NaN
CT28,CN18,ADK3,ADHAPtx,0,NaN,NaN
CT28,CN18,ADK3,ADK1,0.269892864550326,NaN,NaN
CT28,CN18,ADK3,ADMDC,0,0,0
CT28,CN18,ADK3,ADNCYC,0,NaN,NaN
CT28,CN18,ADK3,ADNK1,0,NaN,NaN
CT28,CN18,ADK3,ADPT,0,0,0
CT28,CN18,ADK3,ADPt4,0.162398328491349,-0.179341130279568,0.341739458770917
CT28,CN18,ADK3,ADSK,0,0,0
CT28,CN18,ADK3,ADSL1,0.00541482252663528,0.000997563848941234,0.00441725867769404
CT28,CN18,ADK3,ADSL2,0.0386089114303322,0.00168388025982335,0.0369250311705088
CT28,CN18,ADK3,ADSS,0.00541482252663528,0.000997563848941234,0.00441725867769404
CT28,CN18,ADK3,AGLPC,0,NaN,NaN
CT28,CN18,ADK3,AGLPH,0,NaN,NaN
CT28,CN18,ADK3,AGLPR,0,NaN,NaN
CT28,CN18,ADK3,AGLPT,0,NaN,NaN
CT28,CN18,ADK3,AGPAT1,0.00989326636555039,0.00395559280011353,0.00593767356543686
CT28,CN18,ADK3,AGPex,0,NaN,NaN
CT28,CN18,ADK3,AGPSx,0,NaN,NaN
CT28,CN18,ADK3,AHC,0,0,0
CT28,CN18,ADK3,AHCYStn,0,0,0
CT28,CN18,ADK3,AICART,0.0386089114302877,0.00168388025986133,0.0369250311704263
CT28,CN18,ADK3,AIRCr,0.0386089114302877,0.00168388025986133,0.0369250311704263
CT28,CN18,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN18,ADK3,AKGDa1,0,0.189382417398356,-0.189382417398356
CT28,CN18,ADK3,AKGDa2,0,0.189382417398406,-0.189382417398406
CT28,CN18,ADK3,AKGDb,0,-0.189382417398406,0.189382417398406
CT28,CN18,ADK3,AKGSUCCtm,0.00633064149110396,NaN,NaN
CT28,CN18,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN18,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN18,ADK3,ALABte,0,NaN,NaN
CT28,CN18,ADK3,ALASm,0,0,0
CT28,CN18,ADK3,ALAt4,998.976599725825,999.83060589367,-0.854006167845
CT28,CN18,ADK3,ALAtN1,-998.964068446588,NaN,NaN
CT28,CN18,ADK3,ALATRS,0.0188619207279314,0.00754150096347548,0.011320419764456
CT28,CN18,ADK3,AMANK,0,0,0
CT28,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT28,CN18,ADK3,AMETt2m,0,0,0
CT28,CN18,ADK3,AMETtn,0,0,0
CT28,CN18,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN18,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN18,ADK3,ARGTRS,0.0134017634252648,0.00535838386990131,0.00804337955536351
CT28,CN18,ADK3,ARSA,0,NaN,NaN
CT28,CN18,ADK3,ASNt4,0.0104234279805364,0.00416756560966382,0.00625586237087255
CT28,CN18,ADK3,ASNTRS,0.0104234279805364,0.00416756560966382,0.00625586237087255
CT28,CN18,ADK3,ASPCTr,0.00429049663296155,0.00171545543844331,0.00257504119451823
CT28,CN18,ADK3,ASPPROASCT1,0.0614679237407994,0.00697465417013473,0.0544932695706647
CT28,CN18,ADK3,ASPTRS,0.013153693150873,0.00525919873174275,0.00789449441913023
CT28,CN18,ADK3,ATP1ter,0,0,0
CT28,CN18,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN18,ADK3,ATPS4m,0.1623983284913,0.00257318315758796,0.159825145333712
CT28,CN18,ADK3,ATPt4,-0.162398328491349,-0.00257318315755128,-0.159825145333798
CT28,CN18,ADK3,ATPtm,0,0,0
CT28,CN18,ADK3,ATPtn,0.16872896998234,0,0.16872896998234
CT28,CN18,ADK3,B3GALTg,0,0,0
CT28,CN18,ADK3,B3GNT39g,0,0,0
CT28,CN18,ADK3,B3GNT51g,0,0,0
CT28,CN18,ADK3,BAMPPALDOX,0,0,0
CT28,CN18,ADK3,BILDGLCURt,0,NaN,NaN
CT28,CN18,ADK3,BILDGLCURtr,0,NaN,NaN
CT28,CN18,ADK3,BILGLCURt,0,NaN,NaN
CT28,CN18,ADK3,BILGLCURtr,0,0,0
CT28,CN18,ADK3,BILIRED2,0,NaN,NaN
CT28,CN18,ADK3,BILIRUBtr,0,0,0
CT28,CN18,ADK3,BPNT,0,0,0
CT28,CN18,ADK3,BTNt2,0,NaN,NaN
CT28,CN18,ADK3,BTNt3i,0,NaN,NaN
CT28,CN18,ADK3,C14STRr,0.00423832312287686,0.000304282105844322,0.00393404101703254
CT28,CN18,ADK3,C3STDH1Pr,0.00423832312286861,0.000304282105800414,0.00393404101706819
CT28,CN18,ADK3,C3STKR2r,0.00423832312286861,0.000304282105800414,0.00393404101706819
CT28,CN18,ADK3,C4STMO1r,0.00423832312286861,0.000304282105800414,0.00393404101706819
CT28,CN18,ADK3,C4STMO2Pr,0.00423832312286861,0.000304282105800414,0.00393404101706819
CT28,CN18,ADK3,CACT6r,-0.000652294258316033,-0.00843279502157657,0.00778050076326053
CT28,CN18,ADK3,CBPS,0.00429049663295895,0.0917699304518285,-0.0874794338188695
CT28,CN18,ADK3,CBPSam,0,0,0
CT28,CN18,ADK3,CDIPTr,0.000869738112442064,0.000347744585837972,0.000521993526604092
CT28,CN18,ADK3,CDPRBTLtg,0,0,0
CT28,CN18,ADK3,CDPtg,0,0,0
CT28,CN18,ADK3,CDS,0.00184821680372083,0.000738966566927185,0.00110925023679365
CT28,CN18,ADK3,CEPTC,0.00641423930835769,0.00256458462643782,0.00384965468191987
CT28,CN18,ADK3,CEPTE,0.00228310451182008,0.000912846317401242,0.00137025819441884
CT28,CN18,ADK3,CERT2gt,0,0,0
CT28,CN18,ADK3,CHAT,-0.16872896998234,0,-0.16872896998234
CT28,CN18,ADK3,CHATn,0.16872896998234,0,0.16872896998234
CT28,CN18,ADK3,CHLPCTD,0.00641423930835769,0.00256458462643782,0.00384965468191987
CT28,CN18,ADK3,CHOLESTTDe,0,0,0
CT28,CN18,ADK3,CHOLK,0.00641423930835769,0.00339049106860203,0.00302374823975566
CT28,CN18,ADK3,CHOLtn,0.16872896998234,0,0.16872896998234
CT28,CN18,ADK3,CHOLtu,0.00641423930835572,0.00339049106855782,0.0030237482397979
CT28,CN18,ADK3,CHSTEROLt,0,0,0
CT28,CN18,ADK3,CHSTEROLt2,0.00423832312287686,0.000304282105844322,0.00393404101703254
CT28,CN18,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000304282105844322,-0.00045675273145207
CT28,CN18,ADK3,CITRt2m,-0.192093248061838,13.5381280013282,-13.7302212493901
CT28,CN18,ADK3,CITRte,0,0,0
CT28,CN18,ADK3,CITRtm,0.192093248061838,-13.5381280013282,13.7302212493901
CT28,CN18,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN18,ADK3,CLCFTRte,0.0155209249867312,1000,-999.984479075013
CT28,CN18,ADK3,CLFORtex,0.0021191615614343,0.40634084622227,-0.404221684660836
CT28,CN18,ADK3,CLHCO3tex2,0,0,0
CT28,CN18,ADK3,CLOXAtex2,0,0,0
CT28,CN18,ADK3,CLS_hs,0.000434887708138376,0.000173879750491324,0.000261007957647053
CT28,CN18,ADK3,CMPACNAtg,0,0,0
CT28,CN18,ADK3,CMPSAS,0,0,0
CT28,CN18,ADK3,CO2ter,-0.00912894050406976,-0.0990958342465547,0.0899668937424849
CT28,CN18,ADK3,CO2tg,0,0,0
CT28,CN18,ADK3,CO2tm,0.166663309324576,-0.189382417398406,0.356045726722982
CT28,CN18,ADK3,COAtm,0.0254299387372612,0,0.0254299387372612
CT28,CN18,ADK3,COAtp,0,0,0
CT28,CN18,ADK3,COAtr,0,NaN,NaN
CT28,CN18,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN18,ADK3,COt,0,0,0
CT28,CN18,ADK3,CPPPGO,0,0,0
CT28,CN18,ADK3,CREATt4_2_r,998.069076745855,-1000,1998.06907674585
CT28,CN18,ADK3,CREATte,998.069076745855,-1000,1998.06907674585
CT28,CN18,ADK3,CRTSLt,0,0,0
CT28,CN18,ADK3,CRTSLtm,0,0,0
CT28,CN18,ADK3,CRTSTRNt,0,0,0
CT28,CN18,ADK3,CRTSTRNtm,0,0,0
CT28,CN18,ADK3,CTPS1,0.00180841364841615,0.000918305228764556,0.000890108419651598
CT28,CN18,ADK3,CYOOm2,0.0333377650248518,0.000857727719195986,0.0324800373056558
CT28,CN18,ADK3,CYOR_u10m,0.0666755300497036,0.00171545543839197,0.0649600746113116
CT28,CN18,ADK3,CYSt4,0.00465710772762086,0.000694609183335673,0.00396249854428518
CT28,CN18,ADK3,CYSTRS,0.00173727530055672,0.000694609183335673,0.00104266611722105
CT28,CN18,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN18,ADK3,D_LACt2,0,0,0
CT28,CN18,ADK3,DADK3,0,NaN,NaN
CT28,CN18,ADK3,DAGt,0,NaN,NaN
CT28,CN18,ADK3,DATPtn,0.000491776004082567,0.000196625214471169,0.000295150789611398
CT28,CN18,ADK3,DCTPtn,0.000352222485844322,0.000140827981113034,0.000211394504731288
CT28,CN18,ADK3,DESAT18_1,0.000652294258348218,0.00843279502153249,-0.00778050076318427
CT28,CN18,ADK3,DGAT,0,0,0
CT28,CN18,ADK3,DGTPtn,0.000369233018886916,0.000147629247749137,0.000221603771137779
CT28,CN18,ADK3,DHAPA,0,NaN,NaN
CT28,CN18,ADK3,DHCR241r,0.00423832312286861,0.000304282105800414,0.00393404101706819
CT28,CN18,ADK3,DHCR72r,0.00423832312286861,0.000304282105800414,0.00393404101706819
CT28,CN18,ADK3,DHCRD1,0,NaN,NaN
CT28,CN18,ADK3,DHCRD2,0.000652294258348218,0.000260804710652715,0.000391489547695503
CT28,CN18,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN18,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN18,ADK3,DHEASULT,0,NaN,NaN
CT28,CN18,ADK3,DHFR,-0.00360850896379361,-0.00317250749048981,-0.000436001473303804
CT28,CN18,ADK3,DHFRm,0.00409685301826812,0.00336776051960896,0.000729092498659156
CT28,CN18,ADK3,DHFtm,0.00409685301826812,0.00336776051960896,0.000729092498659156
CT28,CN18,ADK3,DHORD9,0.00429049663295895,0.00171545543839197,0.00257504119456698
CT28,CN18,ADK3,DHORTS,-0.00429049663296155,-0.00171545543844331,-0.00257504119451823
CT28,CN18,ADK3,DKMPPD1,0,0,0
CT28,CN18,ADK3,DKMPPD3,0,0,0
CT28,CN18,ADK3,DLCLAT,0,NaN,NaN
CT28,CN18,ADK3,DLD,0,0.189382417398406,-0.189382417398406
CT28,CN18,ADK3,DM_adystroglycan,0,0,0
CT28,CN18,ADK3,DM_atp[c],0,0,0
CT28,CN18,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN18,ADK3,DMATTx,0.00847664624573721,0.000608564211600828,0.00786808203413638
CT28,CN18,ADK3,DNPH2,0,NaN,NaN
CT28,CN18,ADK3,DOLMANP_ter,0,0,0
CT28,CN18,ADK3,DOLP_ter,0,0,0
CT28,CN18,ADK3,DOLPMT,0,0,0
CT28,CN18,ADK3,DOLPOMTr,0,0,0
CT28,CN18,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN18,ADK3,DOPACHRMISO,0,0,0
CT28,CN18,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN18,ADK3,DOPAQNISO1,0,0,0
CT28,CN18,ADK3,DOPASFt,0,0,0
CT28,CN18,ADK3,DOPASULT,0,0,0
CT28,CN18,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN18,ADK3,DPMVDc,0.0254299387372116,0.00182569263480248,0.0236042461024092
CT28,CN18,ADK3,DRPA,0,0,0
CT28,CN18,ADK3,DSAT,0.000652294258348218,0.000260804710652715,0.000391489547695503
CT28,CN18,ADK3,DTMPK,0.000488344054445643,0.000195253029117848,0.000293091025327795
CT28,CN18,ADK3,DTTPtn,0.00048834405447451,0.000195253029119158,0.000293091025355352
CT28,CN18,ADK3,EAR100y,0.0240109536748614,0.00843279502153249,0.0155781586533289
CT28,CN18,ADK3,EAR120y,0.0240109536748614,0.00843279502153249,0.0155781586533289
CT28,CN18,ADK3,EAR140y,0.0240109536748614,0.00843279502153249,0.0155781586533289
CT28,CN18,ADK3,EAR40y,0.0240109536748614,0.00843279502153249,0.0155781586533289
CT28,CN18,ADK3,EAR60y,0.0240109536748614,0.00843279502153249,0.0155781586533289
CT28,CN18,ADK3,EAR80y,0.0240109536748614,0.00843279502153249,0.0155781586533289
CT28,CN18,ADK3,EBP2r,0.00423832312287686,0.000304282105844322,0.00393404101703254
CT28,CN18,ADK3,ENO,1.78561197737645,0.996600664301809,0.789011313074639
CT28,CN18,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN18,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN18,ADK3,ETHAK,0.00228310451182008,8.69398752370282e-05,0.00219616463658305
CT28,CN18,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN18,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN18,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN18,ADK3,EX_ala_B(e),0,0,0
CT28,CN18,ADK3,EX_ala_L(e),-0.0125312792368959,0.179159472326091,-0.191690751562987
CT28,CN18,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN18,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN18,ADK3,EX_arg_L(e),-0.0134017634252648,-0.00535838386990131,-0.00804337955536351
CT28,CN18,ADK3,EX_asn_L(e),-0.0104234279805364,-0.00416756560966382,-0.00625586237087256
CT28,CN18,ADK3,EX_asp_L(e),-0.0614679237407994,-0.00697465417013472,-0.0544932695706647
CT28,CN18,ADK3,EX_bildglcur(e),0,0,0
CT28,CN18,ADK3,EX_bilglcur(e),0,0,0
CT28,CN18,ADK3,EX_chol(e),-0.00641423930835769,-0.00339049106860204,-0.00302374823975565
CT28,CN18,ADK3,EX_citr_L(e),0,0,0
CT28,CN18,ADK3,EX_co(e),0,0,0
CT28,CN18,ADK3,EX_co2(e),0.00093546089578922,3.1735538415337,-3.17261838063791
CT28,CN18,ADK3,EX_crtsl(e),0,0,0
CT28,CN18,ADK3,EX_crtstrn(e),0,0,0
CT28,CN18,ADK3,EX_cys_L(e),-0.00465710772762086,-0.000694609183335679,-0.00396249854428518
CT28,CN18,ADK3,EX_dopasf(e),0,0,0
CT28,CN18,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN18,ADK3,EX_for(e),0.00423832312286861,0.000304282105800469,0.00393404101706814
CT28,CN18,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN18,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN18,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN18,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN18,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN18,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN18,ADK3,EX_glc(e),-1,-1,0
CT28,CN18,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT28,CN18,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN18,ADK3,EX_h(e),1.41991083521225,0.777947523155831,0.641963312056419
CT28,CN18,ADK3,EX_h2o(e),0.257759600464965,3.96040974126311,-3.70265014079814
CT28,CN18,ADK3,EX_his_L(e),-0.1,-0.00188541252851479,-0.0981145874714852
CT28,CN18,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN18,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN18,ADK3,EX_inost(e),-0.00086973811239785,-0.000347744585889737,-0.000521993526508113
CT28,CN18,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN18,ADK3,EX_leu_L(e),-0.0203507154122891,-0.00813676094301052,-0.0122139544692785
CT28,CN18,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN18,ADK3,EX_lys_L(e),-0.0220879534090451,-0.00883135521128783,-0.0132565981977573
CT28,CN18,ADK3,EX_mal_L(e),0.0440237339569674,NaN,NaN
CT28,CN18,ADK3,EX_met_L(e),-0.00570822757705847,-0.00228230223173273,-0.00342592534532574
CT28,CN18,ADK3,EX_nac(e),0.0428994080632911,NaN,NaN
CT28,CN18,ADK3,EX_ncam(e),-0.0428994080632911,NaN,NaN
CT28,CN18,ADK3,EX_nh4(e),0.398672283126871,0.0911228257293715,0.307549457397499
CT28,CN18,ADK3,EX_o2(e),-0.0790895439602082,-3.46097824735659,3.38188870339638
CT28,CN18,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN18,ADK3,EX_phe_L(e),-0.00967921715736086,-0.00387001019518815,-0.00580920696217271
CT28,CN18,ADK3,EX_pi(e),0.0297964800560067,0.0154157121345406,0.014380767921466
CT28,CN18,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN18,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN18,ADK3,EX_pro_L(e),-0.0153870716964127,-0.00615216327628332,-0.0092349084201294
CT28,CN18,ADK3,EX_pyr(e),0.509067977389586,0.80989969101222,-0.300831713622634
CT28,CN18,ADK3,EX_ser_L(e),0,-0.00976536599651578,0.00976536599651578
CT28,CN18,ADK3,EX_so4(e),0,0,0
CT28,CN18,ADK3,EX_thr_L(e),-0.0879543416401437,-0.0776032276782914,-0.0103511139618523
CT28,CN18,ADK3,EX_trp_L(e),-0.000496364371587635,-0.000198459766667339,-0.000297904604920296
CT28,CN18,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN18,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN18,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.00485920669638393,-0.00109709115506637
CT28,CN18,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN18,ADK3,EX_val_L(e),-0.013153693150873,-0.00525919873174276,-0.00789449441913023
CT28,CN18,ADK3,F1Atg,0,NaN,NaN
CT28,CN18,ADK3,FA140ACPH,0.0240109536748614,0.00843279502153249,0.0155781586533289
CT28,CN18,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN18,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN18,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN18,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN18,ADK3,FACOAL140i,0.0240109536748614,0.00843279502153249,0.0155781586533289
CT28,CN18,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN18,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN18,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN18,ADK3,FACOAL161,0,NaN,NaN
CT28,CN18,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN18,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN18,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN18,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN18,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN18,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN18,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN18,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN18,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN18,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN18,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN18,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN18,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN18,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN18,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN18,ADK3,FACOAL184,0,NaN,NaN
CT28,CN18,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN18,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN18,ADK3,FACOAL223,0,NaN,NaN
CT28,CN18,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN18,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN18,ADK3,FADDPle,0,0,0
CT28,CN18,ADK3,FADFADH2tm,-0.000652294258316033,-0.00843279502157657,0.00778050076326053
CT28,CN18,ADK3,FADte,0,0,0
CT28,CN18,ADK3,FAE180,0.000652294258348218,0.00843279502153249,-0.00778050076318427
CT28,CN18,ADK3,FALDte,0,NaN,NaN
CT28,CN18,ADK3,FAR,0,NaN,NaN
CT28,CN18,ADK3,FBA,0.899928059620379,NaN,NaN
CT28,CN18,ADK3,FCLTm,0,0,0
CT28,CN18,ADK3,FCYTOB5OXRr,0,NaN,NaN
CT28,CN18,ADK3,FCYTOB5OXRyr,0.00489061738121682,0.0087370771273329,-0.00384645974611608
CT28,CN18,ADK3,FE2tm,0,13.7809304266957,-13.7809304266957
CT28,CN18,ADK3,FMNALKPle,0,0,0
CT28,CN18,ADK3,FMNAT,0,0,0
CT28,CN18,ADK3,FORt2m,0,NaN,NaN
CT28,CN18,ADK3,FORtr,-0.00423832312287686,-0.000304282105844322,-0.00393404101703254
CT28,CN18,ADK3,FRDPtr,0.00847664624575373,0.000608564211574958,0.00786808203417877
CT28,CN18,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN18,ADK3,FTHFLm,0,NaN,NaN
CT28,CN18,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN18,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN18,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN18,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN18,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN18,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN18,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN18,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN18,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
