CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN28,ADK3,ACOATE18121p,0,NaN,NaN
CT27,CN28,ADK3,ACOATE18122p,0,NaN,NaN
CT27,CN28,ADK3,ACOATE1813,0,NaN,NaN
CT27,CN28,ADK3,ACOATE1813p,0,NaN,NaN
CT27,CN28,ADK3,ACOATE181p,0,NaN,NaN
CT27,CN28,ADK3,ACOATE1822p,0,NaN,NaN
CT27,CN28,ADK3,ACOATE1831,0,NaN,NaN
CT27,CN28,ADK3,ACOATE1831p,0,NaN,NaN
CT27,CN28,ADK3,ACOATE1832,0,NaN,NaN
CT27,CN28,ADK3,ACOATE1832p,0,NaN,NaN
CT27,CN28,ADK3,ACOATE184,0,NaN,NaN
CT27,CN28,ADK3,ACOATE184p,0,NaN,NaN
CT27,CN28,ADK3,ACOATE203,0,NaN,NaN
CT27,CN28,ADK3,ACOATE223,0,NaN,NaN
CT27,CN28,ADK3,ACOATE80,0,NaN,NaN
CT27,CN28,ADK3,ACOATE80p,0,NaN,NaN
CT27,CN28,ADK3,ACOD,-0.00371874543657214,NaN,NaN
CT27,CN28,ADK3,ACONTbm,0.00371874543657214,NaN,NaN
CT27,CN28,ADK3,ADK1,0.238721710087529,0.461027439279136,-0.222305729191607
CT27,CN28,ADK3,ADKd,0.0519608858383267,NaN,NaN
CT27,CN28,ADK3,ADMDC,0,NaN,NaN
CT27,CN28,ADK3,ADNCYC,0,NaN,NaN
CT27,CN28,ADK3,ADNK3,0.0188902799604809,NaN,NaN
CT27,CN28,ADK3,ADPT,0,0,0
CT27,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT27,CN28,ADK3,ADSL1,0.00126732864745538,0.0777177715887718,-0.0764504429413165
CT27,CN28,ADK3,ADSL2,0.00213924120688996,0.00434051459653648,-0.00220127338964652
CT27,CN28,ADK3,ADSS,0.00126732864745538,0.0777177715887718,-0.0764504429413165
CT27,CN28,ADK3,AGPAT1,0.00502527841057319,0.0101962762415476,-0.00517099783097439
CT27,CN28,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN28,ADK3,AHCYStn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN28,ADK3,AICART,0.002139241206919,0.00434051459649254,-0.00220127338957354
CT27,CN28,ADK3,AIRCr,0.002139241206919,0.00434051459649254,-0.00220127338957354
CT27,CN28,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN28,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN28,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN28,ADK3,ALABte,0,NaN,NaN
CT27,CN28,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN28,ADK3,ALAt4,0.187047969125329,1000,-999.812952030875
CT27,CN28,ADK3,ALAtN1,-0.204619185246997,-1000,999.795380814753
CT27,CN28,ADK3,ALATRS,0.00958090073730099,0.019439621565012,-0.00985872082771101
CT27,CN28,ADK3,ALDD19x,0,NaN,NaN
CT27,CN28,ADK3,ALDD2y,0.0857057738830549,0.087978214767392,-0.00227244088433709
CT27,CN28,ADK3,AMETt2m,0,0,0
CT27,CN28,ADK3,AMETtn,0.0188902799604875,0,0.0188902799604875
CT27,CN28,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN28,ADK3,ARGTRS,0.00680741727920169,0.0138122311639859,-0.00700481388478424
CT27,CN28,ADK3,ARSA,0,NaN,NaN
CT27,CN28,ADK3,ASCBt5,0,-0.0288310378306278,0.0288310378306278
CT27,CN28,ADK3,ASCBtr,0,0.0288310378306278,-0.0288310378306278
CT27,CN28,ADK3,ASNt4,0.00529457366852568,0.1,-0.0947054263314743
CT27,CN28,ADK3,ASNTRS,0.00529457366852568,0.0107426755882674,-0.00544810191974173
CT27,CN28,ADK3,ASP1DC,0,NaN,NaN
CT27,CN28,ADK3,ASPCTr,0.00217935505861533,0.00442190549279076,-0.00224255043417543
CT27,CN28,ADK3,ASPPROASCT1,0.0122673350527718,0,0.0122673350527718
CT27,CN28,ADK3,ASPTRS,0.00668141013978542,0.0135565630204673,-0.00687515288068188
CT27,CN28,ADK3,ATP1ter,0,0,0
CT27,CN28,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN28,ADK3,ATPS4m,0.00326903258796157,1.31752513044842,-1.31425609786046
CT27,CN28,ADK3,ATPtm,0.00307279620628117,1.31752513044842,-1.31445233424214
CT27,CN28,ADK3,BAMPPALDOX,0,NaN,NaN
CT27,CN28,ADK3,BDMT,0,0,0
CT27,CN28,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN28,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN28,ADK3,BILGLCURt,0,0,0
CT27,CN28,ADK3,BILGLCURtr,0,0,0
CT27,CN28,ADK3,BILIRED,0.00339401460737632,NaN,NaN
CT27,CN28,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT27,CN28,ADK3,C14STRr,0.000444290436121264,0.000784343728696513,-0.000340053292575249
CT27,CN28,ADK3,C3STDH1Pr,0.000444290436131298,0.000784343728710341,-0.000340053292579043
CT27,CN28,ADK3,C3STKR2r,0.000444290436131298,0.000784343728710341,-0.000340053292579043
CT27,CN28,ADK3,C4STMO1r,0.000444290436131298,0.000784343728710341,-0.000340053292579043
CT27,CN28,ADK3,C4STMO2Pr,0.000444290436131298,0.000784343728710341,-0.000340053292579043
CT27,CN28,ADK3,CACT6r,-0.0107132217353865,-0.0217370977936753,0.0110238760582888
CT27,CN28,ADK3,CBPS,0.00217935505864105,0.00442190549275133,-0.00224255043411028
CT27,CN28,ADK3,CDIPTr,0.000441782925690859,0.000896376355854045,-0.000454593430163186
CT27,CN28,ADK3,CDPRBTLtg,0,0,0
CT27,CN28,ADK3,CDPtg,0,0,0
CT27,CN28,ADK3,CDS,0.000938800559756299,0.00190482378505729,-0.000966023225300994
CT27,CN28,ADK3,CEPTC,0.00441781030793463,0.0089637251117635,-0.00454591480382887
CT27,CN28,ADK3,CERK,0,NaN,NaN
CT27,CN28,ADK3,CHLPCTD,0.00441781030793463,0.0089637251117635,-0.00454591480382887
CT27,CN28,ADK3,CHOLK,0.00441781030793463,0.0089637251117635,-0.00454591480382887
CT27,CN28,ADK3,CHOLt4,0.00325810881111011,0.00661069392560876,-0.00335258511449865
CT27,CN28,ADK3,CHSTEROLt2,0.000444290436121264,0,0.000444290436121264
CT27,CN28,ADK3,CHSTEROLt3,-0.000386567165605811,NaN,NaN
CT27,CN28,ADK3,CITMCOAHm,0.00371874543657214,NaN,NaN
CT27,CN28,ADK3,CITMCOALm,0.00371874543658345,NaN,NaN
CT27,CN28,ADK3,CITRt2m,-0.00437958247630377,0.330745714129876,-0.335125296606179
CT27,CN28,ADK3,CITRtm,0.00437958247630377,-0.330745714129876,0.335125296606179
CT27,CN28,ADK3,CLFORtex,0,0.958880859157738,-0.958880859157738
CT27,CN28,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN28,ADK3,CLOXAtex2,0,0,0
CT27,CN28,ADK3,CLS_hs,0.000220900937051738,0.000448207401063883,-0.000227306464012145
CT27,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT27,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT27,CN28,ADK3,CO2ter,-0.011601802607629,-0.0233057852510683,0.0117039826434393
CT27,CN28,ADK3,CO2tg,0,0,0
CT27,CN28,ADK3,CO2tm,-0.0424636801371889,0.0979078272129073,-0.140371507350096
CT27,CN28,ADK3,COAtm,0.00266574261684127,NaN,NaN
CT27,CN28,ADK3,COAtr,0,NaN,NaN
CT27,CN28,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN28,ADK3,CPP,0,NaN,NaN
CT27,CN28,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN28,ADK3,CRNtr,-1000,-1000,0
CT27,CN28,ADK3,CRTSLt,0,0,0
CT27,CN28,ADK3,CRTSLtm,0,0,0
CT27,CN28,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN28,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN28,ADK3,CTPS1,0.000918582572123644,0.0018638015430822,-0.000945218970958552
CT27,CN28,ADK3,CYOOm2,0.00108967752932052,0.439175043482808,-0.438085365953487
CT27,CN28,ADK3,CYOR_u10m,0.00217935505864105,0.878350086965616,-0.876170731906975
CT27,CN28,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN28,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN28,ADK3,CYSt4,0.0008824478931963,0.00179048437771527,-0.000908036484518973
CT27,CN28,ADK3,CYSTRS,0.000882447893196298,0.00179048437771527,-0.000908036484518975
CT27,CN28,ADK3,CYTK8,0.00535661086769093,NaN,NaN
CT27,CN28,ADK3,D_LACt2,0,0,0
CT27,CN28,ADK3,DADK3,-0.0519608858382981,NaN,NaN
CT27,CN28,ADK3,DAGt,0,0,0
CT27,CN28,ADK3,DATPtn,0.000249797311084876,0.000506838065575721,-0.000257040754490845
CT27,CN28,ADK3,DCTPtn,0.00017891118955049,0.000363010317414592,-0.000184099127864101
CT27,CN28,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN28,ADK3,DGAT,0,0,0
CT27,CN28,ADK3,DGTPtn,0.000187551679118769,0.000380541847334825,-0.000192990168216056
CT27,CN28,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN28,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN28,ADK3,DHCR243r,0.000444290436131298,0.000784343728710341,-0.000340053292579043
CT27,CN28,ADK3,DHCR71r,0.000444290436131298,0.000784343728710341,-0.000340053292579043
CT27,CN28,ADK3,DHCRD2,0.000331332457117744,0,0.000331332457117744
CT27,CN28,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN28,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN28,ADK3,DHEASULT,0,NaN,NaN
CT27,CN28,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN28,ADK3,DHFRx,0.0042784824137243,0,0.0042784824137243
CT27,CN28,ADK3,DHFtm,0.0042784824137243,-0.101790445931329,0.106068928345053
CT27,CN28,ADK3,DHORD9,0.00217935505864105,0.00442190549275133,-0.00224255043411028
CT27,CN28,ADK3,DHORTS,-0.00217935505861533,-0.00442190549279076,0.00224255043417543
CT27,CN28,ADK3,DHPR,0,NaN,NaN
CT27,CN28,ADK3,DKMPPD1,0,NaN,NaN
CT27,CN28,ADK3,DKMPPD3,0,NaN,NaN
CT27,CN28,ADK3,DM_adystroglycan,0,0,0
CT27,CN28,ADK3,DM_atp[c],0,0,0
CT27,CN28,ADK3,DM_n5m2masn[g],0,0,0
CT27,CN28,ADK3,DMATTx,0.000888580872262596,0.00156868745742068,-0.000680106585158085
CT27,CN28,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN28,ADK3,DOLASNTer,0,0,0
CT27,CN28,ADK3,DOLDPPer,0,0,0
CT27,CN28,ADK3,DOLGLCP_ter,0,0,0
CT27,CN28,ADK3,DOLMANP_ter,0,0,0
CT27,CN28,ADK3,DOLP_ter,0,0,0
CT27,CN28,ADK3,DOLPGT1er,0,0,0
CT27,CN28,ADK3,DOLPGT2er,0,0,0
CT27,CN28,ADK3,DOLPGT3er,0,0,0
CT27,CN28,ADK3,DOLPMT,0,0,0
CT27,CN28,ADK3,DOLPMT1er,0,0,0
CT27,CN28,ADK3,DOLPMT2_er,0,0,0
CT27,CN28,ADK3,DOLPMT3er,0,0,0
CT27,CN28,ADK3,DOLPMT4_er,0,0,0
CT27,CN28,ADK3,DOLPOMTr,0,0,0
CT27,CN28,ADK3,DOPASFt,0,NaN,NaN
CT27,CN28,ADK3,DOPASULT,0,NaN,NaN
CT27,CN28,ADK3,DOPAt4_2_r,0,0,0
CT27,CN28,ADK3,DOPAVESSEC,0,0,0
CT27,CN28,ADK3,DPMVDc,0.00266574261678779,0.00470606237226205,-0.00204031975547426
CT27,CN28,ADK3,DRPA,0,NaN,NaN
CT27,CN28,ADK3,DSAT,0.000331332457117744,0.000672272655273223,-0.000340940198155479
CT27,CN28,ADK3,DTMPK,0.000248054054450897,0.000503301002526693,-0.000255246948075796
CT27,CN28,ADK3,DTTPtn,0.000248054054395652,0.000503301002481749,-0.000255246948086096
CT27,CN28,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN28,ADK3,DURIPP,0,NaN,NaN
CT27,CN28,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN28,ADK3,EAR100y,0.0107132217353819,0.0217370977936416,-0.0110238760582597
CT27,CN28,ADK3,EAR120y,0.0107132217353819,0.0217370977936416,-0.0110238760582597
CT27,CN28,ADK3,EAR140y,0.0107132217353819,0.0217370977936416,-0.0110238760582597
CT27,CN28,ADK3,EAR40y,0.0107132217353819,0.0217370977936416,-0.0110238760582597
CT27,CN28,ADK3,EAR60y,0.0107132217353819,0.0217370977936416,-0.0110238760582597
CT27,CN28,ADK3,EAR80y,0.0107132217353819,0.0217370977936416,-0.0110238760582597
CT27,CN28,ADK3,EBP1r,0.000444290436131298,0.000784343728710341,-0.000340053292579043
CT27,CN28,ADK3,ENO,1.92416374376421,1.91697737458674,0.00718636917747517
CT27,CN28,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN28,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN28,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN28,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN28,ADK3,EX_4abut(e),0,NaN,NaN
CT27,CN28,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN28,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN28,ADK3,EX_ala_B(e),0,NaN,NaN
CT27,CN28,ADK3,EX_ala_L(e),-0.00958090073730097,-0.019439621565012,0.00985872082771103
CT27,CN28,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN28,ADK3,EX_arg_L(e),-0.0068074172792017,-0.1,0.0931925827207983
CT27,CN28,ADK3,EX_ascb_L(e),0,0.0288310378306833,-0.0288310378306833
CT27,CN28,ADK3,EX_asn_L(e),-0.00529457366852569,-0.1,0.0947054263314743
CT27,CN28,ADK3,EX_asp_L(e),-0.0122673350527718,0,-0.0122673350527718
CT27,CN28,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN28,ADK3,EX_bilglcur(e),0,0,0
CT27,CN28,ADK3,EX_chol(e),-0.00325810881113849,-0.00661069392563249,0.003352585114494
CT27,CN28,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN28,ADK3,EX_crtsl(e),0,0,0
CT27,CN28,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN28,ADK3,EX_cys_L(e),-0.000882447893196303,-0.00179048437771527,0.000908036484518968
CT27,CN28,ADK3,EX_dopasf(e),0,NaN,NaN
CT27,CN28,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN28,ADK3,EX_fol(e),-0.00403042835932901,NaN,NaN
CT27,CN28,ADK3,EX_for(e),0,0.000784343728710279,-0.000784343728710279
CT27,CN28,ADK3,EX_gal(e),0,0,0
CT27,CN28,ADK3,EX_glc(e),-1,-1,0
CT27,CN28,ADK3,EX_gln_L(e),-0.1,-0.027405548882939,-0.072594451117061
CT27,CN28,ADK3,EX_glyhisasn(e),0,0.0892573244117326,-0.0892573244117326
CT27,CN28,ADK3,EX_glyvalhis(e),0.0178139880192932,0.00588267408117099,0.0119313139381223
CT27,CN28,ADK3,EX_h(e),1.89803658287269,0.308733316211828,1.58930326666086
CT27,CN28,ADK3,EX_h2o(e),0.201213192112732,3.95035773516338,-3.74914454305065
CT27,CN28,ADK3,EX_hco3(e),0.0963542670903053,-1.37726847167505,1.47362273876536
CT27,CN28,ADK3,EX_his_L(e),-0.0202092605747235,-0.1,0.0797907394252765
CT27,CN28,ADK3,EX_hista(e),0,NaN,NaN
CT27,CN28,ADK3,EX_ile_L(e),-0.00542077029236214,-0.0971864970311738,0.0917657267388117
CT27,CN28,ADK3,EX_ileglyarg(e),0,0.0861877688360141,-0.0861877688360141
CT27,CN28,ADK3,EX_inost(e),-0.000441782925637665,-0.000896376355810094,0.000454593430172429
CT27,CN28,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN28,ADK3,EX_leu_L(e),-0.0103371330582188,-0.0209740148894975,0.0106368818312787
CT27,CN28,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN28,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0227644608208754,0.0115448988179023
CT27,CN28,ADK3,EX_mal_L(e),0.00340656985434534,0.0820582861853083,-0.078651716330963
CT27,CN28,ADK3,EX_met_L(e),-0.0217897705579964,-0.0058830585445447,-0.0159067120134517
CT27,CN28,ADK3,EX_nac(e),0.00431859626553101,0.0087624200892878,-0.00444382382375679
CT27,CN28,ADK3,EX_ncam(e),-0.00431859626553101,-0.00876242008928781,0.0044438238237568
CT27,CN28,ADK3,EX_nh4(e),0.1034691299933,0.082044983752553,0.0214241462407472
CT27,CN28,ADK3,EX_o2(e),-0.080741883432097,-0.911609842819644,0.830867959387547
CT27,CN28,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN28,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN28,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN28,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00997567115771149,0.00505911890743463
CT27,CN28,ADK3,EX_pi(e),0.0195844843707391,0.0397368655777655,-0.0201523812070263
CT27,CN28,ADK3,EX_prgstrn(e),0,0,0
CT27,CN28,ADK3,EX_pro_L(e),-0.0349679702223966,-0.0158583452388257,-0.0191096249835709
CT27,CN28,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN28,ADK3,EX_ser_L(e),0,-0.1,0.1
CT27,CN28,ADK3,EX_serglyglu(e),0.036750030324938,0,0.036750030324938
CT27,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT27,CN28,ADK3,EX_sphs1p(e),0,NaN,NaN
CT27,CN28,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN28,ADK3,EX_thf(e),0.00403042835932902,NaN,NaN
CT27,CN28,ADK3,EX_thr_L(e),-0.0959092446312822,-0.1,0.00409075536871779
CT27,CN28,ADK3,EX_trp_L(e),-0.00025212796948465,-0.000511566965061508,0.000259438995576858
CT27,CN28,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN28,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN28,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.020554245603405,0.0175287478664732
CT27,CN28,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN28,ADK3,EX_urate(e),0,NaN,NaN
CT27,CN28,ADK3,EX_val_L(e),-0.0244953981590787,-0.0194392371016383,-0.00505616105744039
CT27,CN28,ADK3,F6T3g,0,0,0
CT27,CN28,ADK3,FA140ACPH,0.0107132217353819,0.0217370977936416,-0.0110238760582597
CT27,CN28,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN28,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN28,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN28,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN28,ADK3,FACOAL140i,0.0107132217353819,0.0217370977936416,-0.0110238760582597
CT27,CN28,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN28,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN28,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN28,ADK3,FACOAL161,0,NaN,NaN
CT27,CN28,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN28,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN28,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN28,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN28,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN28,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN28,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN28,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN28,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN28,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN28,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN28,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN28,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN28,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN28,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN28,ADK3,FACOAL184,0,NaN,NaN
CT27,CN28,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN28,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN28,ADK3,FACOAL223,0,NaN,NaN
CT27,CN28,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN28,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN28,ADK3,FADDPle,0,0,0
CT27,CN28,ADK3,FADFADH2tm,-0.0107132217353865,0,-0.0107132217353865
CT27,CN28,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN28,ADK3,FADte,0,0,0
CT27,CN28,ADK3,FAE180,0.0107132217353819,0.00434741955872834,0.00636580217665352
CT27,CN28,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN28,ADK3,FBA,0.990332906608273,0.965327348776441,0.0250055578318324
CT27,CN28,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN28,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0.000784343728710341,-0.000726620458177756
CT27,CN28,ADK3,FCYTOB5OXRyr,0.0110997889009806,NaN,NaN
CT27,CN28,ADK3,FE2tm,0.00339401460737632,1.74617867179122,-1.74278465718385
CT27,CN28,ADK3,FMNALKPle,0,0,0
CT27,CN28,ADK3,FMNAT,0,0,0
CT27,CN28,ADK3,FOLt2,0.00403042835932865,NaN,NaN
CT27,CN28,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN28,ADK3,FORtr,-0.000444290436121264,-0.000784343728696513,0.000340053292575249
CT27,CN28,ADK3,FRDPtr,0.000888580872242528,0.00156868745739303,-0.000680106585150497
CT27,CN28,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN28,ADK3,FUM,0.00340656985429177,0.0820582861853154,-0.0786517163310236
CT27,CN28,ADK3,FUMMALtm,0,NaN,NaN
