CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN18,ADK3,10FTHFtm,-0.000407502250368452,-0.00336776051960896,0.00296025826924051
CT15,CN18,ADK3,15HPETATP,0,NaN,NaN
CT15,CN18,ADK3,2AOBUTtm,0.000312485420522535,NaN,NaN
CT15,CN18,ADK3,2HYOXPLCte,0.0995008810371019,NaN,NaN
CT15,CN18,ADK3,34DHOXMANDte,0.0996928572674278,NaN,NaN
CT15,CN18,ADK3,34DHXMANDACOX,0.0996928572674779,NaN,NaN
CT15,CN18,ADK3,3DSPHR,3.36362361175001e-05,0.000260804710652715,-0.000227168474535215
CT15,CN18,ADK3,3HAD100,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3HAD120,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3HAD140,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3HAD241n9p,0,NaN,NaN
CT15,CN18,ADK3,3HAD40,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3HAD60,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3HAD80,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3HDH241n9p,0,0,0
CT15,CN18,ADK3,3HLYTCL,0.0996928572674779,0.00247771932649264,0.0972151379409853
CT15,CN18,ADK3,3MHISt1,1000,-0.0120067711382035,1000.01200677114
CT15,CN18,ADK3,3MHISt2,0.100000000000023,-0.00813676094298899,0.108136760943012
CT15,CN18,ADK3,3MHISt3,999.9,-0.00387001019521449,999.903870010195
CT15,CN18,ADK3,3OAR100,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3OAR120,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3OAR140,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3OAR40,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3OAR60,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3OAR80,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3OAS100,0.00124295513249791,0.00843279502153249,-0.00718983988903458
CT15,CN18,ADK3,3OAS120,0.00124295513249791,0.00843279502153249,-0.00718983988903458
