CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN4,ADK3,3OAS120,0.0215255536442122,0.0281845616865627,-0.00665900804235052
CT6,CN4,ADK3,3OAS140,0.0215255536442122,0.0281845616865627,-0.00665900804235052
CT6,CN4,ADK3,3OAS60,0.0215255536442122,0.0281845616865627,-0.00665900804235052
CT6,CN4,ADK3,3OAS80,0.0215255536442122,0.0281845616865627,-0.00665900804235052
CT6,CN4,ADK3,4HBZCOAFm,0,NaN,NaN
CT6,CN4,ADK3,4HBZFm,0,NaN,NaN
CT6,CN4,ADK3,4HPRO_LTte,-0.0386750588876339,NaN,NaN
CT6,CN4,ADK3,4HPROLTASCT1,0.0386750588876684,NaN,NaN
CT6,CN4,ADK3,4MPTNLte,0,0,0
CT6,CN4,ADK3,4MPTNLtm,0,0,0
CT6,CN4,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN4,ADK3,5HTRPVESSEC,0,0,0
CT6,CN4,ADK3,A4GALTg,0,0,0
CT6,CN4,ADK3,AACOAT,0.0386750588876684,NaN,NaN
CT6,CN4,ADK3,ABO1g,0,NaN,NaN
CT6,CN4,ADK3,ABO2g,0,0,0
CT6,CN4,ADK3,ABO9g,0,0,0
CT6,CN4,ADK3,ABUTt4_2_r,0,NaN,NaN
CT6,CN4,ADK3,ACACPYRtm,-0.0386750588876339,NaN,NaN
CT6,CN4,ADK3,ACACT1r,-0.0386750588876339,0.00325212612153791,-0.0419271850091718
CT6,CN4,ADK3,ACACT1rm,0.0427527892329636,NaN,NaN
CT6,CN4,ADK3,ACCOAC,0.129153321865273,0.197291931805939,-0.068138609940666
CT6,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT6,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT6,CN4,ADK3,ACHe,0,0,0
CT6,CN4,ADK3,ACHVESSEC,0,0,0
CT6,CN4,ADK3,ACITL,0.0733287577341489,NaN,NaN
CT6,CN4,ADK3,ACMAT1,0.0215255536442122,0.0281845616865627,-0.00665900804235052
CT6,CN4,ADK3,ACNAM9PL,0,0,0
CT6,CN4,ADK3,ACNAMPH,0,0,0
CT6,CN4,ADK3,ACOATA,0.0215255536442122,0.0281845616865627,-0.00665900804235051
CT6,CN4,ADK3,ACOD,0,NaN,NaN
CT6,CN4,ADK3,ACONTa,-0.0733287577342026,NaN,NaN
CT6,CN4,ADK3,ACONTb,0.0733287577342026,NaN,NaN
CT6,CN4,ADK3,ACONTbm,0,0.126452876128496,-0.126452876128496
CT6,CN4,ADK3,ADHAPtx,0,NaN,NaN
CT6,CN4,ADK3,ADK1,0.295379588168026,0.386863055227153,-0.0914834670591263
CT6,CN4,ADK3,ADMDC,0.0122237443761757,NaN,NaN
CT6,CN4,ADK3,ADNCYC,0,NaN,NaN
CT6,CN4,ADK3,ADNK1,0.00329377752289461,NaN,NaN
CT6,CN4,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN4,ADK3,ADNtm,0,NaN,NaN
CT6,CN4,ADK3,ADPT,0.0122237443761757,0,0.0122237443761757
CT6,CN4,ADK3,ADRNLPVESSEC,0,0,0
CT6,CN4,ADK3,ADSK,0,0,0
CT6,CN4,ADK3,ADSL1,0.00491877811221992,0.00177697131994725,0.00314180679227267
CT6,CN4,ADK3,ADSL2,0.0064516830501937,0.00299951419761985,0.00345216885257385
CT6,CN4,ADK3,ADSS,0.00491877811221992,0.00177697131994725,0.00314180679227267
CT6,CN4,ADK3,AG13T10g,0,0,0
CT6,CN4,ADK3,AG13T11g,0,0,0
CT6,CN4,ADK3,AG13T12g,0,0,0
CT6,CN4,ADK3,AG13T13g,0,0,0
CT6,CN4,ADK3,AG13T14g,0,0,0
CT6,CN4,ADK3,AG13T15g,0,0,0
CT6,CN4,ADK3,AG13T16g,0,0,0
CT6,CN4,ADK3,AG13T17g,0,0,0
CT6,CN4,ADK3,AG13T18g,0,0,0
CT6,CN4,ADK3,AG13T1g,0,0,0
CT6,CN4,ADK3,AG13T2g,0,0,0
CT6,CN4,ADK3,AG13T3g,0,0,0
CT6,CN4,ADK3,AG13T4g,0,0,0
CT6,CN4,ADK3,AG13T5g,0,0,0
CT6,CN4,ADK3,AG13T6g,0,0,0
CT6,CN4,ADK3,AG13T7g,0,0,0
CT6,CN4,ADK3,AG13T8g,0,0,0
CT6,CN4,ADK3,AG13T9g,0,0,0
CT6,CN4,ADK3,AGLPC,0,NaN,NaN
CT6,CN4,ADK3,AGLPH,0,NaN,NaN
CT6,CN4,ADK3,AGLPR,0,NaN,NaN
CT6,CN4,ADK3,AGLPT,0,NaN,NaN
CT6,CN4,ADK3,AGPAT1,0.00883491584896559,0.00704614042164065,0.00178877542732494
CT6,CN4,ADK3,AGPex,0,NaN,NaN
CT6,CN4,ADK3,AGPSx,0,NaN,NaN
CT6,CN4,ADK3,AHC,0,0,0
CT6,CN4,ADK3,AHCYStn,0,0,0
CT6,CN4,ADK3,AICART,0.00645168305015886,0.00299951419765421,0.00345216885250466
CT6,CN4,ADK3,AIRCr,0.00645168305015886,0.00299951419765421,0.00345216885250466
CT6,CN4,ADK3,AK2LGCHOLt,0,NaN,NaN
CT6,CN4,ADK3,AKGGHTRDtm,-0.0122237443762288,-0.0842683719181423,0.0720446275419135
CT6,CN4,ADK3,AKGMALtm,-0.0733287577342026,-0.0987626851166397,0.0254339273824371
CT6,CN4,ADK3,AKR1C41,0,NaN,NaN
CT6,CN4,ADK3,AKR1C42,0,NaN,NaN
CT6,CN4,ADK3,ALABte,0.152013394884307,NaN,NaN
CT6,CN4,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN4,ADK3,ALAt4,999.978169072891,999.779973105739,0.198195967151491
CT6,CN4,ADK3,ALAtN1,-1000,-1000,0
CT6,CN4,ADK3,ALATRS,0.0168441317785002,0.0134337575842138,0.00341037419428641
CT6,CN4,ADK3,ALCD1,0,0,0
CT6,CN4,ADK3,ALCD21_L,0,NaN,NaN
CT6,CN4,ADK3,ALKP,0,NaN,NaN
CT6,CN4,ADK3,ALR2,0,NaN,NaN
CT6,CN4,ADK3,ALR3,0,NaN,NaN
CT6,CN4,ADK3,AMANK,0,0,0
CT6,CN4,ADK3,AMETEPMT,0,0,0
CT6,CN4,ADK3,AMETt2m,0,0,0
CT6,CN4,ADK3,AMETtn,0,0,0
CT6,CN4,ADK3,AMPPHm,0,NaN,NaN
CT6,CN4,ADK3,ARGTRS,0.0119680849291853,0.00954494739177785,0.00242313753740746
CT6,CN4,ADK3,ASAH2,0,NaN,NaN
CT6,CN4,ADK3,ASNt4,0,0.00742372988980283,-0.00742372988980283
CT6,CN4,ADK3,ASNtN1,0.00930836244197053,NaN,NaN
CT6,CN4,ADK3,ASNTRS,0.00930836244200011,0.00742372988980283,0.00188463255219728
CT6,CN4,ADK3,ASP1DC,0.139789650508112,NaN,NaN
CT6,CN4,ADK3,ASPCTr,0.0104220936311776,0.00305575940615199,0.00736633422502564
CT6,CN4,ADK3,ASPTA,-0.0733287577342026,-0.126452876128496,0.0531241183942939
CT6,CN4,ADK3,ASPte,-0.100000000000023,0.109252363376982,-0.209252363377004
CT6,CN4,ADK3,ASPTRS,0.0117465524324446,0.00936826782779821,0.00237828460464634
CT6,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT6,CN4,ADK3,ATPADPtp,0,NaN,NaN
CT6,CN4,ADK3,ATPS4m,0.0156331404467676,1.25071489171526,-1.23508175126849
CT6,CN4,ADK3,ATPtn,0,0.126452876128496,-0.126452876128496
CT6,CN4,ADK3,B3GALT3g,0,0,0
CT6,CN4,ADK3,B3GALT42g,0,0,0
CT6,CN4,ADK3,B3GALT43g,0,0,0
CT6,CN4,ADK3,B3GALT44g,0,0,0
CT6,CN4,ADK3,B3GALT5g,0,0,0
CT6,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,B3GNT11g,0,0,0
CT6,CN4,ADK3,B3GNT12g,0,0,0
CT6,CN4,ADK3,B3GNT310g,0,0,0
CT6,CN4,ADK3,B3GNT312g,0,0,0
CT6,CN4,ADK3,B3GNT314g,0,0,0
CT6,CN4,ADK3,B3GNT315g,0,0,0
CT6,CN4,ADK3,B3GNT37g,0,NaN,NaN
CT6,CN4,ADK3,B3GNT39g,0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,BAMPPALDOX,0.0122237443761757,NaN,NaN
CT6,CN4,ADK3,BDMT,0,0,0
CT6,CN4,ADK3,BILDGLCURt,0,0,0
CT6,CN4,ADK3,BILDGLCURtr,0,0,0
CT6,CN4,ADK3,BILDGLUCRabc,0,NaN,NaN
CT6,CN4,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN4,ADK3,BILGLCURt5e,999.995165617639,NaN,NaN
CT6,CN4,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN4,ADK3,BILIRED,0.00483438236095855,NaN,NaN
CT6,CN4,ADK3,BILIRUBt2,0,NaN,NaN
CT6,CN4,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN4,ADK3,BPNT,0,0,0
CT6,CN4,ADK3,C14STRr,0.000679621724202661,0.000542021020237371,0.00013760070396529
CT6,CN4,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN4,ADK3,C3STDH1Pr,0.000679621724211739,0.000542021020262929,0.00013760070394881
CT6,CN4,ADK3,C3STKR2r,0.000679621724211739,0.000542021020262929,0.00013760070394881
CT6,CN4,ADK3,C4STMO1r,0.000679621724211739,0.000542021020262929,0.00013760070394881
CT6,CN4,ADK3,C4STMO2Pr,0.000679621724211739,0.000542021020262929,0.00013760070394881
CT6,CN4,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN4,ADK3,CBPS,0.0104220936311784,0.00305575940618299,0.00736633422499543
CT6,CN4,ADK3,CDIPTr,0.00796111173019654,0.0408017807174019,-0.0328406689872054
CT6,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT6,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT6,CN4,ADK3,CDS,0.00883491584896559,0.041498668681847,-0.0326637528328814
CT6,CN4,ADK3,CEPTC,0.00572806416309552,0,0.00572806416309552
CT6,CN4,ADK3,CEPTE,0.00203886517263522,0.00619438551312591,-0.00415552034049069
CT6,CN4,ADK3,CERT2gt,0,0.00658156615759253,-0.00658156615759253
CT6,CN4,ADK3,CHLPCTD,0.00572806416309552,0,0.00572806416309552
CT6,CN4,ADK3,CHOLATEt,0,-1000,1000
CT6,CN4,ADK3,CHOLATEt3,0,NaN,NaN
CT6,CN4,ADK3,CHOLESTTDe,0,NaN,NaN
CT6,CN4,ADK3,CHOLK,0.00572806416309552,NaN,NaN
CT6,CN4,ADK3,CHOLtu,0.00572806416312233,NaN,NaN
CT6,CN4,ADK3,CHSTEROLt,0,NaN,NaN
CT6,CN4,ADK3,CHSTEROLt2,0.000679621724202661,0.000542021020237371,0.00013760070396529
CT6,CN4,ADK3,CHSTEROLt3,-0.000679621724202661,-0.000542021020237371,-0.00013760070396529
CT6,CN4,ADK3,CITMCOAHm,0,NaN,NaN
CT6,CN4,ADK3,CITMCOALm,0,NaN,NaN
CT6,CN4,ADK3,CITRte,0,NaN,NaN
CT6,CN4,ADK3,CLFORtex,0,0.000271010510131464,-0.000271010510131464
CT6,CN4,ADK3,CLS_hs,0.000388364789046136,0.000309733888229857,7.86309008162789e-05
CT6,CN4,ADK3,CMPACNAtg,0,0,0
CT6,CN4,ADK3,CMPSAS,0,0,0
CT6,CN4,ADK3,CO2t,-999.518491902387,NaN,NaN
CT6,CN4,ADK3,CO2ter,-0.00135924344840532,-0.0292686037271324,0.027909360278727
CT6,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT6,CN4,ADK3,CO2tm,-0.00660875629262136,NaN,NaN
CT6,CN4,ADK3,COAtm,0.00407773034521597,NaN,NaN
CT6,CN4,ADK3,COAtp,0,NaN,NaN
CT6,CN4,ADK3,COAtr,1000,NaN,NaN
CT6,CN4,ADK3,COQ3m,0,NaN,NaN
CT6,CN4,ADK3,COQ5m,0,NaN,NaN
CT6,CN4,ADK3,COQ6m,0,NaN,NaN
CT6,CN4,ADK3,COQ7m,0,NaN,NaN
CT6,CN4,ADK3,CORE2GTg,0,0,0
CT6,CN4,ADK3,CORE3GTg,0,0,0
CT6,CN4,ADK3,CORE4GTg,0,0,0
CT6,CN4,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN4,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN4,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN4,ADK3,CRNtr,-1000,-1000,0
CT6,CN4,ADK3,CTPS1,0.00864163862053087,0.0955805134750937,-0.0869388748545628
CT6,CN4,ADK3,CYOOm2,0.00521104681558921,0.416904963905085,-0.411693917089496
CT6,CN4,ADK3,CYOR_u10m,0.0104220936311784,0.833809927810171,-0.823387834178993
CT6,CN4,ADK3,CYSt4,0.00424212125901731,0.1,-0.0957578787409827
CT6,CN4,ADK3,CYSTRS,0.00155142705349076,0.00123731488332262,0.000314112170168132
CT6,CN4,ADK3,CYTD,0,0,0
CT6,CN4,ADK3,CYTDn,0,0,0
CT6,CN4,ADK3,CYTDt,-1000,-998.873470057928,-1.12652994207224
CT6,CN4,ADK3,CYTDt4,1000,998.873470057928,1.12652994207224
CT6,CN4,ADK3,CYTDtn,0,0,0
CT6,CN4,ADK3,CYTK8,0.0192925393902229,NaN,NaN
CT6,CN4,ADK3,D_LACt2,0,0,0
CT6,CN4,ADK3,DAGt,0,0,0
CT6,CN4,ADK3,DASCBR,0,NaN,NaN
CT6,CN4,ADK3,DATPtn,0.00043916735410221,0.000350250630390292,8.89167237119182e-05
CT6,CN4,ADK3,DCTPtn,0.000314542832256848,0.000250858412528032,6.36844197288156e-05
CT6,CN4,ADK3,DCYTD,0.00702668337586949,0.0942925327378599,-0.0872658493619904
CT6,CN4,ADK3,DECDPtm,0,NaN,NaN
CT6,CN4,ADK3,DGAT,0,0,0
CT6,CN4,ADK3,DGCHOLt2e,1000,NaN,NaN
CT6,CN4,ADK3,DGCHOLte,-1000,NaN,NaN
CT6,CN4,ADK3,DGTPtn,0.000329733632042917,0.000262973582607628,6.67600494352882e-05
CT6,CN4,ADK3,DHAK,0,NaN,NaN
CT6,CN4,ADK3,DHAPA,0,NaN,NaN
CT6,CN4,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN4,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN4,ADK3,DHCR241r,0.000679621724211739,NaN,NaN
CT6,CN4,ADK3,DHCR72r,0.000679621724211739,NaN,NaN
CT6,CN4,ADK3,DHCRD1,0.00058251387037726,0,0.00058251387037726
CT6,CN4,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN4,ADK3,DHEASt,-999.306830197694,NaN,NaN
CT6,CN4,ADK3,DHEASt5e,999.306830197694,NaN,NaN
CT6,CN4,ADK3,DHFR,-0.0356791822126752,0.00181900245831912,-0.0374981846709943
CT6,CN4,ADK3,DHFRm,0.0427058655884593,-0.051900790926652,0.0946066565151114
CT6,CN4,ADK3,DHFtm,0.0427058655884593,-0.00147119611665403,0.0441770617051134
CT6,CN4,ADK3,DHORD9,0.0104220936311784,0.00305575940618299,0.00736633422499543
CT6,CN4,ADK3,DHORTS,-0.0104220936311776,-0.00305575940615199,-0.00736633422502564
CT6,CN4,ADK3,DHPR,0,0,0
CT6,CN4,ADK3,DINt,0,0,0
CT6,CN4,ADK3,DINt3e,0,0,0
CT6,CN4,ADK3,DKMPPD1,0.0122237443761757,NaN,NaN
CT6,CN4,ADK3,DKMPPD3,0.0122237443761757,NaN,NaN
CT6,CN4,ADK3,DLCLAT,0,NaN,NaN
CT6,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,DM_atp[c],0,0,0
CT6,CN4,ADK3,DM_dsT_antigen[g],0,0,0
CT6,CN4,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN4,ADK3,DM_sTn_antigen[g],0,0,0
CT6,CN4,ADK3,DMATTx,0.00135924344842348,0.00108404204052586,0.000275201407897621
CT6,CN4,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN4,ADK3,DOLASNTer,0,0,0
CT6,CN4,ADK3,DOLDPPer,0,0,0
CT6,CN4,ADK3,DOLGLCP_ter,0,0,0
CT6,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT6,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT6,CN4,ADK3,DOLPGT1er,0,0,0
CT6,CN4,ADK3,DOLPGT2er,0,0,0
CT6,CN4,ADK3,DOLPGT3er,0,0,0
CT6,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,DOLPMT1er,0,0,0
CT6,CN4,ADK3,DOLPMT2_er,0,0,0
CT6,CN4,ADK3,DOLPMT3er,0,0,0
CT6,CN4,ADK3,DOLPMT4_er,0,0,0
CT6,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,DOPABMO,0,0,0
CT6,CN4,ADK3,DOPAVESSEC,0,0,0
CT6,CN4,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN4,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN4,ADK3,DPMVDc,0.00407773034527044,0.00325212612157757,0.000825604223692863
CT6,CN4,ADK3,DPPS,0,NaN,NaN
CT6,CN4,ADK3,DSAT,0.00058251387037726,0.00704614042164074,-0.00646362655126348
CT6,CN4,ADK3,DTMPK,0.00702668337586949,0.000347806341662762,0.00667887703420673
CT6,CN4,ADK3,DTMPtm,0,NaN,NaN
CT6,CN4,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN4,ADK3,DTTPtn,0.000436102543631023,0.000347806341665091,8.82962019659317e-05
CT6,CN4,ADK3,DURIK1,0.00702668337586949,0.000347806341662762,0.00667887703420673
CT6,CN4,ADK3,DUTCP,0,0,0
CT6,CN4,ADK3,EAR100y,0.0215255536442122,0.0281845616865627,-0.00665900804235052
CT6,CN4,ADK3,EAR120y,0.0215255536442122,0.0281845616865627,-0.00665900804235052
CT6,CN4,ADK3,EAR140y,0.0215255536442122,0.0281845616865627,-0.00665900804235052
CT6,CN4,ADK3,EAR40y,0.0215255536442122,0.0281845616865627,-0.00665900804235052
CT6,CN4,ADK3,EAR60y,0.0215255536442122,0.0281845616865627,-0.00665900804235052
CT6,CN4,ADK3,EAR80y,0.0215255536442122,0.0281845616865627,-0.00665900804235052
CT6,CN4,ADK3,EBP2r,0.000679621724202661,NaN,NaN
CT6,CN4,ADK3,ENO,1.93251501167015,1.49484318699763,0.43767182467252
CT6,CN4,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT6,CN4,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT6,CN4,ADK3,ESTRONESt,1000,NaN,NaN
CT6,CN4,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT6,CN4,ADK3,ETHAK,0.00203886517263522,0.00619438551312591,-0.00415552034049069
CT6,CN4,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN4,ADK3,EX_4abut(e),0,NaN,NaN
CT6,CN4,ADK3,EX_4hpro(e),0.0386750588876684,NaN,NaN
CT6,CN4,ADK3,EX_4mptnl(e),0,0,0
CT6,CN4,ADK3,EX_5htrp(e),0,0,0
CT6,CN4,ADK3,EX_adrnl(e),0,0,0
CT6,CN4,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN4,ADK3,EX_ala_B(e),0.152013394884288,NaN,NaN
CT6,CN4,ADK3,EX_ala_L(e),-0.0168441317784982,0.220026894260627,-0.236871026039125
CT6,CN4,ADK3,EX_arg_L(e),-0.0119680849291853,-0.00954494739177784,-0.00242313753740747
CT6,CN4,ADK3,EX_asn_L(e),-0.0093083624420001,-0.00742372988980283,-0.00188463255219727
CT6,CN4,ADK3,EX_asp_L(e),-0.1,0.109252363376993,-0.209252363376993
CT6,CN4,ADK3,EX_bildglcur(e),0,0,0
CT6,CN4,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN4,ADK3,EX_chol(e),-0.00572806416309551,-0.00456832245233713,-0.00115974171075839
CT6,CN4,ADK3,EX_citr_L(e),0,NaN,NaN
CT6,CN4,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN4,ADK3,EX_cys_L(e),-0.00424212125901731,-0.1,0.0957578787409827
CT6,CN4,ADK3,EX_dopa(e),0,NaN,NaN
CT6,CN4,ADK3,EX_fol(e),0,NaN,NaN
CT6,CN4,ADK3,EX_for(e),0,0.000542021020262929,-0.000542021020262929
CT6,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN4,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN4,ADK3,EX_fucgalgbside_hs(e),0,NaN,NaN
CT6,CN4,ADK3,EX_gal(e),0,0,0
CT6,CN4,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN4,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN4,ADK3,EX_glc(e),-1,-1,0
CT6,CN4,ADK3,EX_gln_L(e),-0.0357184539834634,-0.0957956861581124,0.060077232174649
CT6,CN4,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT6,CN4,ADK3,EX_gly(e),0.0335311228553775,0.155274325576687,-0.12174320272131
CT6,CN4,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN4,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT6,CN4,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN4,ADK3,EX_h(e),1.19184371304823,1.5614043610567,-0.369560648008473
CT6,CN4,ADK3,EX_h2o(e),0.723028756650137,1.79732245737046,-1.07429370072032
CT6,CN4,ADK3,EX_his_L(e),-0.1,-0.00335850581694215,-0.0966414941830579
CT6,CN4,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN4,ADK3,EX_ile_L(e),-0.00953022807031491,-0.1,0.0904697719296851
CT6,CN4,ADK3,EX_ileargile(e),0,NaN,NaN
CT6,CN4,ADK3,EX_inost(e),-0.000776696264888813,-0.000619441208148136,-0.000157255056740677
CT6,CN4,ADK3,EX_ksi(e),0,0,0
CT6,CN4,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN4,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN4,ADK3,EX_leu_L(e),-0.0181736598905187,-0.0144941006516464,-0.00367955923887232
CT6,CN4,ADK3,EX_Lhcystin(e),0,0,0
CT6,CN4,ADK3,EX_lys_L(e),-0.0197250536308521,-0.0157313889666135,-0.00399366466423853
CT6,CN4,ADK3,EX_mal_L(e),0.0113704611624136,0.00477648551756711,0.00659397564484652
CT6,CN4,ADK3,EX_meoh(e),0,0,0
CT6,CN4,ADK3,EX_met_L(e),-0.00509757934605561,-0.00406548975641553,-0.00103208958964007
CT6,CN4,ADK3,EX_n2m2nmasn(e),0,0,0
CT6,CN4,ADK3,EX_nac(e),0.0290975210575482,0.1,-0.0709024789424519
CT6,CN4,ADK3,EX_ncam(e),-0.0290975210575481,-0.1,0.0709024789424519
CT6,CN4,ADK3,EX_nh4(e),0.0732714097682674,0.197474704379488,-0.12420329461122
CT6,CN4,ADK3,EX_no(e),0,0,0
CT6,CN4,ADK3,EX_o2(e),-0.0734860706925247,-0.849463150215115,0.77597707952259
CT6,CN4,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN4,ADK3,EX_phe_L(e),-0.00864376495177785,-0.00689369119786394,-0.00175007375391391
CT6,CN4,ADK3,EX_pi(e),0.00658755504582587,0.00403500699655979,0.00255254804926608
CT6,CN4,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN4,ADK3,EX_prgstrn(e),0,0,0
CT6,CN4,ADK3,EX_pro_L(e),-0.0524160700539369,-0.0109589152707485,-0.0414571547831883
CT6,CN4,ADK3,EX_pyr(e),0.291378325597773,1.36014522026945,-1.06876689467168
CT6,CN4,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN4,ADK3,EX_ser_L(e),-0.0227244760949191,-0.1,0.0772755239050809
CT6,CN4,ADK3,EX_so4(e),0,0,0
CT6,CN4,ADK3,EX_sphs1p(e),0,NaN,NaN
CT6,CN4,ADK3,EX_thf(e),0,NaN,NaN
CT6,CN4,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT6,CN4,ADK3,EX_trp_L(e),-0.000443264872425936,-0.000353518538092179,-8.97463343337568e-05
CT6,CN4,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.00424216932039517,-0.00107694252240118
CT6,CN4,ADK3,EX_val_L(e),-0.1,-0.1,0
CT6,CN4,ADK3,EX_valval(e),0.0441267237837777,NaN,NaN
CT6,CN4,ADK3,F6T3g,0,0,0
