CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN30,ADK3,ACBHBte,-1000,NaN,NaN
CT17,CN30,ADK3,ACBUTte,1000,NaN,NaN
CT17,CN30,ADK3,ACCOAC,0.0761712291825056,0.0875184978465983,-0.0113472686640927
CT17,CN30,ADK3,ACCOAL2,0.0821604353881925,NaN,NaN
CT17,CN30,ADK3,ACFORte,-1000,NaN,NaN
CT17,CN30,ADK3,ACGAM2E,0,0,0
CT17,CN30,ADK3,ACGAM6PSi,0,0,0
CT17,CN30,ADK3,ACGAMK,0,NaN,NaN
CT17,CN30,ADK3,ACGAMPM,0,0,0
CT17,CN30,ADK3,ACGAMtly,0,0,0
CT17,CN30,ADK3,ACHe,0,0,0
CT17,CN30,ADK3,ACHtn,0.00670599865804888,0.100021140396166,-0.0933151417381168
CT17,CN30,ADK3,ACHVESSEC,0,0,0
CT17,CN30,ADK3,ACLACte,-0.244661389488783,NaN,NaN
CT17,CN30,ADK3,ACMAT1,0.0126952048637509,0.0125026425495141,0.000192562314236882
CT17,CN30,ADK3,ACNAM9PL,0,NaN,NaN
CT17,CN30,ADK3,ACNAMlt,0,0,0
CT17,CN30,ADK3,ACNAMPH,0,NaN,NaN
CT17,CN30,ADK3,ACOAS,0.0821604353881925,NaN,NaN
CT17,CN30,ADK3,ACOATA,0.0126952048637509,0.0125026425495141,0.000192562314236882
CT17,CN30,ADK3,ACOATE100,0,NaN,NaN
CT17,CN30,ADK3,ACOATE100p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE120,0,NaN,NaN
CT17,CN30,ADK3,ACOATE120p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE140p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE160,0,NaN,NaN
CT17,CN30,ADK3,ACOATE160p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE161,0,NaN,NaN
CT17,CN30,ADK3,ACOATE161p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE180,0,NaN,NaN
CT17,CN30,ADK3,ACOATE180p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE181,0,NaN,NaN
CT17,CN30,ADK3,ACOATE1812,0,NaN,NaN
CT17,CN30,ADK3,ACOATE18121p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE18122p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE1813,0,NaN,NaN
CT17,CN30,ADK3,ACOATE1813p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE181p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE1822p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE1831,0,NaN,NaN
CT17,CN30,ADK3,ACOATE1831p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE1832,0,NaN,NaN
CT17,CN30,ADK3,ACOATE1832p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE184,0,NaN,NaN
CT17,CN30,ADK3,ACOATE184p,0,NaN,NaN
CT17,CN30,ADK3,ACOATE80,0,NaN,NaN
CT17,CN30,ADK3,ACOATE80p,0,NaN,NaN
CT17,CN30,ADK3,ACONTam,-0.00670599865804888,-0.100021140396166,0.0933151417381168
CT17,CN30,ADK3,ACONTbm,0.00670599865804888,0.100021140396166,-0.0933151417381168
CT17,CN30,ADK3,ACPPAte,1000,NaN,NaN
CT17,CN30,ADK3,ACRETNte,-1000,NaN,NaN
CT17,CN30,ADK3,ACt2r,-1000,NaN,NaN
CT17,CN30,ADK3,ADEt,0,NaN,NaN
CT17,CN30,ADK3,ADHAPtx,0,NaN,NaN
CT17,CN30,ADK3,ADK1,0.22440618292109,0.156528556783192,0.0678776261378985
CT17,CN30,ADK3,ADNCYC,0,NaN,NaN
CT17,CN30,ADK3,ADNK1,0,NaN,NaN
CT17,CN30,ADK3,ADPT,0,0,0
CT17,CN30,ADK3,ADPt4,0.00298876507076784,NaN,NaN
CT17,CN30,ADK3,ADRNLPVESSEC,0,0,0
CT17,CN30,ADK3,ADSK,0,0,0
CT17,CN30,ADK3,ADSL1,0.00290096584023334,0.0014790095326379,0.00142195630759545
CT17,CN30,ADK3,ADSL2,0.00380503281783069,0.00249655694594679,0.0013084758718839
CT17,CN30,ADK3,ADSS,0.00290096584023334,0.0014790095326379,0.00142195630759545
CT17,CN30,ADK3,AG13T10g,0,0,0
CT17,CN30,ADK3,AG13T11g,0,0,0
CT17,CN30,ADK3,AG13T12g,0,0,0
CT17,CN30,ADK3,AG13T13g,0,0,0
CT17,CN30,ADK3,AG13T14g,0,0,0
CT17,CN30,ADK3,AG13T15g,0,0,0
CT17,CN30,ADK3,AG13T16g,0,0,0
CT17,CN30,ADK3,AG13T17g,0,0,0
CT17,CN30,ADK3,AG13T18g,0,0,0
CT17,CN30,ADK3,AG13T1g,0,0,0
CT17,CN30,ADK3,AG13T2g,0,0,0
CT17,CN30,ADK3,AG13T3g,0,0,0
CT17,CN30,ADK3,AG13T4g,0,0,0
CT17,CN30,ADK3,AG13T5g,0,0,0
CT17,CN30,ADK3,AG13T6g,0,0,0
CT17,CN30,ADK3,AG13T7g,0,0,0
CT17,CN30,ADK3,AG13T8g,0,0,0
CT17,CN30,ADK3,AG13T9g,0,0,0
CT17,CN30,ADK3,DAGKm_hs,0,NaN,NaN
CT17,CN30,ADK3,AGLPC,0,NaN,NaN
CT17,CN30,ADK3,AGLPH,0,NaN,NaN
CT17,CN30,ADK3,AGLPR,0,NaN,NaN
CT17,CN30,ADK3,AGLPT,0,NaN,NaN
CT17,CN30,ADK3,AGPAT1,0.00521060078223707,0.00586464662368413,-0.000654045841447059
CT17,CN30,ADK3,AGPex,0,NaN,NaN
CT17,CN30,ADK3,AGPSx,0,NaN,NaN
CT17,CN30,ADK3,AHC,0,0,0
CT17,CN30,ADK3,AHCYStn,-0.0032638360198689,NaN,NaN
CT17,CN30,ADK3,AICART,0.00380503281780875,0.00249655694597095,0.0013084758718378
CT17,CN30,ADK3,AIRCr,0.00380503281780875,0.00249655694597095,0.0013084758718378
CT17,CN30,ADK3,AK2LGCHOLt,0,NaN,NaN
CT17,CN30,ADK3,AKGACte,-1000,NaN,NaN
CT17,CN30,ADK3,AKGDa1,0,0,0
CT17,CN30,ADK3,AKGDa2,0,0,0
CT17,CN30,ADK3,AKGDb,0,0,0
CT17,CN30,ADK3,AKGGHTRDtm,0.00298876507076784,-0.00812043303312748,0.0111091981038953
CT17,CN30,ADK3,ALA_DTDe,0,NaN,NaN
CT17,CN30,ADK3,ALASm,0,0,0
CT17,CN30,ADK3,ALAt2r,1000,NaN,NaN
CT17,CN30,ADK3,ALAt4,0.00993422548913505,998.711940376562,-998.702006151073
CT17,CN30,ADK3,ALAtN1,-1000,-998.800780326072,-1.19921967392759
CT17,CN30,ADK3,ALATRS,0.00993422548913505,0.0111811908853934,-0.00124696539625832
CT17,CN30,ADK3,ALCD1,-0.0032638360198689,NaN,NaN
CT17,CN30,ADK3,ALCD21_L,0,NaN,NaN
CT17,CN30,ADK3,ALDD19x,-0.0493003028070689,NaN,NaN
CT17,CN30,ADK3,ALDD19y,0.0493003028070739,NaN,NaN
CT17,CN30,ADK3,ALDD2y,0.0866416957382536,NaN,NaN
CT17,CN30,ADK3,ALR2,0,NaN,NaN
CT17,CN30,ADK3,ALR3,0,NaN,NaN
CT17,CN30,ADK3,AMANK,0,NaN,NaN
CT17,CN30,ADK3,AMETEPMT,-0.00108794533991841,0,-0.00108794533991841
CT17,CN30,ADK3,AMETt2m,0,0,0
CT17,CN30,ADK3,AMETtn,0.0032638360198689,NaN,NaN
CT17,CN30,ADK3,AMPPTe,0,NaN,NaN
CT17,CN30,ADK3,AMPt4,0,0,0
CT17,CN30,ADK3,ARGCITRt2m,0,NaN,NaN
CT17,CN30,ADK3,ARGCITRtm,0,NaN,NaN
CT17,CN30,ADK3,ARGHISt2m,0,NaN,NaN
CT17,CN30,ADK3,ARGHIStm,0,NaN,NaN
CT17,CN30,ADK3,ARGLYStm,0,NaN,NaN
CT17,CN30,ADK3,ARGN,0,NaN,NaN
CT17,CN30,ADK3,ARGORNtm,0,NaN,NaN
CT17,CN30,ADK3,ARGt4,0.00705846142283223,NaN,NaN
CT17,CN30,ADK3,ARGtm,0,NaN,NaN
CT17,CN30,ADK3,ARGTRS,0.00705846142283223,0.00794445471488326,-0.000885993292051033
CT17,CN30,ADK3,ASCBt5,0,0,0
CT17,CN30,ADK3,ASCBtr,0,0,0
CT17,CN30,ADK3,ASNt4,0,0.0998527248555333,-0.0998527248555333
CT17,CN30,ADK3,ASNtN1,0.00548982711893586,NaN,NaN
CT17,CN30,ADK3,ASNTRS,0.00548982711898842,0.00617892205208674,-0.000689094933098312
CT17,CN30,ADK3,ASPCTr,0.0022597253814638,0.00254337098215274,-0.000283645600688942
CT17,CN30,ADK3,ASPPROASCT1,0.1,0.0143163381649602,0.0856836618350398
CT17,CN30,ADK3,ASPTA,0.0841064685722586,NaN,NaN
CT17,CN30,ADK3,ASPTRS,0.00692780738825606,0.00779740070426707,-0.000869593316011008
CT17,CN30,ADK3,ATP1ter,0,0,0
CT17,CN30,ADK3,ATPADPtp,0,NaN,NaN
CT17,CN30,ADK3,ATPAMPtp,0,NaN,NaN
CT17,CN30,ADK3,ATPS4m,0.00338958807220557,0.00381505647316274,-0.000425468400957175
CT17,CN30,ADK3,ATPt4,-0.00298876507076784,NaN,NaN
CT17,CN30,ADK3,ATPtn,0.00670599865804888,0.100021140396166,-0.0933151417381168
CT17,CN30,ADK3,B3GALTg,0,0,0
CT17,CN30,ADK3,B3GNT39g,0,0,0
CT17,CN30,ADK3,B3GNT51g,0,0,0
CT17,CN30,ADK3,BDMT,0,0,0
CT17,CN30,ADK3,BHB2HBte,-1000,NaN,NaN
CT17,CN30,ADK3,BHBACACte,1000,NaN,NaN
CT17,CN30,ADK3,BHBLACte,-1000,NaN,NaN
CT17,CN30,ADK3,BHBRETNte,-1000,NaN,NaN
CT17,CN30,ADK3,BILDGLCURt,0,0,0
CT17,CN30,ADK3,BILDGLCURtr,0,0,0
CT17,CN30,ADK3,BILDGLUCRabc,0,NaN,NaN
CT17,CN30,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN30,ADK3,BILGLCURt5e,1000,NaN,NaN
CT17,CN30,ADK3,BILGLCURtr,0,0,0
CT17,CN30,ADK3,BILIRED2,0,0,0
CT17,CN30,ADK3,BILIRUBt2,0,NaN,NaN
CT17,CN30,ADK3,BILIRUBtr,0,0,0
CT17,CN30,ADK3,BPNT,0,0,0
CT17,CN30,ADK3,BUTACACte,-1000,NaN,NaN
CT17,CN30,ADK3,BUTBHBte,-1000,NaN,NaN
CT17,CN30,ADK3,BUTLACte,-1000,NaN,NaN
CT17,CN30,ADK3,BUTRETNte,1000,NaN,NaN
CT17,CN30,ADK3,C14STRr,0.000400823001427852,0.000451135168532346,-5.03121671044937e-05
CT17,CN30,ADK3,C160CPT1,1000,NaN,NaN
CT17,CN30,ADK3,C3STDH1Pr,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,C3STKR2r,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,C4STMO1r,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,C4STMO2Pr,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,CACT3r,-1000,NaN,NaN
CT17,CN30,ADK3,CBPS,0.00225972538147038,0.0025433709821085,-0.000283645600638117
CT17,CN30,ADK3,CBPSam,0,NaN,NaN
CT17,CN30,ADK3,CDIPTr,0.00469525411654104,0.00528461253372825,-0.000589358417187213
CT17,CN30,ADK3,CDPDAGtm,0,NaN,NaN
CT17,CN30,ADK3,CDPRBTLtg,0,0,0
CT17,CN30,ADK3,CDPtg,0,0,0
CT17,CN30,ADK3,CDS,0.00521060078223707,0.00586464662368413,-0.000654045841447059
CT17,CN30,ADK3,CDSm,0,NaN,NaN
CT17,CN30,ADK3,CEPTC,0.00337826144800509,0.00515571361220374,-0.00177745216419865
CT17,CN30,ADK3,CEPTE,0.00120246900423537,NaN,NaN
CT17,CN30,ADK3,CERT2gt,0,0,0
CT17,CN30,ADK3,CHAT,-0.00670599865804888,-0.100021140396166,0.0933151417381168
CT17,CN30,ADK3,CHATn,0.00670599865804888,0.100021140396166,-0.0933151417381168
CT17,CN30,ADK3,CHLPCTD,0.00337826144800509,0.00515571361220374,-0.00177745216419865
CT17,CN30,ADK3,CHOLATEt,0,-1000,1000
CT17,CN30,ADK3,CHOLATEt3,0,NaN,NaN
CT17,CN30,ADK3,CHOLESTTDe,0,0,0
CT17,CN30,ADK3,CHOLK,0.00446620678794806,0.00515571361220374,-0.00068950682425568
CT17,CN30,ADK3,CHOLtn,0.00670599865804888,0.100021140396166,-0.0933151417381168
CT17,CN30,ADK3,CHOLtu,0.00446620678792442,NaN,NaN
CT17,CN30,ADK3,CHSTEROLt,0,0,0
CT17,CN30,ADK3,CHSTEROLt2,0.000400823001427852,0.000451135168532346,-5.03121671044937e-05
CT17,CN30,ADK3,CHSTEROLt3,-0.000400823001427852,-0.000451135168532346,5.03121671044937e-05
CT17,CN30,ADK3,CITRHIStm,0,NaN,NaN
CT17,CN30,ADK3,CITRt2m,-1000,1.4783622959709,-1001.47836229597
CT17,CN30,ADK3,CITRte,0,0,0
CT17,CN30,ADK3,CITRtm,0,-1.4783622959709,1.4783622959709
CT17,CN30,ADK3,CITt4_2,1000,NaN,NaN
CT17,CN30,ADK3,CITt4_3,0,NaN,NaN
CT17,CN30,ADK3,CITtam,-0.00670599865804888,-0.00812043303312748,0.0014144343750786
CT17,CN30,ADK3,CITte,-1000,NaN,NaN
CT17,CN30,ADK3,CLCFTRte,1000,NaN,NaN
CT17,CN30,ADK3,CLFORtex,0,0.942921616010799,-0.942921616010799
CT17,CN30,ADK3,CLFORtex2,0,NaN,NaN
CT17,CN30,ADK3,CLHCOtex,0,NaN,NaN
CT17,CN30,ADK3,CLOHtex2,500.175328317976,NaN,NaN
CT17,CN30,ADK3,CLOXAtex2,0,NaN,NaN
CT17,CN30,ADK3,CLS_hs,0.000229047328616616,0.000257797843005392,-2.87505143887756e-05
CT17,CN30,ADK3,CMPACNAtg,0,0,0
CT17,CN30,ADK3,CMPSAS,0,0,0
CT17,CN30,ADK3,CO2t,0,-998.421836326454,998.421836326454
CT17,CN30,ADK3,CO2ter,-0.000801646002855705,-0.0134049128865854,0.0126032668837297
CT17,CN30,ADK3,CO2tg,0,0,0
CT17,CN30,ADK3,CO2tm,-999.813103361893,1.66972474142824,-1001.48282810332
CT17,CN30,ADK3,COAtm,0.00240493800845343,0.00270681101108039,-0.000301873002626962
CT17,CN30,ADK3,COAtp,0,NaN,NaN
CT17,CN30,ADK3,COAtr,1000,NaN,NaN
CT17,CN30,ADK3,COQ3m,0,NaN,NaN
CT17,CN30,ADK3,COQ5m,0,NaN,NaN
CT17,CN30,ADK3,COQ6m,0,NaN,NaN
CT17,CN30,ADK3,COQ7m,0,NaN,NaN
CT17,CN30,ADK3,Coqe,0,NaN,NaN
CT17,CN30,ADK3,CORE2GTg,0,0,0
CT17,CN30,ADK3,CORE3GTg,0,0,0
CT17,CN30,ADK3,CORE4GTg,0,0,0
CT17,CN30,ADK3,COt,0,0,0
CT17,CN30,ADK3,COUCOAFm,0,NaN,NaN
CT17,CN30,ADK3,CPPPGO,0,0,0
CT17,CN30,ADK3,CRNtr,-1000,-1000,0
CT17,CN30,ADK3,CTPS1,0.000952458088448645,0.00107201268069952,-0.000119554592250878
CT17,CN30,ADK3,CTPtm,0,NaN,NaN
CT17,CN30,ADK3,CYOOm2,0.00112986269073519,0.00127168549105425,-0.000141822800319058
CT17,CN30,ADK3,CYOR_u10m,0.00225972538147038,0.0025433709821085,-0.000283645600638117
CT17,CN30,ADK3,CYSt4,0.0025018914416902,0.00102984245539951,0.00147204898629069
CT17,CN30,ADK3,CYSTRS,0.000914990833721315,0.00102984245539951,-0.000114851621678196
CT17,CN30,ADK3,CYTK8,0.0113782318424464,NaN,NaN
CT17,CN30,ADK3,D_LACt2,0,0,0
CT17,CN30,ADK3,DADK3,0,NaN,NaN
CT17,CN30,ADK3,DAG_Hstem,0,NaN,NaN
CT17,CN30,ADK3,DAGt,0,NaN,NaN
CT17,CN30,ADK3,DALAt2r,0,NaN,NaN
CT17,CN30,ADK3,DATPtn,0.000259009344063088,0.00029152075512684,-3.25114110637514e-05
CT17,CN30,ADK3,DCTPtn,0.00018550908191628,0.000208794581681104,-2.32854997648246e-05
CT17,CN30,ADK3,DECDPtm,0,NaN,NaN
CT17,CN30,ADK3,DGAT,0,0,0
CT17,CN30,ADK3,DGCHOLt2e,1000,NaN,NaN
CT17,CN30,ADK3,DGCHOLte,-1000,NaN,NaN
CT17,CN30,ADK3,DGTPtn,0.000194468215681809,0.000218878285295432,-2.44100696136229e-05
CT17,CN30,ADK3,DHAPA,0,NaN,NaN
CT17,CN30,ADK3,DHCR243r,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,DHCR71r,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,DHCRD1,0.000343551345653967,0.000386674651072896,-4.31233054189288e-05
CT17,CN30,ADK3,DHDPBMTm,0,NaN,NaN
CT17,CN30,ADK3,DHEASt,1000,NaN,NaN
CT17,CN30,ADK3,DHEASt5e,-1000,NaN,NaN
CT17,CN30,ADK3,DHEASULT,0,NaN,NaN
CT17,CN30,ADK3,DHFRx,0.000257201799513496,0.00812043303312748,-0.00786323123361399
CT17,CN30,ADK3,DHFtm,0.000257201799513496,-0.0837802743297971,0.0840374761293106
CT17,CN30,ADK3,DHORD9,0.00225972538147038,0.0025433709821085,-0.000283645600638117
CT17,CN30,ADK3,DHORTS,-0.0022597253814638,-0.00254337098215274,0.000283645600688942
CT17,CN30,ADK3,DHPR,0,NaN,NaN
CT17,CN30,ADK3,DLCLAT,0,NaN,NaN
CT17,CN30,ADK3,DLD,0,0.00812043303312748,-0.00812043303312748
CT17,CN30,ADK3,DM_adystroglycan,0,0,0
CT17,CN30,ADK3,DM_atp[c],0,0,0
CT17,CN30,ADK3,DMATTx,0.000801646002823583,0.000902270337016831,-0.000100624334193248
CT17,CN30,ADK3,DNPH2,0,NaN,NaN
CT17,CN30,ADK3,DOLASNTer,0,0,0
CT17,CN30,ADK3,DOLDPPer,0,0,0
CT17,CN30,ADK3,DOLGLCP_ter,0,0,0
CT17,CN30,ADK3,DOLMANP_ter,0,0,0
CT17,CN30,ADK3,DOLP_ter,0,0,0
CT17,CN30,ADK3,DOLPGT1er,0,0,0
CT17,CN30,ADK3,DOLPGT2er,0,0,0
CT17,CN30,ADK3,DOLPGT3er,0,0,0
CT17,CN30,ADK3,DOLPMT,0,0,0
CT17,CN30,ADK3,DOLPMT1er,0,0,0
CT17,CN30,ADK3,DOLPMT2_er,0,0,0
CT17,CN30,ADK3,DOLPMT3er,0,0,0
CT17,CN30,ADK3,DOLPMT4_er,0,0,0
CT17,CN30,ADK3,DOLPOMTr,0,0,0
CT17,CN30,ADK3,DOPABMO,0,0,0
CT17,CN30,ADK3,DOPAVESSEC,0,0,0
CT17,CN30,ADK3,DPCOAK,0.00158690060796888,NaN,NaN
CT17,CN30,ADK3,DPHMBDCm,0,NaN,NaN
CT17,CN30,ADK3,DPMVDc,0.00240493800847075,0.00270681101105049,-0.000301873002579744
CT17,CN30,ADK3,DPPS,0,NaN,NaN
CT17,CN30,ADK3,DRPA,0,NaN,NaN
CT17,CN30,ADK3,DSAT,0.000343551345653967,0.000386674651072896,-4.31233054189288e-05
CT17,CN30,ADK3,DTMPK,0.000257201799494229,0.000289486323755878,-3.22845242616492e-05
CT17,CN30,ADK3,DTTPtn,0.000257201799513496,0.000289486323708843,-3.22845241953473e-05
CT17,CN30,ADK3,EAR100y,0.0126952048637509,0.0125026425495141,0.000192562314236882
CT17,CN30,ADK3,EAR120y,0.0126952048637509,0.0125026425495141,0.000192562314236882
CT17,CN30,ADK3,EAR140y,0.0126952048637509,0.0125026425495141,0.000192562314236882
CT17,CN30,ADK3,EAR40y,0.0126952048637509,0.0125026425495141,0.000192562314236882
CT17,CN30,ADK3,EAR60y,0.0126952048637509,0.0125026425495141,0.000192562314236882
CT17,CN30,ADK3,EAR80y,0.0126952048637509,0.0125026425495141,0.000192562314236882
CT17,CN30,ADK3,EBP1r,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,ENO,1.98004271049979,1.98541323724919,-0.00537052674940242
CT17,CN30,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT17,CN30,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT17,CN30,ADK3,ESTRONESt,-1000,NaN,NaN
CT17,CN30,ADK3,ESTRONESt5e,1000,NaN,NaN
CT17,CN30,ADK3,ETHAK,0.000114523664292404,NaN,NaN
CT17,CN30,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT17,CN30,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT17,CN30,ADK3,EX_3mob(e),0.065674094889298,NaN,NaN
CT17,CN30,ADK3,EX_3mop(e),0.094379322374203,NaN,NaN
CT17,CN30,ADK3,EX_5htrp(e),0,0,0
CT17,CN30,ADK3,EX_ach(e),0,0,0
CT17,CN30,ADK3,EX_adrnl(e),0,0,0
CT17,CN30,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT17,CN30,ADK3,EX_ala_L(e),-0.00993422548913506,0.0888399495107706,-0.0987741749999056
CT17,CN30,ADK3,EX_arg_L(e),-0.00705846142283223,-0.00794445471488325,0.000885993292051024
CT17,CN30,ADK3,EX_ascb_L(e),0,0,0
CT17,CN30,ADK3,EX_asn_L(e),-0.00548982711898842,-0.0998527248555333,0.0943628977365449
CT17,CN30,ADK3,EX_asp_L(e),-0.1,-0.0143163381649603,-0.0856836618350398
CT17,CN30,ADK3,EX_bildglcur(e),0,0,0
CT17,CN30,ADK3,EX_bilglcur(e),0,0,0
CT17,CN30,ADK3,EX_chol(e),-0.00446620678794807,-0.00380230810667849,-0.000663898681269579
CT17,CN30,ADK3,EX_citr_L(e),0,0,0
CT17,CN30,ADK3,EX_co(e),0,0,0
CT17,CN30,ADK3,EX_cys_L(e),-0.0025018914416902,-0.00102984245539951,-0.00147204898629069
CT17,CN30,ADK3,EX_dopa(e),0,NaN,NaN
CT17,CN30,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT17,CN30,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN30,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT17,CN30,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN30,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN30,ADK3,EX_gal(e),0,0,0
CT17,CN30,ADK3,EX_glc(e),-1,-1,0
CT17,CN30,ADK3,EX_gln_L(e),-0.0162747857948489,-0.0157629958154075,-0.000511789979441346
CT17,CN30,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT17,CN30,ADK3,EX_gly(e),0.086930229245354,NaN,NaN
CT17,CN30,ADK3,EX_h(e),-998.116187267895,-996.658280533938,-1.45790673395732
CT17,CN30,ADK3,EX_hco3(e),-999.891534316457,-998.502892895146,-1.38864142131069
CT17,CN30,ADK3,EX_his_L(e),-0.00248360549039717,-0.0964691558082575,0.0939855503178604
CT17,CN30,ADK3,EX_hista(e),0,0,0
CT17,CN30,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT17,CN30,ADK3,EX_inost(e),-0.000458075009946365,-0.000515573572558881,5.74985626125152e-05
CT17,CN30,ADK3,EX_isomal(e),0,NaN,NaN
CT17,CN30,ADK3,EX_ksi(e),0,0,0
CT17,CN30,ADK3,EX_leu_L(e),-0.0107183461688245,-0.0120637360829411,0.00134538991411658
