CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN18,ADK3,ACOATE18121p,0,NaN,NaN
CT25,CN18,ADK3,ACOATE18122p,0,NaN,NaN
CT25,CN18,ADK3,ACOATE1813,0,NaN,NaN
CT25,CN18,ADK3,ACOATE1813p,0,NaN,NaN
CT25,CN18,ADK3,ACOATE181p,0,NaN,NaN
CT25,CN18,ADK3,ACOATE1822p,0,NaN,NaN
CT25,CN18,ADK3,ACOATE1831,0,NaN,NaN
CT25,CN18,ADK3,ACOATE1831p,0,NaN,NaN
CT25,CN18,ADK3,ACOATE1832,0,NaN,NaN
CT25,CN18,ADK3,ACOATE1832p,0,NaN,NaN
CT25,CN18,ADK3,ACOATE184,0,NaN,NaN
CT25,CN18,ADK3,ACOATE184p,0,NaN,NaN
CT25,CN18,ADK3,ACOATE80,0,NaN,NaN
CT25,CN18,ADK3,ACOATE80m,0,0,0
CT25,CN18,ADK3,ACOATE80p,0,NaN,NaN
CT25,CN18,ADK3,ACONTa,-0.00917063672852692,NaN,NaN
CT25,CN18,ADK3,ACONTam,-0.0961487723451455,NaN,NaN
CT25,CN18,ADK3,ACONTb,0.00917063672852692,NaN,NaN
CT25,CN18,ADK3,ACONTbm,0.0961487723451455,NaN,NaN
CT25,CN18,ADK3,ACPPAte,-1000,1000,-2000
CT25,CN18,ADK3,ACRETNte,-1000,1000,-2000
CT25,CN18,ADK3,ACRNtm,0.00790851456431832,NaN,NaN
CT25,CN18,ADK3,ADK1,0.163439659244152,NaN,NaN
CT25,CN18,ADK3,ADMDC,0,0,0
CT25,CN18,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN18,ADK3,ADPt4,0.0494468833784367,-0.179341130279568,0.228788013658004
CT25,CN18,ADK3,ADRNLPVESSEC,0,0,0
CT25,CN18,ADK3,ADSK,0,0,0
CT25,CN18,ADK3,ADSL1,0.00408982209544934,0.000997563848941234,0.00309225824650811
CT25,CN18,ADK3,ADSL2,0.00508081463306215,0.00168388025982335,0.0033969343732388
CT25,CN18,ADK3,ADSS,0.00408982209544934,0.000997563848941234,0.00309225824650811
CT25,CN18,ADK3,AG13T10g,0,0,0
CT25,CN18,ADK3,AG13T11g,0,0,0
CT25,CN18,ADK3,AG13T12g,0,0,0
CT25,CN18,ADK3,AG13T13g,0,0,0
CT25,CN18,ADK3,AG13T14g,0,0,0
CT25,CN18,ADK3,AG13T15g,0,0,0
CT25,CN18,ADK3,AG13T16g,0,0,0
CT25,CN18,ADK3,AG13T17g,0,0,0
CT25,CN18,ADK3,AG13T18g,0,0,0
CT25,CN18,ADK3,AG13T1g,0,0,0
CT25,CN18,ADK3,AG13T2g,0,0,0
CT25,CN18,ADK3,AG13T3g,0,0,0
CT25,CN18,ADK3,AG13T4g,0,0,0
CT25,CN18,ADK3,AG13T5g,0,0,0
CT25,CN18,ADK3,AG13T6g,0,0,0
CT25,CN18,ADK3,AG13T7g,0,0,0
CT25,CN18,ADK3,AG13T8g,0,0,0
CT25,CN18,ADK3,AG13T9g,0,0,0
CT25,CN18,ADK3,DAGKm_hs,0,NaN,NaN
CT25,CN18,ADK3,AGPAT1m,0.00571159728165213,NaN,NaN
CT25,CN18,ADK3,AGTix,0.0185744869008881,NaN,NaN
CT25,CN18,ADK3,AHC,0,0,0
CT25,CN18,ADK3,AICART,0.00508081463306098,0.00168388025986133,0.00339693437319966
CT25,CN18,ADK3,AIRCr,0.00508081463306098,0.00168388025986133,0.00339693437319966
CT25,CN18,ADK3,AKGACte,-1000,NaN,NaN
CT25,CN18,ADK3,AKGDa1,0,0.189382417398356,-0.189382417398356
CT25,CN18,ADK3,AKGDa2,0,0.189382417398406,-0.189382417398406
CT25,CN18,ADK3,AKGDb,0,-0.189382417398406,0.189382417398406
CT25,CN18,ADK3,AKGSUCCtm,0.0409902916851479,NaN,NaN
CT25,CN18,ADK3,ALABte,0,NaN,NaN
CT25,CN18,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN18,ADK3,ALASm,0,0,0
CT25,CN18,ADK3,ALAt2r,0.100000000000023,-1000,1000.1
CT25,CN18,ADK3,ALAt4,0,999.83060589367,-999.83060589367
CT25,CN18,ADK3,ALATA_L,-0.0409902916851479,-0.186700973289589,0.145710681604442
CT25,CN18,ADK3,ALATA_Lm,0.0185744869008886,NaN,NaN
CT25,CN18,ADK3,ALATRS,0.0108893959968092,0.00754150096347548,0.0033478950333337
CT25,CN18,ADK3,ALCD1,0,0,0
CT25,CN18,ADK3,AMANK,0,0,0
CT25,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT25,CN18,ADK3,AMETt2m,0,0,0
CT25,CN18,ADK3,AMPt4,0,0.181914313437119,-0.181914313437119
CT25,CN18,ADK3,ARGTRS,0.0077371287419925,0.00535838386990131,0.00237874487209118
CT25,CN18,ADK3,ASAH1,0,NaN,NaN
CT25,CN18,ADK3,ASCBt5,0,NaN,NaN
CT25,CN18,ADK3,ASCBtr,0,0,0
CT25,CN18,ADK3,ASNt4,1000,0.00416756560966382,999.99583243439
CT25,CN18,ADK3,ASNtN1,-999.993982328918,NaN,NaN
CT25,CN18,ADK3,ASNTRS,0.00601767108246825,0.00416756560966382,0.00185010547280443
CT25,CN18,ADK3,ASPCTr,0.00247699677743185,0.00171545543844331,0.000761541338988536
CT25,CN18,ADK3,ASPPROASCT1,0.0192415458972869,0.00697465417013473,0.0122668917271521
CT25,CN18,ADK3,ASPTRS,0.00759391239134324,0.00525919873174275,0.00233471365960049
CT25,CN18,ADK3,ATP1ter,0,0,0
CT25,CN18,ADK3,ATPADPtp,0,NaN,NaN
CT25,CN18,ADK3,ATPAMPtp,0,NaN,NaN
CT25,CN18,ADK3,ATPS4m,0.0494468833783876,0.00257318315758796,0.0468737002207996
CT25,CN18,ADK3,ATPt4,-0.0494468833784367,-0.00257318315755128,-0.0468737002208854
CT25,CN18,ADK3,ATPtn,0,0,0
CT25,CN18,ADK3,B3GALTg,0,0,0
CT25,CN18,ADK3,B3GNT51g,0,0,0
CT25,CN18,ADK3,BAMPPALDOX,0,0,0
CT25,CN18,ADK3,BDMT,0,0,0
CT25,CN18,ADK3,BHB2HBte,-0.000439361920257397,-1000,999.99956063808
CT25,CN18,ADK3,BHBACACte,1000,0,1000
CT25,CN18,ADK3,BHBLACte,-1000,-1000,0
CT25,CN18,ADK3,BHBRETNte,-1000,1000,-2000
CT25,CN18,ADK3,BILDGLCURt,0,NaN,NaN
CT25,CN18,ADK3,BILDGLCURtr,0,NaN,NaN
CT25,CN18,ADK3,BILDGLUCRabc,0,0,0
CT25,CN18,ADK3,BILGLCURt,-1000,NaN,NaN
CT25,CN18,ADK3,BILGLCURt5e,1000,0,1000
CT25,CN18,ADK3,BILGLCURtr,0,0,0
CT25,CN18,ADK3,BILIRED,0,0,0
CT25,CN18,ADK3,BILIRUBtr,0,0,0
CT25,CN18,ADK3,BPNT,0,0,0
CT25,CN18,ADK3,BUTACACte,1000,1000,0
CT25,CN18,ADK3,BUTBHBte,-1000,-1000,0
CT25,CN18,ADK3,BUTLACte,-1000,-1000,0
CT25,CN18,ADK3,BUTRETNte,-1000,-1000,0
CT25,CN18,ADK3,BUTt2m,0,0,0
CT25,CN18,ADK3,C14STRr,0.000439361920257397,0.000304282105844322,0.000135079814413075
CT25,CN18,ADK3,C161CPT1,0,NaN,NaN
CT25,CN18,ADK3,C3STDH1Pr,0.000439361920239907,0.000304282105800414,0.000135079814439493
CT25,CN18,ADK3,C3STKR2r,0.000439361920239907,0.000304282105800414,0.000135079814439493
CT25,CN18,ADK3,C4STMO1r,0.000439361920239907,0.000304282105800414,0.000135079814439493
CT25,CN18,ADK3,C4STMO2Pr,0.000439361920239907,0.000304282105800414,0.000135079814439493
CT25,CN18,ADK3,CACT4r,0,NaN,NaN
CT25,CN18,ADK3,CBPS,0.00247699677743213,0.0917699304518285,-0.0892929336743964
CT25,CN18,ADK3,CDIPTr,0.00514670030759135,0.000347744585837972,0.00479895572175337
CT25,CN18,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN18,ADK3,CDPRBTLtg,0,0,0
CT25,CN18,ADK3,CDPtg,0,0,0
CT25,CN18,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN18,ADK3,CEPTC,0.00370307949304304,0.00256458462643782,0.00113849486660522
CT25,CN18,ADK3,CEPTE,0.00131808576071972,0.000912846317401242,0.000405239443318479
CT25,CN18,ADK3,CERT2rt,0,NaN,NaN
CT25,CN18,ADK3,CHLPCTD,0.00370307949304304,0.00256458462643782,0.00113849486660522
CT25,CN18,ADK3,CHOLATEt,0,NaN,NaN
CT25,CN18,ADK3,CHOLATEt3,0,0,0
CT25,CN18,ADK3,CHOLK,0.00370307949304304,0.00339049106860203,0.000312588424441005
CT25,CN18,ADK3,CHOLPtl,0,NaN,NaN
CT25,CN18,ADK3,CHOLtu,0.00370307949299331,0.00339049106855782,0.000312588424435489
CT25,CN18,ADK3,CHSTEROLt2,0.000439361920257397,0.000304282105844322,0.000135079814413075
CT25,CN18,ADK3,CHSTEROLt3,-0.000439361920257397,-0.000304282105844322,-0.000135079814413075
CT25,CN18,ADK3,CITSUCCtm,-0.0961487723451455,NaN,NaN
CT25,CN18,ADK3,CLCFTRte,1000,1000,0
CT25,CN18,ADK3,CLFORtex,0,0.40634084622227,-0.40634084622227
CT25,CN18,ADK3,CLHCO3tex2,0,0,0
CT25,CN18,ADK3,CLOXAtex2,0,0,0
CT25,CN18,ADK3,CLS_hs,0.000251070107651685,0.000173879750491324,7.71903571603616e-05
CT25,CN18,ADK3,CMPACNAtg,0,0,0
CT25,CN18,ADK3,CMPSAS,0,0,0
CT25,CN18,ADK3,CO2t,0.0843531691209591,NaN,NaN
CT25,CN18,ADK3,CO2ter,-0.000878723840514795,-0.0990958342465547,0.0982171104060399
CT25,CN18,ADK3,CO2tg,0,0,0
CT25,CN18,ADK3,CO2tm,0.0370313610272888,-0.189382417398406,0.226413778425695
CT25,CN18,ADK3,COAtm,0.0026361715214307,0,0.0026361715214307
CT25,CN18,ADK3,COAtr,0,NaN,NaN
CT25,CN18,ADK3,CORE2GTg,0,0,0
CT25,CN18,ADK3,CORE3GTg,0,0,0
CT25,CN18,ADK3,CORE4GTg,0,0,0
CT25,CN18,ADK3,COt,0,0,0
CT25,CN18,ADK3,CPPPGO,0,0,0
CT25,CN18,ADK3,CRNtr,-1000,-1000,0
CT25,CN18,ADK3,CRTSLt,0,0,0
CT25,CN18,ADK3,CRTSLtm,0,0,0
CT25,CN18,ADK3,CRTSTRNt,0,0,0
CT25,CN18,ADK3,CRTSTRNtm,0,0,0
CT25,CN18,ADK3,CSNATm,-0.00790851456429209,NaN,NaN
CT25,CN18,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN18,ADK3,CTPS1,0.00104403642808638,0.000918305228764556,0.000125731199321824
CT25,CN18,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN18,ADK3,CYOOm2,0.0103847760311639,0.000857727719195986,0.00952704831196796
CT25,CN18,ADK3,CYOR_u10m,0.0207695520623279,0.00171545543839197,0.0190540966239359
CT25,CN18,ADK3,CYSt4,0.00274244697579985,0.000694609183335673,0.00204783779246418
CT25,CN18,ADK3,CYSTHRNaEx,0,NaN,NaN
CT25,CN18,ADK3,CYSTRS,0.00100296671670471,0.000694609183335673,0.000308357533369032
CT25,CN18,ADK3,CYTK8,0.0107327625354149,NaN,NaN
CT25,CN18,ADK3,D_LACt2,0,0,0
CT25,CN18,ADK3,DADK3,-0.00486764840172782,NaN,NaN
CT25,CN18,ADK3,DAG_Hstem,0,NaN,NaN
CT25,CN18,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN18,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN18,ADK3,DASCBR,0,0,0
CT25,CN18,ADK3,DATPtn,0.000283912954955667,0.000196625214471169,8.72877404844985e-05
CT25,CN18,ADK3,DCTPtn,0.000203345681597966,0.000140827981113034,6.2517700484932e-05
CT25,CN18,ADK3,DESAT16_1,0,0,0
CT25,CN18,ADK3,DGAT,0,0,0
CT25,CN18,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT25,CN18,ADK3,DGCHOLte,1000,NaN,NaN
CT25,CN18,ADK3,DGTPtn,0.000213166231333162,0.000147629247749137,6.55369835840247e-05
CT25,CN18,ADK3,DHCR243r,0.000439361920239907,NaN,NaN
CT25,CN18,ADK3,DHCR71r,0.000439361920239907,NaN,NaN
CT25,CN18,ADK3,DHCRD1,0.000376583625180874,NaN,NaN
CT25,CN18,ADK3,DHEASt,-1000,NaN,NaN
CT25,CN18,ADK3,DHEASt5e,1000,NaN,NaN
CT25,CN18,ADK3,DHEASULT,0,NaN,NaN
CT25,CN18,ADK3,DHFR3x,0,NaN,NaN
CT25,CN18,ADK3,DHFRx,0.000281931615973008,NaN,NaN
CT25,CN18,ADK3,DHFtm,0.000281931615973008,0.00336776051960896,-0.00308582890363596
CT25,CN18,ADK3,DHORD9,0.00247699677743213,0.00171545543839197,0.000761541339040159
CT25,CN18,ADK3,DHORTS,-0.00247699677743185,-0.00171545543844331,-0.000761541338988536
CT25,CN18,ADK3,DHPRy,0,0,0
CT25,CN18,ADK3,DKMPPD1,0,0,0
CT25,CN18,ADK3,DKMPPD3,0,0,0
CT25,CN18,ADK3,DLD,0,0.189382417398406,-0.189382417398406
CT25,CN18,ADK3,DM_adystroglycan,0,0,0
CT25,CN18,ADK3,DM_atp[c],0,0,0
CT25,CN18,ADK3,DM_n5m2masn[g],0,0,0
CT25,CN18,ADK3,DMATTx,0.000878723840479814,0.000608564211600828,0.000270159628878986
CT25,CN18,ADK3,DNPH2,0.00486764840167476,NaN,NaN
CT25,CN18,ADK3,DOLASNTer,0,0,0
CT25,CN18,ADK3,DOLDPPer,0,0,0
CT25,CN18,ADK3,DOLGLCP_ter,0,0,0
CT25,CN18,ADK3,DOLMANP_ter,0,0,0
CT25,CN18,ADK3,DOLP_ter,0,0,0
CT25,CN18,ADK3,DOLPGT1er,0,0,0
CT25,CN18,ADK3,DOLPGT2er,0,0,0
CT25,CN18,ADK3,DOLPGT3er,0,0,0
CT25,CN18,ADK3,DOLPMT,0,0,0
CT25,CN18,ADK3,DOLPMT1er,0,0,0
CT25,CN18,ADK3,DOLPMT2_er,0,0,0
CT25,CN18,ADK3,DOLPMT3er,0,0,0
CT25,CN18,ADK3,DOLPMT4_er,0,0,0
CT25,CN18,ADK3,DOLPOMTr,0,0,0
CT25,CN18,ADK3,DOPABMO,0,0,0
CT25,CN18,ADK3,DOPAt4_2_r,-1000,NaN,NaN
CT25,CN18,ADK3,DOPAtu,1000,NaN,NaN
CT25,CN18,ADK3,DOPAVESSEC,0,0,0
CT25,CN18,ADK3,DPCOAK,0.00173948025909514,NaN,NaN
CT25,CN18,ADK3,DPMVDc,0.00263617152143944,0.00182569263480248,0.000810478886636958
CT25,CN18,ADK3,DRPA,0.00486764840167476,0,0.00486764840167476
CT25,CN18,ADK3,DSAT,0.000376583625180874,0.000260804710652715,0.000115778914528159
CT25,CN18,ADK3,DTMPK,0.000281931615992384,0.000195253029117848,8.66785868745357e-05
CT25,CN18,ADK3,DTTPtn,0.000281931615973008,0.000195253029119158,8.667858685385e-05
CT25,CN18,ADK3,EAR100y,0.0139158420727612,0.00843279502153249,0.00548304705122867
CT25,CN18,ADK3,EAR120y,0.0139158420727612,0.00843279502153249,0.00548304705122867
CT25,CN18,ADK3,EAR140y,0.0139158420727612,0.00843279502153249,0.00548304705122867
CT25,CN18,ADK3,EAR40y,0.0139158420727612,0.00843279502153249,0.00548304705122866
CT25,CN18,ADK3,EAR60y,0.0139158420727612,0.00843279502153249,0.00548304705122867
CT25,CN18,ADK3,EAR80y,0.0139158420727612,0.00843279502153249,0.00548304705122867
CT25,CN18,ADK3,EBP1r,0.000439361920239907,NaN,NaN
CT25,CN18,ADK3,ECOAH1m,0,0,0
CT25,CN18,ADK3,ENO,1.0110166754904,0.996600664301809,0.0144160111885867
CT25,CN18,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT25,CN18,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT25,CN18,ADK3,ESTRONESt,-1000,NaN,NaN
CT25,CN18,ADK3,ESTRONESt5e,1000,NaN,NaN
CT25,CN18,ADK3,ESTRONEStabc,0,NaN,NaN
CT25,CN18,ADK3,ESTSULT,0,NaN,NaN
CT25,CN18,ADK3,ETHAK,0.00131808576071972,8.69398752370282e-05,0.00123114588548269
CT25,CN18,ADK3,EX_3mob(e),0,0,0
CT25,CN18,ADK3,EX_3mop(e),0.00308353878957128,0.0957331001015939,-0.0926495613120226
CT25,CN18,ADK3,EX_4mop(e),0,NaN,NaN
CT25,CN18,ADK3,EX_4mptnl(e),0,0,0
CT25,CN18,ADK3,EX_5htrp(e),0,0,0
CT25,CN18,ADK3,EX_acald(e),0.00486764840167476,NaN,NaN
CT25,CN18,ADK3,EX_adrnl(e),0,0,0
CT25,CN18,ADK3,EX_ala_B(e),0,0,0
CT25,CN18,ADK3,EX_ala_L(e),-0.1,0.179159472326091,-0.279159472326091
CT25,CN18,ADK3,EX_amp(e),0.000909929929516398,NaN,NaN
CT25,CN18,ADK3,EX_arg_L(e),-0.00773712874199249,-0.00535838386990131,-0.00237874487209118
CT25,CN18,ADK3,EX_ascb_L(e),0,0,0
CT25,CN18,ADK3,EX_asn_L(e),-0.00601767108241802,-0.00416756560966382,-0.0018501054727542
CT25,CN18,ADK3,EX_asp_L(e),-0.0192415458972869,-0.00697465417013472,-0.0122668917271521
CT25,CN18,ADK3,EX_bildglcur(e),0,0,0
CT25,CN18,ADK3,EX_bilglcur(e),0,0,0
CT25,CN18,ADK3,EX_chol(e),-0.00370307949304303,-0.00339049106860204,-0.000312588424440999
CT25,CN18,ADK3,EX_co(e),0,0,0
CT25,CN18,ADK3,EX_crtsl(e),0,0,0
CT25,CN18,ADK3,EX_crtstrn(e),0,0,0
CT25,CN18,ADK3,EX_cys_L(e),-0.00274244697579985,-0.000694609183335679,-0.00204783779246417
CT25,CN18,ADK3,EX_fol(e),0,0,0
CT25,CN18,ADK3,EX_for(e),0.000439361920257397,0.000304282105800469,0.000135079814456929
CT25,CN18,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT25,CN18,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN18,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT25,CN18,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN18,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN18,ADK3,EX_gal(e),0,0,0
CT25,CN18,ADK3,EX_glc(e),-1,-1,0
CT25,CN18,ADK3,EX_gln_L(e),-0.0206504502069822,-0.1,0.0793495497930178
CT25,CN18,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT25,CN18,ADK3,EX_gly(e),0.0123315400369393,0.0667809955607566,-0.0544494555238174
CT25,CN18,ADK3,EX_h(e),-996.16706423587,0.777947523155831,-996.945011759026
CT25,CN18,ADK3,EX_h2o(e),1000,3.96040974126311,996.039590258737
CT25,CN18,ADK3,EX_hco3(e),-996.929086203998,NaN,NaN
CT25,CN18,ADK3,EX_his_L(e),-0.00272240283993597,-0.00188541252851479,-0.000836990311421176
CT25,CN18,ADK3,EX_ile_L(e),-0.00924464158562209,-0.1,0.0907553584143779
CT25,CN18,ADK3,EX_inost(e),-0.000502118679005611,-0.000347744585889737,-0.000154374093115875
CT25,CN18,ADK3,EX_ksi(e),0,0,0
CT25,CN18,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT25,CN18,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT25,CN18,ADK3,EX_leu_L(e),-0.011748909463638,-0.00813676094301052,-0.00361214852062747
CT25,CN18,ADK3,EX_Lhcystin(e),0,0,0
CT25,CN18,ADK3,EX_lys_L(e),-0.0127518546440494,-0.00883135521128783,-0.00392049943276154
CT25,CN18,ADK3,EX_met_L(e),-0.00329548360546593,-0.00228230223173273,-0.0010131813737332
CT25,CN18,ADK3,EX_nac(e),0.012425459812169,NaN,NaN
CT25,CN18,ADK3,EX_ncam(e),-0.012425459812169,NaN,NaN
CT25,CN18,ADK3,EX_nh4(e),0.227469462151362,0.0911228257293715,0.13634663642199
CT25,CN18,ADK3,EX_o2(e),-2.94498957212681,-3.46097824735659,0.515988675229778
CT25,CN18,ADK3,EX_o2s(e),0,0,0
CT25,CN18,ADK3,EX_phe_L(e),-0.0055880220305205,-0.00387001019518815,-0.00171801183533235
CT25,CN18,ADK3,EX_pheacgln(e),0,NaN,NaN
CT25,CN18,ADK3,EX_pi(e),0.0161308313822701,0.0154157121345406,0.00071511924772949
CT25,CN18,ADK3,EX_pnto_R(e),-0.00173948025909515,NaN,NaN
CT25,CN18,ADK3,EX_prgstrn(e),0,0,0
CT25,CN18,ADK3,EX_pro_L(e),-0.00888329027305314,-0.00615216327628332,-0.00273112699676982
CT25,CN18,ADK3,EX_pyr(e),0.227209568316656,0.80989969101222,-0.582690122695563
CT25,CN18,ADK3,EX_ser_L(e),-0.0577408452908989,-0.00976536599651578,-0.0479754792943831
CT25,CN18,ADK3,EX_so4(e),0,0,0
