CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN11,ADK3,10FTHFtm,-0.0042784824137243,0,-0.0042784824137243
CT27,CN11,ADK3,11DOCRTSLtm,0,0,0
CT27,CN11,ADK3,11DOCRTSLtr,0,0,0
CT27,CN11,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN11,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN11,ADK3,2AOBUTtm,0,NaN,NaN
CT27,CN11,ADK3,3DSPHR,0.000331332457117744,0.000327689630919314,3.64282619843062e-06
CT27,CN11,ADK3,3HAD100,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3HAD120,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3HAD140,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3HAD40,0.0107132217353819,0.0111755565407129,-0.000462334805331059
CT27,CN11,ADK3,3HAD60,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3HAD80,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3HLYTCL,0,0,0
CT27,CN11,ADK3,3MHISt2,-0.0103371330582149,-0.0102234817140925,-0.000113651344122445
CT27,CN11,ADK3,3MHISt3,0.0103371330582149,-0.00486249734274224,0.0151996304009572
CT27,CN11,ADK3,3OAR100,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3OAR120,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3OAR140,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3OAR40,0.0107132217353819,0.0111755565407129,-0.000462334805331059
CT27,CN11,ADK3,3OAR60,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3OAR80,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3OAS100,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3OAS120,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3OAS140,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3OAS60,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,3OAS80,0.0107132217353819,0.0105954354938928,0.000117786241489094
CT27,CN11,ADK3,4HPRO_LTte,-0.0271521168590425,0,-0.0271521168590425
CT27,CN11,ADK3,4HPROLTASCT1,0.0271521168590106,0,0.0271521168590106
CT27,CN11,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN11,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN11,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN11,ADK3,5HLTDL,0,NaN,NaN
CT27,CN11,ADK3,ACACT1rm,0.00266574261684127,0.00171378133006783,0.000951961286773439
CT27,CN11,ADK3,ACCOAC,0.074992552147673,0.0747481695040695,0.000244382643603505
CT27,CN11,ADK3,ACCOAL2,0.0857057738830549,0.0941401537977719,-0.00843437991471704
CT27,CN11,ADK3,ACGAM2E,0,0,0
CT27,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT27,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT27,CN11,ADK3,ACGAMtly,0,0,0
CT27,CN11,ADK3,ACHe,0,0,0
CT27,CN11,ADK3,ACHVESSEC,0,0,0
CT27,CN11,ADK3,ACMAT1,0.0107132217353819,0.0111755565407129,-0.000462334805331059
CT27,CN11,ADK3,ACNMLr,0,0,0
CT27,CN11,ADK3,ACOAS,0.0857057738830549,0.0941401537977719,-0.00843437991471704
