CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN27,ADK3,10FTHFtm,-0.0130969790629933,-0.00467742152829942,-0.00841955753469392
CT23,CN27,ADK3,11DOCRTSLtm,0,0.000918499781846549,-0.000918499781846549
CT23,CN27,ADK3,11DOCRTSLtr,0,-0.000918499781846549,0.000918499781846549
CT23,CN27,ADK3,11DOCRTSTRNtm,0,0,0
CT23,CN27,ADK3,11DOCRTSTRNtr,0,0,0
CT23,CN27,ADK3,2AMACSULT,0,NaN,NaN
CT23,CN27,ADK3,2AOBUTtm,0.0792766819434974,NaN,NaN
CT23,CN27,ADK3,34HPLFM,0,NaN,NaN
CT23,CN27,ADK3,3DPHBH1,0,NaN,NaN
CT23,CN27,ADK3,3DSPHR,0.000591254398650725,0.000362226934243398,0.000229027464407327
CT23,CN27,ADK3,3HAD100,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3HAD120,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3HAD140,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3HAD40,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3HAD60,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3HAD80,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3HLYTCL,0,0.00344125945158308,-0.00344125945158308
CT23,CN27,ADK3,3MHISt1,1000,1000,0
CT23,CN27,ADK3,3MHISt2,999.981553647224,999.988699000246,-0.00714535302154218
CT23,CN27,ADK3,3MHISt3,0.0184463527759817,0.0113009997545532,0.00714535302142849
CT23,CN27,ADK3,3OAR100,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3OAR120,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3OAR140,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3OAR40,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3OAR60,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3OAR80,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3OAS100,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3OAS120,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3OAS140,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3OAS60,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,3OAS80,0.0218485411639899,0.0117121561190671,0.0101363850449228
CT23,CN27,ADK3,4HBZCOAFm,0,NaN,NaN
CT23,CN27,ADK3,4HBZFm,0,NaN,NaN
CT23,CN27,ADK3,4HPRO_LTte,0,NaN,NaN
CT23,CN27,ADK3,4HPROLTASCT1,0,NaN,NaN
CT23,CN27,ADK3,4MPTNLte,0,0.000918499781846549,-0.000918499781846549
