CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN30,ADK3,ADNt4,0,NaN,NaN
CT15,CN30,ADK3,ADNt5,0,0,0
CT15,CN30,ADK3,ADRNLPVESSEC,0,0,0
CT15,CN30,ADK3,ADSK,0,0,0
CT15,CN30,ADK3,ADSL1,0.000284026167282604,0.0014790095326379,-0.00119498336535529
CT15,CN30,ADK3,ADSL2,0.000372541059479034,0.00249655694594679,-0.00212401588646776
CT15,CN30,ADK3,ADSS,0.000284026167282604,0.0014790095326379,-0.00119498336535529
CT15,CN30,ADK3,AG13T10g,0,0,0
CT15,CN30,ADK3,AG13T11g,0,0,0
CT15,CN30,ADK3,AG13T12g,0,0,0
CT15,CN30,ADK3,AG13T13g,0,0,0
CT15,CN30,ADK3,AG13T14g,0,0,0
CT15,CN30,ADK3,AG13T15g,0,0,0
CT15,CN30,ADK3,AG13T16g,0,0,0
CT15,CN30,ADK3,AG13T17g,0,0,0
CT15,CN30,ADK3,AG13T18g,0,0,0
CT15,CN30,ADK3,AG13T1g,0,0,0
CT15,CN30,ADK3,AG13T2g,0,0,0
CT15,CN30,ADK3,AG13T3g,0,0,0
CT15,CN30,ADK3,AG13T4g,0,0,0
CT15,CN30,ADK3,AG13T5g,0,0,0
CT15,CN30,ADK3,AG13T6g,0,0,0
CT15,CN30,ADK3,AG13T7g,0,0,0
CT15,CN30,ADK3,AG13T8g,0,0,0
CT15,CN30,ADK3,AG13T9g,0,0,0
CT15,CN30,ADK3,AGPAT1,0.000510156634350335,0.00586464662368413,-0.00535448998933379
CT15,CN30,ADK3,AHC,0,0,0
CT15,CN30,ADK3,AICART,0.000372541059505238,0.00249655694597095,-0.00212401588646571
CT15,CN30,ADK3,AIRCr,0.000372541059505238,0.00249655694597095,-0.00212401588646571
CT15,CN30,ADK3,AKGSUCCtm,-0.000656567226769766,NaN,NaN
CT15,CN30,ADK3,AKR1C41,0,NaN,NaN
CT15,CN30,ADK3,AKR1C42,0,NaN,NaN
CT15,CN30,ADK3,ALASm,0,0,0
CT15,CN30,ADK3,ALAt4,1000,998.711940376562,1.28805962343836
CT15,CN30,ADK3,ALAtN1,-1000,-998.800780326072,-1.19921967392759
CT15,CN30,ADK3,ALATRS,0.00097263468306597,0.0111811908853934,-0.0102085562023274
CT15,CN30,ADK3,ALDD2y,0.00893614727474595,NaN,NaN
CT15,CN30,ADK3,ALKP,0,0,0
CT15,CN30,ADK3,ALOX15,0,NaN,NaN
CT15,CN30,ADK3,AMETEPMT,0,0,0
CT15,CN30,ADK3,AMETt2m,0,0,0
CT15,CN30,ADK3,ARCOAATp,0,NaN,NaN
CT15,CN30,ADK3,ARGCITRt2m,0,NaN,NaN
CT15,CN30,ADK3,ARGCITRtm,0,NaN,NaN
CT15,CN30,ADK3,ARGHISt2m,0,NaN,NaN
CT15,CN30,ADK3,ARGHIStm,0,NaN,NaN
CT15,CN30,ADK3,ARGLYStm,0,NaN,NaN
CT15,CN30,ADK3,ARGORNtm,0,NaN,NaN
CT15,CN30,ADK3,ARGt5r,0.000691075957206522,NaN,NaN
CT15,CN30,ADK3,ARGtm,0,NaN,NaN
CT15,CN30,ADK3,ARGTRS,0.000691075957198506,0.00794445471488326,-0.00725337875768475
CT15,CN30,ADK3,ASCBt5,0,0,0
CT15,CN30,ADK3,ASCBtr,0,0,0
CT15,CN30,ADK3,ASNt4,0,0.0998527248555333,-0.0998527248555333
CT15,CN30,ADK3,ASNtN1,0.000537494972945751,NaN,NaN
CT15,CN30,ADK3,ASNTRS,0.000537494972889847,0.00617892205208674,-0.00564142707919689
CT15,CN30,ADK3,ASPCTr,0.000221243949226846,0.00254337098215274,-0.00232212703292589
CT15,CN30,ADK3,ASPGLUm,0.000656567226769766,NaN,NaN
CT15,CN30,ADK3,ASPPROASCT1,0.000899527903148002,0.0143163381649602,-0.0134168102618122
CT15,CN30,ADK3,ASPTAm,-0.000656567226769766,NaN,NaN
CT15,CN30,ADK3,ASPTRS,0.000678283953871194,0.00779740070426707,-0.00711911675039587
CT15,CN30,ADK3,ATP1ter,0,0,0
CT15,CN30,ADK3,ATPAMPtp,0,NaN,NaN
CT15,CN30,ADK3,ATPS4m,0.000382320278091463,0.00381505647316274,-0.00343273619507128
CT15,CN30,ADK3,ATPtn,0,0.100021140396166,-0.100021140396166
CT15,CN30,ADK3,B3GALTg,0,0,0
CT15,CN30,ADK3,B3GNT51g,0,0,0
CT15,CN30,ADK3,BDMT,0,0,0
CT15,CN30,ADK3,BILDGLCURt,0,0,0
CT15,CN30,ADK3,BILDGLCURtr,0,0,0
CT15,CN30,ADK3,BILGLCURt,0,0,0
CT15,CN30,ADK3,BILGLCURtr,0,0,0
CT15,CN30,ADK3,BILIRED2,0,0,0
CT15,CN30,ADK3,BILIRUBtr,0,0,0
CT15,CN30,ADK3,BPNT,0,0,0
CT15,CN30,ADK3,C14STRr,3.92435579215089e-05,0.000451135168532346,-0.000411891610610837
CT15,CN30,ADK3,C204CPT1,0,NaN,NaN
CT15,CN30,ADK3,C3STDH1Pr,3.92435578767653e-05,0.000451135168508416,-0.00041189161063165
CT15,CN30,ADK3,C3STKR2r,3.92435578767653e-05,0.000451135168508416,-0.00041189161063165
CT15,CN30,ADK3,C4STMO1r,3.92435578767653e-05,0.000451135168508416,-0.00041189161063165
CT15,CN30,ADK3,C4STMO2Pr,3.92435578767653e-05,0.000451135168508416,-0.00041189161063165
CT15,CN30,ADK3,CACT6r,0,-0.0125026425495207,0.0125026425495207
CT15,CN30,ADK3,CACT7p,0,NaN,NaN
CT15,CN30,ADK3,CBPS,0.000221243949276808,0.0025433709821085,-0.00232212703283169
CT15,CN30,ADK3,CBPSam,0,NaN,NaN
CT15,CN30,ADK3,CDIPTr,0.000459700356600479,0.00528461253372825,-0.00482491217712777
CT15,CN30,ADK3,CDPRBTLtg,0,0,0
CT15,CN30,ADK3,CDPtg,0,0,0
CT15,CN30,ADK3,CDS,0.000510156634350335,0.00586464662368413,-0.00535448998933379
CT15,CN30,ADK3,CEPTC,0.000330756963025258,0.00515571361220374,-0.00482495664917849
CT15,CN30,ADK3,CEPTE,0.000117730673630296,NaN,NaN
CT15,CN30,ADK3,CERT2rt,0,NaN,NaN
CT15,CN30,ADK3,CHLPCTD,0.000330756963025258,0.00515571361220374,-0.00482495664917849
CT15,CN30,ADK3,CHOLK,0.000330756963025258,0.00515571361220374,-0.00482495664917849
CT15,CN30,ADK3,CHOLtu,0.000330756963080603,NaN,NaN
CT15,CN30,ADK3,CHSTEROLt2,3.92435579215089e-05,0.000451135168532346,-0.000411891610610837
CT15,CN30,ADK3,CHSTEROLt3,-3.92435579215089e-05,-0.000451135168532346,0.000411891610610837
CT15,CN30,ADK3,CITRHIStm,0,NaN,NaN
CT15,CN30,ADK3,CITRt2m,-1000,1.4783622959709,-1001.47836229597
CT15,CN30,ADK3,CITRte,0,0,0
CT15,CN30,ADK3,CITRtm,0,-1.4783622959709,1.4783622959709
CT15,CN30,ADK3,CLCFTRte,-0.296693875240976,NaN,NaN
CT15,CN30,ADK3,CLFORtex,0.0498030728796046,0.942921616010799,-0.893118543131194
CT15,CN30,ADK3,CLHCOtex,0.250825728726869,NaN,NaN
CT15,CN30,ADK3,CLS_hs,2.24254398517587e-05,0.000257797843005392,-0.000235372403153633
CT15,CN30,ADK3,CMPACNAtg,0,0,0
CT15,CN30,ADK3,CMPSAS,0,0,0
CT15,CN30,ADK3,CO2ter,-7.8487115729331e-05,-0.0134049128865854,0.0133264257708561
CT15,CN30,ADK3,CO2tg,0,0,0
CT15,CN30,ADK3,CO2tm,-0.000106517953668117,1.66972474142824,-1.66983125938191
CT15,CN30,ADK3,COAtp,0,NaN,NaN
CT15,CN30,ADK3,CORE2GTg,0,0,0
CT15,CN30,ADK3,CORE3GTg,0,0,0
CT15,CN30,ADK3,CORE4GTg,0,0,0
CT15,CN30,ADK3,COt,0,0,0
CT15,CN30,ADK3,CPPPGO,0,0,0
CT15,CN30,ADK3,CRNCARtp,0,NaN,NaN
CT15,CN30,ADK3,CRNtr,-1000,-1000,0
CT15,CN30,ADK3,CSNATp,0,NaN,NaN
CT15,CN30,ADK3,CSNATr,0,NaN,NaN
CT15,CN30,ADK3,CTPS1,9.32527424513422e-05,0.00107201268069952,-0.000978759938248181
CT15,CN30,ADK3,CYOOm2,0.000127440092697154,0.00127168549105425,-0.00114424539835709
CT15,CN30,ADK3,CYOR_u10m,0.000254880185394308,0.0025433709821085,-0.00228849079671419
CT15,CN30,ADK3,CYSt4,0.000244953810653404,0.00102984245539951,-0.000784888644746107
CT15,CN30,ADK3,CYSTRS,8.95844190911641e-05,0.00102984245539951,-0.000940258036308347
CT15,CN30,ADK3,CYTDt,0,NaN,NaN
CT15,CN30,ADK3,CYTDt5,0,NaN,NaN
CT15,CN30,ADK3,CYTK1,0.00111401366256813,0.0110203602358879,-0.00990634657331974
CT15,CN30,ADK3,D_LACt2,0,0,0
CT15,CN30,ADK3,DADK3,0,NaN,NaN
CT15,CN30,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN30,ADK3,DATPtn,2.53589442991142e-05,0.00029152075512684,-0.000266161810827725
CT15,CN30,ADK3,DCTPtn,1.81627210622537e-05,0.000208794581681104,-0.000190631860618851
CT15,CN30,ADK3,DESAT18_1,0,0,0
CT15,CN30,ADK3,DGAT,0,0,0
CT15,CN30,ADK3,DGTPtn,1.90398870927311e-05,0.000218878285295432,-0.000199838398202701
CT15,CN30,ADK3,DHAK,0,0,0
CT15,CN30,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN30,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN30,ADK3,DHCR243r,3.92435578767653e-05,0.000451135168508416,-0.00041189161063165
CT15,CN30,ADK3,DHCR71r,3.92435578767653e-05,0.000451135168508416,-0.00041189161063165
CT15,CN30,ADK3,DHCRD1,0,0.000386674651072896,-0.000386674651072896
CT15,CN30,ADK3,DHCRD2,3.36362361175001e-05,NaN,NaN
CT15,CN30,ADK3,DHFR,0.0996176797218595,0.0932003994562365,0.00641728026562305
CT15,CN30,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN30,ADK3,DHFRm,0.000407502250368452,-0.0919007073629245,0.092308209613293
CT15,CN30,ADK3,DHORD9,0.000221243949276808,0.0025433709821085,-0.00232212703283169
CT15,CN30,ADK3,DHORTS,-0.000221243949226846,-0.00254337098215274,0.00232212703292589
CT15,CN30,ADK3,DHPR,0.0996928572674779,NaN,NaN
CT15,CN30,ADK3,DINt,0,NaN,NaN
CT15,CN30,ADK3,DINt3e,0,NaN,NaN
CT15,CN30,ADK3,DKMPPD1,0,NaN,NaN
CT15,CN30,ADK3,DKMPPD3,0,NaN,NaN
CT15,CN30,ADK3,DM_adystroglycan,0,0,0
CT15,CN30,ADK3,DM_atp[c],0,0,0
CT15,CN30,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN30,ADK3,DMATTx,7.84871157535307e-05,0.000902270337016831,-0.0008237832212633
CT15,CN30,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN30,ADK3,DNPH2,0,NaN,NaN
CT15,CN30,ADK3,DOLASNTer,0,0,0
CT15,CN30,ADK3,DOLDPPer,0,0,0
CT15,CN30,ADK3,DOLGLCP_ter,0,0,0
CT15,CN30,ADK3,DOLMANP_ter,0,0,0
CT15,CN30,ADK3,DOLP_ter,0,0,0
CT15,CN30,ADK3,DOLPGT1er,0,0,0
CT15,CN30,ADK3,DOLPGT2er,0,0,0
CT15,CN30,ADK3,DOLPGT3er,0,0,0
CT15,CN30,ADK3,DOLPMT,0,0,0
CT15,CN30,ADK3,DOLPMT1er,0,0,0
CT15,CN30,ADK3,DOLPMT2_er,0,0,0
CT15,CN30,ADK3,DOLPMT3er,0,0,0
CT15,CN30,ADK3,DOLPMT4_er,0,0,0
CT15,CN30,ADK3,DOLPOMTr,0,0,0
CT15,CN30,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN30,ADK3,DOPAtu,0,NaN,NaN
CT15,CN30,ADK3,DOPAVESSEC,0,0,0
CT15,CN30,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN30,ADK3,DPMVDc,0.000235461347260592,0.00270681101105049,-0.0024713496637899
CT15,CN30,ADK3,DRPA,0,NaN,NaN
CT15,CN30,ADK3,DSAT,3.36362361175001e-05,0.000386674651072896,-0.000353038414955396
CT15,CN30,ADK3,DTMPK,2.51819722643368e-05,0.000289486323755878,-0.000264304351491541
CT15,CN30,ADK3,DTTPtn,2.51819723189328e-05,0.000289486323708843,-0.00026430435138991
CT15,CN30,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN30,ADK3,DURIt,0,NaN,NaN
CT15,CN30,ADK3,DURIt3e,0,NaN,NaN
CT15,CN30,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN30,ADK3,EAR100y,0.00124295513249791,0.0125026425495141,-0.0112596874170161
CT15,CN30,ADK3,EAR120y,0.00124295513249791,0.0125026425495141,-0.0112596874170161
CT15,CN30,ADK3,EAR140y,0.00124295513249791,0.0125026425495141,-0.0112596874170161
CT15,CN30,ADK3,EAR40y,0.00124295513249791,0.0125026425495141,-0.0112596874170161
CT15,CN30,ADK3,EAR60y,0.00124295513249791,0.0125026425495141,-0.0112596874170161
CT15,CN30,ADK3,EAR80y,0.00124295513249791,0.0125026425495141,-0.0112596874170161
CT15,CN30,ADK3,EBP1r,3.92435578767653e-05,0.000451135168508416,-0.00041189161063165
CT15,CN30,ADK3,ENO,0.101080521857511,1.98541323724919,-1.88433271539168
CT15,CN30,ADK3,ETHAK,0.000117730673630296,NaN,NaN
CT15,CN30,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN30,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN30,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN30,ADK3,EX_4abut(e),0,NaN,NaN
CT15,CN30,ADK3,EX_4hpro(e),0,NaN,NaN
CT15,CN30,ADK3,EX_4mptnl(e),0,0,0
CT15,CN30,ADK3,EX_5htrp(e),0,0,0
CT15,CN30,ADK3,EX_adrnl(e),0,0,0
CT15,CN30,ADK3,EX_ala_L(e),-0.000972634683065965,0.0888399495107706,-0.0898125841938365
CT15,CN30,ADK3,EX_arg_L(e),-0.0006910759571985,-0.00794445471488325,0.00725337875768475
CT15,CN30,ADK3,EX_ascb_L(e),0,0,0
CT15,CN30,ADK3,EX_asn_L(e),-0.000537494972889851,-0.0998527248555333,0.0993152298826434
CT15,CN30,ADK3,EX_asp_L(e),-0.000899527903147998,-0.0143163381649603,0.0134168102618123
CT15,CN30,ADK3,EX_bildglcur(e),0,0,0
CT15,CN30,ADK3,EX_bilglcur(e),0,0,0
CT15,CN30,ADK3,EX_chol(e),-0.000330756963025258,-0.00380230810667849,0.00347155114365323
CT15,CN30,ADK3,EX_citr_L(e),0,0,0
CT15,CN30,ADK3,EX_co(e),0,0,0
CT15,CN30,ADK3,EX_co2(e),0.501651457453704,998.421836326454,-997.920184869
CT15,CN30,ADK3,EX_cys_L(e),-0.000244953810653398,-0.00102984245539951,0.000784888644746115
CT15,CN30,ADK3,EX_fol(e),-0.1,-0.00913063880262223,-0.0908693611973778
CT15,CN30,ADK3,EX_for(e),0.0996061457592092,0.000451135168508365,0.0991550105907009
CT15,CN30,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN30,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN30,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN30,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN30,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN30,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN30,ADK3,EX_glc(e),-1,-1,0
CT15,CN30,ADK3,EX_gln_L(e),-0.00159342277270159,-0.0157629958154075,0.0141695730427059
CT15,CN30,ADK3,EX_gly(e),0.00836067681485694,NaN,NaN
CT15,CN30,ADK3,EX_h(e),0.289967508812879,-996.658280533938,996.948248042751
CT15,CN30,ADK3,EX_his_L(e),-0.000243163479790295,-0.0964691558082575,0.0962259923284672
CT15,CN30,ADK3,EX_hista(e),0,0,0
CT15,CN30,ADK3,EX_ile_L(e),-0.000550306212289797,-0.1,0.0994496937877102
CT15,CN30,ADK3,EX_inost(e),-4.48489560265081e-05,-0.000515573572558881,0.000470724616532373
CT15,CN30,ADK3,EX_isomal(e),0,NaN,NaN
CT15,CN30,ADK3,EX_ksi(e),0,0,0
CT15,CN30,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN30,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN30,ADK3,EX_leu_L(e),-0.00104940593912507,-0.0120637360829411,0.011014330143816
CT15,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN30,ADK3,EX_lys_L(e),-0.00113898843460671,-0.0130935564249555,0.0119545679903488
CT15,CN30,ADK3,EX_met_L(e),-0.000294350729194773,-0.00338379018112631,0.00308943945193153
CT15,CN30,ADK3,EX_nac(e),0.000593785008755843,0.00503992792805517,-0.00444614291929932
CT15,CN30,ADK3,EX_ncam(e),-0.000593785008755843,-0.00503992792805516,0.00444614291929932
CT15,CN30,ADK3,EX_nh4(e),0.299147655765296,0.00396791524735818,0.295179740517938
CT15,CN30,ADK3,EX_o2(e),-0.698077270528529,-0.798998108863316,0.100920838334787
CT15,CN30,ADK3,EX_o2s(e),0,0,0
CT15,CN30,ADK3,EX_phe_L(e),-0.1,-0.00573776002022441,-0.0942622399797756
CT15,CN30,ADK3,EX_pi(e),0.00152207114911107,0.0228556650512246,-0.0213335939021135
CT15,CN30,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN30,ADK3,EX_prgstrn(e),0,NaN,NaN
CT15,CN30,ADK3,EX_pro_L(e),-0.000793450456058054,-0.0091213290675114,0.00832787861145334
CT15,CN30,ADK3,EX_ser_L(e),-0.00126920319663992,-0.0248334862105352,0.0235642830138952
CT15,CN30,ADK3,EX_so4(e),0,0,0
CT15,CN30,ADK3,EX_sphs1p(e),0,NaN,NaN
CT15,CN30,ADK3,EX_thf(e),0.1,NaN,NaN
CT15,CN30,ADK3,EX_thr_L(e),-0.010008563430984,-0.00691463437286881,-0.00309392905811519
CT15,CN30,ADK3,EX_trp_L(e),-0.1,-0.000294240701542714,-0.0997057592984573
CT15,CN30,ADK3,EX_tyr_L(e),-0.1,-0.0035308441917425,-0.0964691558082575
CT15,CN30,ADK3,EX_urate(e),0,NaN,NaN
CT15,CN30,ADK3,EX_val_L(e),-0.000678283953871192,-0.1,0.0993217160461288
CT15,CN30,ADK3,F6Tg,0,NaN,NaN
CT15,CN30,ADK3,FA140ACPH,0.00124295513249791,0.0125026425495141,-0.0112596874170161
CT15,CN30,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN30,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN30,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN30,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN30,ADK3,FACOAL140i,0.00124295513249791,0.0125026425495141,-0.0112596874170161
CT15,CN30,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN30,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN30,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN30,ADK3,FACOAL161,0,NaN,NaN
CT15,CN30,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN30,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN30,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN30,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN30,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN30,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN30,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN30,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN30,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN30,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN30,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN30,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN30,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN30,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN30,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN30,ADK3,FACOAL184,0,NaN,NaN
CT15,CN30,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN30,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN30,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN30,ADK3,FADDPle,0,0,0
CT15,CN30,ADK3,FADFADH2tm,-3.36362361395004e-05,NaN,NaN
CT15,CN30,ADK3,FADH2ETC,3.36362361175001e-05,0,3.36362361175001e-05
CT15,CN30,ADK3,FADte,0,0,0
