CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN18,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN18,ADK3,ACGAMtly,0,0,0
CT24,CN18,ADK3,ACHe,0,0,0
CT24,CN18,ADK3,ACHtn,0.00699207181844486,0,0.00699207181844486
CT24,CN18,ADK3,ACHVESSEC,0,0,0
CT24,CN18,ADK3,ACITL,0,NaN,NaN
CT24,CN18,ADK3,ACMAT1,0.000917520240782759,0.00843279502153249,-0.00751527478074973
CT24,CN18,ADK3,ACNAM9PL,0,0,0
CT24,CN18,ADK3,ACNAMlt,0,0,0
CT24,CN18,ADK3,ACNAMPH,0,0,0
CT24,CN18,ADK3,ACOATA,0.000917520240782759,0.00843279502153249,-0.00751527478074973
CT24,CN18,ADK3,ACONTam,-0.00699207181844486,NaN,NaN
CT24,CN18,ADK3,ACONTbm,0.00699207181844486,NaN,NaN
CT24,CN18,ADK3,ACRNtm,0.000521436083375121,NaN,NaN
CT24,CN18,ADK3,ADK1,0.0120882398769064,NaN,NaN
CT24,CN18,ADK3,ADMDC,0,0,0
CT24,CN18,ADK3,ADNCYC,0,NaN,NaN
CT24,CN18,ADK3,ADPT,0,0,0
CT24,CN18,ADK3,ADSK,0,0,0
CT24,CN18,ADK3,ADSL1,0.000209661435541924,0.000997563848941234,-0.00078790241339931
CT24,CN18,ADK3,ADSL2,0.000275001046825974,0.00168388025982335,-0.00140887921299738
CT24,CN18,ADK3,ADSS,0.000209661435541924,0.000997563848941234,-0.00078790241339931
CT24,CN18,ADK3,AG13T10g,0,0,0
CT24,CN18,ADK3,AG13T11g,0,0,0
CT24,CN18,ADK3,AG13T12g,0,0,0
CT24,CN18,ADK3,AG13T13g,0,0,0
CT24,CN18,ADK3,AG13T14g,0,0,0
CT24,CN18,ADK3,AG13T15g,0,0,0
CT24,CN18,ADK3,AG13T16g,0,0,0
CT24,CN18,ADK3,AG13T17g,0,0,0
CT24,CN18,ADK3,AG13T18g,0,0,0
CT24,CN18,ADK3,AG13T1g,0,0,0
CT24,CN18,ADK3,AG13T2g,0,0,0
CT24,CN18,ADK3,AG13T3g,0,0,0
CT24,CN18,ADK3,AG13T4g,0,0,0
CT24,CN18,ADK3,AG13T5g,0,0,0
CT24,CN18,ADK3,AG13T6g,0,0,0
CT24,CN18,ADK3,AG13T7g,0,0,0
CT24,CN18,ADK3,AG13T8g,0,0,0
CT24,CN18,ADK3,AG13T9g,0,0,0
CT24,CN18,ADK3,AGPAT1,0.00128044379237606,0.00395559280011353,-0.00267514900773747
CT24,CN18,ADK3,AHC,0,0,0
CT24,CN18,ADK3,AHCYStn,0,0,0
CT24,CN18,ADK3,AICART,0.000275001046816215,0.00168388025986133,-0.00140887921304511
CT24,CN18,ADK3,AIRCr,0.000275001046816215,0.00168388025986133,-0.00140887921304511
CT24,CN18,ADK3,AKGDa1,0,0.189382417398356,-0.189382417398356
CT24,CN18,ADK3,AKGDa2,0,0.189382417398406,-0.189382417398406
CT24,CN18,ADK3,AKGDb,0,-0.189382417398406,0.189382417398406
CT24,CN18,ADK3,AKGLACte,-0.000521033422387518,NaN,NaN
CT24,CN18,ADK3,AKGSUCCtm,0.00647103839605734,NaN,NaN
CT24,CN18,ADK3,AKR1C41,1000,NaN,NaN
CT24,CN18,ADK3,ALAATB0tc,0,NaN,NaN
CT24,CN18,ADK3,ALABte,0,NaN,NaN
CT24,CN18,ADK3,ALASm,0,0,0
CT24,CN18,ADK3,ALAt4,1000,999.83060589367,0.169394106329605
CT24,CN18,ADK3,ALATHRNaEx,0.000717976043758646,NaN,NaN
CT24,CN18,ADK3,ALAtN1,-1000,NaN,NaN
CT24,CN18,ADK3,ALATRS,0.000717976043758646,0.00754150096347548,-0.00682352491971683
CT24,CN18,ADK3,ALKP,0,0,0
CT24,CN18,ADK3,AMANK,0,0,0
CT24,CN18,ADK3,AMETt2m,0,0,0
CT24,CN18,ADK3,AMETtn,0,0,0
CT24,CN18,ADK3,ARGATB0tc,0,NaN,NaN
CT24,CN18,ADK3,ARGt4,0,NaN,NaN
CT24,CN18,ADK3,ARGTRS,0.000510136015427746,0.00535838386990131,-0.00484824785447357
CT24,CN18,ADK3,ASCBt5,0,NaN,NaN
CT24,CN18,ADK3,ASCBtr,0,0,0
CT24,CN18,ADK3,ASN_Lte,0.000396766145513539,NaN,NaN
CT24,CN18,ADK3,ASNATB0tc,0,NaN,NaN
CT24,CN18,ADK3,ASNt4,0,0.00416756560966382,-0.00416756560966382
CT24,CN18,ADK3,ASNTRS,0.000396766145495799,0.00416756560966382,-0.00377079946416802
CT24,CN18,ADK3,ASP1DC,0,NaN,NaN
CT24,CN18,ADK3,ASPCTr,0.00016331707900008,0.00171545543844331,-0.00155213835944323
CT24,CN18,ADK3,ASPTA,-0.00699207181844486,NaN,NaN
CT24,CN18,ADK3,ASPte,0.00584339899751285,NaN,NaN
CT24,CN18,ADK3,ASPTRS,0.000500693259477753,0.00525919873174275,-0.004758505472265
CT24,CN18,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN18,ADK3,ATPADPtp,0,NaN,NaN
CT24,CN18,ADK3,ATPS4m,0.000550002093651948,0.00257318315758796,-0.00202318106393601
CT24,CN18,ADK3,ATPtn,0.00699207181844486,0,0.00699207181844486
CT24,CN18,ADK3,BAMPPALDOX,0,0,0
CT24,CN18,ADK3,BDMT,0,0,0
CT24,CN18,ADK3,BILDGLCURt,0,NaN,NaN
CT24,CN18,ADK3,BILDGLCURtr,0,NaN,NaN
CT24,CN18,ADK3,BILGLCURt,-1000,NaN,NaN
CT24,CN18,ADK3,BILGLCURt5e,1000,0,1000
CT24,CN18,ADK3,BILGLCURtr,0,0,0
CT24,CN18,ADK3,BILIRED2,0,NaN,NaN
CT24,CN18,ADK3,BILIRUBtr,0,0,0
CT24,CN18,ADK3,BPNT,0,0,0
CT24,CN18,ADK3,C14STRr,2.89686712449111e-05,0.000304282105844322,-0.000275313434599411
CT24,CN18,ADK3,C160CPT1,1000,NaN,NaN
CT24,CN18,ADK3,C3STDH1Pr,2.89686712986178e-05,0.000304282105800414,-0.000275313434501796
CT24,CN18,ADK3,C3STKR2r,2.89686712986178e-05,0.000304282105800414,-0.000275313434501796
CT24,CN18,ADK3,C4STMO1r,2.89686712986178e-05,0.000304282105800414,-0.000275313434501796
CT24,CN18,ADK3,C4STMO2Pr,2.89686712986178e-05,0.000304282105800414,-0.000275313434501796
CT24,CN18,ADK3,CAATPS,0,0,0
CT24,CN18,ADK3,CACT3r,-1000,NaN,NaN
CT24,CN18,ADK3,CBPS,0.000163317079035858,0.0917699304518285,-0.0916066133727926
CT24,CN18,ADK3,CDIPTr,3.31064443344076e-05,0.000347744585837972,-0.000314638141503565
CT24,CN18,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN18,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN18,ADK3,CDS,7.03520817357002e-05,0.000738966566927185,-0.000668614485191485
CT24,CN18,ADK3,CEPTC,0.00123492118891729,0.00256458462643782,-0.00132966343752053
CT24,CN18,ADK3,CHAT,-0.00699207181844486,0,-0.00699207181844486
CT24,CN18,ADK3,CHATn,0.00699207181844486,0,0.00699207181844486
CT24,CN18,ADK3,CHLPCTD,0.00123492118891729,0.00256458462643782,-0.00132966343752053
CT24,CN18,ADK3,CHOLATEt,0,NaN,NaN
CT24,CN18,ADK3,CHOLATEt3,0,0,0
CT24,CN18,ADK3,CHOLK,0.00123492118891729,0.00339049106860203,-0.00215556987968474
CT24,CN18,ADK3,CHOLt4,998.67049392715,NaN,NaN
CT24,CN18,ADK3,CHOLtn,0.00699207181844486,0,0.00699207181844486
CT24,CN18,ADK3,CHOLtu,-998.670249770141,0.00339049106855782,-998.673640261209
CT24,CN18,ADK3,CHSTEROLt2,2.89686712449111e-05,0.000304282105844322,-0.000275313434599411
CT24,CN18,ADK3,CHSTEROLt3,-2.89686712449111e-05,-0.000304282105844322,0.000275313434599411
CT24,CN18,ADK3,CITSUCCtm,-0.00699207181844486,NaN,NaN
CT24,CN18,ADK3,CLFORtex,0,0.40634084622227,-0.40634084622227
CT24,CN18,ADK3,CLS_hs,1.65539321415054e-05,0.000173879750491324,-0.000157325818349818
CT24,CN18,ADK3,CMPACNAtg,0,0,0
CT24,CN18,ADK3,CMPSAS,0,0,0
CT24,CN18,ADK3,CO2ter,-5.7937342603509e-05,-0.0990958342465547,0.0990378969039512
CT24,CN18,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN18,ADK3,CO2tm,0.00347272733336013,-0.189382417398406,0.192855144731766
CT24,CN18,ADK3,COAtm,0.000173812027810527,0,0.000173812027810527
CT24,CN18,ADK3,COAtr,1000,NaN,NaN
CT24,CN18,ADK3,CORE2GTg,0,0,0
CT24,CN18,ADK3,CORE3GTg,0,0,0
CT24,CN18,ADK3,CORE4GTg,0,0,0
CT24,CN18,ADK3,COt,0,0,0
CT24,CN18,ADK3,CPPPGO,0,0,0
CT24,CN18,ADK3,CRNtr,-1000,-1000,0
CT24,CN18,ADK3,CSNATm,-0.000521436083431581,NaN,NaN
CT24,CN18,ADK3,CSNATr,0.000521436083431581,0,0.000521436083431581
CT24,CN18,ADK3,CTPS1,0.00150738902121477,0.000918305228764556,0.00058908379245021
CT24,CN18,ADK3,CYOOm2,0.000142663834537561,0.000857727719195986,-0.000715063884658425
CT24,CN18,ADK3,CYOR_u10m,0.000285327669075122,0.00171545543839197,-0.00143012776931685
CT24,CN18,ADK3,CYSATB0tc,0,NaN,NaN
CT24,CN18,ADK3,CYSt4,0.000180819140977112,0.000694609183335673,-0.000513790042358561
CT24,CN18,ADK3,CYSTHRNaEx,0,NaN,NaN
CT24,CN18,ADK3,CYSTRS,6.61291108792673e-05,0.000694609183335673,-0.000628480072456406
CT24,CN18,ADK3,CYTD,0,0,0
CT24,CN18,ADK3,CYTDn,0.00141996330075084,0,0.00141996330075084
CT24,CN18,ADK3,CYTDtn,0.00141996330080474,0,0.00141996330080474
CT24,CN18,ADK3,CYTK1,0,NaN,NaN
CT24,CN18,ADK3,D_LACt2,0,0,0
CT24,CN18,ADK3,DATPtn,1.87193761576054e-05,0.000196625214471169,-0.000177905838313563
CT24,CN18,ADK3,DCTPtn,1.34072935225049e-05,0.000140827981113034,-0.000127420687590529
CT24,CN18,ADK3,DCYTD,1.85887395701292e-05,0.000195253029117848,-0.000176664289547719
CT24,CN18,ADK3,DGAT,0,0,0
CT24,CN18,ADK3,DGCHOLt2e,1000,NaN,NaN
CT24,CN18,ADK3,DGCHOLte,-1000,NaN,NaN
CT24,CN18,ADK3,DGTPtn,1.40547967930615e-05,0.000147629247749137,-0.000133574450956075
CT24,CN18,ADK3,DHAK,0,0,0
CT24,CN18,ADK3,DHCHOLOR,1000,NaN,NaN
CT24,CN18,ADK3,DHCR243r,2.89686712986178e-05,NaN,NaN
CT24,CN18,ADK3,DHCR71r,2.89686712986178e-05,NaN,NaN
CT24,CN18,ADK3,DHCRD1,2.48294782769291e-05,NaN,NaN
CT24,CN18,ADK3,DHEASt,1000,NaN,NaN
CT24,CN18,ADK3,DHEASt5e,-1000,NaN,NaN
CT24,CN18,ADK3,DHEASULT,0,NaN,NaN
CT24,CN18,ADK3,DHFR,0.103515100458253,-0.00317250749048981,0.106687607948743
CT24,CN18,ADK3,DHFRm,-0.0033745011286328,0.00336776051960896,-0.00674226164824177
CT24,CN18,ADK3,DHFRx,-0.000122010590075661,NaN,NaN
CT24,CN18,ADK3,DHFtm,-0.00349651171859477,0.00336776051960896,-0.00686427223820374
CT24,CN18,ADK3,DHORD9,0.000163317079035858,0.00171545543839197,-0.00155213835935611
CT24,CN18,ADK3,DHORTS,-0.00016331707900008,-0.00171545543844331,0.00155213835944323
CT24,CN18,ADK3,DKMPPD1,0,0,0
CT24,CN18,ADK3,DKMPPD3,0,0,0
CT24,CN18,ADK3,DLD,0,0.189382417398406,-0.189382417398406
CT24,CN18,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN18,ADK3,DM_atp[c],0,0,0
CT24,CN18,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT24,CN18,ADK3,DMATTx,5.79373425972357e-05,0.000608564211600828,-0.000550626869003592
CT24,CN18,ADK3,DOLASNTer,0,0,0
CT24,CN18,ADK3,DOLDPPer,0,0,0
CT24,CN18,ADK3,DOLGLCP_ter,0,0,0
CT24,CN18,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN18,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN18,ADK3,DOLPGT1er,0,0,0
CT24,CN18,ADK3,DOLPGT2er,0,0,0
CT24,CN18,ADK3,DOLPGT3er,0,0,0
CT24,CN18,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN18,ADK3,DOLPMT1er,0,0,0
CT24,CN18,ADK3,DOLPMT2_er,0,0,0
CT24,CN18,ADK3,DOLPMT3er,0,0,0
CT24,CN18,ADK3,DOLPMT4_er,0,0,0
CT24,CN18,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN18,ADK3,DOPACHRMDC,0,NaN,NaN
CT24,CN18,ADK3,DOPACHRMISO,0,0,0
CT24,CN18,ADK3,DOPAOQCYS,0,NaN,NaN
CT24,CN18,ADK3,DOPAQNISO1,0,0,0
CT24,CN18,ADK3,DOPASFt,0,0,0
CT24,CN18,ADK3,DOPASULT,0,0,0
CT24,CN18,ADK3,DOPAtu,0,NaN,NaN
CT24,CN18,ADK3,DOPAVESSEC,0,0,0
CT24,CN18,ADK3,DPCOAK,0.000114690030097845,NaN,NaN
CT24,CN18,ADK3,DPMVDc,0.000173812027791707,0.00182569263480248,-0.00165188060701078
CT24,CN18,ADK3,DRPA,0,0,0
CT24,CN18,ADK3,DSAT,2.48294782769291e-05,0.000260804710652715,-0.000235975232375786
CT24,CN18,ADK3,DTMPK,1.85887395701292e-05,0.000195253029117848,-0.000176664289547719
CT24,CN18,ADK3,DTTPtn,1.85887395218742e-05,0.000195253029119158,-0.000176664289597284
CT24,CN18,ADK3,DURIK1,1.85887395701292e-05,0.000195253029117848,-0.000176664289547719
CT24,CN18,ADK3,DURIPP,0,0,0
CT24,CN18,ADK3,DUTCP,-0.00141996330080474,0,-0.00141996330080474
CT24,CN18,ADK3,EAR100y,0.000917520240782759,0.00843279502153249,-0.00751527478074973
CT24,CN18,ADK3,EAR120y,0.000917520240782759,0.00843279502153249,-0.00751527478074973
CT24,CN18,ADK3,EAR140y,0.000917520240782759,0.00843279502153249,-0.00751527478074973
CT24,CN18,ADK3,EAR40y,0.000917520240782759,0.00843279502153249,-0.00751527478074973
CT24,CN18,ADK3,EAR60y,0.000917520240782759,0.00843279502153249,-0.00751527478074973
CT24,CN18,ADK3,EAR80y,0.000917520240782759,0.00843279502153249,-0.00751527478074973
CT24,CN18,ADK3,EBP1r,2.89686712986178e-05,NaN,NaN
CT24,CN18,ADK3,ENO,0.106910575849497,0.996600664301809,-0.889690088452312
CT24,CN18,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT24,CN18,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT24,CN18,ADK3,ESTRONESt,-1000,NaN,NaN
CT24,CN18,ADK3,ESTRONESt5e,1000,NaN,NaN
CT24,CN18,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT24,CN18,ADK3,EX_3mob(e),0,0,0
CT24,CN18,ADK3,EX_3mop(e),0.00309653726748814,0.0957331001015939,-0.0926365628341058
CT24,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
CT24,CN18,ADK3,EX_4mop(e),0,NaN,NaN
CT24,CN18,ADK3,EX_4mptnl(e),0,0,0
CT24,CN18,ADK3,EX_acald(e),0,NaN,NaN
CT24,CN18,ADK3,EX_ach(e),0,0,0
CT24,CN18,ADK3,EX_ala_B(e),0,0,0
CT24,CN18,ADK3,EX_ala_L(e),-0.000717976043758645,0.179159472326091,-0.17987744836985
CT24,CN18,ADK3,EX_arg_L(e),-0.000510136015427751,-0.00535838386990131,0.00484824785447356
CT24,CN18,ADK3,EX_ascb_L(e),0,0,0
CT24,CN18,ADK3,EX_asn_L(e),-0.000396766145495803,-0.00416756560966382,0.00377079946416801
CT24,CN18,ADK3,EX_asp_L(e),0.00584339899755665,-0.00697465417013472,0.0128180531676914
CT24,CN18,ADK3,EX_bildglcur(e),0,0,0
CT24,CN18,ADK3,EX_bilglcur(e),0,0,0
CT24,CN18,ADK3,EX_chol(e),-0.000244157009660739,-0.00339049106860204,0.0031463340589413
CT24,CN18,ADK3,EX_co(e),0,0,0
CT24,CN18,ADK3,EX_co2(e),0.10099298843511,3.1735538415337,-3.07256085309859
CT24,CN18,ADK3,EX_cys_L(e),-0.000180819140977118,-0.000694609183335679,0.000513790042358561
CT24,CN18,ADK3,EX_dopasf(e),0,0,0
CT24,CN18,ADK3,EX_fald(e),0,NaN,NaN
CT24,CN18,ADK3,EX_fol(e),-0.1,0,-0.1
CT24,CN18,ADK3,EX_for(e),0,0.000304282105800469,-0.000304282105800469
CT24,CN18,ADK3,EX_gal(e),0.927895128954106,0,0.927895128954106
CT24,CN18,ADK3,EX_glc(e),-1,-1,0
CT24,CN18,ADK3,EX_gln_L(e),-0.00122422125831631,-0.1,0.0987757787416837
CT24,CN18,ADK3,EX_glu_L(e),-0.00677867983502736,-0.1,0.0932213201649726
CT24,CN18,ADK3,EX_gly(e),-0.00102161633039746,0.0667809955607566,-0.0678026118911541
CT24,CN18,ADK3,EX_h(e),0.198933952900347,0.777947523155831,-0.579013570255484
CT24,CN18,ADK3,EX_his_L(e),-0.00017949756084791,-0.00188541252851479,0.00170591496766688
CT24,CN18,ADK3,EX_ile_L(e),-0.00350276036856693,-0.1,0.0964972396314331
CT24,CN18,ADK3,EX_inost(e),-3.31064443570006e-05,-0.000347744585889737,0.000314638141532736
CT24,CN18,ADK3,EX_isomal(e),0,0,0
CT24,CN18,ADK3,EX_ksi(e),0,0,0
CT24,CN18,ADK3,EX_kynate(e),0.00052103342235333,NaN,NaN
CT24,CN18,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN18,ADK3,EX_leu_L(e),-0.000774646779091615,-0.00813676094301052,0.00736211416391891
CT24,CN18,ADK3,EX_Lhcystin(e),0,0,0
CT24,CN18,ADK3,EX_lys_L(e),-0.000840774470007577,-0.00883135521128783,0.00799058074128026
CT24,CN18,ADK3,EX_mal_L(e),0.000484662482367898,NaN,NaN
CT24,CN18,ADK3,EX_met_L(e),-0.000217282784280889,-0.00228230223173273,0.00206501944745184
CT24,CN18,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT24,CN18,ADK3,EX_nac(e),0.000438318125861832,NaN,NaN
CT24,CN18,ADK3,EX_ncam(e),-0.000438318125861828,NaN,NaN
CT24,CN18,ADK3,EX_nh4(e),0.00392171222347315,0.0911228257293715,-0.0872011135058983
CT24,CN18,ADK3,EX_o2(e),-0.000924415298527492,-3.46097824735659,3.46005383205807
CT24,CN18,ADK3,EX_phe_L(e),-0.000368437877645816,-0.00387001019518815,0.00350157231754233
CT24,CN18,ADK3,EX_pi(e),0.00110755910202442,0.0154157121345406,-0.0143081530325162
CT24,CN18,ADK3,EX_pnto_R(e),-0.000114690030097842,NaN,NaN
CT24,CN18,ADK3,EX_prgstrn(e),0,0,0
CT24,CN18,ADK3,EX_pro_L(e),-0.000585706462293709,-0.00615216327628332,0.00556645681398961
CT24,CN18,ADK3,EX_ser_L(e),-0.00068770242618664,-0.00976536599651578,0.00907766357032914
CT24,CN18,ADK3,EX_so4(e),0,0,0
CT24,CN18,ADK3,EX_sphs1p(e),0,NaN,NaN
CT24,CN18,ADK3,EX_thf(e),0.1,0,0.1
CT24,CN18,ADK3,EX_thr_L(e),-0.000444008324511774,-0.0776032276782914,0.0771592193537796
CT24,CN18,ADK3,EX_trp_L(e),-0.000539927454033126,-0.000198459766667339,-0.000341467687365787
CT24,CN18,ADK3,EX_tyr_L(e),-0.000226725540230885,-0.00485920669638393,0.00463248115615304
CT24,CN18,ADK3,EX_val_L(e),-0.000500693259477755,-0.00525919873174276,0.004758505472265
CT24,CN18,ADK3,F6T3g,0,NaN,NaN
CT24,CN18,ADK3,FA140ACPH,0.000917520240782759,0.00843279502153249,-0.00751527478074973
CT24,CN18,ADK3,FACOAL140i,0.000917520240782759,0.00843279502153249,-0.00751527478074973
CT24,CN18,ADK3,FALDte,0,NaN,NaN
CT24,CN18,ADK3,FBA3,0.0357692843939503,0.0041729350306241,0.0315963493633262
CT24,CN18,ADK3,FCLTm,0,0,0
CT24,CN18,ADK3,FCYTOB5OXRr,2.89686712986178e-05,NaN,NaN
CT24,CN18,ADK3,FE2tm,0,13.7809304266957,-13.7809304266957
CT24,CN18,ADK3,FKYNH,0.00052103342235333,NaN,NaN
CT24,CN18,ADK3,FOLR2,0.1,0,0.1
CT24,CN18,ADK3,FOLt2,0.100000000000023,0,0.100000000000023
CT24,CN18,ADK3,FORt2m,-0.000550002093632429,NaN,NaN
CT24,CN18,ADK3,FORtr,-2.89686712449111e-05,-0.000304282105844322,0.000275313434599411
CT24,CN18,ADK3,FRDPtr,5.7937342603509e-05,0.000608564211574958,-0.000550626868971449
CT24,CN18,ADK3,FTHFDHm,0,NaN,NaN
CT24,CN18,ADK3,FTHFLm,0.000550002093651948,NaN,NaN
CT24,CN18,ADK3,FUMm,0.000484662482335807,NaN,NaN
CT24,CN18,ADK3,FUMMALtm,0.000484662482335807,NaN,NaN
CT24,CN18,ADK3,G12MT1,0,0,0
CT24,CN18,ADK3,G12MT2,0,0,0
CT24,CN18,ADK3,G13MT,0,0,0
CT24,CN18,ADK3,G14T10g,0,0,0
CT24,CN18,ADK3,G14T11g,0,0,0
CT24,CN18,ADK3,G14T12g,0,0,0
CT24,CN18,ADK3,G14T13g,0,0,0
CT24,CN18,ADK3,G14T14g,0,0,0
CT24,CN18,ADK3,G14T15g,0,0,0
CT24,CN18,ADK3,G14T16g,0,0,0
CT24,CN18,ADK3,G14T17g,0,0,0
CT24,CN18,ADK3,G14T18g,0,0,0
CT24,CN18,ADK3,G14T19g,0,0,0
CT24,CN18,ADK3,G14T20g,0,0,0
CT24,CN18,ADK3,G14T21g,0,0,0
CT24,CN18,ADK3,G14T2g,0,0,0
CT24,CN18,ADK3,G14T3g,0,0,0
CT24,CN18,ADK3,G14T4g,0,0,0
CT24,CN18,ADK3,G14T5g,0,0,0
CT24,CN18,ADK3,G14T6g,0,0,0
CT24,CN18,ADK3,G14T7g,0,0,0
CT24,CN18,ADK3,G14T8g,0,0,0
CT24,CN18,ADK3,G14T9g,0,0,0
CT24,CN18,ADK3,G14Tg,0,0,0
CT24,CN18,ADK3,G16MT,0,0,0
CT24,CN18,ADK3,G3PD1,-0.000397277332240265,-0.0041729350306241,0.00377565769838384
CT24,CN18,ADK3,G6PDH2r,0.107778167340712,2.98068252351152,-2.87290435617081
CT24,CN18,ADK3,G6Pt6er,0.0241887960421536,0.46330652525603,-0.439117729213876
CT24,CN18,ADK3,G6Pter,-0.0241887960421536,-0.472645887355384,0.44845709131323
CT24,CN18,ADK3,GABAVESSEC,0,0.031911033367198,-0.031911033367198
CT24,CN18,ADK3,GALASE16ly,0,0,0
CT24,CN18,ADK3,GALASE17ly,0,0,0
CT24,CN18,ADK3,GALASE18ly,0,0,0
CT24,CN18,ADK3,GALASE19ly,0,0,0
CT24,CN18,ADK3,GALASE20ly,0,0,0
CT24,CN18,ADK3,GALM2,-0.917495296203242,0,-0.917495296203242
CT24,CN18,ADK3,GALNTg,0,0,0
CT24,CN18,ADK3,GALt2_2,-1000,NaN,NaN
CT24,CN18,ADK3,GALt4,999.082504703797,NaN,NaN
CT24,CN18,ADK3,GALtly,0,0,0
CT24,CN18,ADK3,GALU,0.0104318287839078,0,0.0104318287839078
CT24,CN18,ADK3,GAPD,0.106910575849497,0.996600664301809,-0.889690088452312
CT24,CN18,ADK3,GARFT,0.000275001046816215,0.00168388025986133,-0.00140887921304511
CT24,CN18,ADK3,GCHOLAt,1000,NaN,NaN
