CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN26,ADK3,ADEt,0,NaN,NaN
CT20,CN26,ADK3,ADHAPtx,0,NaN,NaN
CT20,CN26,ADK3,ADK1,0.47331309633133,0.288754591743218,0.184558504588112
CT20,CN26,ADK3,ADMDC,0,0,0
CT20,CN26,ADK3,ADNCYC,0,NaN,NaN
CT20,CN26,ADK3,ADNK3,0,0,0
CT20,CN26,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN26,ADK3,ADRNLPVESSEC,0,0,0
CT20,CN26,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN26,ADK3,ADSL1,0.00476650380873266,0.00186593490779397,0.00290056890093869
CT20,CN26,ADK3,ADSL2,0.00625195345874326,0.00314968406351582,0.00310226939522743
CT20,CN26,ADK3,ADSS,0.00476650380873266,0.00186593490779397,0.00290056890093869
CT20,CN26,ADK3,AG13T10g,0,0,0
CT20,CN26,ADK3,AG13T11g,0,0,0
CT20,CN26,ADK3,AG13T12g,0,0,0
CT20,CN26,ADK3,AG13T13g,0,0,0
CT20,CN26,ADK3,AG13T14g,0,0,0
CT20,CN26,ADK3,AG13T15g,0,0,0
CT20,CN26,ADK3,AG13T16g,0,0,0
CT20,CN26,ADK3,AG13T17g,0,0,0
CT20,CN26,ADK3,AG13T18g,0,0,0
CT20,CN26,ADK3,AG13T1g,0,0,0
CT20,CN26,ADK3,AG13T2g,0,0,0
CT20,CN26,ADK3,AG13T3g,0,0,0
CT20,CN26,ADK3,AG13T4g,0,0,0
CT20,CN26,ADK3,AG13T5g,0,0,0
CT20,CN26,ADK3,AG13T6g,0,0,0
CT20,CN26,ADK3,AG13T7g,0,0,0
CT20,CN26,ADK3,AG13T8g,0,0,0
CT20,CN26,ADK3,AG13T9g,0,0,0
CT20,CN26,ADK3,AGLPC,0,NaN,NaN
CT20,CN26,ADK3,AGLPH,0,NaN,NaN
CT20,CN26,ADK3,AGLPR,0,NaN,NaN
CT20,CN26,ADK3,AGLPT,0,NaN,NaN
CT20,CN26,ADK3,AGPAT1,0.00856140673215281,0.00739890353342784,0.00116250319872497
CT20,CN26,ADK3,AGPex,0,NaN,NaN
CT20,CN26,ADK3,AGPSx,0,NaN,NaN
CT20,CN26,ADK3,AHC,0,0,0
CT20,CN26,ADK3,AHCYStn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN26,ADK3,AICART,0.00625195345878637,0.00314968406348726,0.00310226939529912
CT20,CN26,ADK3,AIRCr,0.00625195345878637,0.00314968406348726,0.00310226939529912
CT20,CN26,ADK3,AK2LGCHOLt,0,NaN,NaN
CT20,CN26,ADK3,AKGDa1,0.0162152722578313,0.0349837058851591,-0.0187684336273278
CT20,CN26,ADK3,AKGDa2,0.0162152722577957,0.0349837058851108,-0.0187684336273151
CT20,CN26,ADK3,AKGDb,-0.0162152722577957,-0.0349837058851108,0.0187684336273151
CT20,CN26,ADK3,AKGSUCCtm,-0.00536272664908211,NaN,NaN
CT20,CN26,ADK3,ALABte,0,NaN,NaN
CT20,CN26,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN26,ADK3,ALAt4,0,0,0
CT20,CN26,ADK3,ALAtN1,0.016322675356605,NaN,NaN
CT20,CN26,ADK3,ALATRS,0.0163226753566198,0.0141063150191816,0.00221636033743819
CT20,CN26,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN26,ADK3,ALCD21_D,999.798408875718,NaN,NaN
CT20,CN26,ADK3,ALCD21_L,0,NaN,NaN
CT20,CN26,ADK3,ALCD22_D,0,NaN,NaN
CT20,CN26,ADK3,ALCD22_L,0,NaN,NaN
CT20,CN26,ADK3,ALDD2y,0.107571497422226,0.0912764202216089,0.0162950772006169
CT20,CN26,ADK3,ALR2,0,NaN,NaN
CT20,CN26,ADK3,ALR3,0,NaN,NaN
CT20,CN26,ADK3,AMANK,0,0,0
CT20,CN26,ADK3,AMETEPMT,-0.00178757554965614,-0.00154485115172065,-0.00024272439793549
CT20,CN26,ADK3,AMETt2m,0,0,0
CT20,CN26,ADK3,AMETtn,0.00536272664908211,0,0.00536272664908211
CT20,CN26,ADK3,AMPPTe,0,NaN,NaN
CT20,CN26,ADK3,ARGATB0tc,0.0115975799470348,NaN,NaN
CT20,CN26,ADK3,ARGTRS,0.0115975799470348,0.0100228125977319,0.00157476734930294
CT20,CN26,ADK3,ASCBOX,0,NaN,NaN
CT20,CN26,ADK3,ASNt4,998.437208852514,0.00779539691604479,998.429413455598
CT20,CN26,ADK3,ASNtN1,-998.42818865603,NaN,NaN
CT20,CN26,ADK3,ASNTRS,0.00902019648388487,0.00779539691604479,0.00122479956784008
CT20,CN26,ADK3,ASPCTr,0.0718278702336193,0.0032087451731968,0.0686191250604224
CT20,CN26,ADK3,ASPPROASCT1,0.0942292330990586,0,0.0942292330990586
CT20,CN26,ADK3,ASPTRS,0.0113829055979624,0.00983728761923467,0.00154561797872769
CT20,CN26,ADK3,ATP1ter,0,0,0
CT20,CN26,ADK3,ATPAMPtp,0,NaN,NaN
CT20,CN26,ADK3,ATPS4m,0.107741805350431,0.0402844474550004,0.0674573578954302
CT20,CN26,ADK3,ATPtm,0.0484128093157595,NaN,NaN
CT20,CN26,ADK3,B3GALTg,0,0,0
CT20,CN26,ADK3,B3GNT39g,0,0,0
CT20,CN26,ADK3,B3GNT51g,0,0,0
CT20,CN26,ADK3,BAMPPALDOX,0,0,0
CT20,CN26,ADK3,BDMT,0,0,0
CT20,CN26,ADK3,BILDGLCURt,0,NaN,NaN
CT20,CN26,ADK3,BILDGLCURtr,0,NaN,NaN
CT20,CN26,ADK3,BILGLCURt,0,NaN,NaN
CT20,CN26,ADK3,BILGLCURtr,0,0,0
CT20,CN26,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN26,ADK3,BILIRUBt2,-0.00202690903222447,NaN,NaN
CT20,CN26,ADK3,BILIRUBtr,0,0,0
CT20,CN26,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN26,ADK3,C14STRr,0.000658582164760446,0.000569157155837274,8.94250089231718e-05
CT20,CN26,ADK3,C161CPT1,0,NaN,NaN
CT20,CN26,ADK3,C3STDH1Pr,0.000658582164725987,0.000569157155837913,8.94250088880733e-05
CT20,CN26,ADK3,C3STKR2r,0.000658582164725987,0.000569157155837913,8.94250088880733e-05
CT20,CN26,ADK3,C4STMO1r,0.000658582164725987,0.000569157155837913,8.94250088880733e-05
CT20,CN26,ADK3,C4STMO2Pr,0.000658582164725987,NaN,NaN
CT20,CN26,ADK3,CACT4r,0,NaN,NaN
CT20,CN26,ADK3,CBPS,0.0718278702336204,0.0846057231526527,-0.0127778529190324
CT20,CN26,ADK3,CDIPTr,0.000752651495986356,0.000650453364414716,0.00010219813157164
CT20,CN26,ADK3,CDPRBTLtg,0,0,0
CT20,CN26,ADK3,CDPtg,0,0,0
CT20,CN26,ADK3,CDS,0.00159940460523254,0.00138223083603693,0.000217173769195608
CT20,CN26,ADK3,CEPTC,0.00555073618430344,0.00479703427859937,0.000753701905704066
CT20,CN26,ADK3,CEPTE,0.00197574649417796,0.00170747146751374,0.00026827502666422
CT20,CN26,ADK3,CERT2gt,0,0,0
CT20,CN26,ADK3,CHLPCTD,0.00555073618430344,0.00479703427859937,0.000753701905704066
CT20,CN26,ADK3,CHOLATEt,-997.721494046016,NaN,NaN
CT20,CN26,ADK3,CHOLATEt2,997.721494046016,0,997.721494046016
CT20,CN26,ADK3,CHOLK,0.00733831173400869,0.00634188543037471,0.00099642630363398
CT20,CN26,ADK3,CHOLtu,0.00733831173397448,NaN,NaN
CT20,CN26,ADK3,CHSTEROLt2,0.000658582164760446,0.000569157155837274,8.94250089231718e-05
CT20,CN26,ADK3,CHSTEROLt3,-0.000658582164760446,-0.000569157155837274,-8.94250089231718e-05
CT20,CN26,ADK3,CITMCOAHm,0.0502971780822463,NaN,NaN
CT20,CN26,ADK3,CITMCOALm,0.050297178082265,NaN,NaN
CT20,CN26,ADK3,CITRt2m,-0.0509791734102691,-999.982175053,999.93119587959
CT20,CN26,ADK3,CITRtm,0.0509791734102691,1000,-999.94902082659
CT20,CN26,ADK3,CLFORtex2,0.000658582164725987,0,0.000658582164725987
CT20,CN26,ADK3,CLHCO3tex2,0,0,0
CT20,CN26,ADK3,CLS_hs,0.000376341888909337,0.00032524063146866,5.11012574406777e-05
CT20,CN26,ADK3,CMPACNAtg,0,0,0
CT20,CN26,ADK3,CMPSAS,0,0,0
CT20,CN26,ADK3,CO2ter,-0.00131716432940721,-0.0983087654553856,0.0969916011259784
CT20,CN26,ADK3,CO2tg,0,0,0
CT20,CN26,ADK3,CO2tm,-0.0324305445157052,0.0101724880126994,-0.0426030325284046
CT20,CN26,ADK3,COAtp,0,0,0
CT20,CN26,ADK3,COAtr,0,NaN,NaN
CT20,CN26,ADK3,CORE2GTg,0,0,0
CT20,CN26,ADK3,CORE3GTg,0,0,0
CT20,CN26,ADK3,CORE4GTg,0,0,0
CT20,CN26,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN26,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN26,ADK3,CRNtr,0,-1000,1000
CT20,CN26,ADK3,CTPS1,0.00156495986380993,0.00135246314399835,0.000212496719811578
CT20,CN26,ADK3,CYOOm2,0.0359139351168102,0.00869863852564247,0.0272152965911677
CT20,CN26,ADK3,CYOR_u10m,0.0718278702336204,0.0173972770512849,0.0544305931823354
CT20,CN26,ADK3,CYSt4,0.00411079472927992,0.00129926071783381,0.00281153401144611
CT20,CN26,ADK3,CYSTRS,0.00150339836250448,0.00129926071783381,0.000204137644670676
CT20,CN26,ADK3,CYTK3,0.0117332836504894,0,0.0117332836504894
CT20,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT20,CN26,ADK3,DADK3,-0.0176657112886005,NaN,NaN
CT20,CN26,ADK3,DASCBR,0,NaN,NaN
CT20,CN26,ADK3,DATPtn,0.000425571720825246,0.000367785833304879,5.77858875203674e-05
CT20,CN26,ADK3,DCTPtn,0.000304805293808386,0.000263417570977253,4.13877228311321e-05
CT20,CN26,ADK3,DGAT,0,0,0
CT20,CN26,ADK3,DGCHOLt2e,1000,1000,0
CT20,CN26,ADK3,DGCHOLte,-1000,-1000,0
CT20,CN26,ADK3,DGTPtn,0.000319525820600575,0.000276139283755583,4.33865368449915e-05
CT20,CN26,ADK3,DHAPA,0,NaN,NaN
CT20,CN26,ADK3,DHCR243r,0.000658582164725987,NaN,NaN
CT20,CN26,ADK3,DHCR71r,0.000658582164725987,NaN,NaN
CT20,CN26,ADK3,DHCRD1,0.000564480551561129,0.000487833048722207,7.66475028389221e-05
CT20,CN26,ADK3,DHEASt,-1000,NaN,NaN
CT20,CN26,ADK3,DHEASt5e,1000,NaN,NaN
CT20,CN26,ADK3,DHEASULT,0,0,0
CT20,CN26,ADK3,DHFR,0.000422601789978216,0.000365219171953868,5.73826180243486e-05
CT20,CN26,ADK3,DHFR3m,0,NaN,NaN
CT20,CN26,ADK3,DHFR3x,0,NaN,NaN
CT20,CN26,ADK3,DHFRm,0.0340819058244506,NaN,NaN
CT20,CN26,ADK3,DHFRx,-0.0340819058244506,NaN,NaN
CT20,CN26,ADK3,DHORD9,0.0718278702336204,0.00320874517321198,0.0686191250604084
CT20,CN26,ADK3,DHORTS,-0.0718278702336193,-0.0032087451731968,-0.0686191250604224
CT20,CN26,ADK3,DHPR,0.0640583092535181,NaN,NaN
CT20,CN26,ADK3,DKMPPD1,0,0,0
CT20,CN26,ADK3,DKMPPD3,0,0,0
CT20,CN26,ADK3,DLCLAT,0,NaN,NaN
CT20,CN26,ADK3,DLD,0.0162152722577957,0.0349837058851108,-0.0187684336273151
CT20,CN26,ADK3,DM_adystroglycan,0,0,0
CT20,CN26,ADK3,DM_atp[c],0,0,0
CT20,CN26,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT20,CN26,ADK3,DMATTx,0.00131716432945197,0.00113831431167583,0.000178850017776147
CT20,CN26,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN26,ADK3,DOLASNTer,0,0,0
CT20,CN26,ADK3,DOLDPPer,0,0,0
CT20,CN26,ADK3,DOLGLCP_ter,0,0,0
CT20,CN26,ADK3,DOLMANP_ter,0,0,0
CT20,CN26,ADK3,DOLP_ter,0,0,0
CT20,CN26,ADK3,DOLPGT1er,0,0,0
CT20,CN26,ADK3,DOLPGT2er,0,0,0
CT20,CN26,ADK3,DOLPGT3er,0,0,0
CT20,CN26,ADK3,DOLPMT,0,0,0
CT20,CN26,ADK3,DOLPMT1er,0,0,0
CT20,CN26,ADK3,DOLPMT2_er,0,0,0
CT20,CN26,ADK3,DOLPMT3er,0,0,0
CT20,CN26,ADK3,DOLPMT4_er,0,0,0
CT20,CN26,ADK3,DOLPOMTr,0,0,0
CT20,CN26,ADK3,DOPABMO,0,0,0
CT20,CN26,ADK3,DOPASFt,0.0640583092535181,0,0.0640583092535181
CT20,CN26,ADK3,DOPASULT,0.0640583092535181,0,0.0640583092535181
CT20,CN26,ADK3,DOPAVESSEC,0,0,0
CT20,CN26,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN26,ADK3,DPMVDc,0.00395149298835592,0.00341494293502748,0.00053655005332844
CT20,CN26,ADK3,DRPA,0.0176657112886132,NaN,NaN
CT20,CN26,ADK3,DSAT,0.000564480551561129,0.000487833048722207,7.66475028389221e-05
CT20,CN26,ADK3,DTMPK,0.000422601790031268,0.000365219171955989,5.7382618075279e-05
CT20,CN26,ADK3,DTTPtn,0.000422601789978216,0.000365219171953868,5.73826180243486e-05
CT20,CN26,ADK3,EAR100y,0.0208591709342033,0.0157734731643001,0.00508569776990319
CT20,CN26,ADK3,EAR120y,0.0208591709342033,0.0157734731643001,0.00508569776990319
CT20,CN26,ADK3,EAR140y,0.0208591709342033,0.0157734731643001,0.00508569776990319
CT20,CN26,ADK3,EAR40y,0.0208591709342033,0.0157734731643001,0.00508569776990319
CT20,CN26,ADK3,EAR60y,0.0208591709342033,0.0157734731643001,0.00508569776990319
CT20,CN26,ADK3,EAR80y,0.0208591709342033,0.0157734731643001,0.00508569776990319
CT20,CN26,ADK3,EBP1r,0.000658582164725987,NaN,NaN
CT20,CN26,ADK3,ENO,1.96258295578525,1.43389067082762,0.528692284957629
CT20,CN26,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT20,CN26,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT20,CN26,ADK3,ESTRONESt,-2.22839240201256,NaN,NaN
CT20,CN26,ADK3,ESTRONESt5e,2.22839240201256,NaN,NaN
CT20,CN26,ADK3,ETHAK,0.000188170944472711,0.000162620315738405,2.55506287343061e-05
CT20,CN26,ADK3,EX_34dhoxpeg(e),0,0,0
CT20,CN26,ADK3,EX_4mptnl(e),0,0,0
CT20,CN26,ADK3,EX_5htrp(e),0,0,0
CT20,CN26,ADK3,EX_adrnl(e),0,0,0
CT20,CN26,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN26,ADK3,EX_ala_B(e),0,0,0
CT20,CN26,ADK3,EX_ala_L(e),-0.0163226753566198,-0.042728285696414,0.0264056103397942
CT20,CN26,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN26,ADK3,EX_arg_L(e),-0.0115975799470349,-0.0146573660530579,0.00305978610602307
CT20,CN26,ADK3,EX_asn_L(e),-0.00902019648390251,-0.00779539691604479,-0.00122479956785772
CT20,CN26,ADK3,EX_asp_L(e),-0.0942292330990586,0,-0.0942292330990586
CT20,CN26,ADK3,EX_bildglcur(e),0,0,0
CT20,CN26,ADK3,EX_bilglcur(e),0,0,0
CT20,CN26,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN26,ADK3,EX_chol(e),-0.00733831173400869,-0.0063418854303747,-0.000996426303633988
CT20,CN26,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN26,ADK3,EX_co2(e),0.0480866429387561,0.00600413232484698,0.0420825106139091
CT20,CN26,ADK3,EX_cys_L(e),-0.00411079472927992,-0.0012992607178338,-0.00281153401144611
CT20,CN26,ADK3,EX_dopa(e),0,NaN,NaN
CT20,CN26,ADK3,EX_dopasf(e),0.0640583092535181,0,0.0640583092535181
CT20,CN26,ADK3,EX_for(e),0.000658582164725987,0.00056915715583794,8.94250088880461e-05
CT20,CN26,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT20,CN26,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN26,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN26,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN26,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN26,ADK3,EX_gal(e),0,0,0
CT20,CN26,ADK3,EX_glc(e),-1,-0.726146746631187,-0.273853253368813
CT20,CN26,ADK3,EX_gln_L(e),-0.0948556625343144,-0.1,0.00514433746568557
CT20,CN26,ADK3,EX_gluglu(e),0,NaN,NaN
CT20,CN26,ADK3,EX_gly(e),0.0629686992040035,0.0751225511052098,-0.0121538519012063
CT20,CN26,ADK3,EX_h(e),1.68329233566692,1.28182895824546,0.401463377421464
CT20,CN26,ADK3,EX_h2o(e),0.705371927437682,0.317264410478174,0.388107516959508
CT20,CN26,ADK3,EX_his_L(e),-0.00408074954379746,-0.00352664850102792,-0.000554101042769539
CT20,CN26,ADK3,EX_hista(e),0,0,0
CT20,CN26,ADK3,EX_i(e),0,0,0
CT20,CN26,ADK3,EX_ile_L(e),-0.00923519365152739,-0.0079812008794721,-0.00125399277205529
CT20,CN26,ADK3,EX_ileargile(e),0,0,0
CT20,CN26,ADK3,EX_inost(e),-0.000752651496033846,-0.00065045336446061,-0.000102198131573236
CT20,CN26,ADK3,EX_ksi(e),0,0,0
CT20,CN26,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN26,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN26,ADK3,EX_lac_L(e),1.7503583322532,0.0775098251519921,1.67284850710121
CT20,CN26,ADK3,EX_leu_L(e),-0.0176110442696248,-0.01521974387515,-0.00239130039447474
CT20,CN26,ADK3,EX_Lhcystin(e),0,0,0
CT20,CN26,ADK3,EX_lys_L(e),-0.0191144103502722,-0.0165189766944359,-0.00259543365583634
CT20,CN26,ADK3,EX_mal_L(e),0.0110184572674759,NaN,NaN
CT20,CN26,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN26,ADK3,EX_met_L(e),-0.00493976975865744,-0.00426902739994695,-0.000670742358710494
CT20,CN26,ADK3,EX_nac(e),0.0276305625306003,0.0063584292367278,0.0212721332938725
CT20,CN26,ADK3,EX_ncam(e),-0.0276305625306003,-0.0063584292367278,-0.0212721332938725
CT20,CN26,ADK3,EX_nh4(e),0.104562966134949,0.144804073068599,-0.0402411069336495
CT20,CN26,ADK3,EX_o2(e),-0.122410210179282,-0.0525759655041611,-0.0698342446751212
CT20,CN26,ADK3,EX_o2s(e),0,0,0
CT20,CN26,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN26,ADK3,EX_phe_L(e),-0.00837617343666741,-0.00723882198055308,-0.00113735145611434
CT20,CN26,ADK3,EX_pi(e),0.0255432729970835,0.0288349617215999,-0.00329168872451646
CT20,CN26,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN26,ADK3,EX_prgstrn(e),0,0,0
CT20,CN26,ADK3,EX_pro_L(e),-0.0133156203767548,-0.0246979639400811,0.0113823435633263
CT20,CN26,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN26,ADK3,EX_pyr(e),0.262521801614223,0.211390061942552,0.0511317396716706
CT20,CN26,ADK3,EX_ser_L(e),-0.026350757533089,-0.0182660361235265,-0.0080847214095625
CT20,CN26,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN26,ADK3,EX_taur(e),0,NaN,NaN
CT20,CN26,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT20,CN26,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN26,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN26,ADK3,EX_triodthysuf(e),0,0,0
CT20,CN26,ADK3,EX_trp_L(e),-0.000429542389286997,-0.000371217347952521,-5.83250413344755e-05
CT20,CN26,ADK3,EX_tyr_L(e),-0.069212753361248,-0.00445455237844418,-0.0647582009828039
CT20,CN26,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN26,ADK3,EX_urate(e),0,NaN,NaN
CT20,CN26,ADK3,EX_val_L(e),-0.1,-0.1,0
CT20,CN26,ADK3,EX_valval(e),0.0443085472010188,0.0450813561903827,-0.000772808989363841
CT20,CN26,ADK3,F6T3g,0,NaN,NaN
CT20,CN26,ADK3,FA140ACPH,0.0208591709342033,0.0157734731643001,0.00508569776990319
CT20,CN26,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN26,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN26,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN26,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN26,ADK3,FACOAL140i,0.0208591709342033,0.0157734731643001,0.00508569776990319
CT20,CN26,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN26,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN26,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN26,ADK3,FACOAL161,0,NaN,NaN
CT20,CN26,ADK3,FACOAL161x,0,NaN,NaN
CT20,CN26,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN26,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN26,ADK3,FACOAL1812x,0,NaN,NaN
CT20,CN26,ADK3,FACOAL1813,0,NaN,NaN
CT20,CN26,ADK3,FACOAL1813x,0,NaN,NaN
CT20,CN26,ADK3,FACOAL181i,0,NaN,NaN
CT20,CN26,ADK3,FACOAL181x,0,NaN,NaN
CT20,CN26,ADK3,FACOAL1821,0,NaN,NaN
CT20,CN26,ADK3,FACOAL1821x,0,NaN,NaN
CT20,CN26,ADK3,FACOAL1822x,0,NaN,NaN
CT20,CN26,ADK3,FACOAL1831,0,NaN,NaN
