CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN23,ADK3,ACOATE161,0,NaN,NaN
CT25,CN23,ADK3,ACOATE161p,0,NaN,NaN
CT25,CN23,ADK3,ACOATE180,0,NaN,NaN
CT25,CN23,ADK3,ACOATE180p,0,NaN,NaN
CT25,CN23,ADK3,ACOATE181,0,NaN,NaN
CT25,CN23,ADK3,ACOATE1812,0,NaN,NaN
CT25,CN23,ADK3,ACOATE18121p,0,NaN,NaN
CT25,CN23,ADK3,ACOATE18122p,0,NaN,NaN
CT25,CN23,ADK3,ACOATE1813,0,NaN,NaN
CT25,CN23,ADK3,ACOATE1813p,0,NaN,NaN
CT25,CN23,ADK3,ACOATE181p,0,NaN,NaN
CT25,CN23,ADK3,ACOATE1822p,0,NaN,NaN
CT25,CN23,ADK3,ACOATE1831,0,NaN,NaN
CT25,CN23,ADK3,ACOATE1831p,0,NaN,NaN
CT25,CN23,ADK3,ACOATE1832,0,NaN,NaN
CT25,CN23,ADK3,ACOATE1832p,0,NaN,NaN
CT25,CN23,ADK3,ACOATE184,0,NaN,NaN
CT25,CN23,ADK3,ACOATE184p,0,NaN,NaN
CT25,CN23,ADK3,ACOATE80,0,NaN,NaN
CT25,CN23,ADK3,ACOATE80m,0,NaN,NaN
CT25,CN23,ADK3,ACOATE80p,0,NaN,NaN
CT25,CN23,ADK3,ACONTa,-0.00917063672852692,NaN,NaN
CT25,CN23,ADK3,ACONTam,-0.0961487723451455,0,-0.0961487723451455
CT25,CN23,ADK3,ACONTb,0.00917063672852692,NaN,NaN
CT25,CN23,ADK3,ACONTbm,0.0961487723451455,NaN,NaN
CT25,CN23,ADK3,ACPPAte,-1000,1000,-2000
CT25,CN23,ADK3,ACRETNte,-1000,-1000,0
CT25,CN23,ADK3,ACRNtm,0.00790851456431832,NaN,NaN
CT25,CN23,ADK3,ADK1,0.163439659244152,0.160521574571209,0.00291808467294333
CT25,CN23,ADK3,ADMDC,0,0,0
CT25,CN23,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN23,ADK3,ADPt4,0.0494468833784367,0.210647171660639,-0.161200288282203
CT25,CN23,ADK3,ADRNLPVESSEC,0,0,0
CT25,CN23,ADK3,ADSK,0,0,0
CT25,CN23,ADK3,ADSL1,0.00408982209544934,0.00195791648077022,0.00213190561467912
CT25,CN23,ADK3,ADSL2,0.00508081463306215,0.00330494826556816,0.00177586636749399
CT25,CN23,ADK3,ADSS,0.00408982209544934,0.00195791648077022,0.00213190561467912
CT25,CN23,ADK3,AG13T10g,0,0,0
CT25,CN23,ADK3,AG13T11g,0,0,0
CT25,CN23,ADK3,AG13T12g,0,0,0
CT25,CN23,ADK3,AG13T13g,0,0,0
CT25,CN23,ADK3,AG13T14g,0,0,0
CT25,CN23,ADK3,AG13T15g,0,0,0
CT25,CN23,ADK3,AG13T16g,0,0,0
CT25,CN23,ADK3,AG13T17g,0,0,0
CT25,CN23,ADK3,AG13T18g,0,0,0
CT25,CN23,ADK3,AG13T1g,0,0,0
CT25,CN23,ADK3,AG13T2g,0,0,0
CT25,CN23,ADK3,AG13T3g,0,0,0
CT25,CN23,ADK3,AG13T4g,0,0,0
CT25,CN23,ADK3,AG13T5g,0,0,0
CT25,CN23,ADK3,AG13T6g,0,0,0
CT25,CN23,ADK3,AG13T7g,0,0,0
CT25,CN23,ADK3,AG13T8g,0,0,0
CT25,CN23,ADK3,AG13T9g,0,0,0
CT25,CN23,ADK3,DAGKm_hs,0,NaN,NaN
CT25,CN23,ADK3,AGPAT1m,0.00571159728165213,NaN,NaN
CT25,CN23,ADK3,AGTix,0.0185744869008881,NaN,NaN
CT25,CN23,ADK3,AHC,0,0,0
CT25,CN23,ADK3,AICART,0.00508081463306098,0.00330494826562244,0.00177586636743854
CT25,CN23,ADK3,AIRCr,0.00508081463306098,0.00330494826562244,0.00177586636743854
CT25,CN23,ADK3,AKGACte,-1000,NaN,NaN
CT25,CN23,ADK3,AKGDa1,0,0.105738738889415,-0.105738738889415
CT25,CN23,ADK3,AKGDa2,0,0.105738738889386,-0.105738738889386
CT25,CN23,ADK3,AKGDb,0,-0.105738738889386,0.105738738889386
CT25,CN23,ADK3,AKGSUCCtm,0.0409902916851479,NaN,NaN
CT25,CN23,ADK3,ALABte,0,NaN,NaN
CT25,CN23,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN23,ADK3,ALASm,0,0,0
CT25,CN23,ADK3,ALAt2r,0.100000000000023,-0.0879550505021598,0.187955050502183
CT25,CN23,ADK3,ALAt4,0,0,0
CT25,CN23,ADK3,ALATA_L,-0.0409902916851479,-0.186786734984821,0.145796443299673
CT25,CN23,ADK3,ALATA_Lm,0.0185744869008886,NaN,NaN
CT25,CN23,ADK3,ALATRS,0.0108893959968092,0.0148016881744514,-0.00391229217764225
CT25,CN23,ADK3,ALCD1,0,0,0
CT25,CN23,ADK3,AMANK,0,0,0
CT25,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT25,CN23,ADK3,AMETt2m,0,0,0
CT25,CN23,ADK3,AMPt4,0,0.0910811068578141,-0.0910811068578141
CT25,CN23,ADK3,ARGTRS,0.0077371287419925,0.0105168888190049,-0.00277976007701235
CT25,CN23,ADK3,ASAH1,0,NaN,NaN
CT25,CN23,ADK3,ASCBt5,0,NaN,NaN
CT25,CN23,ADK3,ASCBtr,0,0,0
CT25,CN23,ADK3,ASNt4,1000,0.0922096686173981,999.907790331383
CT25,CN23,ADK3,ASNtN1,-999.993982328918,NaN,NaN
CT25,CN23,ADK3,ASNTRS,0.00601767108246825,0.00817967230920875,-0.0021620012267405
CT25,CN23,ADK3,ASPCTr,0.00247699677743185,0.00336692080247758,-0.00088992402504573
CT25,CN23,ADK3,ASPPROASCT1,0.0192415458972869,0.1,-0.0807584541027131
CT25,CN23,ADK3,ASPTRS,0.00759391239134324,0.0103222183557014,-0.0027283059643582
CT25,CN23,ADK3,ATP1ter,0,0,0
CT25,CN23,ADK3,ATPADPtp,0,NaN,NaN
CT25,CN23,ADK3,ATPAMPtp,0,NaN,NaN
CT25,CN23,ADK3,ATPS4m,0.0494468833783876,0.301728278518457,-0.252281395140069
CT25,CN23,ADK3,ATPt4,-0.0494468833784367,-0.301728278518453,0.252281395140017
CT25,CN23,ADK3,ATPtn,0,0.0880184428161783,-0.0880184428161783
CT25,CN23,ADK3,B3GALTg,0,0,0
CT25,CN23,ADK3,B3GNT51g,0,0,0
CT25,CN23,ADK3,BAMPPALDOX,0,0,0
CT25,CN23,ADK3,BDMT,0,0,0
CT25,CN23,ADK3,BHB2HBte,-0.000439361920257397,-1000,999.99956063808
CT25,CN23,ADK3,BHBACACte,1000,1000,0
CT25,CN23,ADK3,BHBLACte,-1000,-1000,0
CT25,CN23,ADK3,BHBRETNte,-1000,-1000,0
CT25,CN23,ADK3,BILDGLCURt,0,0,0
CT25,CN23,ADK3,BILDGLCURtr,0,0,0
CT25,CN23,ADK3,BILDGLUCRabc,0,NaN,NaN
CT25,CN23,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN23,ADK3,BILGLCURt5e,1000,NaN,NaN
CT25,CN23,ADK3,BILGLCURtr,0,0,0
CT25,CN23,ADK3,BILIRED,0,NaN,NaN
CT25,CN23,ADK3,BILIRUBtr,0,0,0
CT25,CN23,ADK3,BPNT,0,0,0
CT25,CN23,ADK3,BUTACACte,1000,-1000,2000
CT25,CN23,ADK3,BUTBHBte,-1000,0,-1000
CT25,CN23,ADK3,BUTLACte,-1000,-1000,0
CT25,CN23,ADK3,BUTRETNte,-1000,1000,-2000
CT25,CN23,ADK3,BUTt2m,0,NaN,NaN
CT25,CN23,ADK3,C14STRr,0.000439361920257397,0.000597213852870482,-0.000157851932613085
CT25,CN23,ADK3,C161CPT1,0,NaN,NaN
CT25,CN23,ADK3,C3STDH1Pr,0.000439361920239907,0.000597213852910198,-0.000157851932670292
CT25,CN23,ADK3,C3STKR2r,0.000439361920239907,0.000597213852910198,-0.000157851932670292
CT25,CN23,ADK3,C4STMO1r,0.000439361920239907,0.000597213852910198,-0.000157851932670292
CT25,CN23,ADK3,C4STMO2Pr,0.000439361920239907,0.000597213852910198,-0.000157851932670292
CT25,CN23,ADK3,CACT4r,0,NaN,NaN
CT25,CN23,ADK3,CBPS,0.00247699677743213,0.0104247057680361,-0.00794770899060395
CT25,CN23,ADK3,CDIPTr,0.00514670030759135,0.000682517571704011,0.00446418273588733
CT25,CN23,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN23,ADK3,CDPRBTLtg,0,0,0
CT25,CN23,ADK3,CDPtg,0,0,0
CT25,CN23,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN23,ADK3,CEPTC,0.00370307949304304,0.00503350488468688,-0.00133042539164384
CT25,CN23,ADK3,CEPTE,0.00131808576071972,0.0017916415587306,-0.000473555798010875
CT25,CN23,ADK3,CERT2rt,0,NaN,NaN
CT25,CN23,ADK3,CHLPCTD,0.00370307949304304,0.00503350488468688,-0.00133042539164384
CT25,CN23,ADK3,CHOLATEt,0,-1000,1000
CT25,CN23,ADK3,CHOLATEt3,0,NaN,NaN
CT25,CN23,ADK3,CHOLK,0.00370307949304304,0.00665450973204972,-0.00295143023900668
CT25,CN23,ADK3,CHOLPtl,0,NaN,NaN
CT25,CN23,ADK3,CHOLtu,0.00370307949299331,1000,-999.996296920507
CT25,CN23,ADK3,CHSTEROLt2,0.000439361920257397,0.000597213852870482,-0.000157851932613085
CT25,CN23,ADK3,CHSTEROLt3,-0.000439361920257397,-0.000597213852870482,0.000157851932613085
CT25,CN23,ADK3,CITSUCCtm,-0.0961487723451455,NaN,NaN
CT25,CN23,ADK3,CLCFTRte,1000,1000,0
CT25,CN23,ADK3,CLFORtex,0,0.403503504819716,-0.403503504819716
CT25,CN23,ADK3,CLHCO3tex2,0,0,0
CT25,CN23,ADK3,CLOXAtex2,0,0,0
CT25,CN23,ADK3,CLS_hs,0.000251070107651685,0.000341273422691302,-9.02033150396164e-05
CT25,CN23,ADK3,CMPACNAtg,0,0,0
CT25,CN23,ADK3,CMPSAS,0,0,0
CT25,CN23,ADK3,CO2t,0.0843531691209591,NaN,NaN
CT25,CN23,ADK3,CO2ter,-0.000878723840514795,-0.0248032418301136,0.0239245179895988
CT25,CN23,ADK3,CO2tg,0,0,0
CT25,CN23,ADK3,CO2tm,0.0370313610272888,-0.204507031058029,0.241538392085317
CT25,CN23,ADK3,COAtm,0.0026361715214307,0.00358328311745026,-0.000947111596019568
CT25,CN23,ADK3,COAtr,0,NaN,NaN
CT25,CN23,ADK3,CORE2GTg,0,0,0
CT25,CN23,ADK3,CORE3GTg,0,0,0
CT25,CN23,ADK3,CORE4GTg,0,0,0
CT25,CN23,ADK3,COt,0,0,0
CT25,CN23,ADK3,CPPPGO,0,0,0
CT25,CN23,ADK3,CRNtr,-1000,-1000,0
CT25,CN23,ADK3,CRTSLt,0,0,0
CT25,CN23,ADK3,CRTSLtm,0,0,0
CT25,CN23,ADK3,CRTSTRNt,0,0,0
CT25,CN23,ADK3,CRTSTRNtm,0,0,0
CT25,CN23,ADK3,CSNATm,-0.00790851456429209,NaN,NaN
CT25,CN23,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN23,ADK3,CTPS1,0.00104403642808638,0.0014191330406049,-0.000375096612518521
CT25,CN23,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN23,ADK3,CYOOm2,0.0103847760311639,0.100576092839486,-0.0901913168083217
CT25,CN23,ADK3,CYOR_u10m,0.0207695520623279,0.201152185678971,-0.180382633616643
CT25,CN23,ADK3,CYSt4,0.00274244697579985,0.1,-0.0972575530242002
CT25,CN23,ADK3,CYSTHRNaEx,0,NaN,NaN
CT25,CN23,ADK3,CYSTRS,0.00100296671670471,0.00136330799195534,-0.000360341275250633
CT25,CN23,ADK3,CYTK8,0.0107327625354149,NaN,NaN
CT25,CN23,ADK3,D_LACt2,0,0,0
CT25,CN23,ADK3,DADK3,-0.00486764840172782,0,-0.00486764840172782
CT25,CN23,ADK3,DAG_Hstem,0,NaN,NaN
CT25,CN23,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN23,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN23,ADK3,DASCBR,0,0,0
CT25,CN23,ADK3,DATPtn,0.000283912954955667,0.00038591589736825,-0.000102002942412582
CT25,CN23,ADK3,DCTPtn,0.000203345681597966,0.000276402784152197,-7.30571025542304e-05
CT25,CN23,ADK3,DESAT16_1,0,0,0
CT25,CN23,ADK3,DGAT,0,0,0
CT25,CN23,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT25,CN23,ADK3,DGCHOLte,1000,NaN,NaN
CT25,CN23,ADK3,DGTPtn,0.000213166231333162,0.000289751615923706,-7.6585384590544e-05
CT25,CN23,ADK3,DHCR243r,0.000439361920239907,0.000597213852910198,-0.000157851932670292
CT25,CN23,ADK3,DHCR71r,0.000439361920239907,0.000597213852910198,-0.000157851932670292
CT25,CN23,ADK3,DHCRD1,0.000376583625180874,0,0.000376583625180874
CT25,CN23,ADK3,DHEASt,-1000,NaN,NaN
CT25,CN23,ADK3,DHEASt5e,1000,NaN,NaN
CT25,CN23,ADK3,DHEASULT,0,NaN,NaN
CT25,CN23,ADK3,DHFR3x,0,NaN,NaN
CT25,CN23,ADK3,DHFRx,0.000281931615973008,NaN,NaN
CT25,CN23,ADK3,DHFtm,0.000281931615973008,NaN,NaN
CT25,CN23,ADK3,DHORD9,0.00247699677743213,0.00336692080253255,-0.000889924025100415
CT25,CN23,ADK3,DHORTS,-0.00247699677743185,-0.00336692080247758,0.00088992402504573
CT25,CN23,ADK3,DHPRy,0,0,0
CT25,CN23,ADK3,DKMPPD1,0,0,0
CT25,CN23,ADK3,DKMPPD3,0,0,0
CT25,CN23,ADK3,DLD,0,0.204507031058029,-0.204507031058029
CT25,CN23,ADK3,DM_adystroglycan,0,0,0
CT25,CN23,ADK3,DM_atp[c],0,0,0
CT25,CN23,ADK3,DM_n5m2masn[g],0,0,0
CT25,CN23,ADK3,DMATTx,0.000878723840479814,0.0011944277058204,-0.000315703865340583
CT25,CN23,ADK3,DNPH2,0.00486764840167476,NaN,NaN
CT25,CN23,ADK3,DOLASNTer,0,0,0
CT25,CN23,ADK3,DOLDPPer,0,0,0
CT25,CN23,ADK3,DOLGLCP_ter,0,0,0
CT25,CN23,ADK3,DOLMANP_ter,0,0,0
CT25,CN23,ADK3,DOLP_ter,0,0,0
CT25,CN23,ADK3,DOLPGT1er,0,0,0
CT25,CN23,ADK3,DOLPGT2er,0,0,0
CT25,CN23,ADK3,DOLPGT3er,0,0,0
CT25,CN23,ADK3,DOLPMT,0,0,0
CT25,CN23,ADK3,DOLPMT1er,0,0,0
CT25,CN23,ADK3,DOLPMT2_er,0,0,0
CT25,CN23,ADK3,DOLPMT3er,0,0,0
CT25,CN23,ADK3,DOLPMT4_er,0,0,0
CT25,CN23,ADK3,DOLPOMTr,0,0,0
CT25,CN23,ADK3,DOPABMO,0,0,0
CT25,CN23,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN23,ADK3,DOPAtu,1000,NaN,NaN
CT25,CN23,ADK3,DOPAVESSEC,0,0,0
CT25,CN23,ADK3,DPCOAK,0.00173948025909514,NaN,NaN
CT25,CN23,ADK3,DPMVDc,0.00263617152143944,0.00358328311746119,-0.00094711159602175
CT25,CN23,ADK3,DRPA,0.00486764840167476,0,0.00486764840167476
CT25,CN23,ADK3,DSAT,0.000376583625180874,0.000511880860349382,-0.000135297235168507
CT25,CN23,ADK3,DTMPK,0.000281931615992384,0.000383222712045851,-0.000101291096053467
CT25,CN23,ADK3,DTTPtn,0.000281931615973008,0.000383222712002862,-0.000101291096029854
CT25,CN23,ADK3,EAR100y,0.0139158420727612,0.0165510291588251,-0.00263518708606397
CT25,CN23,ADK3,EAR120y,0.0139158420727612,0.0165510291588251,-0.00263518708606397
CT25,CN23,ADK3,EAR140y,0.0139158420727612,0.0165510291588251,-0.00263518708606397
CT25,CN23,ADK3,EAR40y,0.0139158420727612,0.0165510291588251,-0.00263518708606397
CT25,CN23,ADK3,EAR60y,0.0139158420727612,0.0165510291588251,-0.00263518708606397
CT25,CN23,ADK3,EAR80y,0.0139158420727612,0.0165510291588251,-0.00263518708606397
CT25,CN23,ADK3,EBP1r,0.000439361920239907,0.000597213852910198,-0.000157851932670292
CT25,CN23,ADK3,ECOAH1m,0,NaN,NaN
CT25,CN23,ADK3,ENO,1.0110166754904,0.9933281309319,0.0176885445584958
CT25,CN23,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT25,CN23,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT25,CN23,ADK3,ESTRONESt,-1000,NaN,NaN
CT25,CN23,ADK3,ESTRONESt5e,1000,NaN,NaN
CT25,CN23,ADK3,ESTRONEStabc,0,NaN,NaN
CT25,CN23,ADK3,ESTSULT,0,NaN,NaN
CT25,CN23,ADK3,ETHAK,0.00131808576071972,0.000170636711367754,0.00114744904935197
CT25,CN23,ADK3,EX_3mob(e),0,NaN,NaN
CT25,CN23,ADK3,EX_3mop(e),0.00308353878957128,NaN,NaN
CT25,CN23,ADK3,EX_4mop(e),0,NaN,NaN
CT25,CN23,ADK3,EX_4mptnl(e),0,0,0
CT25,CN23,ADK3,EX_5htrp(e),0,0,0
CT25,CN23,ADK3,EX_acald(e),0.00486764840167476,NaN,NaN
CT25,CN23,ADK3,EX_adrnl(e),0,0,0
CT25,CN23,ADK3,EX_ala_B(e),0,0,0
CT25,CN23,ADK3,EX_ala_L(e),-0.1,0.087955050502202,-0.187955050502202
CT25,CN23,ADK3,EX_amp(e),0.000909929929516398,NaN,NaN
CT25,CN23,ADK3,EX_arg_L(e),-0.00773712874199249,-0.0563295710639794,0.0485924423219869
CT25,CN23,ADK3,EX_ascb_L(e),0,0,0
CT25,CN23,ADK3,EX_asn_L(e),-0.00601767108241802,-0.0922096686173981,0.0861919975349801
CT25,CN23,ADK3,EX_asp_L(e),-0.0192415458972869,-0.1,0.0807584541027131
CT25,CN23,ADK3,EX_bildglcur(e),0,0,0
CT25,CN23,ADK3,EX_bilglcur(e),0,0,0
CT25,CN23,ADK3,EX_chol(e),-0.00370307949304303,-0.00665450973201587,0.00295143023897283
CT25,CN23,ADK3,EX_co(e),0,0,0
CT25,CN23,ADK3,EX_crtsl(e),0,0,0
CT25,CN23,ADK3,EX_crtstrn(e),0,0,0
CT25,CN23,ADK3,EX_cys_L(e),-0.00274244697579985,-0.1,0.0972575530242002
CT25,CN23,ADK3,EX_fol(e),0,NaN,NaN
CT25,CN23,ADK3,EX_for(e),0.000439361920257397,0.000597213852910228,-0.00015785193265283
CT25,CN23,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT25,CN23,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN23,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT25,CN23,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN23,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN23,ADK3,EX_gal(e),0,0,0
CT25,CN23,ADK3,EX_glc(e),-1,-1,0
CT25,CN23,ADK3,EX_gln_L(e),-0.0206504502069822,-0.0265778460641214,0.00592739585713924
CT25,CN23,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT25,CN23,ADK3,EX_gly(e),0.0123315400369393,0.0323026282034782,-0.0199710881665389
CT25,CN23,ADK3,EX_h(e),-996.16706423587,-994.825808224437,-1.34125601143296
CT25,CN23,ADK3,EX_h2o(e),1000,1000,0
CT25,CN23,ADK3,EX_hco3(e),-996.929086203998,-995.747267555612,-1.18181864838652
CT25,CN23,ADK3,EX_his_L(e),-0.00272240283993597,-0.00856350977008609,0.00584110693015012
CT25,CN23,ADK3,EX_ile_L(e),-0.00924464158562209,-0.1,0.0907553584143779
CT25,CN23,ADK3,EX_inost(e),-0.000502118679005611,-0.000682517571717139,0.000180398892711528
CT25,CN23,ADK3,EX_ksi(e),0,0,0
CT25,CN23,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT25,CN23,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT25,CN23,ADK3,EX_leu_L(e),-0.011748909463638,-0.1,0.088251090536362
CT25,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT25,CN23,ADK3,EX_lys_L(e),-0.0127518546440494,-0.0173332824100121,0.00458142776596276
CT25,CN23,ADK3,EX_met_L(e),-0.00329548360546593,-0.00447946981875,0.00118398621328407
CT25,CN23,ADK3,EX_nac(e),0.012425459812169,0.00667186906810069,0.00575359074406835
CT25,CN23,ADK3,EX_ncam(e),-0.012425459812169,-0.00667186906810069,-0.00575359074406835
CT25,CN23,ADK3,EX_nh4(e),0.227469462151362,0.11446319575839,0.113006266392972
CT25,CN23,ADK3,EX_o2(e),-2.94498957212681,-3.52242908964956,0.577439517522748
CT25,CN23,ADK3,EX_o2s(e),0,0,0
CT25,CN23,ADK3,EX_phe_L(e),-0.0055880220305205,-0.00759566091929853,0.00200763888877803
CT25,CN23,ADK3,EX_pheacgln(e),0,NaN,NaN
CT25,CN23,ADK3,EX_pi(e),0.0161308313822701,0.0302563859767133,-0.0141255545944432
CT25,CN23,ADK3,EX_pnto_R(e),-0.00173948025909515,NaN,NaN
CT25,CN23,ADK3,EX_prgstrn(e),0,0,0
CT25,CN23,ADK3,EX_pro_L(e),-0.00888329027305314,-0.012074838000558,0.00319154772750484
