CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN8,ADK3,ARGATB0tc,0,NaN,NaN
CT1,CN8,ADK3,ARGt4,0.054219671221208,NaN,NaN
CT1,CN8,ADK3,ARGTRS,0.00690484665420722,0.00691735526096607,-1.25086067588502e-05
CT1,CN8,ADK3,ASCBtr,0,0,0
CT1,CN8,ADK3,ASNASNARGr,-0.0473148245670245,NaN,NaN
CT1,CN8,ADK3,ASNASNARGt,-0.0473148245670245,NaN,NaN
CT1,CN8,ADK3,ASNATB0tc,0,NaN,NaN
CT1,CN8,ADK3,ASNt4,0.1,0.1,0
CT1,CN8,ADK3,ASNTRS,0.00537035086599839,0.00538007962762105,-9.72876162266302e-06
CT1,CN8,ADK3,ASPCTr,0.00549848818343435,0.00221455106429858,0.00328393711913577
CT1,CN8,ADK3,ASPPROASCT1,0.0157308497462622,NaN,NaN
CT1,CN8,ADK3,ASPt6,0,NaN,NaN
CT1,CN8,ADK3,ASPTRS,0.00677703607064523,0.00678931313970173,-1.22770690564999e-05
CT1,CN8,ADK3,ATP1ter,0,0,0
CT1,CN8,ADK3,ATPAMPtp,0,NaN,NaN
CT1,CN8,ADK3,ATPS4m,0.00344348619607227,0.00959576538436401,-0.00615227918829174
CT1,CN8,ADK3,ATPtn,0,0.0319320491602184,-0.0319320491602184
CT1,CN8,ADK3,AVITE1t,0,NaN,NaN
CT1,CN8,ADK3,B3GALT41g,0,0,0
CT1,CN8,ADK3,B3GALT42g,0,0,0
CT1,CN8,ADK3,B3GALT43g,0,0,0
CT1,CN8,ADK3,B3GALT44g,0,0,0
CT1,CN8,ADK3,BALAVECSEC,0,0,0
CT1,CN8,ADK3,BDMT,0,0,0
CT1,CN8,ADK3,BILDGLCURt5e,0,NaN,NaN
CT1,CN8,ADK3,BILDGLCURtr,0,0,0
CT1,CN8,ADK3,BILGLCURt5e,0,NaN,NaN
CT1,CN8,ADK3,BILGLCURtr,0,0,0
CT1,CN8,ADK3,BILIRED2,0,0,0
CT1,CN8,ADK3,BILIRUBtr,0,0,0
CT1,CN8,ADK3,BPNT,0,0,0
CT1,CN8,ADK3,C14STRr,0.000392099806845181,0.000392810122662013,-7.10315816832008e-07
CT1,CN8,ADK3,C3STDH1r,0.000392099806804213,NaN,NaN
CT1,CN8,ADK3,C3STKR2r,0.000392099806804213,0.000392810122693784,-7.10315889571077e-07
CT1,CN8,ADK3,C4STMO1r,0.000392099806804213,0.000392810122693784,-7.10315889571077e-07
CT1,CN8,ADK3,C4STMO2Pr,0.000392099806804213,0.000392810122693784,-7.10315889571077e-07
CT1,CN8,ADK3,CAATPS,0,NaN,NaN
CT1,CN8,ADK3,CACT6r,-0.0108665519126134,-0.0108862374221417,1.96855095282444e-05
CT1,CN8,ADK3,CAtm7,0,0,0
CT1,CN8,ADK3,CBPPer,0,NaN,NaN
CT1,CN8,ADK3,CBPS,0.00549848818338317,0.0022145510642432,0.00328393711913997
CT1,CN8,ADK3,CBPSam,0.00152569319463403,0.00319858846145467,-0.00167289526682064
CT1,CN8,ADK3,CBPter,0,NaN,NaN
CT1,CN8,ADK3,CDIPTr,0.000448105827899781,0.00964775241106963,-0.00919964658316985
CT1,CN8,ADK3,CDPRBTLtg,0,0,0
CT1,CN8,ADK3,CDPtg,0,0,0
CT1,CN8,ADK3,CDS,0.000952236896628338,0.0101527967479997,-0.00920055985137134
CT1,CN8,ADK3,CEPTC,0.00448103905968312,0.00835708782869829,-0.00387604876901516
CT1,CN8,ADK3,CEPTE,0,0.00117843036808135,-0.00117843036808135
CT1,CN8,ADK3,CERT2rt,0,NaN,NaN
CT1,CN8,ADK3,CHLPCTD,0.00448103905968312,0.00835708782869829,-0.00387604876901516
CT1,CN8,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN8,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN8,ADK3,CHOLESTTDe,0,NaN,NaN
CT1,CN8,ADK3,CHOLK,0.00448103905968312,0.00942328398251651,-0.00494224492283339
CT1,CN8,ADK3,CHOLtu,0.0033047396392476,0.00437692255729871,-0.00107218291805111
CT1,CN8,ADK3,CHSTEROLt,0,NaN,NaN
CT1,CN8,ADK3,CHSTEROLt2,0.000392099806845181,0.000392810122662013,-7.10315816832008e-07
CT1,CN8,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000392810122662013,7.10315816832008e-07
CT1,CN8,ADK3,CITRte,0.00152569319459417,0.00319858846148691,-0.00167289526689274
CT1,CN8,ADK3,CITRtm,0.00152569319459417,-12.8907873635987,12.8923130567933
CT1,CN8,ADK3,CITt4_2,0.270473583378134,NaN,NaN
CT1,CN8,ADK3,CITt4_3,-0.270473583378134,NaN,NaN
CT1,CN8,ADK3,CLFORtex,0,0.32633712833122,-0.32633712833122
CT1,CN8,ADK3,CLHCO3tex2,0,0,0
CT1,CN8,ADK3,CLOXAtex2,0,0,0
CT1,CN8,ADK3,CLS_hs,0.000224062523784596,0.000224468428541513,-4.05904756917153e-07
CT1,CN8,ADK3,CMPACNAtg,0,0,0
CT1,CN8,ADK3,CMPSAS,0,0,0
CT1,CN8,ADK3,CO2ter,-0.0116507515261901,-0.0116718576675794,2.11061413892821e-05
CT1,CN8,ADK3,CO2tg,0,0,0
CT1,CN8,ADK3,CO2tm,-0.00348619222870639,0.0602452236300905,-0.0637314158587969
CT1,CN8,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT1,CN8,ADK3,COAtp,0,0,0
CT1,CN8,ADK3,COAtr,0,NaN,NaN
CT1,CN8,ADK3,COQ3m,0,NaN,NaN
CT1,CN8,ADK3,COQ5m,0,NaN,NaN
CT1,CN8,ADK3,COQ6m,0,NaN,NaN
CT1,CN8,ADK3,COQ7m,0,NaN,NaN
CT1,CN8,ADK3,CORE2GTg,0,0,0
CT1,CN8,ADK3,CORE3GTg,0,0,0
CT1,CN8,ADK3,CORE4GTg,0,0,0
CT1,CN8,ADK3,COt,0,0,0
CT1,CN8,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN8,ADK3,CPPPGO,0,0,0
CT1,CN8,ADK3,CRNtr,0,-1000,1000
CT1,CN8,ADK3,CRTSLt,0,0,0
CT1,CN8,ADK3,CRTSLtm,0,0,0
CT1,CN8,ADK3,CRTSTRNt,0,0,0
CT1,CN8,ADK3,CRTSTRNtm,0,0,0
CT1,CN8,ADK3,CTPS1,0.00447127548427734,0.0204399318238281,-0.0159686563395508
CT1,CN8,ADK3,CYOOm2,0.00274924409169158,0.00236206328972144,0.00038718080197014
CT1,CN8,ADK3,CYOR_u10m,0.00549848818338317,0.00472412657944289,0.00077436160394028
CT1,CN8,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN8,ADK3,CYSDDS,0,NaN,NaN
CT1,CN8,ADK3,CYSt4,0.000895077697303024,0.000896699192391167,-1.62149508814349e-06
CT1,CN8,ADK3,CYSTRS,0.000895077697303024,0.000896699192391167,-1.62149508814349e-06
CT1,CN8,ADK3,CYTD,0,0,0
CT1,CN8,ADK3,CYTDn,0,0.0192544543254636,-0.0192544543254636
CT1,CN8,ADK3,CYTDtn,0,0.0192544543255053,-0.0192544543255053
CT1,CN8,ADK3,CYTK8,0.00543327595631146,0.000433860619315672,0.00499941533699579
CT1,CN8,ADK3,D_LACt2,0,0,0
CT1,CN8,ADK3,DASCBR,0,0,0
CT1,CN8,ADK3,DATPtn,0.000253372469614987,0.000253831471354715,-4.59001739727682e-07
CT1,CN8,ADK3,DCTPtn,0.000181471809014511,0.000181800557697898,-3.28748683386948e-07
CT1,CN8,ADK3,DCYTD,0.0035395459399288,0.000252060061574645,0.00328748587835415
CT1,CN8,ADK3,DECDPtm,0,NaN,NaN
CT1,CN8,ADK3,DESAT16_1,0,0,0
CT1,CN8,ADK3,DESAT18_1,0,0,0
CT1,CN8,ADK3,DGAT,0,0,0
CT1,CN8,ADK3,DGTPtn,0.000190235963373198,0.00019058058887822,-3.44625505022123e-07
CT1,CN8,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN8,ADK3,DHAPA,0,NaN,NaN
CT1,CN8,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN8,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN8,ADK3,DHCR243r,0.000392099806804213,0.000392810122693784,-7.10315889571077e-07
CT1,CN8,ADK3,DHCR71r,0.000392099806804213,0.000392810122693784,-7.10315889571077e-07
CT1,CN8,ADK3,DHCRD1,0.000336074566039825,0.000336683388335057,-6.08822295232589e-07
CT1,CN8,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN8,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN8,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN8,ADK3,DHEASULT,0,NaN,NaN
CT1,CN8,ADK3,DHFR,0.00025160426309867,0.204509868513014,-0.204258264249916
CT1,CN8,ADK3,DHORD9,0.00549848818338317,0.0022145510642432,0.00328393711913997
CT1,CN8,ADK3,DHORTS,-0.00549848818343435,-0.00221455106429858,-0.00328393711913577
CT1,CN8,ADK3,DHPR,0,NaN,NaN
CT1,CN8,ADK3,DLCLAT,0,NaN,NaN
CT1,CN8,ADK3,DLD,0,0.0198865918141564,-0.0198865918141564
CT1,CN8,ADK3,DM_adystroglycan,0,0,0
CT1,CN8,ADK3,DM_atp[c],0,0,0
CT1,CN8,ADK3,DMATTx,0.000784199613608425,0.000785620245387567,-1.42063177914205e-06
CT1,CN8,ADK3,DOLASNTer,0,0,0
CT1,CN8,ADK3,DOLDPPer,0,0,0
CT1,CN8,ADK3,DOLGLCP_ter,0,0,0
CT1,CN8,ADK3,DOLMANP_ter,0,0,0
CT1,CN8,ADK3,DOLP_ter,0,0,0
CT1,CN8,ADK3,DOLPGT1er,0,0,0
CT1,CN8,ADK3,DOLPGT2er,0,0,0
CT1,CN8,ADK3,DOLPGT3er,0,0,0
CT1,CN8,ADK3,DOLPMT,0,0,0
CT1,CN8,ADK3,DOLPMT1er,0,0,0
CT1,CN8,ADK3,DOLPMT2_er,0,0,0
CT1,CN8,ADK3,DOLPMT3er,0,0,0
CT1,CN8,ADK3,DOLPMT4_er,0,0,0
CT1,CN8,ADK3,DOLPOMTr,0,0,0
CT1,CN8,ADK3,DOPABMO,0,0,0
CT1,CN8,ADK3,DOPAtu,0,NaN,NaN
CT1,CN8,ADK3,DOPAVESSEC,0,0,0
CT1,CN8,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN8,ADK3,DPMVDc,0.00235259884082528,0.0023568607361627,-4.26189533742636e-06
CT1,CN8,ADK3,DPPS,0,NaN,NaN
CT1,CN8,ADK3,DSAT,0.000336074566039825,0.000336683388335057,-6.08822295232589e-07
CT1,CN8,ADK3,DTMPK,0.000251604263069161,0.000252060061574645,-4.55798505483802e-07
CT1,CN8,ADK3,DTTPtn,0.00025160426309867,0.000252060061598058,-4.55798499388038e-07
CT1,CN8,ADK3,DURIK1,0.000251604263069161,0.000252060061574645,-4.55798505483802e-07
CT1,CN8,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN8,ADK3,DUTCP,0,-0.0192544543255053,0.0192544543255053
CT1,CN8,ADK3,EAR100y,0.0108665519126229,0.0108862374221652,-1.968550954232e-05
CT1,CN8,ADK3,EAR120y,0.0108665519126229,0.0108862374221652,-1.968550954232e-05
CT1,CN8,ADK3,EAR140y,0.0108665519126229,0.0108862374221652,-1.968550954232e-05
CT1,CN8,ADK3,EAR40y,0.0108665519126229,0.0108862374221652,-1.968550954232e-05
CT1,CN8,ADK3,EAR60y,0.0108665519126229,0.0108862374221652,-1.968550954232e-05
CT1,CN8,ADK3,EAR80y,0.0108665519126229,0.0108862374221652,-1.968550954232e-05
CT1,CN8,ADK3,EBP1r,0.000392099806804213,0.000392810122693784,-7.10315889571077e-07
CT1,CN8,ADK3,ENO,1.01118513660936,0.990224648320122,0.0209604882892336
CT1,CN8,ADK3,ESTRADIOLtr,0,NaN,NaN
CT1,CN8,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN8,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN8,ADK3,ESTRONEtr,0,NaN,NaN
CT1,CN8,ADK3,EX_34dhoxpeg(e),0,NaN,NaN
CT1,CN8,ADK3,EX_4abut(e),0,0,0
CT1,CN8,ADK3,EX_4hpro(e),0.00242192407017683,NaN,NaN
CT1,CN8,ADK3,EX_4mptnl(e),0,0,0
CT1,CN8,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN8,ADK3,EX_5htrp(e),0,0,0
CT1,CN8,ADK3,EX_adrnl(e),0,0,0
CT1,CN8,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN8,ADK3,EX_ala_L(e),-0.00971802486713466,0.360139621199968,-0.369857646067103
CT1,CN8,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN8,ADK3,EX_arg_L(e),-0.054219671221208,-0.0101159437224207,-0.0441037274987873
CT1,CN8,ADK3,EX_asn_L(e),-0.1,-0.1,0
CT1,CN8,ADK3,EX_asnasnarg(e),0.0473148245670008,NaN,NaN
CT1,CN8,ADK3,EX_asp_L(e),-0.0157308497462622,NaN,NaN
CT1,CN8,ADK3,EX_bildglcur(e),0,0,0
CT1,CN8,ADK3,EX_bilglcur(e),0,0,0
CT1,CN8,ADK3,EX_chol(e),-0.00330473963927048,-0.00437692255726439,0.00107218291799391
CT1,CN8,ADK3,EX_citr_L(e),0.00152569319463325,0.00319858846145493,-0.00167289526682168
CT1,CN8,ADK3,EX_co(e),0,0,0
CT1,CN8,ADK3,EX_co2(e),2.91523456028926,1000,-997.084765439711
CT1,CN8,ADK3,EX_crtsl(e),0,0,0
CT1,CN8,ADK3,EX_crtstrn(e),0,0,0
CT1,CN8,ADK3,EX_cys_L(e),-0.000895077697303029,-0.000896699192391173,1.62149508814435e-06
CT1,CN8,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN8,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN8,ADK3,EX_for(e),0,0.000392810122693765,-0.000392810122693765
CT1,CN8,ADK3,EX_gal(e),0,0,0
CT1,CN8,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN8,ADK3,EX_glc(e),-1,-1,0
CT1,CN8,ADK3,EX_gln_L(e),-0.0161038067949871,-0.0137250756590031,-0.00237873113598393
CT1,CN8,ADK3,EX_gly(e),0.0856623048341589,NaN,NaN
CT1,CN8,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN8,ADK3,EX_gq1balpha_hs(e),0,0,0
CT1,CN8,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN8,ADK3,EX_h(e),12.4019600954217,-996.209740688161,1008.61170078358
CT1,CN8,ADK3,EX_his_L(e),-0.00242955426587523,-0.00243395557128186,4.40130540663164e-06
CT1,CN8,ADK3,EX_hista(e),0,0,0
CT1,CN8,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT1,CN8,ADK3,EX_inost(e),-0.000448105827931977,-0.000448917602598187,8.11774666209519e-07
CT1,CN8,ADK3,EX_ksi(e),0,0,0
CT1,CN8,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN8,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0105040750127134,1.8994447840634e-05
CT1,CN8,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN8,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0114007549506503,2.06159081110741e-05
CT1,CN8,ADK3,EX_mal_L(e),0.0034553254922338,0.133815822452366,-0.130360496960132
CT1,CN8,ADK3,EX_meoh(e),0,0,0
CT1,CN8,ADK3,EX_met_L(e),-0.00294098879648942,-0.00294631660088245,5.32780439302383e-06
CT1,CN8,ADK3,EX_n2m2nmasn(e),0,0,0
CT1,CN8,ADK3,EX_nac(e),0.00766834671916959,0.0184170065903047,-0.0107486598711351
CT1,CN8,ADK3,EX_ncam(e),-0.00766834671916959,-0.0184170065903047,0.0107486598711351
CT1,CN8,ADK3,EX_nh4(e),0.00522276327649251,0.108904921064436,-0.103682157787944
CT1,CN8,ADK3,EX_no(e),0,0,0
CT1,CN8,ADK3,EX_o2(e),-5.75809893384837,-3.2695351251308,-2.48856380871757
CT1,CN8,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN8,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00499595326382805,9.03414851562145e-06
CT1,CN8,ADK3,EX_pi(e),0.0198647821684972,0.0199007685938568,-3.59864253596243e-05
CT1,CN8,ADK3,EX_prgstrn(e),0,NaN,NaN
CT1,CN8,ADK3,EX_pro_L(e),-0.011875332980253,-0.00794207732019458,-0.00393325566005842
CT1,CN8,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN8,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN8,ADK3,EX_ser_L(e),-0.0132558794790399,-0.0237552792963125,0.0104993998172726
CT1,CN8,ADK3,EX_so4(e),0,0,0
CT1,CN8,ADK3,EX_thr_L(e),-0.1,-0.00602067532302923,-0.0939793246769708
CT1,CN8,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000256199769254617,4.63284310900369e-07
CT1,CN8,ADK3,EX_tsul(e),0,0,0
CT1,CN8,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00307435872214679,5.559342095382e-06
CT1,CN8,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
