CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN15,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN15,ADK3,ACGAMK,0,NaN,NaN
CT24,CN15,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN15,ADK3,ACGAMtly,0,0,0
CT24,CN15,ADK3,ACHe,0,0,0
CT24,CN15,ADK3,ACHtn,0.00699207181844486,0.0523590564790766,-0.0453669846606317
CT24,CN15,ADK3,ACHVESSEC,0,0,0
CT24,CN15,ADK3,ACITL,0,NaN,NaN
CT24,CN15,ADK3,ACMAT1,0.000917520240782759,0.0060534218860471,-0.00513590164526434
CT24,CN15,ADK3,ACNAM9PL,0,NaN,NaN
CT24,CN15,ADK3,ACNAMlt,0,0,0
CT24,CN15,ADK3,ACNAMPH,0,NaN,NaN
CT24,CN15,ADK3,ACOATA,0.000917520240782759,0.0060534218860471,-0.00513590164526434
CT24,CN15,ADK3,ACONTam,-0.00699207181844486,0,-0.00699207181844486
CT24,CN15,ADK3,ACONTbm,0.00699207181844486,0,0.00699207181844486
CT24,CN15,ADK3,ACRNtm,0.000521436083375121,0.00393168139074484,-0.00341024530736972
CT24,CN15,ADK3,ADK1,0.0120882398769064,NaN,NaN
CT24,CN15,ADK3,ADMDC,0,0,0
CT24,CN15,ADK3,ADNCYC,0,NaN,NaN
CT24,CN15,ADK3,ADPT,0,0.00552290646220784,-0.00552290646220784
CT24,CN15,ADK3,ADSK,0,0,0
CT24,CN15,ADK3,ADSL1,0.000209661435541924,0.0461435891654297,-0.0459339277298878
CT24,CN15,ADK3,ADSL2,0.000275001046825974,0.00120876145954799,-0.000933760412722021
CT24,CN15,ADK3,ADSS,0.000209661435541924,0.0461435891654297,-0.0459339277298878
CT24,CN15,ADK3,AG13T10g,0,0,0
CT24,CN15,ADK3,AG13T11g,0,0,0
CT24,CN15,ADK3,AG13T12g,0,0,0
CT24,CN15,ADK3,AG13T13g,0,0,0
CT24,CN15,ADK3,AG13T14g,0,0,0
CT24,CN15,ADK3,AG13T15g,0,0,0
CT24,CN15,ADK3,AG13T16g,0,0,0
CT24,CN15,ADK3,AG13T17g,0,0,0
CT24,CN15,ADK3,AG13T18g,0,0,0
CT24,CN15,ADK3,AG13T1g,0,0,0
CT24,CN15,ADK3,AG13T2g,0,0,0
CT24,CN15,ADK3,AG13T3g,0,0,0
CT24,CN15,ADK3,AG13T4g,0,0,0
CT24,CN15,ADK3,AG13T5g,0,0,0
CT24,CN15,ADK3,AG13T6g,0,0,0
CT24,CN15,ADK3,AG13T7g,0,0,0
CT24,CN15,ADK3,AG13T8g,0,0,0
CT24,CN15,ADK3,AG13T9g,0,0,0
CT24,CN15,ADK3,AGPAT1,0.00128044379237606,0.00283949413775103,-0.00155905034537497
CT24,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT24,CN15,ADK3,AHCYStn,0,NaN,NaN
CT24,CN15,ADK3,AICART,0.000275001046816215,0.00120876145956572,-0.000933760412749507
CT24,CN15,ADK3,AIRCr,0.000275001046816215,0.00120876145956572,-0.000933760412749507
CT24,CN15,ADK3,AKGDa1,0,0.140019187420607,-0.140019187420607
CT24,CN15,ADK3,AKGDa2,0,0.140019187420648,-0.140019187420648
CT24,CN15,ADK3,AKGDb,0,-0.140019187420648,0.140019187420648
CT24,CN15,ADK3,AKGLACte,-0.000521033422387518,NaN,NaN
CT24,CN15,ADK3,AKGSUCCtm,0.00647103839605734,NaN,NaN
CT24,CN15,ADK3,AKR1C41,1000,NaN,NaN
CT24,CN15,ADK3,ALAATB0tc,0,NaN,NaN
CT24,CN15,ADK3,ALABte,0,0,0
CT24,CN15,ADK3,ALASm,0,0,0
CT24,CN15,ADK3,ALAt4,1000,0,1000
CT24,CN15,ADK3,ALATHRNaEx,0.000717976043758646,NaN,NaN
CT24,CN15,ADK3,ALAtN1,-1000,NaN,NaN
CT24,CN15,ADK3,ALATRS,0.000717976043758646,0.00541361279022901,-0.00469563674647036
CT24,CN15,ADK3,ALKP,0,0,0
CT24,CN15,ADK3,AMANK,0,NaN,NaN
CT24,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT24,CN15,ADK3,AMETtn,0,NaN,NaN
CT24,CN15,ADK3,ARGATB0tc,0,NaN,NaN
CT24,CN15,ADK3,ARGt4,0,NaN,NaN
CT24,CN15,ADK3,ARGTRS,0.000510136015427746,0.00384647772287577,-0.00333634170744802
CT24,CN15,ADK3,ASCBt5,0,0,0
CT24,CN15,ADK3,ASCBtr,0,0,0
CT24,CN15,ADK3,ASN_Lte,0.000396766145513539,NaN,NaN
CT24,CN15,ADK3,ASNATB0tc,0,NaN,NaN
CT24,CN15,ADK3,ASNt4,0,0.00299165731037674,-0.00299165731037674
CT24,CN15,ADK3,ASNTRS,0.000396766145495799,0.00299165731037674,-0.00259489116488094
CT24,CN15,ADK3,ASP1DC,0,NaN,NaN
CT24,CN15,ADK3,ASPCTr,0.00016331707900008,0.00123142747679594,-0.00106811039779586
CT24,CN15,ADK3,ASPTA,-0.00699207181844486,-0.0523590564790766,0.0453669846606317
CT24,CN15,ADK3,ASPte,0.00584339899751285,NaN,NaN
CT24,CN15,ADK3,ASPTRS,0.000500693259477753,0.00377527837739582,-0.00327458511791807
CT24,CN15,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN15,ADK3,ATPADPtp,0,NaN,NaN
CT24,CN15,ADK3,ATPS4m,0.000550002093651948,0.637882484356085,-0.637332482262433
CT24,CN15,ADK3,ATPtn,0.00699207181844486,0.0523590564790766,-0.0453669846606317
CT24,CN15,ADK3,BAMPPALDOX,0,0,0
CT24,CN15,ADK3,BDMT,0,0,0
CT24,CN15,ADK3,BILDGLCURt,0,0,0
CT24,CN15,ADK3,BILDGLCURtr,0,0,0
CT24,CN15,ADK3,BILGLCURt,-1000,0,-1000
CT24,CN15,ADK3,BILGLCURt5e,1000,NaN,NaN
CT24,CN15,ADK3,BILGLCURtr,0,0,0
CT24,CN15,ADK3,BILIRED2,0,0,0
CT24,CN15,ADK3,BILIRUBtr,0,0,0
CT24,CN15,ADK3,BPNT,0,0,0
CT24,CN15,ADK3,C14STRr,2.89686712449111e-05,0.000218426743913369,-0.000189458072668458
CT24,CN15,ADK3,C160CPT1,1000,NaN,NaN
CT24,CN15,ADK3,C3STDH1Pr,2.89686712986178e-05,0.000218426743930269,-0.000189458072631651
CT24,CN15,ADK3,C3STKR2r,2.89686712986178e-05,0.000218426743930269,-0.000189458072631651
CT24,CN15,ADK3,C4STMO1r,2.89686712986178e-05,0.000218426743930269,-0.000189458072631651
CT24,CN15,ADK3,C4STMO2Pr,2.89686712986178e-05,0.000218426743930269,-0.000189458072631651
CT24,CN15,ADK3,CAATPS,0,0,0
CT24,CN15,ADK3,CACT3r,-1000,NaN,NaN
CT24,CN15,ADK3,CBPS,0.000163317079035858,0.0940921031521129,-0.093928786073077
CT24,CN15,ADK3,CDIPTr,3.31064443344076e-05,0.00536474755517702,-0.00533164111084261
CT24,CN15,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN15,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN15,ADK3,CDS,7.03520817357002e-05,0.00321174358792346,-0.00314139150618776
CT24,CN15,ADK3,CEPTC,0.00123492118891729,0.00530233838457893,-0.00406741719566164
CT24,CN15,ADK3,CHAT,-0.00699207181844486,-0.0523590564790766,0.0453669846606317
CT24,CN15,ADK3,CHATn,0.00699207181844486,0.0523590564790766,-0.0453669846606317
CT24,CN15,ADK3,CHLPCTD,0.00123492118891729,0.00530233838457893,-0.00406741719566164
CT24,CN15,ADK3,CHOLATEt,0,-1000,1000
CT24,CN15,ADK3,CHOLATEt3,0,NaN,NaN
CT24,CN15,ADK3,CHOLK,0.00123492118891729,0.00589520944572273,-0.00466028825680544
CT24,CN15,ADK3,CHOLt4,998.67049392715,NaN,NaN
CT24,CN15,ADK3,CHOLtn,0.00699207181844486,0.0523590564790766,-0.0453669846606317
CT24,CN15,ADK3,CHOLtu,-998.670249770141,0,-998.670249770141
CT24,CN15,ADK3,CHSTEROLt2,2.89686712449111e-05,0.000218426743913369,-0.000189458072668458
CT24,CN15,ADK3,CHSTEROLt3,-2.89686712449111e-05,-0.000218426743913369,0.000189458072668458
CT24,CN15,ADK3,CITSUCCtm,-0.00699207181844486,NaN,NaN
CT24,CN15,ADK3,CLFORtex,0,0,0
CT24,CN15,ADK3,CLS_hs,1.65539321415054e-05,0.000124818341305399,-0.000108264409163894
CT24,CN15,ADK3,CMPACNAtg,0,0,0
CT24,CN15,ADK3,CMPSAS,0,0,0
CT24,CN15,ADK3,CO2ter,-5.7937342603509e-05,-0.181174175708293,0.181116238365689
CT24,CN15,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN15,ADK3,CO2tm,0.00347272733336013,-0.137446321448351,0.140919048781711
CT24,CN15,ADK3,COAtm,0.000173812027810527,0.0013105604635939,-0.00113674843578337
CT24,CN15,ADK3,COAtr,1000,NaN,NaN
CT24,CN15,ADK3,CORE2GTg,0,0,0
CT24,CN15,ADK3,CORE3GTg,0,0,0
CT24,CN15,ADK3,CORE4GTg,0,0,0
CT24,CN15,ADK3,COt,0,0,0
CT24,CN15,ADK3,CPPPGO,0,0,0
CT24,CN15,ADK3,CRNtr,-1000,-1000,0
CT24,CN15,ADK3,CSNATm,-0.000521436083431581,-0.0039316813907817,0.00341024530735012
CT24,CN15,ADK3,CSNATr,0.000521436083431581,-0.0778915432682652,0.0784129793516968
CT24,CN15,ADK3,CTPS1,0.00150738902121477,0.0113658673656836,-0.00985847834446887
CT24,CN15,ADK3,CYOOm2,0.000142663834537561,0.167623334263207,-0.16748067042867
CT24,CN15,ADK3,CYOR_u10m,0.000285327669075122,0.335246668526415,-0.33496134085734
CT24,CN15,ADK3,CYSATB0tc,0,NaN,NaN
CT24,CN15,ADK3,CYSt4,0.000180819140977112,0.1,-0.0998191808590229
CT24,CN15,ADK3,CYSTHRNaEx,0,NaN,NaN
CT24,CN15,ADK3,CYSTRS,6.61291108792673e-05,0.000498620258397949,-0.000432491147518682
CT24,CN15,ADK3,CYTD,0,0,0
CT24,CN15,ADK3,CYTDn,0.00141996330075084,0.0107066684932243,-0.00928670519247347
CT24,CN15,ADK3,CYTDtn,0.00141996330080474,0.0107066684931851,-0.0092867051923804
CT24,CN15,ADK3,CYTK1,0,NaN,NaN
CT24,CN15,ADK3,D_LACt2,0,0,0
CT24,CN15,ADK3,DATPtn,1.87193761576054e-05,0.00014114601071924,-0.000122426634561634
CT24,CN15,ADK3,DCTPtn,1.34072935225049e-05,0.000101092363934185,-8.76850704116805e-05
CT24,CN15,ADK3,DCYTD,1.85887395701292e-05,0.000140160997244799,-0.00012157225767467
CT24,CN15,ADK3,DGAT,0,0,0
CT24,CN15,ADK3,DGCHOLt2e,1000,NaN,NaN
CT24,CN15,ADK3,DGCHOLte,-1000,NaN,NaN
CT24,CN15,ADK3,DGTPtn,1.40547967930615e-05,0.000105974604707626,-9.19198079145644e-05
CT24,CN15,ADK3,DHAK,0,0,0
CT24,CN15,ADK3,DHCHOLOR,1000,NaN,NaN
CT24,CN15,ADK3,DHCR243r,2.89686712986178e-05,0.000218426743930269,-0.000189458072631651
CT24,CN15,ADK3,DHCR71r,2.89686712986178e-05,0.000218426743930269,-0.000189458072631651
CT24,CN15,ADK3,DHCRD1,2.48294782769291e-05,0.00018721680527252,-0.000162387326995591
CT24,CN15,ADK3,DHEASt,1000,NaN,NaN
CT24,CN15,ADK3,DHEASt5e,-1000,NaN,NaN
CT24,CN15,ADK3,DHEASULT,0,NaN,NaN
CT24,CN15,ADK3,DHFR,0.103515100458253,NaN,NaN
CT24,CN15,ADK3,DHFRm,-0.0033745011286328,-0.0499415335600588,0.046567032431426
CT24,CN15,ADK3,DHFRx,-0.000122010590075661,0.0523590564790766,-0.0524810670691522
CT24,CN15,ADK3,DHFtm,-0.00349651171859477,0.00241752291913144,-0.00591403463772622
CT24,CN15,ADK3,DHORD9,0.000163317079035858,0.0012314274767482,-0.00106811039771234
CT24,CN15,ADK3,DHORTS,-0.00016331707900008,-0.00123142747679594,0.00106811039779586
CT24,CN15,ADK3,DKMPPD1,0,0,0
CT24,CN15,ADK3,DKMPPD3,0,0,0
CT24,CN15,ADK3,DLD,0,0.140019187420648,-0.140019187420648
CT24,CN15,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,DM_atp[c],0,0,0
CT24,CN15,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT24,CN15,ADK3,DMATTx,5.79373425972357e-05,0.000436853487860538,-0.000378916145263303
CT24,CN15,ADK3,DOLASNTer,0,0,0
CT24,CN15,ADK3,DOLDPPer,0,0,0
CT24,CN15,ADK3,DOLGLCP_ter,0,0,0
CT24,CN15,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN15,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN15,ADK3,DOLPGT1er,0,0,0
CT24,CN15,ADK3,DOLPGT2er,0,0,0
CT24,CN15,ADK3,DOLPGT3er,0,0,0
CT24,CN15,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,DOLPMT1er,0,0,0
CT24,CN15,ADK3,DOLPMT2_er,0,0,0
CT24,CN15,ADK3,DOLPMT3er,0,0,0
CT24,CN15,ADK3,DOLPMT4_er,0,0,0
CT24,CN15,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,DOPACHRMDC,0,NaN,NaN
CT24,CN15,ADK3,DOPACHRMISO,0,NaN,NaN
CT24,CN15,ADK3,DOPAOQCYS,0,NaN,NaN
CT24,CN15,ADK3,DOPAQNISO1,0,NaN,NaN
CT24,CN15,ADK3,DOPASFt,0,0,0
CT24,CN15,ADK3,DOPASULT,0,0,0
CT24,CN15,ADK3,DOPAtu,0,NaN,NaN
CT24,CN15,ADK3,DOPAVESSEC,0,0,0
CT24,CN15,ADK3,DPCOAK,0.000114690030097845,NaN,NaN
CT24,CN15,ADK3,DPMVDc,0.000173812027791707,0.00131056046358162,-0.00113674843578991
CT24,CN15,ADK3,DRPA,0,0,0
CT24,CN15,ADK3,DSAT,2.48294782769291e-05,0.00018721680527252,-0.000162387326995591
CT24,CN15,ADK3,DTMPK,1.85887395701292e-05,0.000140160997244799,-0.00012157225767467
CT24,CN15,ADK3,DTTPtn,1.85887395218742e-05,0.000140160997261773,-0.000121572257739899
CT24,CN15,ADK3,DURIK1,1.85887395701292e-05,0.000140160997244799,-0.00012157225767467
CT24,CN15,ADK3,DURIPP,0,0,0
CT24,CN15,ADK3,DUTCP,-0.00141996330080474,-0.0107066684931851,0.0092867051923804
CT24,CN15,ADK3,EAR100y,0.000917520240782759,0.0060534218860471,-0.00513590164526434
CT24,CN15,ADK3,EAR120y,0.000917520240782759,0.0060534218860471,-0.00513590164526434
CT24,CN15,ADK3,EAR140y,0.000917520240782759,0.0060534218860471,-0.00513590164526434
CT24,CN15,ADK3,EAR40y,0.000917520240782759,0.0060534218860471,-0.00513590164526434
CT24,CN15,ADK3,EAR60y,0.000917520240782759,0.0060534218860471,-0.00513590164526434
CT24,CN15,ADK3,EAR80y,0.000917520240782759,0.0060534218860471,-0.00513590164526434
CT24,CN15,ADK3,EBP1r,2.89686712986178e-05,0.000218426743930269,-0.000189458072631651
CT24,CN15,ADK3,ENO,0.106910575849497,0.114554717419651,-0.00764414157015381
CT24,CN15,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT24,CN15,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT24,CN15,ADK3,ESTRONESt,-1000,NaN,NaN
CT24,CN15,ADK3,ESTRONESt5e,1000,NaN,NaN
CT24,CN15,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT24,CN15,ADK3,EX_3mob(e),0,NaN,NaN
CT24,CN15,ADK3,EX_3mop(e),0.00309653726748814,NaN,NaN
CT24,CN15,ADK3,EX_4abut(e),0,0,0
CT24,CN15,ADK3,EX_4mop(e),0,NaN,NaN
CT24,CN15,ADK3,EX_4mptnl(e),0,0,0
CT24,CN15,ADK3,EX_acald(e),0,0,0
CT24,CN15,ADK3,EX_ach(e),0,0,0
CT24,CN15,ADK3,EX_ala_B(e),0,0,0
CT24,CN15,ADK3,EX_ala_L(e),-0.000717976043758645,0.0527823499713355,-0.0535003260150941
CT24,CN15,ADK3,EX_arg_L(e),-0.000510136015427751,-0.052314995861605,0.0518048598461772
CT24,CN15,ADK3,EX_ascb_L(e),0,0,0
CT24,CN15,ADK3,EX_asn_L(e),-0.000396766145495803,-0.00299165731037673,0.00259489116488093
CT24,CN15,ADK3,EX_asp_L(e),0.00584339899755665,0,0.00584339899755665
CT24,CN15,ADK3,EX_bildglcur(e),0,0,0
CT24,CN15,ADK3,EX_bilglcur(e),0,0,0
CT24,CN15,ADK3,EX_chol(e),-0.000244157009660739,NaN,NaN
CT24,CN15,ADK3,EX_co(e),0,0,0
CT24,CN15,ADK3,EX_co2(e),0.10099298843511,1000,-999.899007011565
CT24,CN15,ADK3,EX_cys_L(e),-0.000180819140977118,-0.1,0.0998191808590229
CT24,CN15,ADK3,EX_dopasf(e),0,0,0
CT24,CN15,ADK3,EX_fald(e),0,NaN,NaN
CT24,CN15,ADK3,EX_fol(e),-0.1,-0.0022773619218512,-0.0977226380781488
CT24,CN15,ADK3,EX_for(e),0,0.000218426743913369,-0.000218426743913369
CT24,CN15,ADK3,EX_gal(e),0.927895128954106,0.195571281599467,0.732323847354639
CT24,CN15,ADK3,EX_glc(e),-1,-0.312566187955465,-0.687433812044535
CT24,CN15,ADK3,EX_gln_L(e),-0.00122422125831631,-0.1,0.0987757787416837
CT24,CN15,ADK3,EX_glu_L(e),-0.00677867983502736,-0.1,0.0932213201649726
CT24,CN15,ADK3,EX_gly(e),-0.00102161633039746,-0.00442079412752086,0.0033991777971234
CT24,CN15,ADK3,EX_h(e),0.198933952900347,-999.21887549788,999.41780945078
CT24,CN15,ADK3,EX_his_L(e),-0.00017949756084791,-0.00135342996422849,0.00117393240338058
CT24,CN15,ADK3,EX_ile_L(e),-0.00350276036856693,-0.1,0.0964972396314331
CT24,CN15,ADK3,EX_inost(e),-3.31064443570006e-05,-0.000249625975919529,0.000216519531562528
CT24,CN15,ADK3,EX_isomal(e),0,NaN,NaN
CT24,CN15,ADK3,EX_ksi(e),0,0,0
CT24,CN15,ADK3,EX_kynate(e),0.00052103342235333,NaN,NaN
CT24,CN15,ADK3,EX_lac_L(e),0.10691057584947,0.0818232246590469,0.0250873511904233
CT24,CN15,ADK3,EX_leu_L(e),-0.000774646779091615,-0.00584091592979359,0.00506626915070198
CT24,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT24,CN15,ADK3,EX_lys_L(e),-0.000840774470007577,-0.00633952548152304,0.00549875101151547
CT24,CN15,ADK3,EX_mal_L(e),0.000484662482367898,0,0.000484662482367898
CT24,CN15,ADK3,EX_met_L(e),-0.000217282784280889,-0.00716124087504103,0.00694395809076014
CT24,CN15,ADK3,EX_n2m2nmasn(e),0,0,0
CT24,CN15,ADK3,EX_nac(e),0.000438318125861832,0.00796309539850403,-0.0075247772726422
CT24,CN15,ADK3,EX_ncam(e),-0.000438318125861828,-0.00796309539850404,0.00752477727264221
CT24,CN15,ADK3,EX_nh4(e),0.00392171222347315,0.326564165305172,-0.322642453081698
CT24,CN15,ADK3,EX_o2(e),-0.000924415298527492,-0.617346295200946,0.616421879902418
CT24,CN15,ADK3,EX_phe_L(e),-0.000368437877645816,-0.0027780592739369,0.00240962139629108
CT24,CN15,ADK3,EX_pi(e),0.00110755910202442,0.0110660592345084,-0.00995850013248401
CT24,CN15,ADK3,EX_pnto_R(e),-0.000114690030097842,NaN,NaN
CT24,CN15,ADK3,EX_prgstrn(e),0,0,0
CT24,CN15,ADK3,EX_pro_L(e),-0.000585706462293709,-0.00441628662008497,0.00383058015779127
CT24,CN15,ADK3,EX_ser_L(e),-0.00068770242618664,-0.00944383835778541,0.00875613593159877
CT24,CN15,ADK3,EX_so4(e),0,0,0
CT24,CN15,ADK3,EX_sphs1p(e),0,0,0
CT24,CN15,ADK3,EX_thf(e),0.1,0.00227736192185119,0.0977226380781488
CT24,CN15,ADK3,EX_thr_L(e),-0.000444008324511774,-0.00334786817114631,0.00290385984663454
CT24,CN15,ADK3,EX_trp_L(e),-0.000539927454033126,-0.000142462930970838,-0.000397464523062288
CT24,CN15,ADK3,EX_tyr_L(e),-0.000226725540230885,-0.00170953375831312,0.00148280821808223
CT24,CN15,ADK3,EX_val_L(e),-0.000500693259477755,-0.1,0.0994993067405223
CT24,CN15,ADK3,F6T3g,0,NaN,NaN
CT24,CN15,ADK3,FA140ACPH,0.000917520240782759,0.0060534218860471,-0.00513590164526434
CT24,CN15,ADK3,FACOAL140i,0.000917520240782759,0.0060534218860471,-0.00513590164526434
CT24,CN15,ADK3,FALDte,0,NaN,NaN
CT24,CN15,ADK3,FBA3,0.0357692843939503,0.0029955117109921,0.0327737726829582
CT24,CN15,ADK3,FCLTm,0,0,0
CT24,CN15,ADK3,FCYTOB5OXRr,2.89686712986178e-05,0.000218426743930269,-0.000189458072631651
CT24,CN15,ADK3,FE2tm,0,0,0
CT24,CN15,ADK3,FKYNH,0.00052103342235333,NaN,NaN
CT24,CN15,ADK3,FOLR2,0.1,NaN,NaN
CT24,CN15,ADK3,FOLt2,0.100000000000023,0.00227736192186967,0.0977226380781531
CT24,CN15,ADK3,FORt2m,-0.000550002093632429,NaN,NaN
CT24,CN15,ADK3,FORtr,-2.89686712449111e-05,-0.000218426743913369,0.000189458072668458
CT24,CN15,ADK3,FRDPtr,5.7937342603509e-05,0.000436853487826738,-0.000378916145223229
CT24,CN15,ADK3,FTHFDHm,0,NaN,NaN
CT24,CN15,ADK3,FTHFLm,0.000550002093651948,NaN,NaN
CT24,CN15,ADK3,FUMm,0.000484662482335807,NaN,NaN
CT24,CN15,ADK3,FUMMALtm,0.000484662482335807,NaN,NaN
CT24,CN15,ADK3,G12MT1,0,0,0
CT24,CN15,ADK3,G12MT2,0,0,0
CT24,CN15,ADK3,G13MT,0,0,0
CT24,CN15,ADK3,G14T10g,0,0,0
CT24,CN15,ADK3,G14T11g,0,0,0
CT24,CN15,ADK3,G14T12g,0,0,0
CT24,CN15,ADK3,G14T13g,0,0,0
CT24,CN15,ADK3,G14T14g,0,0,0
CT24,CN15,ADK3,G14T15g,0,0,0
CT24,CN15,ADK3,G14T16g,0,0,0
CT24,CN15,ADK3,G14T17g,0,0,0
CT24,CN15,ADK3,G14T18g,0,0,0
CT24,CN15,ADK3,G14T19g,0,0,0
CT24,CN15,ADK3,G14T20g,0,0,0
CT24,CN15,ADK3,G14T21g,0,0,0
CT24,CN15,ADK3,G14T2g,0,0,0
CT24,CN15,ADK3,G14T3g,0,0,0
CT24,CN15,ADK3,G14T4g,0,0,0
CT24,CN15,ADK3,G14T5g,0,0,0
CT24,CN15,ADK3,G14T6g,0,0,0
CT24,CN15,ADK3,G14T7g,0,0,0
CT24,CN15,ADK3,G14T8g,0,0,0
CT24,CN15,ADK3,G14T9g,0,0,0
CT24,CN15,ADK3,G14Tg,0,0,0
CT24,CN15,ADK3,G16MT,0,0,0
CT24,CN15,ADK3,G3PD1,-0.000397277332240265,-0.0029955117109921,0.00259823437875184
CT24,CN15,ADK3,G6PDH2r,0.107778167340712,0.337117806062338,-0.229339638721626
CT24,CN15,ADK3,G6Pt6er,0.0241887960421536,0.276437545566864,-0.252248749524711
CT24,CN15,ADK3,G6Pter,-0.0241887960421536,-0.279018880513945,0.254830084471791
CT24,CN15,ADK3,GABAVESSEC,0,0,0
CT24,CN15,ADK3,GALASE16ly,0,0,0
CT24,CN15,ADK3,GALASE17ly,0,0,0
CT24,CN15,ADK3,GALASE18ly,0,0,0
CT24,CN15,ADK3,GALASE19ly,0,0,0
CT24,CN15,ADK3,GALASE20ly,0,0,0
CT24,CN15,ADK3,GALM2,-0.917495296203242,-0.195571281599427,-0.721924014603815
CT24,CN15,ADK3,GALNTg,0,0,0
CT24,CN15,ADK3,GALt2_2,-1000,-0.195571281599427,-999.804428718401
CT24,CN15,ADK3,GALt4,999.082504703797,NaN,NaN
