CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN21,ADK3,ADNK3,0.08816615941478,0,0.08816615941478
CT4,CN21,ADK3,ADNt4,0,0,0
CT4,CN21,ADK3,ADPT,0.0854059195700036,0,0.0854059195700036
CT4,CN21,ADK3,ADPt4,1.85062101136191,3.10752330604055,-1.25690229467864
CT4,CN21,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN21,ADK3,ADSK,0.089958845481929,0.00388996031407796,0.0860688851678511
CT4,CN21,ADK3,ADSL1,0.00698081067797829,0.00626460590858473,0.000716204769393566
CT4,CN21,ADK3,ADSL2,0.00915633454085549,0.0105746075664579,-0.00141827302560236
CT4,CN21,ADK3,ADSS,0.00698081067797829,0.00626460590858473,0.000716204769393566
CT4,CN21,ADK3,AG13T10g,0,0,0
CT4,CN21,ADK3,AG13T11g,0,0,0
CT4,CN21,ADK3,AG13T12g,0,0,0
CT4,CN21,ADK3,AG13T13g,0,0,0
CT4,CN21,ADK3,AG13T14g,0,0,0
CT4,CN21,ADK3,AG13T15g,0,0,0
CT4,CN21,ADK3,AG13T16g,0,0,0
CT4,CN21,ADK3,AG13T17g,0,0,0
CT4,CN21,ADK3,AG13T18g,0,0,0
CT4,CN21,ADK3,AG13T1g,0,0,0
CT4,CN21,ADK3,AG13T2g,0,0,0
CT4,CN21,ADK3,AG13T3g,0,0,0
CT4,CN21,ADK3,AG13T4g,0,0,0
CT4,CN21,ADK3,AG13T5g,0,0,0
CT4,CN21,ADK3,AG13T6g,0,0,0
CT4,CN21,ADK3,AG13T7g,0,0,0
CT4,CN21,ADK3,AG13T8g,0,0,0
CT4,CN21,ADK3,AG13T9g,0,0,0
CT4,CN21,ADK3,AGPAT1,0.0125386576687153,0.0248407458368184,-0.0123020881681031
CT4,CN21,ADK3,AICART,0.00915633454087583,0.0105746075664683,-0.0014182730255925
CT4,CN21,ADK3,AIRCr,0.00915633454087583,0.0105746075664683,-0.0014182730255925
CT4,CN21,ADK3,AKGSUCCtm,0.159173527734197,NaN,NaN
CT4,CN21,ADK3,AKR1C41,0,NaN,NaN
CT4,CN21,ADK3,AKR1C42,0.489658489559322,NaN,NaN
CT4,CN21,ADK3,ALABte,0.0778913539850237,NaN,NaN
CT4,CN21,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN21,ADK3,ALAt4,1000,0,1000
CT4,CN21,ADK3,ALAtN1,-999.98160156082,500.62751152798,-1500.6091130888
CT4,CN21,ADK3,ALATRS,0.0239054684513006,0.0473599073839044,-0.0234544389326037
CT4,CN21,ADK3,ALDD2x,0.145991019555285,NaN,NaN
CT4,CN21,ADK3,AMANK,0,0,0
CT4,CN21,ADK3,AMETEPMT,-0.0632031040792072,-0.00518661375213014,-0.058016490327077
CT4,CN21,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN21,ADK3,ARGATB0tc,0.0169853026834133,NaN,NaN
CT4,CN21,ADK3,ARGCITRt2m,0,0,0
CT4,CN21,ADK3,ARGCITRtm,0,0,0
CT4,CN21,ADK3,ARGHISt2m,0,0,0
CT4,CN21,ADK3,ARGHIStm,0,0,0
CT4,CN21,ADK3,ARGLYStm,0,0,0
CT4,CN21,ADK3,ARGORNtm,0,0,0
CT4,CN21,ADK3,ARGtm,0,0.0297477222978841,-0.0297477222978841
CT4,CN21,ADK3,ARGTRS,0.0169853026834133,0.0336501400762247,-0.0166648373928114
CT4,CN21,ADK3,ASNN,0,0.0438001635393435,-0.0438001635393435
CT4,CN21,ADK3,ASNt4,0.0132105808489655,0,0.0132105808489655
CT4,CN21,ADK3,ASNTRS,0.0132105808489655,0.0261719148808626,-0.0129613340318971
CT4,CN21,ADK3,ASP1DC,0.0778913539850494,0,0.0778913539850494
CT4,CN21,ADK3,ASPCTr,0.00543774588913948,0.0107728966788727,-0.00533515078973323
CT4,CN21,ADK3,ASPGLUm,0.0161371452188632,0.0168392134750093,-0.000702068256146049
CT4,CN21,ADK3,ASPPROASCT1,0.1,NaN,NaN
CT4,CN21,ADK3,ASPTAm,-0.0161371452188632,-0.0168392134750093,0.000702068256146049
CT4,CN21,ADK3,ASPTRS,0.0166709001258096,0.0330272668604286,-0.016356366734619
CT4,CN21,ADK3,ATP1ter,0,0,0
CT4,CN21,ADK3,ATPS4m,1.85158554167432,3.3143114423981,-1.46272590072378
CT4,CN21,ADK3,ATPt4,-1.85062101136191,-3.31431144239809,1.46369043103618
CT4,CN21,ADK3,ATPtm,0,NaN,NaN
CT4,CN21,ADK3,B3GALTg,0,0,0
CT4,CN21,ADK3,B3GNT39g,0,0,0
CT4,CN21,ADK3,B3GNT51g,0,0,0
CT4,CN21,ADK3,BAMPPALDOX,0,0,0
CT4,CN21,ADK3,BDMT,0,0,0
CT4,CN21,ADK3,BILDGLCURt,0,0,0
CT4,CN21,ADK3,BILDGLCURtr,0,0,0
CT4,CN21,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN21,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN21,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,BILIRUBt2,0,NaN,NaN
CT4,CN21,ADK3,BILIRUBte,0,NaN,NaN
CT4,CN21,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN21,ADK3,BPNT,0.089958845481929,0.00388996031407796,0.0860688851678511
CT4,CN21,ADK3,C14STRr,0.000964530312444367,0.0019108626279376,-0.000946332315493237
CT4,CN21,ADK3,C160CPT1,0,NaN,NaN
CT4,CN21,ADK3,C3STDH1Pr,0.000964530312431984,0.00191086262788805,-0.000946332315456061
CT4,CN21,ADK3,C3STKR2r,0.000964530312431984,0.00191086262788805,-0.000946332315456061
CT4,CN21,ADK3,C4STMO1r,0.000964530312431984,0.00191086262788805,-0.000946332315456061
CT4,CN21,ADK3,C4STMO2Pr,0.000964530312431984,0.00191086262788805,-0.000946332315456061
CT4,CN21,ADK3,CACT3r,0,NaN,NaN
CT4,CN21,ADK3,CBPS,0.00543774588914096,0.0107728966789149,-0.00533515078977397
CT4,CN21,ADK3,CDIPTr,0.00110230009477164,0.00218380286105457,-0.00108150276628294
CT4,CN21,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN21,ADK3,CDPRBTLtg,0,0,0
CT4,CN21,ADK3,CDPtg,0,0,0
CT4,CN21,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN21,ADK3,CEPTC,0.0107473668262359,0.02183793494581,-0.0110905681195741
CT4,CN21,ADK3,CEPTE,0.0026180040939468,NaN,NaN
CT4,CN21,ADK3,CERT2gt,0,0,0
CT4,CN21,ADK3,CHLPCTD,0.0107473668262359,0.02183793494581,-0.0110905681195741
CT4,CN21,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN21,ADK3,CHOLATEt,0,0,0
CT4,CN21,ADK3,CHOLATEt2,0,0,0
CT4,CN21,ADK3,CHOLESTTDe,0,0,0
CT4,CN21,ADK3,CHOLK,0.0739504709054639,0.027024548697914,0.04692592220755
CT4,CN21,ADK3,CHOLtg,0,0,0
CT4,CN21,ADK3,CHOLtr,0,0,0
CT4,CN21,ADK3,CHOLtu,0.00896009061057157,0.0212919608142101,-0.0123318702036386
CT4,CN21,ADK3,CHSTEROLt,0,0,0
CT4,CN21,ADK3,CHSTEROLt2,0.000964530312444367,0.0019108626279376,-0.000946332315493237
CT4,CN21,ADK3,CHSTEROLt3,-0.000964530312444367,-0.0019108626279376,0.000946332315493237
CT4,CN21,ADK3,CITRHIStm,0,0,0
CT4,CN21,ADK3,CITRt2m,-1000,-1000,0
CT4,CN21,ADK3,CITRtm,0,0,0
CT4,CN21,ADK3,CLFORtex2,0,NaN,NaN
CT4,CN21,ADK3,CLS_hs,0.000551173686744733,0.00109194826313797,-0.000540774576393233
CT4,CN21,ADK3,CMPACNAtg,0,0,0
CT4,CN21,ADK3,CMPSAS,0,0,0
CT4,CN21,ADK3,CO2t,-0.439798649780528,NaN,NaN
CT4,CN21,ADK3,CO2ter,-0.00192906062488873,-0.0567788743884421,0.0548498137635534
CT4,CN21,ADK3,CO2tg,0,0,0
CT4,CN21,ADK3,CO2tm,-0.0733864347433837,-0.487621354903808,0.414234920160425
CT4,CN21,ADK3,CORE2GTg,0,0,0
CT4,CN21,ADK3,CORE3GTg,0,0,0
CT4,CN21,ADK3,CORE4GTg,0,0,0
CT4,CN21,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN21,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,CTPS1,0.00229197100564079,0.00576686932681923,-0.00347489832117844
CT4,CN21,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN21,ADK3,CYOOm2,0.371404657512692,1.10477048079937,-0.733365823286675
CT4,CN21,ADK3,CYOR_u10m,0.742809315025383,2.20954096159873,-1.46673164657335
CT4,CN21,ADK3,CYSt4,0.00602048815917416,0.00436207947862233,0.00165840868055183
CT4,CN21,ADK3,CYSTRS,0.00220181075340767,0.00436207947862233,-0.00216026872521466
CT4,CN21,ADK3,CYTDt,0,0,0
CT4,CN21,ADK3,CYTDt4,0,0,0
CT4,CN21,ADK3,CYTK3,0.0195264655765468,NaN,NaN
CT4,CN21,ADK3,D_LACt2,0,0,0
CT4,CN21,ADK3,DADK3,-0.0854059195700074,-0.216525190195398,0.131119270625391
CT4,CN21,ADK3,DADNK,0,NaN,NaN
CT4,CN21,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN21,ADK3,DATPtn,0.000623273521341616,0.0012347876096328,-0.000611514088291187
CT4,CN21,ADK3,DCK1i,0,NaN,NaN
CT4,CN21,ADK3,DCTPtn,0.000446404353169783,0.000884386301322593,-0.00043798194815281
CT4,CN21,ADK3,DGAT,0,0,0
CT4,CN21,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT4,CN21,ADK3,DGCHOLte,1000,NaN,NaN
CT4,CN21,ADK3,DGNSK,0,0,0
CT4,CN21,ADK3,DGTPtn,0.000467963385744952,0.000927097607473115,-0.000459134221728164
CT4,CN21,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN21,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN21,ADK3,DHCR242r,0.000964530312431984,0.00191086262788805,-0.000946332315456061
CT4,CN21,ADK3,DHCR72r,0.000964530312431984,0.00191086262788805,-0.000946332315456061
CT4,CN21,ADK3,DHCRD1,0.000826713251467364,0.00163782872953534,-0.000811115478067972
CT4,CN21,ADK3,DHEASt,-1000,NaN,NaN
CT4,CN21,ADK3,DHEASt5e,1000,NaN,NaN
CT4,CN21,ADK3,DHEASULT,0,0,0
CT4,CN21,ADK3,DHFR,-0.0176937451897174,-0.369214233730077,0.351520488540359
CT4,CN21,ADK3,DHFRm,0.0183126690817517,NaN,NaN
CT4,CN21,ADK3,DHFtm,0.0183126690817517,0.470440404146416,-0.452127735064664
CT4,CN21,ADK3,DHORD9,0.00543774588914096,0.0107728966789149,-0.00533515078977397
CT4,CN21,ADK3,DHORTS,-0.00543774588913948,-0.0107728966788727,0.00533515078973323
CT4,CN21,ADK3,DHPR,0.0924510291169053,NaN,NaN
CT4,CN21,ADK3,DINt,0,-1000,1000
CT4,CN21,ADK3,DINt3e,0,1000,-1000
CT4,CN21,ADK3,DKMPPD1,0,0,0
CT4,CN21,ADK3,DKMPPD3,0,0,0
CT4,CN21,ADK3,DM_adystroglycan,0,0,0
CT4,CN21,ADK3,DM_atp[c],0,0,0
CT4,CN21,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT4,CN21,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT4,CN21,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT4,CN21,ADK3,DMATTx,0.00192906062486397,0.00382172525577609,-0.00189266463091212
CT4,CN21,ADK3,DOLASNTer,0,0,0
CT4,CN21,ADK3,DOLDPPer,0,0,0
CT4,CN21,ADK3,DOLGLCP_ter,0,0,0
CT4,CN21,ADK3,DOLMANP_ter,0,0,0
CT4,CN21,ADK3,DOLP_ter,0,0,0
CT4,CN21,ADK3,DOLPGT1er,0,0,0
CT4,CN21,ADK3,DOLPGT2er,0,0,0
CT4,CN21,ADK3,DOLPGT3er,0,0,0
CT4,CN21,ADK3,DOLPMT,0,0,0
CT4,CN21,ADK3,DOLPMT1er,0,0,0
CT4,CN21,ADK3,DOLPMT2_er,0,0,0
CT4,CN21,ADK3,DOLPMT3er,0,0,0
CT4,CN21,ADK3,DOLPMT4_er,0,0,0
CT4,CN21,ADK3,DOLPOMTr,0,0,0
CT4,CN21,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN21,ADK3,DOPASFt,0.089958845481929,0,0.089958845481929
CT4,CN21,ADK3,DOPASULT,0.089958845481929,0,0.089958845481929
CT4,CN21,ADK3,DOPAVESSEC,0,0,0
CT4,CN21,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN21,ADK3,DPMVDc,0.00578718187459191,0.0114651757673283,-0.00567799389273637
CT4,CN21,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN21,ADK3,DSAT,0.000826713251467364,0.00163782872953534,-0.000811115478067972
CT4,CN21,ADK3,DTMPK,0.000618923891968389,0.00122617041623854,-0.000607246524270148
CT4,CN21,ADK3,DTTPtn,0.000618923891920531,0.00122617041620288,-0.000607246524282345
CT4,CN21,ADK3,DURIK1,0,0.00122617041623854,-0.00122617041623854
CT4,CN21,ADK3,EAR100y,0.0305494192461319,0.0529571491327076,-0.0224077298865757
CT4,CN21,ADK3,EAR120y,0.0305494192461319,0.0529571491327076,-0.0224077298865757
CT4,CN21,ADK3,EAR140y,0.0305494192461319,0.0529571491327076,-0.0224077298865757
CT4,CN21,ADK3,EAR40y,0.0305494192461319,0.0529571491327076,-0.0224077298865757
CT4,CN21,ADK3,EAR60y,0.0305494192461319,0.0529571491327076,-0.0224077298865757
CT4,CN21,ADK3,EAR80y,0.0305494192461319,0.0529571491327076,-0.0224077298865757
CT4,CN21,ADK3,EBP1r,0.000964530312431984,0.00191086262788805,-0.000946332315456061
CT4,CN21,ADK3,ENO,1.05700948889978,0.881219496916515,0.175789991983265
CT4,CN21,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT4,CN21,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT4,CN21,ADK3,ESTRONESt,1000,NaN,NaN
CT4,CN21,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT4,CN21,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN21,ADK3,EX_3mob(e),0.0833290998741904,NaN,NaN
CT4,CN21,ADK3,EX_3mop(e),0.0864745438076299,NaN,NaN
CT4,CN21,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN21,ADK3,EX_4abut(e),0,0,0
CT4,CN21,ADK3,EX_4hpro(e),0.00550702927122301,NaN,NaN
CT4,CN21,ADK3,EX_5htrp(e),0,0,0
CT4,CN21,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN21,ADK3,EX_akg(e),0,0,0
CT4,CN21,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN21,ADK3,EX_ala_L(e),-0.0239054684512894,-0.0641095769801154,0.0402041085288261
CT4,CN21,ADK3,EX_arg_L(e),-0.0169853026834133,-0.1,0.0830146973165867
CT4,CN21,ADK3,EX_asn_L(e),-0.0132105808489655,-0.0699720784202061,0.0567614975712406
CT4,CN21,ADK3,EX_asp_L(e),-0.1,NaN,NaN
CT4,CN21,ADK3,EX_bildglcur(e),0,0,0
CT4,CN21,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,EX_chol(e),-0.00896009061061454,-0.0212919608142498,0.0123318702036353
CT4,CN21,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN21,ADK3,EX_co2(e),0.439798649780528,999.057589813024,-998.617791163244
CT4,CN21,ADK3,EX_cys_L(e),-0.00602048815917416,-0.00436207947862233,-0.00165840868055184
CT4,CN21,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN21,ADK3,EX_dopasf(e),0.089958845481929,0,0.089958845481929
CT4,CN21,ADK3,EX_for(e),0,0.0019108626279376,-0.0019108626279376
CT4,CN21,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN21,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT4,CN21,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN21,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN21,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN21,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN21,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN21,ADK3,EX_glc(e),-1,-0.626297591745179,-0.373702408254821
CT4,CN21,ADK3,EX_gln_L(e),-0.0391632320804459,-0.0667669508155768,0.0276037187351309
CT4,CN21,ADK3,EX_gly(e),0.0630422056153748,NaN,NaN
CT4,CN21,ADK3,EX_h(e),0.270995982165914,-997.702420826768,997.973416808934
CT4,CN21,ADK3,EX_h2o(e),1.5344397257752,1000,-998.465560274225
CT4,CN21,ADK3,EX_h2o2(e),0.15917352773421,0.0297477222978308,0.129425805436379
CT4,CN21,ADK3,EX_hco3(e),-0.18873426136588,-997.619196315304,997.430462053938
CT4,CN21,ADK3,EX_his_L(e),-0.00597648530924744,-0.0274000522651146,0.0214235669558671
CT4,CN21,ADK3,EX_hista(e),0,0,0
CT4,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT4,CN21,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT4,CN21,ADK3,EX_inost(e),-0.00110230009481652,-0.00218380286109553,0.00108150276627901
CT4,CN21,ADK3,EX_ksi(e),0,0,0
CT4,CN21,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN21,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN21,ADK3,EX_lac_L(e),0,0,0
CT4,CN21,ADK3,EX_leu_L(e),-0.0257923565827236,-0.0510980833300891,0.0253057267473655
CT4,CN21,ADK3,EX_lys_L(e),-0.0279941200575512,-0.055460069143578,0.0274659490860268
CT4,CN21,ADK3,EX_man(e),0,NaN,NaN
CT4,CN21,ADK3,EX_met_L(e),-0.00723456832549102,-0.0143326405234757,0.00709807219798472
CT4,CN21,ADK3,EX_nac(e),0.1,0.0213475042453728,0.0786524957546272
CT4,CN21,ADK3,EX_ncam(e),-0.1,-0.0213475042453728,-0.0786524957546272
CT4,CN21,ADK3,EX_nh4(e),0.318044647486545,0.109804492742228,0.208240154744317
CT4,CN21,ADK3,EX_o2(e),-0.643495282705885,-1.16727580800455,0.523780525298662
CT4,CN21,ADK3,EX_phe_L(e),-0.0122673731762006,-0.0243032952334744,0.0120359220572738
CT4,CN21,ADK3,EX_pi(e),0.0374095479713787,0.0968092031624792,-0.0593996551911005
CT4,CN21,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN21,ADK3,EX_pro_L(e),-0.0250084979870735,-0.0386349991055113,0.0136265011184378
CT4,CN21,ADK3,EX_pyr(e),1.05700948889979,0.443985494220783,0.613023994679007
CT4,CN21,ADK3,EX_ser_L(e),-0.1,-0.1,0
CT4,CN21,ADK3,EX_so4(e),-0.0899588454818741,-0.00388996031404076,-0.0860688851678333
CT4,CN21,ADK3,EX_sphs1p(e),0,0,0
CT4,CN21,ADK3,EX_taur(e),0,0,0
CT4,CN21,ADK3,EX_thr_L(e),-0.1,-0.0292881542627476,-0.0707118457372524
CT4,CN21,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN21,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN21,ADK3,EX_triodthysuf(e),0,0.00388996031407796,-0.00388996031407796
CT4,CN21,ADK3,EX_trp_L(e),-0.000629088786687909,-0.00124630842246352,0.000617219635775615
CT4,CN21,ADK3,EX_tyr_L(e),-0.1,-0.0227354343674277,-0.0772645656325723
CT4,CN21,ADK3,EX_urate(e),0,0,0
CT4,CN21,ADK3,EX_val_L(e),-0.1,-0.1,0
CT4,CN21,ADK3,F6T3g,0,0,0
CT4,CN21,ADK3,FA140ACPH,0.0305494192461319,0.0529571491327076,-0.0224077298865757
CT4,CN21,ADK3,FACOAL140i,0.0305494192461319,0.0529571491327076,-0.0224077298865757
CT4,CN21,ADK3,FADDPle,0,0,0
CT4,CN21,ADK3,FADte,0,0,0
CT4,CN21,ADK3,FATP2t,0,NaN,NaN
CT4,CN21,ADK3,FBA,0.495854650762681,0,0.495854650762681
CT4,CN21,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN21,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,FCYTOB5OXRyr,0.000964530312431984,NaN,NaN
CT4,CN21,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,FMNALKPle,0,0,0
CT4,CN21,ADK3,FMNAT,0,0,0
CT4,CN21,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN21,ADK3,FORtr,-0.000964530312444367,-0.0019108626279376,0.000946332315493237
CT4,CN21,ADK3,FRDPtr,0.00192906062488873,0.00382172525576152,-0.00189266463087279
CT4,CN21,ADK3,FRUt1r,0,NaN,NaN
CT4,CN21,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN21,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT4,CN21,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT4,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN21,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN21,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN21,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN21,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN21,ADK3,FUM,-2.57798043020694,0.0168392134750093,-2.59481964368194
CT4,CN21,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN21,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN21,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
CT4,CN21,ADK3,FUT12g,0,0,0
CT4,CN21,ADK3,FUT31g,0,0,0
CT4,CN21,ADK3,FUT32g,0,0,0
CT4,CN21,ADK3,FUT33g,0,0,0
CT4,CN21,ADK3,FUT34g,0,0,0
CT4,CN21,ADK3,FUT35g,0,0,0
CT4,CN21,ADK3,G12MT1,0,0,0
CT4,CN21,ADK3,G12MT2,0,0,0
CT4,CN21,ADK3,G13MT,0,0,0
CT4,CN21,ADK3,G14T10g,0,0,0
CT4,CN21,ADK3,G14T11g,0,0,0
