CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN6,ADK3,ACACPYRtm,-0.00023546134730168,NaN,NaN
CT15,CN6,ADK3,ACACT1rm,0.00023546134730168,0.00237250883367324,-0.00213704748637156
CT15,CN6,ADK3,ACACT224n6p,0,0,0
CT15,CN6,ADK3,ACCOAC,0.00745773079498745,0.0767096071360947,-0.0692518763411073
CT15,CN6,ADK3,ACCOAL2,0.00893614727474595,0.0939393511168094,-0.0850032038420635
CT15,CN6,ADK3,ACGAM2E,0,0,0
CT15,CN6,ADK3,ACGAM6PSi,0,0,0
CT15,CN6,ADK3,ACGAMK,0,NaN,NaN
CT15,CN6,ADK3,ACGAMPM,0,0,0
CT15,CN6,ADK3,ACGAMtly,0,0,0
CT15,CN6,ADK3,ACMAT1,0.00124295513249791,0.0109585153051564,-0.00971556017265847
CT15,CN6,ADK3,ACNAMlt,0,0,0
CT15,CN6,ADK3,ACNMLr,0,0,0
CT15,CN6,ADK3,ACOAD241n9p,0,NaN,NaN
CT15,CN6,ADK3,ACOAS,0.00893614727474595,0.0939393511168094,-0.0850032038420635
CT15,CN6,ADK3,ACOATA,0.00124295513249791,0.0109585153051564,-0.00971556017265847
CT15,CN6,ADK3,ACOATE100,0,NaN,NaN
CT15,CN6,ADK3,ACOATE100p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE120,0,NaN,NaN
CT15,CN6,ADK3,ACOATE120p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE140p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE160,0,NaN,NaN
CT15,CN6,ADK3,ACOATE160p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE161,0,NaN,NaN
CT15,CN6,ADK3,ACOATE161p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE180,0,NaN,NaN
CT15,CN6,ADK3,ACOATE180p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE181,0,NaN,NaN
CT15,CN6,ADK3,ACOATE1812,0,NaN,NaN
CT15,CN6,ADK3,ACOATE18121p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE18122p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE1813,0,NaN,NaN
CT15,CN6,ADK3,ACOATE1813p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE181p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE1822p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE1831,0,NaN,NaN
CT15,CN6,ADK3,ACOATE1831p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE1832,0,NaN,NaN
CT15,CN6,ADK3,ACOATE1832p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE184,0,NaN,NaN
CT15,CN6,ADK3,ACOATE184p,0,NaN,NaN
CT15,CN6,ADK3,ACOATE204,0,NaN,NaN
CT15,CN6,ADK3,ACOATE80,0,NaN,NaN
CT15,CN6,ADK3,ACOATE80p,0,NaN,NaN
CT15,CN6,ADK3,ADK1,0.0230985270033597,0.235553470334186,-0.212454943330827
CT15,CN6,ADK3,ADMDC,0,0,0
CT15,CN6,ADK3,ADNCYC,0,NaN,NaN
CT15,CN6,ADK3,ADNK1,0,NaN,NaN
CT15,CN6,ADK3,ADNt,0,NaN,NaN
CT15,CN6,ADK3,ADNt4,0,0,0
CT15,CN6,ADK3,ADNt5,0,NaN,NaN
CT15,CN6,ADK3,ADRNLPVESSEC,0,0,0
CT15,CN6,ADK3,ADSK,0,0,0
CT15,CN6,ADK3,ADSL1,0.000284026167282604,0.00129634583534635,-0.00101231966806375
CT15,CN6,ADK3,ADSL2,0.000372541059479034,0.00218822200138944,-0.00181568094191041
CT15,CN6,ADK3,ADSS,0.000284026167282604,0.00129634583534635,-0.00101231966806375
CT15,CN6,ADK3,AG13T10g,0,0,0
CT15,CN6,ADK3,AG13T11g,0,0,0
CT15,CN6,ADK3,AG13T12g,0,0,0
CT15,CN6,ADK3,AG13T13g,0,0,0
CT15,CN6,ADK3,AG13T14g,0,0,0
CT15,CN6,ADK3,AG13T15g,0,0,0
CT15,CN6,ADK3,AG13T16g,0,0,0
CT15,CN6,ADK3,AG13T17g,0,0,0
CT15,CN6,ADK3,AG13T18g,0,0,0
CT15,CN6,ADK3,AG13T1g,0,0,0
CT15,CN6,ADK3,AG13T2g,0,0,0
CT15,CN6,ADK3,AG13T3g,0,0,0
CT15,CN6,ADK3,AG13T4g,0,0,0
CT15,CN6,ADK3,AG13T5g,0,0,0
CT15,CN6,ADK3,AG13T6g,0,0,0
CT15,CN6,ADK3,AG13T7g,0,0,0
CT15,CN6,ADK3,AG13T8g,0,0,0
CT15,CN6,ADK3,AG13T9g,0,0,0
CT15,CN6,ADK3,AGPAT1,0.000510156634350335,0.00514033889479422,-0.00463018226044389
CT15,CN6,ADK3,AHC,0,0,0
CT15,CN6,ADK3,AICART,0.000372541059505238,0.00218822200133673,-0.00181568094183149
CT15,CN6,ADK3,AIRCr,0.000372541059505238,0.00218822200133673,-0.00181568094183149
CT15,CN6,ADK3,AKGSUCCtm,-0.000656567226769766,NaN,NaN
CT15,CN6,ADK3,AKR1C41,0,NaN,NaN
CT15,CN6,ADK3,AKR1C42,0,NaN,NaN
CT15,CN6,ADK3,ALASm,0,0,0
CT15,CN6,ADK3,ALAt4,1000,0.1,999.9
CT15,CN6,ADK3,ALAtN1,-1000,NaN,NaN
CT15,CN6,ADK3,ALATRS,0.00097263468306597,0.00980026830025792,-0.00882763361719195
CT15,CN6,ADK3,ALDD2y,0.00893614727474595,0.0939393511168094,-0.0850032038420635
CT15,CN6,ADK3,ALKP,0,NaN,NaN
CT15,CN6,ADK3,ALOX15,0,NaN,NaN
CT15,CN6,ADK3,AMETEPMT,0,-0.00107327503678789,0.00107327503678789
CT15,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT15,CN6,ADK3,ARCOAATp,0,0,0
CT15,CN6,ADK3,ARGCITRt2m,0,0,0
CT15,CN6,ADK3,ARGCITRtm,0,NaN,NaN
CT15,CN6,ADK3,ARGHISt2m,0,NaN,NaN
CT15,CN6,ADK3,ARGHIStm,0,NaN,NaN
CT15,CN6,ADK3,ARGLYStm,0,NaN,NaN
CT15,CN6,ADK3,ARGORNtm,0,0.0910460295251511,-0.0910460295251511
CT15,CN6,ADK3,ARGt5r,0.000691075957206522,NaN,NaN
CT15,CN6,ADK3,ARGtm,0,NaN,NaN
CT15,CN6,ADK3,ARGTRS,0.000691075957198506,0.0069632822212896,-0.0062722062640911
CT15,CN6,ADK3,ASCBt5,0,0,0
CT15,CN6,ADK3,ASCBtr,0,0,0
CT15,CN6,ADK3,ASNt4,0,0.0179640121584061,-0.0179640121584061
CT15,CN6,ADK3,ASNtN1,0.000537494972945751,NaN,NaN
CT15,CN6,ADK3,ASNTRS,0.000537494972889847,0.00541580002859417,-0.00487830505570432
CT15,CN6,ADK3,ASPCTr,0.000221243949226846,0.0022292543135336,-0.00200801036430676
CT15,CN6,ADK3,ASPGLUm,0.000656567226769766,0,0.000656567226769766
CT15,CN6,ADK3,ASPPROASCT1,0.000899527903148002,NaN,NaN
CT15,CN6,ADK3,ASPTAm,-0.000656567226769766,0,-0.000656567226769766
CT15,CN6,ADK3,ASPTRS,0.000678283953871194,0.00683438997953829,-0.00615610602566709
CT15,CN6,ADK3,ATP1ter,0,0,0
CT15,CN6,ADK3,ATPAMPtp,0,NaN,NaN
CT15,CN6,ADK3,ATPS4m,0.000382320278091463,0.00334388147030684,-0.00296156119221538
CT15,CN6,ADK3,ATPtn,0,0.000846297825432885,-0.000846297825432885
CT15,CN6,ADK3,B3GALTg,0,0,0
CT15,CN6,ADK3,B3GNT51g,0,0,0
CT15,CN6,ADK3,BDMT,0,0,0
CT15,CN6,ADK3,BILDGLCURt,0,NaN,NaN
CT15,CN6,ADK3,BILDGLCURtr,0,NaN,NaN
CT15,CN6,ADK3,BILGLCURt,0,0,0
CT15,CN6,ADK3,BILGLCURtr,0,0,0
CT15,CN6,ADK3,BILIRED2,0,0,0
CT15,CN6,ADK3,BILIRUBtr,0,0,0
CT15,CN6,ADK3,BPNT,0,0,0
CT15,CN6,ADK3,C14STRr,3.92435579215089e-05,0.000395418138964487,-0.000356174581042978
CT15,CN6,ADK3,C204CPT1,0,0,0
CT15,CN6,ADK3,C3STDH1Pr,3.92435578767653e-05,0.00039541813894263,-0.000356174581065864
CT15,CN6,ADK3,C3STKR2r,3.92435578767653e-05,0.00039541813894263,-0.000356174581065864
CT15,CN6,ADK3,C4STMO1r,3.92435578767653e-05,0.00039541813894263,-0.000356174581065864
CT15,CN6,ADK3,C4STMO2Pr,3.92435578767653e-05,0.00039541813894263,-0.000356174581065864
CT15,CN6,ADK3,CACT6r,0,-0.0109585153051057,0.0109585153051057
CT15,CN6,ADK3,CACT7p,0,0,0
CT15,CN6,ADK3,CBPS,0.000221243949276808,0.0039488988338449,-0.00372765488456809
CT15,CN6,ADK3,CBPSam,0,0,0
CT15,CN6,ADK3,CDIPTr,0.000459700356600479,0.000451898137839635,7.80221876084397e-06
CT15,CN6,ADK3,CDPRBTLtg,0,0,0
CT15,CN6,ADK3,CDPtg,0,0,0
CT15,CN6,ADK3,CDS,0.000510156634350335,0.000960295656777245,-0.00045013902242691
CT15,CN6,ADK3,CEPTC,0.000330756963025258,0.00451896199580095,-0.00418820503277569
CT15,CN6,ADK3,CEPTE,0.000117730673630296,NaN,NaN
CT15,CN6,ADK3,CERT2rt,0,NaN,NaN
CT15,CN6,ADK3,CHLPCTD,0.000330756963025258,0.00451896199580095,-0.00418820503277569
CT15,CN6,ADK3,CHOLK,0.000330756963025258,0.00559223703260352,-0.00526148006957826
CT15,CN6,ADK3,CHOLtu,0.000330756963080603,NaN,NaN
CT15,CN6,ADK3,CHSTEROLt2,3.92435579215089e-05,0.000395418138964487,-0.000356174581042978
CT15,CN6,ADK3,CHSTEROLt3,-3.92435579215089e-05,-0.000395418138964487,0.000356174581042978
CT15,CN6,ADK3,CITRHIStm,0,NaN,NaN
CT15,CN6,ADK3,CITRt2m,-1000,NaN,NaN
CT15,CN6,ADK3,CITRte,0,0,0
CT15,CN6,ADK3,CITRtm,0,NaN,NaN
CT15,CN6,ADK3,CLCFTRte,-0.296693875240976,1000,-1000.29669387524
CT15,CN6,ADK3,CLFORtex,0.0498030728796046,0,0.0498030728796046
CT15,CN6,ADK3,CLHCOtex,0.250825728726869,NaN,NaN
CT15,CN6,ADK3,CLS_hs,2.24254398517587e-05,0.000225958760097456,-0.000203533320245697
CT15,CN6,ADK3,CMPACNAtg,0,0,0
CT15,CN6,ADK3,CMPSAS,0,0,0
CT15,CN6,ADK3,CO2ter,-7.8487115729331e-05,-0.01346899610337,0.0133905089876407
CT15,CN6,ADK3,CO2tg,0,0,0
CT15,CN6,ADK3,CO2tm,-0.000106517953668117,8.91109461247413,-8.9112011304278
CT15,CN6,ADK3,COAtp,0,0,0
CT15,CN6,ADK3,CORE2GTg,0,0,0
CT15,CN6,ADK3,CORE3GTg,0,0,0
CT15,CN6,ADK3,CORE4GTg,0,0,0
CT15,CN6,ADK3,COt,0,0,0
CT15,CN6,ADK3,CPPPGO,0,0,0
CT15,CN6,ADK3,CRNCARtp,0,0,0
CT15,CN6,ADK3,CRNtr,-1000,-1000,0
CT15,CN6,ADK3,CSNATp,0,0,0
CT15,CN6,ADK3,CSNATr,0,0.00711752650101971,-0.00711752650101971
CT15,CN6,ADK3,CTPS1,9.32527424513422e-05,0.000939614751221059,-0.000846362008769717
CT15,CN6,ADK3,CYOOm2,0.000127440092697154,0.00111462715676895,-0.000987187064071793
CT15,CN6,ADK3,CYOR_u10m,0.000254880185394308,0.00222925431353789,-0.00197437412814359
CT15,CN6,ADK3,CYSt4,0.000244953810653404,0.0146661345581439,-0.0144211807474905
CT15,CN6,ADK3,CYSTRS,8.95844190911641e-05,0.00090265272039102,-0.000813068301299856
CT15,CN6,ADK3,CYTDt,0,-1000,1000
CT15,CN6,ADK3,CYTDt5,0,NaN,NaN
CT15,CN6,ADK3,CYTK1,0.00111401366256813,NaN,NaN
CT15,CN6,ADK3,D_LACt2,0,0,0
CT15,CN6,ADK3,DADK3,0,-0.00618655537095947,0.00618655537095947
CT15,CN6,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN6,ADK3,DATPtn,2.53589442991142e-05,0.000255516755373719,-0.000230157811074605
CT15,CN6,ADK3,DCTPtn,1.81627210622537e-05,0.000183007600981,-0.000164844879918746
CT15,CN6,ADK3,DESAT18_1,0,0,0
CT15,CN6,ADK3,DGAT,0,0,0
CT15,CN6,ADK3,DGTPtn,1.90398870927311e-05,0.000191845926110545,-0.000172806039017814
CT15,CN6,ADK3,DHAK,0,NaN,NaN
CT15,CN6,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN6,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN6,ADK3,DHCR243r,3.92435578767653e-05,NaN,NaN
CT15,CN6,ADK3,DHCR71r,3.92435578767653e-05,NaN,NaN
CT15,CN6,ADK3,DHCRD1,0,0.000338918757783972,-0.000338918757783972
CT15,CN6,ADK3,DHCRD2,3.36362361175001e-05,NaN,NaN
CT15,CN6,ADK3,DHFR,0.0996176797218595,0.00110003140991921,0.0985176483119403
CT15,CN6,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN6,ADK3,DHFRm,0.000407502250368452,-0.000846297825432885,0.00125380007580134
CT15,CN6,ADK3,DHORD9,0.000221243949276808,0.00222925431353789,-0.00200801036426109
CT15,CN6,ADK3,DHORTS,-0.000221243949226846,-0.0022292543135336,0.00200801036430676
CT15,CN6,ADK3,DHPR,0.0996928572674779,0,0.0996928572674779
CT15,CN6,ADK3,DINt,0,-1000,1000
CT15,CN6,ADK3,DINt3e,0,1000,-1000
CT15,CN6,ADK3,DKMPPD1,0,0,0
CT15,CN6,ADK3,DKMPPD3,0,0,0
CT15,CN6,ADK3,DM_adystroglycan,0,0,0
CT15,CN6,ADK3,DM_atp[c],0,0,0
CT15,CN6,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN6,ADK3,DMATTx,7.84871157535307e-05,0.000790836277885259,-0.000712349162131729
CT15,CN6,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN6,ADK3,DNPH2,0,NaN,NaN
CT15,CN6,ADK3,DOLASNTer,0,0,0
CT15,CN6,ADK3,DOLDPPer,0,0,0
CT15,CN6,ADK3,DOLGLCP_ter,0,0,0
CT15,CN6,ADK3,DOLMANP_ter,0,0,0
CT15,CN6,ADK3,DOLP_ter,0,0,0
CT15,CN6,ADK3,DOLPGT1er,0,0,0
CT15,CN6,ADK3,DOLPGT2er,0,0,0
CT15,CN6,ADK3,DOLPGT3er,0,0,0
CT15,CN6,ADK3,DOLPMT,0,0,0
CT15,CN6,ADK3,DOLPMT1er,0,0,0
CT15,CN6,ADK3,DOLPMT2_er,0,0,0
CT15,CN6,ADK3,DOLPMT3er,0,0,0
CT15,CN6,ADK3,DOLPMT4_er,0,0,0
CT15,CN6,ADK3,DOLPOMTr,0,0,0
CT15,CN6,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN6,ADK3,DOPAtu,0,NaN,NaN
CT15,CN6,ADK3,DOPAVESSEC,0,0,0
CT15,CN6,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN6,ADK3,DPMVDc,0.000235461347260592,0.00237250883365578,-0.00213704748639519
CT15,CN6,ADK3,DRPA,0,NaN,NaN
CT15,CN6,ADK3,DSAT,3.36362361175001e-05,0.000338918757783972,-0.000305282521666472
CT15,CN6,ADK3,DTMPK,2.51819722643368e-05,0.000253733584476151,-0.000228551612211815
CT15,CN6,ADK3,DTTPtn,2.51819723189328e-05,0.000253733584486326,-0.000228551612167394
CT15,CN6,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN6,ADK3,DURIt,0,NaN,NaN
CT15,CN6,ADK3,DURIt3e,0,NaN,NaN
CT15,CN6,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN6,ADK3,EAR100y,0.00124295513249791,0.0109585153051564,-0.00971556017265847
CT15,CN6,ADK3,EAR120y,0.00124295513249791,0.0109585153051564,-0.00971556017265847
CT15,CN6,ADK3,EAR140y,0.00124295513249791,0.0109585153051564,-0.00971556017265847
CT15,CN6,ADK3,EAR40y,0.00124295513249791,0.0109585153051564,-0.00971556017265847
CT15,CN6,ADK3,EAR60y,0.00124295513249791,0.0109585153051564,-0.00971556017265847
CT15,CN6,ADK3,EAR80y,0.00124295513249791,0.0109585153051564,-0.00971556017265847
CT15,CN6,ADK3,EBP1r,3.92435578767653e-05,0.00039541813894263,-0.000356174581065864
CT15,CN6,ADK3,ENO,0.101080521857511,1.4879510078739,-1.38687048601639
CT15,CN6,ADK3,ETHAK,0.000117730673630296,NaN,NaN
CT15,CN6,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN6,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN6,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN6,ADK3,EX_4abut(e),0,0,0
CT15,CN6,ADK3,EX_4hpro(e),0,NaN,NaN
CT15,CN6,ADK3,EX_4mptnl(e),0,0,0
CT15,CN6,ADK3,EX_5htrp(e),0,0,0
CT15,CN6,ADK3,EX_adrnl(e),0,0,0
CT15,CN6,ADK3,EX_ala_L(e),-0.000972634683065965,-0.1,0.099027365316934
CT15,CN6,ADK3,EX_arg_L(e),-0.0006910759571985,-0.0980093117464407,0.0973182357892422
CT15,CN6,ADK3,EX_ascb_L(e),0,0,0
CT15,CN6,ADK3,EX_asn_L(e),-0.000537494972889851,-0.0179640121584062,0.0174265171855163
CT15,CN6,ADK3,EX_asp_L(e),-0.000899527903147998,NaN,NaN
CT15,CN6,ADK3,EX_bildglcur(e),0,0,0
CT15,CN6,ADK3,EX_bilglcur(e),0,0,0
CT15,CN6,ADK3,EX_chol(e),-0.000330756963025258,-0.00333270757897305,0.0030019506159478
CT15,CN6,ADK3,EX_citr_L(e),0,0,0
CT15,CN6,ADK3,EX_co(e),0,0,0
CT15,CN6,ADK3,EX_co2(e),0.501651457453704,0,0.501651457453704
CT15,CN6,ADK3,EX_cys_L(e),-0.000244953810653398,-0.000902652720391015,0.000657698909737617
CT15,CN6,ADK3,EX_fol(e),-0.1,NaN,NaN
CT15,CN6,ADK3,EX_for(e),0.0996061457592092,0.000395418138964487,0.0992107276202447
CT15,CN6,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN6,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN6,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN6,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN6,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN6,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN6,ADK3,EX_glc(e),-1,-1,0
CT15,CN6,ADK3,EX_gln_L(e),-0.00159342277270159,-0.0146439700262369,0.0130505472535353
CT15,CN6,ADK3,EX_gly(e),0.00836067681485694,0.0859363833707407,-0.0775757065558838
CT15,CN6,ADK3,EX_h(e),0.289967508812879,2.87810694704558,-2.5881394382327
CT15,CN6,ADK3,EX_his_L(e),-0.000243163479790295,-0.00245011553079447,0.00220695205100417
CT15,CN6,ADK3,EX_hista(e),0,0,0
CT15,CN6,ADK3,EX_ile_L(e),-0.000550306212289797,-0.00554488609326541,0.00499457988097561
CT15,CN6,ADK3,EX_inost(e),-4.48489560265081e-05,-0.000451898137809298,0.00040704918178279
CT15,CN6,ADK3,EX_isomal(e),0,NaN,NaN
CT15,CN6,ADK3,EX_ksi(e),0,0,0
CT15,CN6,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN6,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN6,ADK3,EX_leu_L(e),-0.00104940593912507,-0.0105738155736857,0.00952440963456064
CT15,CN6,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN6,ADK3,EX_lys_L(e),-0.00113898843460671,-0.0114764489117847,0.010337460477178
CT15,CN6,ADK3,EX_met_L(e),-0.000294350729194773,-0.00296587832071964,0.00267152759152486
CT15,CN6,ADK3,EX_nac(e),0.000593785008755843,NaN,NaN
CT15,CN6,ADK3,EX_ncam(e),-0.000593785008755843,NaN,NaN
CT15,CN6,ADK3,EX_nh4(e),0.299147655765296,0.19452842478313,0.104619230982166
CT15,CN6,ADK3,EX_o2(e),-0.698077270528529,-2.43869869344337,1.74062142291484
CT15,CN6,ADK3,EX_o2s(e),0,0,0
CT15,CN6,ADK3,EX_phe_L(e),-0.1,-0.00502912330334024,-0.0949708766966598
CT15,CN6,ADK3,EX_pi(e),0.00152207114911107,0.0200328973877504,-0.0185108262386393
CT15,CN6,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN6,ADK3,EX_prgstrn(e),0,0,0
CT15,CN6,ADK3,EX_pro_L(e),-0.000793450456058054,-0.099040837326291,0.098247386870233
CT15,CN6,ADK3,EX_ser_L(e),-0.00126920319663992,-0.0137634818377529,0.012494278641113
CT15,CN6,ADK3,EX_so4(e),0,0,0
CT15,CN6,ADK3,EX_sphs1p(e),0,0,0
CT15,CN6,ADK3,EX_thf(e),0.1,NaN,NaN
CT15,CN6,ADK3,EX_thr_L(e),-0.010008563430984,-0.1,0.089991436569016
CT15,CN6,ADK3,EX_trp_L(e),-0.1,-0.000257900777254572,-0.0997420992227454
CT15,CN6,ADK3,EX_tyr_L(e),-0.1,-0.00309477056247094,-0.0969052294375291
CT15,CN6,ADK3,EX_urate(e),0,0,0
CT15,CN6,ADK3,EX_val_L(e),-0.000678283953871192,-0.1,0.0993217160461288
CT15,CN6,ADK3,F6Tg,0,NaN,NaN
CT15,CN6,ADK3,FA140ACPH,0.00124295513249791,0.0109585153051564,-0.00971556017265847
CT15,CN6,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN6,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN6,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN6,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN6,ADK3,FACOAL140i,0.00124295513249791,0.0109585153051564,-0.00971556017265847
CT15,CN6,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN6,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN6,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN6,ADK3,FACOAL161,0,NaN,NaN
CT15,CN6,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN6,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN6,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN6,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN6,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN6,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN6,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN6,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN6,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN6,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN6,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN6,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN6,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN6,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN6,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN6,ADK3,FACOAL184,0,NaN,NaN
CT15,CN6,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN6,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN6,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN6,ADK3,FADDPle,0,0,0
CT15,CN6,ADK3,FADFADH2tm,-3.36362361395004e-05,NaN,NaN
CT15,CN6,ADK3,FADH2ETC,3.36362361175001e-05,NaN,NaN
CT15,CN6,ADK3,FADte,0,0,0
CT15,CN6,ADK3,FAE180,0,0.0021917030610313,-0.0021917030610313
CT15,CN6,ADK3,FAE201,0,0,0
CT15,CN6,ADK3,FAE221,0,0,0
