CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN14,ADK3,COAtm,0.00237490727351997,0.0135249780423692,-0.0111500707688492
CT30,CN14,ADK3,COAtp,0,0,0
CT30,CN14,ADK3,COAtr,-0.0130060197202511,NaN,NaN
CT30,CN14,ADK3,CORE2GTg,0,0,0
CT30,CN14,ADK3,CORE3GTg,0,0,0
CT30,CN14,ADK3,CORE4GTg,0,0,0
CT30,CN14,ADK3,COt,0,0,0
CT30,CN14,ADK3,CPPPGO,0,0,0
CT30,CN14,ADK3,CRNCARtp,0,0,0
CT30,CN14,ADK3,CRNtim,0.00192253289651489,0,0.00192253289651489
CT30,CN14,ADK3,CRNtr,-1000,-1000,0
CT30,CN14,ADK3,CSNATp,0,0,0
CT30,CN14,ADK3,CSNATr,0,0,0
CT30,CN14,ADK3,CTPS1,0.000940564635750416,0.000402221296800999,0.000538343338949417
CT30,CN14,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN14,ADK3,CYOOm2,0.00111575396655013,0.0967806552724613,-0.0956649013059112
CT30,CN14,ADK3,CYOR_u10m,0.00223150793310025,0.193561310544923,-0.191329802611822
CT30,CN14,ADK3,CYSGLTH,-0.245769697031164,NaN,NaN
CT30,CN14,ADK3,CYSRED,-0.245769697031164,NaN,NaN
CT30,CN14,ADK3,CYSt4,0.00247065003812741,0.0966899152829307,-0.0942192652448033
CT30,CN14,ADK3,CYSTRS,0.000903565238902855,0.000386398944125569,0.000517166294777286
CT30,CN14,ADK3,CYTK8,0.00548479679728594,0.00234550821564136,0.00313928858164459
CT30,CN14,ADK3,D_LACt2,0,0,0
CT30,CN14,ADK3,DADK3,-0.0456611139135248,-0.240457698403588,0.194796584490064
CT30,CN14,ADK3,DASCBR,0.0936790207143364,0.0561889384165187,0.0374900822978177
CT30,CN14,ADK3,DATPtn,0.000255775064829322,0.000109379168975465,0.000146395895853857
CT30,CN14,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT30,CN14,ADK3,DCSPTN1COAtxc,0,NaN,NaN
CT30,CN14,ADK3,DCT,0,NaN,NaN
CT30,CN14,ADK3,DCTPtn,0.000183192608801619,7.83401436592612e-05,0.000104852465142358
CT30,CN14,ADK3,DDCI225n3p,0,NaN,NaN
CT30,CN14,ADK3,DECR226n3p,0,NaN,NaN
CT30,CN14,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN14,ADK3,DESAT18_1,0,0,0
CT30,CN14,ADK3,DESAT22_1p,0,NaN,NaN
CT30,CN14,ADK3,DESAT24_51,0,NaN,NaN
CT30,CN14,ADK3,DGAT,0,0,0
CT30,CN14,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT30,CN14,ADK3,DGCHOLte,1000,NaN,NaN
CT30,CN14,ADK3,DGTPtn,0.000192039868920801,8.21235693138078e-05,0.000109916299606994
CT30,CN14,ADK3,DHAK,0,0,0
CT30,CN14,ADK3,DHAPA,0,NaN,NaN
CT30,CN14,ADK3,DHCR243r,0.000395817878912996,0.00016926681538094,0.000226551063532057
CT30,CN14,ADK3,DHCR71r,0.000395817878912996,0.00016926681538094,0.000226551063532057
CT30,CN14,ADK3,DHCRD1,0.000339261380847637,0.000145081100620122,0.000194180280227515
CT30,CN14,ADK3,DHEASt,-1000,NaN,NaN
CT30,CN14,ADK3,DHEASt5e,1000,NaN,NaN
CT30,CN14,ADK3,DHEASULT,0,NaN,NaN
CT30,CN14,ADK3,DHFRx,0.000253990091323431,0.0405749341271076,-0.0403209440357841
CT30,CN14,ADK3,DHFtm,0.000253990091323431,NaN,NaN
CT30,CN14,ADK3,DHORD9,0.00223150793310025,0.000954277867312326,0.00127723006578793
CT30,CN14,ADK3,DHORTS,-0.00223150793306104,-0.000954277867322162,-0.00127723006573888
CT30,CN14,ADK3,DHPR,0.0641856047603315,NaN,NaN
CT30,CN14,ADK3,DLCLAT,0,NaN,NaN
CT30,CN14,ADK3,DLD,0.0113645416222425,0.0405749341271076,-0.029210392504865
CT30,CN14,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT30,CN14,ADK3,DM_adystroglycan,0,NaN,NaN
CT30,CN14,ADK3,DM_atp[c],0,0,0
CT30,CN14,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT30,CN14,ADK3,DMATTx,0.000791635757825992,0.000338533630761879,0.000453102127064113
CT30,CN14,ADK3,DNPH2,0.0456611139135314,NaN,NaN
CT30,CN14,ADK3,DOLASNTer,0,0,0
CT30,CN14,ADK3,DOLDPPer,0,0,0
CT30,CN14,ADK3,DOLGLCP_ter,0,0,0
CT30,CN14,ADK3,DOLMANP_ter,0,0,0
CT30,CN14,ADK3,DOLP_ter,0,0,0
CT30,CN14,ADK3,DOLPGT1er,0,0,0
CT30,CN14,ADK3,DOLPGT2er,0,0,0
CT30,CN14,ADK3,DOLPGT3er,0,0,0
CT30,CN14,ADK3,DOLPMT,0,0,0
CT30,CN14,ADK3,DOLPMT1er,0,0,0
CT30,CN14,ADK3,DOLPMT2_er,0,0,0
CT30,CN14,ADK3,DOLPMT3er,0,0,0
CT30,CN14,ADK3,DOLPMT4_er,0,0,0
CT30,CN14,ADK3,DOLPOMTr,0,NaN,NaN
CT30,CN14,ADK3,DOPABMO,0.0936790207143364,0.0561889384165187,0.0374900822978177
CT30,CN14,ADK3,DOPACHRMDC,0,NaN,NaN
CT30,CN14,ADK3,DOPACHRMISO,0,NaN,NaN
CT30,CN14,ADK3,DOPAOQCYS,0,NaN,NaN
CT30,CN14,ADK3,DOPAQNISO1,0,NaN,NaN
CT30,CN14,ADK3,DOPAtu,0,NaN,NaN
CT30,CN14,ADK3,DOPAVESSEC,0,0,0
CT30,CN14,ADK3,DPCOAK,0.00156708479922456,NaN,NaN
CT30,CN14,ADK3,DPMVDc,0.00237490727347798,0.00101560089228564,0.00135930638119234
CT30,CN14,ADK3,DRPA,0.0456611139135314,0,0.0456611139135314
CT30,CN14,ADK3,DSAT,0.000339261380847637,0.000145081100620122,0.000194180280227515
CT30,CN14,ADK3,DTMPK,0.000253990091311702,0.00010861584628949,0.000145374245022212
CT30,CN14,ADK3,DTTPtn,0.000253990091323431,0.000108615846329485,0.000145374244993945
CT30,CN14,ADK3,EAR100y,0.0125366783937964,0.00469101643128271,0.00784566196251373
CT30,CN14,ADK3,EAR120y,0.0125366783937964,0.00469101643128271,0.00784566196251373
CT30,CN14,ADK3,EAR140y,0.0125366783937964,0.00469101643128271,0.00784566196251373
CT30,CN14,ADK3,EAR40y,0.0125366783937964,0.00469101643128271,0.00784566196251373
CT30,CN14,ADK3,EAR60y,0.0125366783937964,0.00469101643128271,0.00784566196251373
CT30,CN14,ADK3,EAR80y,0.0125366783937964,0.00469101643128271,0.00784566196251373
CT30,CN14,ADK3,EBP1r,0.000395817878912996,0.00016926681538094,0.000226551063532057
CT30,CN14,ADK3,ENO,0.994010973127502,0.585662029319792,0.408348943807709
CT30,CN14,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT30,CN14,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT30,CN14,ADK3,ESTRONESt,1000,NaN,NaN
CT30,CN14,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT30,CN14,ADK3,ETHAK,0.000113093594244589,NaN,NaN
CT30,CN14,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT30,CN14,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT30,CN14,ADK3,EX_34dhoxmand(e),0.0936790207143364,NaN,NaN
CT30,CN14,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT30,CN14,ADK3,EX_4abut(e),0,0,0
CT30,CN14,ADK3,EX_4hpro(e),0,0,0
CT30,CN14,ADK3,EX_4mptnl(e),0,0,0
CT30,CN14,ADK3,EX_5htrp(e),0,0,0
CT30,CN14,ADK3,EX_acgam(e),0,0,0
CT30,CN14,ADK3,EX_adrnl(e),0,0,0
CT30,CN14,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT30,CN14,ADK3,EX_ala_B(e),0,0,0
CT30,CN14,ADK3,EX_ala_L(e),-0.00981017568324205,0.0898984193065882,-0.0997085949898302
CT30,CN14,ADK3,EX_amp(e),0,NaN,NaN
CT30,CN14,ADK3,EX_arg_L(e),-0.1,-0.1,0
CT30,CN14,ADK3,EX_ascb_L(e),0,0,0
CT30,CN14,ADK3,EX_asn_L(e),-0.00542127502210035,-0.1,0.0945787249778997
CT30,CN14,ADK3,EX_asp_L(e),-0.0156950670895302,NaN,NaN
CT30,CN14,ADK3,EX_bildglcur(e),0,0,0
CT30,CN14,ADK3,EX_bilglcur(e),0,0,0
CT30,CN14,ADK3,EX_chol(e),-0.00441043675479154,-0.00188607090203398,-0.00252436585275756
CT30,CN14,ADK3,EX_citr_L(e),0.0963528523854436,0.0970192247392894,-0.000666372353845868
CT30,CN14,ADK3,EX_co(e),0,0,0
CT30,CN14,ADK3,EX_co2(e),2.99329603815329,0,2.99329603815329
CT30,CN14,ADK3,EX_cys_L(e),-0.00247065003812741,-0.0966899152829307,0.0942192652448033
CT30,CN14,ADK3,EX_for(e),0.000395817878912991,0.000169266815419178,0.000226551063493813
CT30,CN14,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT30,CN14,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN14,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT30,CN14,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN14,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN14,ADK3,EX_gal(e),0,0.704117328926318,-0.704117328926318
CT30,CN14,ADK3,EX_glc(e),-1,-1,0
CT30,CN14,ADK3,EX_glcur(e),0,0,0
CT30,CN14,ADK3,EX_gln_L(e),-0.0160715606898589,-0.1,0.0839284393101411
CT30,CN14,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT30,CN14,ADK3,EX_gly(e),-0.0151564568722051,0.0911418637367972,-0.106298320609002
CT30,CN14,ADK3,EX_glyc(e),0,NaN,NaN
CT30,CN14,ADK3,EX_h(e),11.1202878012399,0.84822930837106,10.2720584928688
CT30,CN14,ADK3,EX_his_L(e),-0.0182897977328936,-0.0010488220250137,-0.0172409757078799
CT30,CN14,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN14,ADK3,EX_ile_L(e),-0.00555049158371795,-0.00237360181090041,-0.00317688977281755
CT30,CN14,ADK3,EX_inost(e),-0.000452354975092231,-0.000193444233155565,-0.000258910741936666
CT30,CN14,ADK3,EX_isomal(e),0,NaN,NaN
