CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN2,ADK3,ACNMLr,0,NaN,NaN
CT27,CN2,ADK3,ACOAS,0.0857057738830549,0,0.0857057738830549
CT27,CN2,ADK3,ACOATA,0.0107132217353819,0.0136766380691217,-0.00296341633373983
CT27,CN2,ADK3,ACOATE100,0,NaN,NaN
CT27,CN2,ADK3,ACOATE100p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE120,0,NaN,NaN
CT27,CN2,ADK3,ACOATE120p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE140,0,NaN,NaN
CT27,CN2,ADK3,ACOATE140p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE160p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE161,0,NaN,NaN
CT27,CN2,ADK3,ACOATE161p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE180,0,NaN,NaN
CT27,CN2,ADK3,ACOATE180p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE181,0,NaN,NaN
CT27,CN2,ADK3,ACOATE1812,0,NaN,NaN
CT27,CN2,ADK3,ACOATE18121p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE18122p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE1813,0,NaN,NaN
CT27,CN2,ADK3,ACOATE1813p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE181p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE1822p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE1831,0,NaN,NaN
CT27,CN2,ADK3,ACOATE1831p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE1832,0,NaN,NaN
CT27,CN2,ADK3,ACOATE1832p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE184,0,NaN,NaN
CT27,CN2,ADK3,ACOATE184p,0,NaN,NaN
CT27,CN2,ADK3,ACOATE203,0,NaN,NaN
CT27,CN2,ADK3,ACOATE223,0,NaN,NaN
CT27,CN2,ADK3,ACOATE80,0,NaN,NaN
CT27,CN2,ADK3,ACOATE80p,0,NaN,NaN
CT27,CN2,ADK3,ACOD,-0.00371874543657214,-0.00888293999605594,0.0051641945594838
CT27,CN2,ADK3,ACONTbm,0.00371874543657214,NaN,NaN
CT27,CN2,ADK3,ADK1,0.238721710087529,0.265713379410318,-0.0269916693227888
CT27,CN2,ADK3,ADKd,0.0519608858383267,NaN,NaN
CT27,CN2,ADK3,ADMDC,0,0,0
CT27,CN2,ADK3,ADNCYC,0,NaN,NaN
CT27,CN2,ADK3,ADNK3,0.0188902799604809,NaN,NaN
CT27,CN2,ADK3,ADPT,0,0.0669012031687482,-0.0669012031687482
CT27,CN2,ADK3,ADSK,0,0,0
CT27,CN2,ADK3,ADSL1,0.00126732864745538,0.00161788821831556,-0.000350559570860176
CT27,CN2,ADK3,ADSL2,0.00213924120688996,0.0303166038460451,-0.0281773626391552
CT27,CN2,ADK3,ADSS,0.00126732864745538,0.00161788821831556,-0.000350559570860176
CT27,CN2,ADK3,AGPAT1,0.00502527841057319,0.00641533571465193,-0.00139005730407874
CT27,CN2,ADK3,AHC,0.0188902799604875,0.0669012031687544,-0.0480109232082668
CT27,CN2,ADK3,AHCYStn,-0.0188902799604875,NaN,NaN
CT27,CN2,ADK3,AICART,0.002139241206919,0.0303166038460176,-0.0281773626390986
CT27,CN2,ADK3,AIRCr,0.002139241206919,0.0303166038460176,-0.0281773626390986
CT27,CN2,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN2,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN2,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN2,ADK3,ALABte,0,NaN,NaN
CT27,CN2,ADK3,ALASm,0.0271521168590106,0.0217529717300012,0.00539914512900938
CT27,CN2,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN2,ADK3,ALAtN1,-0.204619185246997,-0.138614393215903,-0.0660047920310944
CT27,CN2,ADK3,ALATRS,0.00958090073730099,0.012231102370213,-0.00265020163291203
CT27,CN2,ADK3,ALDD19x,0,NaN,NaN
CT27,CN2,ADK3,ALDD2y,0.0857057738830549,NaN,NaN
CT27,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT27,CN2,ADK3,AMETtn,0.0188902799604875,NaN,NaN
CT27,CN2,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN2,ADK3,ARGTRS,0.00680741727920169,0.00869043735047906,-0.00188302007127737
CT27,CN2,ADK3,ARSA,0,NaN,NaN
CT27,CN2,ADK3,ASCBt5,0,0,0
CT27,CN2,ADK3,ASCBtr,0,0,0
CT27,CN2,ADK3,ASNt4,0.00529457366852568,0,0.00529457366852568
CT27,CN2,ADK3,ASNTRS,0.00529457366852568,0.00675912154002911,-0.00146454787150343
CT27,CN2,ADK3,ASP1DC,0,0,0
CT27,CN2,ADK3,ASPCTr,0.00217935505861533,0.00278219298525073,-0.000602837926635402
CT27,CN2,ADK3,ASPPROASCT1,0.0122673350527718,0.0113117679842392,0.000955567068532621
CT27,CN2,ADK3,ASPTRS,0.00668141013978542,0.00852957499903252,-0.0018481648592471
CT27,CN2,ADK3,ATP1ter,0,0,0
CT27,CN2,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN2,ADK3,ATPS4m,0.00326903258796157,0.00417328947781001,-0.000904256889848435
CT27,CN2,ADK3,ATPtm,0.00307279620628117,NaN,NaN
CT27,CN2,ADK3,BAMPPALDOX,0,0,0
CT27,CN2,ADK3,BDMT,0,0,0
CT27,CN2,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN2,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN2,ADK3,BILGLCURt,0,-0.00271912146627074,0.00271912146627074
CT27,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT27,CN2,ADK3,BILIRED,0.00339401460737632,0.00271912146625015,0.000674893141126173
CT27,CN2,ADK3,BILIRUBtr,0.00339401460735189,0.00271912146627074,0.000674893141081157
CT27,CN2,ADK3,BPNT,0,0,0
CT27,CN2,ADK3,C14STRr,0.000444290436121264,0.000493496666422288,-4.92062303010243e-05
CT27,CN2,ADK3,C3STDH1Pr,0.000444290436131298,0.000493496666445258,-4.92062303139597e-05
CT27,CN2,ADK3,C3STKR2r,0.000444290436131298,0.000493496666445258,-4.92062303139597e-05
CT27,CN2,ADK3,C4STMO1r,0.000444290436131298,0.000493496666445258,-4.92062303139597e-05
CT27,CN2,ADK3,C4STMO2Pr,0.000444290436131298,0.000493496666445258,-4.92062303139597e-05
CT27,CN2,ADK3,CACT6r,-0.0107132217353865,-0.0136766380691142,0.00296341633372776
CT27,CN2,ADK3,CBPS,0.00217935505864105,0.00278219298520667,-0.000602837926565623
CT27,CN2,ADK3,CDIPTr,0.000441782925690859,0.000563985823191615,-0.000122202897500756
CT27,CN2,ADK3,CDPRBTLtg,0,0,0
CT27,CN2,ADK3,CDPtg,0,0,0
CT27,CN2,ADK3,CDS,0.000938800559756299,0,0.000938800559756299
CT27,CN2,ADK3,CEPTC,0.00441781030793463,0,0.00441781030793463
CT27,CN2,ADK3,CERK,0,NaN,NaN
CT27,CN2,ADK3,CHLPCTD,0.00441781030793463,0,0.00441781030793463
CT27,CN2,ADK3,CHOLK,0.00441781030793463,0.00133948749609037,0.00307832281184426
CT27,CN2,ADK3,CHOLt4,0.00325810881111011,-0.0176773581830503,0.0209354669941604
CT27,CN2,ADK3,CHSTEROLt2,0.000444290436121264,0.000493496666422288,-4.92062303010243e-05
CT27,CN2,ADK3,CHSTEROLt3,-0.000386567165605811,-0.000493496666422288,0.000106929500816477
CT27,CN2,ADK3,CITMCOAHm,0.00371874543657214,0.00888293999605594,-0.0051641945594838
CT27,CN2,ADK3,CITMCOALm,0.00371874543658345,0.00888293999601464,-0.00516419455943119
CT27,CN2,ADK3,CITRt2m,-0.00437958247630377,-999.998608903507,999.994229321031
CT27,CN2,ADK3,CITRtm,0.00437958247630377,1000,-999.995620417524
CT27,CN2,ADK3,CLFORtex,0,0.729391226106952,-0.729391226106952
CT27,CN2,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN2,ADK3,CLOXAtex2,0,0,0
CT27,CN2,ADK3,CLS_hs,0.000220900937051738,0.000282005006511099,-6.11040694593612e-05
CT27,CN2,ADK3,CMPACNAtg,0,0,0
CT27,CN2,ADK3,CMPSAS,0,0,0
CT27,CN2,ADK3,CO2ter,-0.011601802607629,-0.0146636314019588,0.00306182879432981
CT27,CN2,ADK3,CO2tg,0,0,0
CT27,CN2,ADK3,CO2tm,-0.0424636801371889,NaN,NaN
CT27,CN2,ADK3,COAtm,0.00266574261684127,0.00296097999864742,-0.000295237381806146
CT27,CN2,ADK3,COAtr,0,NaN,NaN
CT27,CN2,ADK3,COt,0.00339401460735189,0.00271912146627074,0.000674893141081157
CT27,CN2,ADK3,CPP,0,NaN,NaN
CT27,CN2,ADK3,CPPPGO,0.00339401460737632,0.00271912146625015,0.000674893141126173
CT27,CN2,ADK3,CRNtr,-1000,-1000,0
CT27,CN2,ADK3,CRTSLt,0,0,0
CT27,CN2,ADK3,CRTSLtm,0,0,0
CT27,CN2,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN2,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN2,ADK3,CTPS1,0.000918582572123644,0.00117267444713167,-0.000254091875008026
CT27,CN2,ADK3,CYOOm2,0.00108967752932052,0.00139109649260334,-0.000301418963282812
CT27,CN2,ADK3,CYOR_u10m,0.00217935505864105,0.00278219298520667,-0.000602837926565623
CT27,CN2,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN2,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN2,ADK3,CYSt4,0.0008824478931963,0.0011265444464988,-0.000244096553302505
CT27,CN2,ADK3,CYSTRS,0.000882447893196298,0.0011265444464988,-0.000244096553302506
CT27,CN2,ADK3,CYTK8,0.00535661086769093,NaN,NaN
CT27,CN2,ADK3,D_LACt2,0,0,0
CT27,CN2,ADK3,DADK3,-0.0519608858382981,NaN,NaN
CT27,CN2,ADK3,DAGt,0,0,0
CT27,CN2,ADK3,DATPtn,0.000249797311084876,0.000318894493148036,-6.90971820631603e-05
CT27,CN2,ADK3,DCTPtn,0.00017891118955049,0.000228400349215008,-4.94891596645175e-05
CT27,CN2,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN2,ADK3,DGAT,0,0,0
CT27,CN2,ADK3,DGTPtn,0.000187551679118769,0.000239430910482952,-5.18792313641825e-05
CT27,CN2,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN2,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN2,ADK3,DHCR243r,0.000444290436131298,0.000493496666445258,-4.92062303139597e-05
CT27,CN2,ADK3,DHCR71r,0.000444290436131298,0.000493496666445258,-4.92062303139597e-05
CT27,CN2,ADK3,DHCRD2,0.000331332457117744,0,0.000331332457117744
CT27,CN2,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN2,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN2,ADK3,DHEASULT,0,NaN,NaN
CT27,CN2,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN2,ADK3,DHFRx,0.0042784824137243,NaN,NaN
CT27,CN2,ADK3,DHFtm,0.0042784824137243,-0.0218776093831821,0.0261560917969064
CT27,CN2,ADK3,DHORD9,0.00217935505864105,0.00278219298520667,-0.000602837926565623
CT27,CN2,ADK3,DHORTS,-0.00217935505861533,-0.00278219298525073,0.000602837926635402
CT27,CN2,ADK3,DHPR,0,0,0
CT27,CN2,ADK3,DKMPPD1,0,0,0
CT27,CN2,ADK3,DKMPPD3,0,0,0
CT27,CN2,ADK3,DM_adystroglycan,0,0,0
CT27,CN2,ADK3,DM_atp[c],0,0,0
CT27,CN2,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN2,ADK3,DMATTx,0.000888580872262596,0.000986993332890516,-9.84124606279194e-05
CT27,CN2,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN2,ADK3,DOLASNTer,0,0,0
CT27,CN2,ADK3,DOLDPPer,0,0,0
CT27,CN2,ADK3,DOLGLCP_ter,0,0,0
CT27,CN2,ADK3,DOLMANP_ter,0,0,0
CT27,CN2,ADK3,DOLP_ter,0,0,0
CT27,CN2,ADK3,DOLPGT1er,0,0,0
CT27,CN2,ADK3,DOLPGT2er,0,0,0
CT27,CN2,ADK3,DOLPGT3er,0,0,0
CT27,CN2,ADK3,DOLPMT,0,0,0
CT27,CN2,ADK3,DOLPMT1er,0,0,0
CT27,CN2,ADK3,DOLPMT2_er,0,0,0
CT27,CN2,ADK3,DOLPMT3er,0,0,0
CT27,CN2,ADK3,DOLPMT4_er,0,0,0
CT27,CN2,ADK3,DOLPOMTr,0,0,0
CT27,CN2,ADK3,DOPASFt,0,0,0
CT27,CN2,ADK3,DOPASULT,0,0,0
CT27,CN2,ADK3,DOPAt4_2_r,0,0,0
CT27,CN2,ADK3,DOPAVESSEC,0,0,0
CT27,CN2,ADK3,DPMVDc,0.00266574261678779,0.00296097999867155,-0.000295237381883758
CT27,CN2,ADK3,DRPA,0,NaN,NaN
CT27,CN2,ADK3,DSAT,0.000331332457117744,0.000422983319908915,-9.1650862791171e-05
CT27,CN2,ADK3,DTMPK,0.000248054054450897,0.000316669028990484,-6.8614974539587e-05
CT27,CN2,ADK3,DTTPtn,0.000248054054395652,0.000316669028961769,-6.86149745661169e-05
CT27,CN2,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN2,ADK3,DURIPP,0,NaN,NaN
CT27,CN2,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN2,ADK3,EAR100y,0.0107132217353819,0.0136766380691217,-0.00296341633373983
CT27,CN2,ADK3,EAR120y,0.0107132217353819,0.0136766380691217,-0.00296341633373983
CT27,CN2,ADK3,EAR140y,0.0107132217353819,0.0136766380691217,-0.00296341633373983
CT27,CN2,ADK3,EAR40y,0.0107132217353819,0.0136766380691217,-0.00296341633373983
CT27,CN2,ADK3,EAR60y,0.0107132217353819,0.0136766380691217,-0.00296341633373983
CT27,CN2,ADK3,EAR80y,0.0107132217353819,0.0136766380691217,-0.00296341633373983
CT27,CN2,ADK3,EBP1r,0.000444290436131298,0.000493496666445258,-4.92062303139597e-05
CT27,CN2,ADK3,ENO,1.92416374376421,1.49083840658443,0.433325337179781
CT27,CN2,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN2,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN2,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN2,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN2,ADK3,EX_4abut(e),0,0,0
CT27,CN2,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN2,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN2,ADK3,EX_ala_B(e),0,0,0
CT27,CN2,ADK3,EX_ala_L(e),-0.00958090073730097,0.138614393215915,-0.148195293953216
CT27,CN2,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN2,ADK3,EX_arg_L(e),-0.0068074172792017,-0.0100815338430824,0.0032741165638807
CT27,CN2,ADK3,EX_ascb_L(e),0,0,0
CT27,CN2,ADK3,EX_asn_L(e),-0.00529457366852569,-0.00675912154002911,0.00146454787150342
CT27,CN2,ADK3,EX_asp_L(e),-0.0122673350527718,-0.0113117679842392,-0.000955567068532615
CT27,CN2,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT27,CN2,ADK3,EX_chol(e),-0.00325810881113849,0.0176773581830015,-0.02093546699414
CT27,CN2,ADK3,EX_co(e),0.00339401460735189,0.00271912146627074,0.000674893141081157
CT27,CN2,ADK3,EX_crtsl(e),0,0,0
CT27,CN2,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN2,ADK3,EX_cys_L(e),-0.000882447893196303,-0.0011265444464988,0.0002440965533025
CT27,CN2,ADK3,EX_dopasf(e),0,0,0
CT27,CN2,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN2,ADK3,EX_fol(e),-0.00403042835932901,NaN,NaN
CT27,CN2,ADK3,EX_for(e),0,0.000493496666445159,-0.000493496666445159
CT27,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT27,CN2,ADK3,EX_glc(e),-1,-1,0
CT27,CN2,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT27,CN2,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN2,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN2,ADK3,EX_h(e),1.89803658287269,1.25448905678684,0.643547526085854
CT27,CN2,ADK3,EX_h2o(e),0.201213192112732,1.72469993178026,-1.52348673966753
CT27,CN2,ADK3,EX_hco3(e),0.0963542670903053,NaN,NaN
CT27,CN2,ADK3,EX_his_L(e),-0.0202092605747235,-0.00305783606712147,-0.0171514245076021
CT27,CN2,ADK3,EX_hista(e),0,0,0
CT27,CN2,ADK3,EX_ile_L(e),-0.00542077029236214,-0.0069202257897485,0.00149945549738636
CT27,CN2,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN2,ADK3,EX_inost(e),-0.000441782925637665,-0.000563985823154312,0.000122202897516646
CT27,CN2,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN2,ADK3,EX_leu_L(e),-0.0103371330582188,-0.0131965183771651,0.00285938531894632
CT27,CN2,ADK3,EX_Lhcystin(e),0.00944513998024043,0.0334506015843741,-0.0240054616041337
CT27,CN2,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0143230386338367,0.00310347663086356
CT27,CN2,ADK3,EX_mal_L(e),0.00340656985434534,NaN,NaN
CT27,CN2,ADK3,EX_met_L(e),-0.0217897705579964,-0.0706027305399287,0.0488129599819323
CT27,CN2,ADK3,EX_nac(e),0.00431859626553101,0.1,-0.095681403734469
CT27,CN2,ADK3,EX_ncam(e),-0.00431859626553101,-0.1,0.095681403734469
CT27,CN2,ADK3,EX_nh4(e),0.1034691299933,0.135898335650495,-0.0324292056571949
CT27,CN2,ADK3,EX_o2(e),-0.080741883432097,-0.722227459511828,0.641485576079731
CT27,CN2,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN2,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN2,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN2,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00627653448566434,0.00135998223538748
CT27,CN2,ADK3,EX_pi(e),0.0195844843707391,0.0250018072176772,-0.00541732284693808
CT27,CN2,ADK3,EX_prgstrn(e),0,0,0
CT27,CN2,ADK3,EX_pro_L(e),-0.0349679702223966,-0.00997781995863534,-0.0249901502637613
CT27,CN2,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN2,ADK3,EX_ser_L(e),0,-0.0941852851699645,0.0941852851699645
CT27,CN2,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN2,ADK3,EX_so4(e),0,0,0
CT27,CN2,ADK3,EX_sphs1p(e),0,0,0
CT27,CN2,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN2,ADK3,EX_thf(e),0.00403042835932902,NaN,NaN
CT27,CN2,ADK3,EX_thr_L(e),-0.0959092446312822,-0.00756391709380755,-0.0883453275374747
CT27,CN2,ADK3,EX_trp_L(e),-0.00025212796948465,-0.000321869841856795,6.97418723721449e-05
CT27,CN2,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN2,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN2,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.00386238972262705,0.000836891985695198
CT27,CN2,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN2,ADK3,EX_urate(e),0,0.0275856207252013,-0.0275856207252013
CT27,CN2,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN2,ADK3,F6T3g,0,0,0
CT27,CN2,ADK3,FA140ACPH,0.0107132217353819,0.0136766380691217,-0.00296341633373983
CT27,CN2,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN2,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN2,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN2,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN2,ADK3,FACOAL140i,0.0107132217353819,0.0136766380691217,-0.00296341633373983
CT27,CN2,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN2,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN2,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN2,ADK3,FACOAL161,0,NaN,NaN
CT27,CN2,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN2,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN2,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN2,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN2,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN2,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN2,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN2,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN2,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN2,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN2,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN2,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN2,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN2,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN2,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN2,ADK3,FACOAL184,0,NaN,NaN
CT27,CN2,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN2,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN2,ADK3,FACOAL223,0,NaN,NaN
CT27,CN2,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN2,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN2,ADK3,FADDPle,0,0,0
CT27,CN2,ADK3,FADFADH2tm,-0.0107132217353865,0,-0.0107132217353865
CT27,CN2,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN2,ADK3,FADte,0,0,0
CT27,CN2,ADK3,FAE180,0.0107132217353819,0.00273532761382433,0.00797789412155753
CT27,CN2,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN2,ADK3,FBA,0.990332906608273,0.749721980915524,0.240610925692749
CT27,CN2,ADK3,FCLTm,0.00339401460737632,0.00271912146625015,0.000674893141126173
CT27,CN2,ADK3,FCYTOB5OXRr,5.77232705325848e-05,NaN,NaN
CT27,CN2,ADK3,FCYTOB5OXRyr,0.0110997889009806,0.000493496666445258,0.0106062922345353
CT27,CN2,ADK3,FE2tm,0.00339401460737632,0.00271912146625015,0.000674893141126173
CT27,CN2,ADK3,FMNALKPle,0,0,0
CT27,CN2,ADK3,FMNAT,0,0,0
CT27,CN2,ADK3,FOLt2,0.00403042835932865,NaN,NaN
CT27,CN2,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN2,ADK3,FORtr,-0.000444290436121264,-0.000493496666422288,4.92062303010243e-05
CT27,CN2,ADK3,FRDPtr,0.000888580872242528,0.000986993332844577,-9.84124606020487e-05
CT27,CN2,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN2,ADK3,FUM,0.00340656985429177,0.0319344920643516,-0.0285279222100598
CT27,CN2,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN2,ADK3,FUMSUCCtm,0,NaN,NaN
