CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN30,ADK3,ALATRS,0.0170968753053738,0.0111811908853934,0.00591568441998043
CT23,CN30,ADK3,AMANK,0,NaN,NaN
CT23,CN30,ADK3,AMETEPMT,0,0,0
CT23,CN30,ADK3,AMETt2m,0,0,0
CT23,CN30,ADK3,AMETtn,0,NaN,NaN
CT23,CN30,ADK3,AMPt4,0,0,0
CT23,CN30,ADK3,ARGN,0,NaN,NaN
CT23,CN30,ADK3,ARGTRS,0.0121476641461317,0.00794445471488326,0.00420320943124848
CT23,CN30,ADK3,ASNt4,998.372944492665,0.0998527248555333,998.27309176781
CT23,CN30,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN30,ADK3,ASNTRS,0.0094480329446978,0.00617892205208674,0.00326911089261106
CT23,CN30,ADK3,ASPCTr,0.00388900404095693,0.00254337098215274,0.0013456330588042
CT23,CN30,ADK3,ASPPROASCT1,0.0273528847598797,0.0143163381649602,0.0130365465949195
CT23,CN30,ADK3,ASPTRS,0.0119228075893991,0.00779740070426707,0.00412540688513201
CT23,CN30,ADK3,ATP1ter,0,0,0
CT23,CN30,ADK3,ATPS4m,0.00583350606149032,0.00381505647316274,0.00201844958832758
CT23,CN30,ADK3,ATPt4,0.122550176543427,NaN,NaN
CT23,CN30,ADK3,ATPtm,0,NaN,NaN
CT23,CN30,ADK3,ATPtn,0,0.100021140396166,-0.100021140396166
CT23,CN30,ADK3,B3GALT3g,0,0,0
CT23,CN30,ADK3,B3GALT41g,0,0,0
CT23,CN30,ADK3,B3GALT42g,0,0,0
CT23,CN30,ADK3,B3GALT43g,0,0,0
CT23,CN30,ADK3,B3GALT44g,0,0,0
CT23,CN30,ADK3,B3GALT5g,0,0,0
CT23,CN30,ADK3,B3GALTg,0,0,0
CT23,CN30,ADK3,B3GNT11g,0,0,0
CT23,CN30,ADK3,B3GNT12g,0,0,0
CT23,CN30,ADK3,B3GNT310g,0,0,0
CT23,CN30,ADK3,B3GNT312g,0,0,0
CT23,CN30,ADK3,B3GNT314g,0,0,0
CT23,CN30,ADK3,B3GNT315g,0,0,0
CT23,CN30,ADK3,B3GNT34g,0,NaN,NaN
CT23,CN30,ADK3,B3GNT35g,0,NaN,NaN
CT23,CN30,ADK3,B3GNT39g,0,0,0
CT23,CN30,ADK3,B3GNT51g,0,0,0
CT23,CN30,ADK3,BALAVECSEC,0,NaN,NaN
CT23,CN30,ADK3,BDMT,0,0,0
CT23,CN30,ADK3,BILDGLCURt,0,0,0
CT23,CN30,ADK3,BILDGLCURtr,0,0,0
CT23,CN30,ADK3,BILGLCURt,0,0,0
CT23,CN30,ADK3,BILGLCURtr,0,0,0
CT23,CN30,ADK3,BILIRED2,0,0,0
CT23,CN30,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN30,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN30,ADK3,BPNT,0,0,0
CT23,CN30,ADK3,C14STRr,0.00068981934043677,0.000451135168532346,0.000238684171904424
CT23,CN30,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN30,ADK3,C3STDH1Pr,0.000689819340436546,0.000451135168508416,0.000238684171928131
CT23,CN30,ADK3,C3STKR2r,0.000689819340436546,0.000451135168508416,0.000238684171928131
CT23,CN30,ADK3,C4STMO1r,0.000689819340436546,0.000451135168508416,0.000238684171928131
CT23,CN30,ADK3,C4STMO2Pr,0.000689819340436546,0.000451135168508416,0.000238684171928131
CT23,CN30,ADK3,CACT3r,1000,NaN,NaN
CT23,CN30,ADK3,CBPPer,0.0719909736636696,NaN,NaN
CT23,CN30,ADK3,CBPS,0.0758799777046631,0.0025433709821085,0.0733366067225546
CT23,CN30,ADK3,CBPter,0.0719909736636737,NaN,NaN
CT23,CN30,ADK3,CDIPTr,0.0320409531657333,0.00528461253372825,0.026756340632005
CT23,CN30,ADK3,CDPDAGtm,-0.0329278685767349,NaN,NaN
CT23,CN30,ADK3,CDPRBTLtg,0,0,0
CT23,CN30,ADK3,CDPtg,0,0,0
CT23,CN30,ADK3,CDSm,0.0329278685767285,NaN,NaN
CT23,CN30,ADK3,CEPTC,0.0318438570951808,0.00515571361220374,0.026688143482977
CT23,CN30,ADK3,CERT2gt,0,0,0
CT23,CN30,ADK3,CHAT,0,-0.100021140396166,0.100021140396166
CT23,CN30,ADK3,CHATn,0,0.100021140396166,-0.100021140396166
CT23,CN30,ADK3,CHLPCTD,0.0318438570951808,0.00515571361220374,0.026688143482977
CT23,CN30,ADK3,CHOLATEt,-999.07380733965,-1000,0.926192660350239
CT23,CN30,ADK3,CHOLATEt2,999.07380733965,1000,-0.926192660350239
CT23,CN30,ADK3,CHOLESTTDe,0,0,0
CT23,CN30,ADK3,CHOLK,0.0318438570951808,0.00515571361220374,0.026688143482977
CT23,CN30,ADK3,CHOLtn,0,0.100021140396166,-0.100021140396166
CT23,CN30,ADK3,CHOLtu,0.00581401285774064,NaN,NaN
CT23,CN30,ADK3,CHSTEROLt,0,0,0
CT23,CN30,ADK3,CHSTEROLt2,0.00068981934043677,0.000451135168532346,0.000238684171904424
CT23,CN30,ADK3,CHSTEROLt3,-0.00068981934043677,-0.000451135168532346,-0.000238684171904424
CT23,CN30,ADK3,CITMCOAHm,0.029600076874658,0,0.029600076874658
CT23,CN30,ADK3,CITMCOALm,0.0296000768746971,0,0.0296000768746971
CT23,CN30,ADK3,CITRt2m,-0.161039848301243,1.4783622959709,-1.63940214427214
CT23,CN30,ADK3,CITRtm,0.161039848301243,-1.4783622959709,1.63940214427214
CT23,CN30,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN30,ADK3,CLFORtex,0.000344909670218273,0.942921616010799,-0.94257670634058
CT23,CN30,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN30,ADK3,CLOXAtex2,0,NaN,NaN
CT23,CN30,ADK3,CLS_hs,0.000394192141129679,0.000257797843005392,0.000136394298124287
CT23,CN30,ADK3,CMPACNAtg,0,0,0
CT23,CN30,ADK3,CMPSAS,0,0,0
CT23,CN30,ADK3,CO2ter,-0.0733706123445472,-0.0134049128865854,-0.0599656994579618
CT23,CN30,ADK3,CO2tg,0,0,0
CT23,CN30,ADK3,CO2tm,0.0329160163095139,1.66972474142824,-1.63680872511873
CT23,CN30,ADK3,COAtm,0.00413891604262062,0.00270681101108039,0.00143210503154023
CT23,CN30,ADK3,COAtr,-1000,NaN,NaN
CT23,CN30,ADK3,COQ3m,0,NaN,NaN
CT23,CN30,ADK3,COQ5m,0,NaN,NaN
CT23,CN30,ADK3,COQ6m,0,NaN,NaN
CT23,CN30,ADK3,COQ7m,0,NaN,NaN
CT23,CN30,ADK3,CORE2GTg,0,0,0
CT23,CN30,ADK3,CORE3GTg,0,0,0
CT23,CN30,ADK3,CORE4GTg,0,0,0
CT23,CN30,ADK3,COt,0,0,0
CT23,CN30,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN30,ADK3,CPPPGO,0,0,0
CT23,CN30,ADK3,CRNtim,0.065855737153457,0,0.065855737153457
CT23,CN30,ADK3,CRTSLt,0,0,0
CT23,CN30,ADK3,CRTSLtm,0,0,0
CT23,CN30,ADK3,CRTSTRNt,0,0,0
CT23,CN30,ADK3,CRTSTRNtm,0,0,0
CT23,CN30,ADK3,CTPS1,0.0358948496352083,0.00107201268069952,0.0348228369545088
CT23,CN30,ADK3,CYOOm2,0.00194450202049677,0.00127168549105425,0.000672816529442526
CT23,CN30,ADK3,CYOR_u10m,0.00388900404099355,0.0025433709821085,0.00134563305888505
CT23,CN30,ADK3,CYSDDS,0,NaN,NaN
CT23,CN30,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN30,ADK3,CYSRED,0,NaN,NaN
CT23,CN30,ADK3,CYSt4,0.00430577361596442,0.00102984245539951,0.00327593116056491
CT23,CN30,ADK3,CYSTRS,0.00157470597046568,0.00102984245539951,0.000544863515066172
CT23,CN30,ADK3,CYTD,0,NaN,NaN
CT23,CN30,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN30,ADK3,CYTDn,0.0338130160500243,NaN,NaN
CT23,CN30,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN30,ADK3,CYTDtn,0.0338130160499759,NaN,NaN
CT23,CN30,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN30,ADK3,CYTK3,0.000761908690655198,NaN,NaN
CT23,CN30,ADK3,D_LACt2,0,0,0
CT23,CN30,ADK3,DATPtn,0.000445756990643531,0.00029152075512684,0.000154236235516692
CT23,CN30,ADK3,DCTPtn,0.000319262497555428,0.000208794581681104,0.000110467915874324
CT23,CN30,ADK3,DCYTD,0.000442646193110868,NaN,NaN
CT23,CN30,ADK3,DECDPtm,0,NaN,NaN
CT23,CN30,ADK3,DGAT,0,0,0
CT23,CN30,ADK3,DGTPtn,0.000334681232857292,0.000218878285295432,0.00011580294756186
CT23,CN30,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN30,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN30,ADK3,DHCR243r,0.000689819340436546,0.000451135168508416,0.000238684171928131
CT23,CN30,ADK3,DHCR71r,0.000689819340436546,0.000451135168508416,0.000238684171928131
CT23,CN30,ADK3,DHCRD1,0.000591254398650725,0.000386674651072896,0.000204579747577829
CT23,CN30,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN30,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN30,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN30,ADK3,DHFR,0.000442646193164364,0.0932003994562365,-0.0927577532630721
CT23,CN30,ADK3,DHFRm,-0.021691399197266,-0.0919007073629245,0.0702093081656585
CT23,CN30,ADK3,DHFRx,0.021691399197266,0.00812043303312748,0.0135709661641386
CT23,CN30,ADK3,DHORD9,0.00388900404099355,0.0025433709821085,0.00134563305888505
CT23,CN30,ADK3,DHORTS,-0.00388900404095693,-0.00254337098215274,-0.0013456330588042
CT23,CN30,ADK3,DHPR,0,NaN,NaN
CT23,CN30,ADK3,DKMPPD1,0,NaN,NaN
CT23,CN30,ADK3,DKMPPD3,0,NaN,NaN
CT23,CN30,ADK3,DM_adystroglycan,0,0,0
CT23,CN30,ADK3,DM_atp[c],0,0,0
CT23,CN30,ADK3,DM_dsT_antigen[g],0,0,0
CT23,CN30,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN30,ADK3,DM_sTn_antigen[g],0,0,0
CT23,CN30,ADK3,DMATTx,0.00137963868087309,0.000902270337016831,0.000477368343856262
CT23,CN30,ADK3,DOLASNTer,0,0,0
CT23,CN30,ADK3,DOLDPPer,0,0,0
CT23,CN30,ADK3,DOLGLCP_ter,0,0,0
CT23,CN30,ADK3,DOLMANP_ter,0,0,0
CT23,CN30,ADK3,DOLP_ter,0,0,0
CT23,CN30,ADK3,DOLPGT1er,0,0,0
CT23,CN30,ADK3,DOLPGT2er,0,0,0
CT23,CN30,ADK3,DOLPGT3er,0,0,0
CT23,CN30,ADK3,DOLPMT,0,0,0
CT23,CN30,ADK3,DOLPMT1er,0,0,0
CT23,CN30,ADK3,DOLPMT2_er,0,0,0
CT23,CN30,ADK3,DOLPMT3er,0,0,0
CT23,CN30,ADK3,DOLPMT4_er,0,0,0
CT23,CN30,ADK3,DOLPOMTr,0,0,0
CT23,CN30,ADK3,DOPABMO,0,0,0
CT23,CN30,ADK3,DOPAVESSEC,0,0,0
CT23,CN30,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN30,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN30,ADK3,DPMVDc,0.00413891604261928,0.00270681101105049,0.00143210503156878
CT23,CN30,ADK3,DPPS,0,NaN,NaN
CT23,CN30,ADK3,DSAT,0.000591254398650725,0.000386674651072896,0.000204579747577829
CT23,CN30,ADK3,DTMPK,0.000442646193110868,0.000289486323755878,0.00015315986935499
CT23,CN30,ADK3,DTTPtn,0.000442646193164364,0.000289486323708843,0.000153159869455521
CT23,CN30,ADK3,DURIK1,0.000442646193110868,NaN,NaN
CT23,CN30,ADK3,DURIt,0,NaN,NaN
CT23,CN30,ADK3,DUTCP,-0.0667408846267108,NaN,NaN
CT23,CN30,ADK3,EAR100y,0.0218485411639899,0.0125026425495141,0.00934589861447584
CT23,CN30,ADK3,EAR120y,0.0218485411639899,0.0125026425495141,0.00934589861447584
CT23,CN30,ADK3,EAR140y,0.0218485411639899,0.0125026425495141,0.00934589861447584
CT23,CN30,ADK3,EAR40y,0.0218485411639899,0.0125026425495141,0.00934589861447584
CT23,CN30,ADK3,EAR60y,0.0218485411639899,0.0125026425495141,0.00934589861447584
CT23,CN30,ADK3,EAR80y,0.0218485411639899,0.0125026425495141,0.00934589861447584
CT23,CN30,ADK3,EBP1r,0.000689819340436546,0.000451135168508416,0.000238684171928131
CT23,CN30,ADK3,ENO,1.93626351697458,1.98541323724919,-0.0491497202746132
CT23,CN30,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN30,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN30,ADK3,ESTRADIOLtr,0,NaN,NaN
CT23,CN30,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN30,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN30,ADK3,ESTRONEtr,0,NaN,NaN
CT23,CN30,ADK3,ETHP,0,0,0
CT23,CN30,ADK3,EX_4abut(e),0,NaN,NaN
CT23,CN30,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN30,ADK3,EX_4mptnl(e),0,0,0
CT23,CN30,ADK3,EX_5htrp(e),0,0,0
CT23,CN30,ADK3,EX_adrnl(e),0,0,0
CT23,CN30,ADK3,EX_ala_L(e),0.0176915029549036,0.0888399495107706,-0.0711484465558669
CT23,CN30,ADK3,EX_arg_L(e),-0.0121476641461317,-0.00794445471488325,-0.00420320943124849
CT23,CN30,ADK3,EX_asn_L(e),-0.00944803294464691,-0.0998527248555333,0.0904046919108864
CT23,CN30,ADK3,EX_asp_L(e),-0.0273528847598797,-0.0143163381649603,-0.0130365465949195
CT23,CN30,ADK3,EX_bildglcur(e),0,0,0
CT23,CN30,ADK3,EX_bilglcur(e),0,0,0
CT23,CN30,ADK3,EX_chol(e),-0.00581401285773749,-0.00380230810667849,-0.002011704751059
CT23,CN30,ADK3,EX_co(e),0,0,0
CT23,CN30,ADK3,EX_crtsl(e),0,0,0
CT23,CN30,ADK3,EX_crtstrn(e),0,0,0
CT23,CN30,ADK3,EX_cys_L(e),-0.00430577361596443,-0.00102984245539951,-0.00327593116056492
CT23,CN30,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN30,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN30,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN30,ADK3,EX_for(e),0.000689819340436546,0.000451135168508365,0.000238684171928181
CT23,CN30,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN30,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN30,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN30,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN30,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN30,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN30,ADK3,EX_gal(e),0,0,0
CT23,CN30,ADK3,EX_galacglcgalgbside_hs(e),0,NaN,NaN
CT23,CN30,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN30,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN30,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN30,ADK3,EX_gln_L(e),-0.1,-0.0157629958154075,-0.0842370041845925
CT23,CN30,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN30,ADK3,EX_gly(e),0.0781966475168474,NaN,NaN
CT23,CN30,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN30,ADK3,EX_gq1balpha_hs(e),0,0,0
CT23,CN30,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN30,ADK3,EX_h(e),1.70636833136678,-996.658280533938,998.364648865305
CT23,CN30,ADK3,EX_h2o(e),0.361040695236852,1000,-999.638959304763
CT23,CN30,ADK3,EX_hco3(e),0.0157058223163631,-998.502892895146,998.518598717463
CT23,CN30,ADK3,EX_his_L(e),-0.00427430335888357,-0.0964691558082575,0.0921948524493739
CT23,CN30,ADK3,EX_hista(e),0,0,0
CT23,CN30,ADK3,EX_i(e),0,0,0
CT23,CN30,ADK3,EX_ile_L(e),-0.00967322763159095,-0.1,0.0903267723684091
CT23,CN30,ADK3,EX_ileargile(e),0,NaN,NaN
CT23,CN30,ADK3,EX_inost(e),-0.000788350469206306,-0.000515573572558881,-0.000272776896647425
CT23,CN30,ADK3,EX_ksi(e),0,0,0
CT23,CN30,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN30,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN30,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN30,ADK3,EX_leu_L(e),-0.0184463527759817,-0.0120637360829411,-0.00638261669304063
CT23,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN30,ADK3,EX_lys_L(e),-0.0200210249333799,-0.0130935564249555,-0.00692746850842436
CT23,CN30,ADK3,EX_mal_L(e),0,0.0958762738415456,-0.0958762738415456
CT23,CN30,ADK3,EX_met_L(e),-0.00517406771597473,-0.00338379018112631,-0.00179027753484842
CT23,CN30,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN30,ADK3,EX_nac(e),0.010437493572508,0.00503992792805517,0.00539756564445286
CT23,CN30,ADK3,EX_ncam(e),-0.010437493572508,-0.00503992792805516,-0.00539756564445287
CT23,CN30,ADK3,EX_nh4(e),0.120374523914734,0.00396791524735818,0.116406608667376
CT23,CN30,ADK3,EX_o2(e),-0.0081528760844094,-0.798998108863316,0.790845232778906
CT23,CN30,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN30,ADK3,EX_phe_L(e),-0.00877346327449981,-0.00573776002022441,-0.00303570325427539
CT23,CN30,ADK3,EX_pi(e),0.0267548146232457,0.0228556650512246,0.00389914957202109
CT23,CN30,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN30,ADK3,EX_prgstrn(e),0,NaN,NaN
CT23,CN30,ADK3,EX_pro_L(e),-0.013947192860314,-0.0091213290675114,-0.00482586379280264
CT23,CN30,ADK3,EX_pyr(e),0.261343172792257,1.88539209685309,-1.62404892406083
CT23,CN30,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN30,ADK3,EX_ser_L(e),-0.0294729608662162,-0.0248334862105352,-0.00463947465568108
CT23,CN30,ADK3,EX_so4(e),0,0,0
CT23,CN30,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN30,ADK3,EX_thr_L(e),-0.1,-0.00691463437286881,-0.0930853656271312
CT23,CN30,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN30,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN30,ADK3,EX_trp_L(e),-0.00044991599156162,-0.000294240701542714,-0.000155675290018906
CT23,CN30,ADK3,EX_tsul(e),0,0,0
CT23,CN30,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.0035308441917425,-0.00186808008096488
CT23,CN30,ADK3,EX_urate(e),0,NaN,NaN
CT23,CN30,ADK3,EX_urea(e),0,NaN,NaN
CT23,CN30,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN30,ADK3,EX_valval(e),0.0440385962053005,0.0461012996478665,-0.002062703442566
CT23,CN30,ADK3,F6T2g,0,NaN,NaN
CT23,CN30,ADK3,FA140ACPH,0.0218485411639899,0.0125026425495141,0.00934589861447584
CT23,CN30,ADK3,FACOAL140i,0.0218485411639899,0.0125026425495141,0.00934589861447584
CT23,CN30,ADK3,FADDPle,0,0,0
CT23,CN30,ADK3,FADte,0,0,0
CT23,CN30,ADK3,FALDte,0,NaN,NaN
