CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN23,ADK3,ADK1,0.156197470676734,0.160521574571209,-0.00432410389447552
CT22,CN23,ADK3,ADKd,0.00424712400605534,NaN,NaN
CT22,CN23,ADK3,ADNCYC,0,NaN,NaN
CT22,CN23,ADK3,ADNK3,0,NaN,NaN
CT22,CN23,ADK3,ADPT,0,0,0
CT22,CN23,ADK3,ADSK,0,0,0
CT22,CN23,ADK3,ADSL1,0.00318549787689966,0.00195791648077022,0.00122758139612944
CT22,CN23,ADK3,ADSL2,0.00417823739756903,0.00330494826556816,0.000873289132000871
CT22,CN23,ADK3,ADSS,0.00318549787689966,0.00195791648077022,0.00122758139612944
CT22,CN23,ADK3,AG13T16g,0,0,0
CT22,CN23,ADK3,AG13T17g,0,0,0
CT22,CN23,ADK3,AG13T18g,0,0,0
CT22,CN23,ADK3,AGLPC,0,NaN,NaN
CT22,CN23,ADK3,AGLPH,0,NaN,NaN
CT22,CN23,ADK3,AGLPR,0,NaN,NaN
CT22,CN23,ADK3,AGLPT,0,NaN,NaN
CT22,CN23,ADK3,AGPAT1,0.00572166603928465,0.00776363371906318,-0.00204196767977854
CT22,CN23,ADK3,AGPex,0,NaN,NaN
CT22,CN23,ADK3,AGPSx,0,NaN,NaN
CT22,CN23,ADK3,AHC,0,0,0
CT22,CN23,ADK3,AHCYStn,-0.00358395902753728,NaN,NaN
CT22,CN23,ADK3,AHEXASEly,0,NaN,NaN
CT22,CN23,ADK3,AICART,0.00417823739758205,0.00330494826562244,0.000873289131959609
CT22,CN23,ADK3,AIRCr,0.00417823739758205,0.00330494826562244,0.000873289131959609
CT22,CN23,ADK3,AK2LGCHOLt,0,NaN,NaN
CT22,CN23,ADK3,AKGDa1,0,0.105738738889415,-0.105738738889415
CT22,CN23,ADK3,AKGDa2,0,0.105738738889386,-0.105738738889386
CT22,CN23,ADK3,AKGDb,0,-0.105738738889386,0.105738738889386
CT22,CN23,ADK3,AKGSUCCtm,0.0975826164706177,NaN,NaN
CT22,CN23,ADK3,ALABte,0.092536008990578,NaN,NaN
CT22,CN23,ADK3,ALASm,0,0,0
CT22,CN23,ADK3,ALAt4,1000,0,1000
CT22,CN23,ADK3,ALAtN1,-999.989091407501,NaN,NaN
CT22,CN23,ADK3,ALATRS,0.010908592498882,0.0148016881744514,-0.00389309567556944
CT22,CN23,ADK3,AMANK,0,0,0
CT22,CN23,ADK3,AMETEPMT,-0.00119465300917909,-0.00162100484737948,0.000426351838200389
CT22,CN23,ADK3,AMETt2m,0,0,0
CT22,CN23,ADK3,AMETtn,0.00358395902753728,NaN,NaN
CT22,CN23,ADK3,AMPPTe,0,NaN,NaN
CT22,CN23,ADK3,ARGCITRt2m,0,NaN,NaN
CT22,CN23,ADK3,ARGCITRtm,0,NaN,NaN
CT22,CN23,ADK3,ARGHISt2m,0,NaN,NaN
CT22,CN23,ADK3,ARGHIStm,0,NaN,NaN
CT22,CN23,ADK3,ARGLYSex,0.00775076823200432,NaN,NaN
CT22,CN23,ADK3,ARGLYStm,0,NaN,NaN
CT22,CN23,ADK3,ARGORNtm,0,NaN,NaN
CT22,CN23,ADK3,ARGtm,0,0,0
CT22,CN23,ADK3,ARGTRS,0.00775076823200432,0.0105168888190049,-0.00276612058700053
CT22,CN23,ADK3,ARSA,0,NaN,NaN
CT22,CN23,ADK3,ASCBt,0,NaN,NaN
CT22,CN23,ADK3,ASCBtr,0,0,0
CT22,CN23,ADK3,Asn_X_Ser/Thrtr,0,NaN,NaN
CT22,CN23,ADK3,ASNt4,998.266785276398,0.0922096686173981,998.174575607781
CT22,CN23,ADK3,ASNtN1,-998.260756996992,NaN,NaN
CT22,CN23,ADK3,ASNTRS,0.00602827940596406,0.00817967230920875,-0.00215139290324469
CT22,CN23,ADK3,ASP1DC,0.0925360089906253,NaN,NaN
CT22,CN23,ADK3,ASPCTr,0.00248136338086624,0.00336692080247758,-0.000885557421611338
CT22,CN23,ADK3,ASPTA,-0.0975826164706177,NaN,NaN
CT22,CN23,ADK3,ASPte,-0.0124057905859445,NaN,NaN
CT22,CN23,ADK3,ASPTRS,0.00760729941069711,0.0103222183557014,-0.00271491894500433
CT22,CN23,ADK3,ATP1ter,0,0,0
CT22,CN23,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN23,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN23,ADK3,ATPS4m,0.00372204507127419,0.301728278518457,-0.298006233447183
CT22,CN23,ADK3,ATPtm,0.00400447369379039,NaN,NaN
CT22,CN23,ADK3,B_MANNASEly,0,NaN,NaN
CT22,CN23,ADK3,B3GALT41g,0,0,0
CT22,CN23,ADK3,B3GALT42g,0,0,0
CT22,CN23,ADK3,B3GALT43g,0,0,0
CT22,CN23,ADK3,B3GALT44g,0,0,0
CT22,CN23,ADK3,B3GALTg,0,0,0
CT22,CN23,ADK3,B3GNT39g,0,0,0
CT22,CN23,ADK3,B3GNT51g,0,0,0
CT22,CN23,ADK3,BDMT,0,0,0
CT22,CN23,ADK3,BETALDHxm,0,NaN,NaN
CT22,CN23,ADK3,BHMT,0,NaN,NaN
CT22,CN23,ADK3,BILDGLCURt,0,0,0
CT22,CN23,ADK3,BILDGLCURtr,0,0,0
CT22,CN23,ADK3,BILGLCURt,0,0,0
CT22,CN23,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN23,ADK3,BILIRED2,0,0,0
CT22,CN23,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN23,ADK3,BILIRUBtr,0,0,0
CT22,CN23,ADK3,BPNT,0,0,0
CT22,CN23,ADK3,C14STRr,0.000440136454699314,0.000597213852870482,-0.000157077398171168
CT22,CN23,ADK3,C3STDH1Pr,0.000440136454659912,0.000597213852910198,-0.000157077398250286
CT22,CN23,ADK3,C3STKR2r,0.000440136454659912,0.000597213852910198,-0.000157077398250286
CT22,CN23,ADK3,C4STMO1r,0.000440136454659912,0.000597213852910198,-0.000157077398250286
CT22,CN23,ADK3,C4STMO2Pr,0.000440136454659912,0.000597213852910198,-0.000157077398250286
CT22,CN23,ADK3,CACT6r,0,-0.0165510291587907,0.0165510291587907
CT22,CN23,ADK3,CBPS,0.00248136338084946,0.0104247057680361,-0.00794334238718663
CT22,CN23,ADK3,CCA_D3t,0,0,0
CT22,CN23,ADK3,CCA_D3tm,0,0,0
CT22,CN23,ADK3,CDIPTr,0.000503003844983141,0.000682517571704011,-0.00017951372672087
CT22,CN23,ADK3,CDPRBTLtg,0,0,0
CT22,CN23,ADK3,CDPtg,0,0,0
CT22,CN23,ADK3,CDS,0.00106889665438583,0.00145036813599509,-0.000381471481609256
CT22,CN23,ADK3,CEPTC,0.00503001687503083,0.00503350488468688,-3.48800965605054e-06
CT22,CN23,ADK3,CERT2gt,0,0,0
CT22,CN23,ADK3,CHLPCTD,0.00503001687503083,0.00503350488468688,-3.48800965605054e-06
CT22,CN23,ADK3,CHLtm,0,0,0
CT22,CN23,ADK3,CHOLATEt,0,-1000,1000
CT22,CN23,ADK3,CHOLATEt3,0,NaN,NaN
CT22,CN23,ADK3,CHOLD2m,0,NaN,NaN
CT22,CN23,ADK3,CHOLK,0.00622466988421361,0.00665450973204972,-0.000429839847836108
CT22,CN23,ADK3,CHOLtu,0.0049042605202203,1000,-999.99509573948
CT22,CN23,ADK3,CHSTEROLt2,0.000440136454699314,0.000597213852870482,-0.000157077398171168
CT22,CN23,ADK3,CHSTEROLt3,-0.000440136454699314,-0.000597213852870482,0.000157077398171168
CT22,CN23,ADK3,CITMCOAHm,0,0,0
CT22,CN23,ADK3,CITMCOALm,0,0,0
CT22,CN23,ADK3,CITRHIStm,0,NaN,NaN
CT22,CN23,ADK3,CITRt2m,-1000,NaN,NaN
CT22,CN23,ADK3,CITRtm,-499.947603616931,NaN,NaN
CT22,CN23,ADK3,CITSUCCtm,-0.0975826164706177,NaN,NaN
CT22,CN23,ADK3,CITt4_2,1000,-1000,2000
CT22,CN23,ADK3,CITt4_3,-1000,1000,-2000
CT22,CN23,ADK3,CK,0,0,0
CT22,CN23,ADK3,CLFORtex,0.00201204774110413,0.403503504819716,-0.401491457078612
CT22,CN23,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN23,ADK3,CLOXAtex2,0,0,0
CT22,CN23,ADK3,CLS_hs,0.000251512709610324,0.000341273422691302,-8.97607130809774e-05
CT22,CN23,ADK3,CMPACNAtg,0,0,0
CT22,CN23,ADK3,CMPSAS,0,0,0
CT22,CN23,ADK3,CO2ter,-0.00088027290928494,-0.0248032418301136,0.0239229689208287
CT22,CN23,ADK3,CO2tg,0,0,0
CT22,CN23,ADK3,CO2tm,0.0975826164706177,-0.204507031058029,0.302089647528646
CT22,CN23,ADK3,COAtm,0.00264081872796851,0.00358328311745026,-0.000942464389481756
CT22,CN23,ADK3,COAtp,0,0,0
CT22,CN23,ADK3,COAtr,0,NaN,NaN
CT22,CN23,ADK3,CORE3GTg,0,0,0
CT22,CN23,ADK3,CORE4GTg,0,0,0
CT22,CN23,ADK3,COt,0,0,0
CT22,CN23,ADK3,CPPPGO,0,0,0
CT22,CN23,ADK3,CREATt4_2_r,1000,-1000,2000
CT22,CN23,ADK3,CREATte,1000,-1000,2000
CT22,CN23,ADK3,CREATtmdiffir,0,0,0
CT22,CN23,ADK3,CRNtr,0,-1000,1000
CT22,CN23,ADK3,CRTNsyn,0,0,0
CT22,CN23,ADK3,CRTNte,0,0,0
CT22,CN23,ADK3,CTPS1,0.00104587692020015,0.0014191330406049,-0.000373256120404752
CT22,CN23,ADK3,CYOOm2,0.00124068169042473,0.100576092839486,-0.0993354111490609
CT22,CN23,ADK3,CYOR_u10m,0.00248136338084946,0.201152185678971,-0.198670822298122
CT22,CN23,ADK3,CYP2R1,0,0,0
CT22,CN23,ADK3,CYSGLTH,0,NaN,NaN
CT22,CN23,ADK3,CYSRED,0,NaN,NaN
CT22,CN23,ADK3,CYSt4,0.00274728153127668,0.1,-0.0972527184687233
CT22,CN23,ADK3,CYSTRS,0.00100473480858619,0.00136330799195534,-0.000358573183369152
CT22,CN23,ADK3,CYTK8,0.00784146025210715,NaN,NaN
CT22,CN23,ADK3,D_LACt2,0,0,0
CT22,CN23,ADK3,DADK3,-0.00424712400604221,0,-0.00424712400604221
CT22,CN23,ADK3,DAGt,0,0,0
CT22,CN23,ADK3,DATPtn,0.00028441345432384,0.00038591589736825,-0.00010150244304441
CT22,CN23,ADK3,DCTPtn,0.000203704151999773,0.000276402784152197,-7.26986321524237e-05
CT22,CN23,ADK3,DESAT16_1,0,0,0
CT22,CN23,ADK3,DESAT18_1,0,0,0
CT22,CN23,ADK3,DGAT,0,0,0
CT22,CN23,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN23,ADK3,DGCHOLt2e,0,NaN,NaN
CT22,CN23,ADK3,DGTPtn,0.000213542014080303,0.000289751615923706,-7.62096018434022e-05
CT22,CN23,ADK3,DHAPA,0,NaN,NaN
CT22,CN23,ADK3,DHCR242r,0,NaN,NaN
CT22,CN23,ADK3,DHCR243r,0.000440136454659912,0.000597213852910198,-0.000157077398250286
CT22,CN23,ADK3,DHCR71r,0.000440136454659912,0.000597213852910198,-0.000157077398250286
CT22,CN23,ADK3,DHCRD1,0.000377247490132015,0,0.000377247490132015
CT22,CN23,ADK3,DHEASt,1000,NaN,NaN
CT22,CN23,ADK3,DHEASt5e,-1000,NaN,NaN
CT22,CN23,ADK3,DHEASULT,0,NaN,NaN
CT22,CN23,ADK3,DHFR,0.0815861141142022,0.000383222712002862,0.0812028914021994
CT22,CN23,ADK3,DHFRm,-0.0813036854916618,NaN,NaN
CT22,CN23,ADK3,DHFtm,-0.0813036854916618,NaN,NaN
CT22,CN23,ADK3,DHORD9,0.00248136338084946,0.00336692080253255,-0.000885557421683086
CT22,CN23,ADK3,DHORTS,-0.00248136338086624,-0.00336692080247758,0.000885557421611338
CT22,CN23,ADK3,DHPR,0,NaN,NaN
CT22,CN23,ADK3,DLCLAT,0,NaN,NaN
CT22,CN23,ADK3,DLD,0,0.204507031058029,-0.204507031058029
CT22,CN23,ADK3,DM_1a25dhvitd3[n],0,0,0
CT22,CN23,ADK3,DM_adystroglycan,0,0,0
CT22,CN23,ADK3,DM_atp[c],0,0,0
CT22,CN23,ADK3,DM_n5m2masn[g],0,0,0
CT22,CN23,ADK3,DMATTx,0.000880272909319825,0.0011944277058204,-0.000314154796500572
CT22,CN23,ADK3,DMGDHm,0,NaN,NaN
CT22,CN23,ADK3,DMGtm,0,NaN,NaN
CT22,CN23,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN23,ADK3,DNPH2,0,NaN,NaN
CT22,CN23,ADK3,DOLASNTer,0,0,0
CT22,CN23,ADK3,DOLDPPer,0,0,0
CT22,CN23,ADK3,DOLGLCP_ter,0,0,0
CT22,CN23,ADK3,DOLMANP_ter,0,0,0
CT22,CN23,ADK3,DOLP_ter,0,0,0
CT22,CN23,ADK3,DOLPGT1er,0,0,0
CT22,CN23,ADK3,DOLPGT2er,0,0,0
CT22,CN23,ADK3,DOLPGT3er,0,0,0
CT22,CN23,ADK3,DOLPMT,0,0,0
CT22,CN23,ADK3,DOLPMT1er,0,0,0
CT22,CN23,ADK3,DOLPMT2_er,0,0,0
CT22,CN23,ADK3,DOLPMT3er,0,0,0
CT22,CN23,ADK3,DOLPMT4_er,0,0,0
CT22,CN23,ADK3,DOLPOMTr,0,0,0
CT22,CN23,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN23,ADK3,DPMVDc,0.00264081872795947,0.00358328311746119,-0.000942464389501717
CT22,CN23,ADK3,DRPA,0,0,0
CT22,CN23,ADK3,DSAT,0.000377247490132015,0.000511880860349382,-0.000134633370217367
CT22,CN23,ADK3,DTMPK,0.000282428622516196,0.000383222712045851,-0.000100794089529655
CT22,CN23,ADK3,DTTPtn,0.000282428622540465,0.000383222712002862,-0.000100794089462397
CT22,CN23,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN23,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN23,ADK3,EAR100y,0.0139403737815238,0.0165510291588251,-0.00261065537730133
CT22,CN23,ADK3,EAR120y,0.0139403737815238,0.0165510291588251,-0.00261065537730133
CT22,CN23,ADK3,EAR140y,0.0139403737815238,0.0165510291588251,-0.00261065537730133
CT22,CN23,ADK3,EAR40y,0.0139403737815238,0.0165510291588251,-0.00261065537730133
CT22,CN23,ADK3,EAR60y,0.0139403737815238,0.0165510291588251,-0.00261065537730133
CT22,CN23,ADK3,EAR80y,0.0139403737815238,0.0165510291588251,-0.00261065537730133
CT22,CN23,ADK3,EBP1r,0.000440136454659912,0.000597213852910198,-0.000157077398250286
CT22,CN23,ADK3,ENGASEly,0,NaN,NaN
CT22,CN23,ADK3,ENO,1.97928066020256,0.9933281309319,0.985952529270662
CT22,CN23,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN23,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN23,ADK3,ESTRONESt,-1000,NaN,NaN
CT22,CN23,ADK3,ESTRONESt5e,1000,NaN,NaN
CT22,CN23,ADK3,ETHP,0.00119465300918278,NaN,NaN
CT22,CN23,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN23,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN23,ADK3,EX_4mptnl(e),0,0,0
CT22,CN23,ADK3,EX_acald(e),0,NaN,NaN
CT22,CN23,ADK3,EX_acgam(e),0,NaN,NaN
CT22,CN23,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN23,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN23,ADK3,EX_ala_L(e),-0.0109085924989358,0.087955050502202,-0.0988636430011379
CT22,CN23,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN23,ADK3,EX_arg_L(e),-0.00775076823200432,-0.0563295710639794,0.048578802831975
CT22,CN23,ADK3,EX_ascb_L(e),0,0,0
CT22,CN23,ADK3,EX_asn_L(e),-0.00602827940599582,-0.0922096686173981,0.0861813892114023
CT22,CN23,ADK3,EX_asp_L(e),-0.012405790585974,-0.1,0.087594209414026
CT22,CN23,ADK3,EX_bildglcur(e),0,0,0
CT22,CN23,ADK3,EX_cca_d3(e),0,0,0
CT22,CN23,ADK3,EX_chol(e),-0.00490426052023388,-0.00665450973201587,0.00175024921178199
CT22,CN23,ADK3,EX_co(e),0,0,0
CT22,CN23,ADK3,EX_crtn(e),0,0,0
CT22,CN23,ADK3,EX_cys_L(e),-0.00274728153127668,-0.1,0.0972527184687233
CT22,CN23,ADK3,EX_for(e),0.00402409548220827,0.000597213852910228,0.00342688162929804
CT22,CN23,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN23,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN23,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN23,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN23,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN23,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN23,ADK3,EX_gal(e),0,0,0
CT22,CN23,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN23,ADK3,EX_glc(e),-1,-1,0
CT22,CN23,ADK3,EX_glcur(e),0,NaN,NaN
CT22,CN23,ADK3,EX_gln_L(e),-0.0188637860795779,-0.0265778460641214,0.00771405998454347
CT22,CN23,ADK3,EX_glu_L(e),-0.0976608570613796,-0.1,0.00233914293862041
CT22,CN23,ADK3,EX_gly(e),0.000756969855957176,0.0323026282034782,-0.031545658347521
CT22,CN23,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN23,ADK3,EX_gq1b_hs(e),0,0,0
CT22,CN23,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN23,ADK3,EX_h(e),1.77174258364641,-994.825808224437,996.597550808084
CT22,CN23,ADK3,EX_h2o(e),0.347298563229742,1000,-999.65270143677
CT22,CN23,ADK3,EX_h2o2(e),0,0,0
CT22,CN23,ADK3,EX_his_L(e),-0.00272720206021404,-0.00856350977008609,0.00583630770987205
CT22,CN23,ADK3,EX_ile_L(e),-0.0061719639698597,-0.1,0.0938280360301403
CT22,CN23,ADK3,EX_inost(e),-0.000503003844928962,-0.000682517571717139,0.000179513726788177
CT22,CN23,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN23,ADK3,EX_leu_L(e),-0.0117696211693137,-0.1,0.0882303788306863
CT22,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN23,ADK3,EX_lys_L(e),-0.012774334403641,-0.0173332824100121,0.00455894800637111
CT22,CN23,ADK3,EX_mal_L(e),0.00736373527446869,0.086310860841766,-0.0789471255672973
CT22,CN23,ADK3,EX_met_L(e),-0.00330129308818489,-0.00447946981875,0.00117817673056511
CT22,CN23,ADK3,EX_nac(e),0.00665960077841837,0.00667186906810069,-1.22682896823156e-05
CT22,CN23,ADK3,EX_ncam(e),-0.00665960077841837,-0.00667186906810069,1.22682896823156e-05
CT22,CN23,ADK3,EX_nh4(e),0.00561372385823233,0.11446319575839,-0.108849471900157
CT22,CN23,ADK3,EX_o2(e),-0.00878586880992316,-3.52242908964956,3.51364322083964
CT22,CN23,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN23,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN23,ADK3,EX_phe_L(e),-0.00559787294204242,-0.00759566091929853,0.00199778797725611
CT22,CN23,ADK3,EX_pi(e),0.0170708018216601,0.0302563859767133,-0.0131855841550532
CT22,CN23,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN23,ADK3,EX_prgstrn(e),0,0,0
CT22,CN23,ADK3,EX_pro_L(e),-0.00889895028763887,-0.012074838000558,0.0031758877129191
CT22,CN23,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN23,ADK3,EX_pyr(e),0.25426925572882,0.806409795786521,-0.552140540057701
CT22,CN23,ADK3,EX_ser_L(e),-0.0140264920587521,-0.0191664634254988,0.00513997136674668
CT22,CN23,ADK3,EX_sphs1p(e),0,NaN,NaN
CT22,CN23,ADK3,EX_thr_L(e),-0.0146685111815554,-0.0535434005551748,0.0388748893736194
CT22,CN23,ADK3,EX_trp_L(e),-0.000287067088167475,-0.000389516569130097,0.000102449480962621
CT22,CN23,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN23,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.0046741402820534,0.0012293783725613
CT22,CN23,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN23,ADK3,EX_urate(e),0,0,0
CT22,CN23,ADK3,EX_val_L(e),-0.00760729941069711,-0.0103222183557014,0.00271491894500432
CT22,CN23,ADK3,F6T3g,0,NaN,NaN
CT22,CN23,ADK3,FA140ACPH,0.0139403737815238,0.0165510291588251,-0.00261065537730133
CT22,CN23,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN23,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN23,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN23,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN23,ADK3,FACOAL140i,0.0139403737815238,0.0165510291588251,-0.00261065537730133
CT22,CN23,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN23,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN23,ADK3,FACOAL160x,0,NaN,NaN
CT22,CN23,ADK3,FACOAL161,0,NaN,NaN
CT22,CN23,ADK3,FACOAL161x,0,NaN,NaN
CT22,CN23,ADK3,FACOAL180i,0,NaN,NaN
CT22,CN23,ADK3,FACOAL180x,0,NaN,NaN
CT22,CN23,ADK3,FACOAL1812x,0,NaN,NaN
CT22,CN23,ADK3,FACOAL1813,0,NaN,NaN
CT22,CN23,ADK3,FACOAL1813x,0,NaN,NaN
CT22,CN23,ADK3,FACOAL181i,0,NaN,NaN
