CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN17,ADK3,AG13T15g,0,0,0
CT4,CN17,ADK3,AG13T16g,0,0,0
CT4,CN17,ADK3,AG13T17g,0,0,0
CT4,CN17,ADK3,AG13T18g,0,0,0
CT4,CN17,ADK3,AG13T1g,0,0,0
CT4,CN17,ADK3,AG13T2g,0,0,0
CT4,CN17,ADK3,AG13T3g,0,0,0
CT4,CN17,ADK3,AG13T4g,0,0,0
CT4,CN17,ADK3,AG13T5g,0,0,0
CT4,CN17,ADK3,AG13T6g,0,0,0
CT4,CN17,ADK3,AG13T7g,0,0,0
CT4,CN17,ADK3,AG13T8g,0,0,0
CT4,CN17,ADK3,AG13T9g,0,0,0
CT4,CN17,ADK3,AGPAT1,0.0125386576687153,0.00581148904615568,0.00672716862255967
CT4,CN17,ADK3,AICART,0.00915633454087583,0.00247392797473367,0.00668240656614216
CT4,CN17,ADK3,AIRCr,0.00915633454087583,0.00247392797473367,0.00668240656614216
CT4,CN17,ADK3,AKGSUCCtm,0.159173527734197,NaN,NaN
CT4,CN17,ADK3,AKR1C41,0,NaN,NaN
CT4,CN17,ADK3,AKR1C42,0.489658489559322,NaN,NaN
CT4,CN17,ADK3,ALABte,0.0778913539850237,NaN,NaN
CT4,CN17,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN17,ADK3,ALAt4,1000,0.156231584906537,999.843768415093
CT4,CN17,ADK3,ALAtN1,-999.98160156082,NaN,NaN
CT4,CN17,ADK3,ALATRS,0.0239054684513006,0.0110798437694477,0.0128256246818529
CT4,CN17,ADK3,ALDD2x,0.145991019555285,0,0.145991019555285
CT4,CN17,ADK3,AMANK,0,0,0
CT4,CN17,ADK3,AMETEPMT,-0.0632031040792072,-0.0012134075685708,-0.0619896965106363
CT4,CN17,ADK3,AMETt2m,0.187117128602722,0.0036402227057124,0.18347690589701
CT4,CN17,ADK3,ARGATB0tc,0.0169853026834133,NaN,NaN
CT4,CN17,ADK3,ARGCITRt2m,0,NaN,NaN
CT4,CN17,ADK3,ARGCITRtm,0,NaN,NaN
CT4,CN17,ADK3,ARGHISt2m,0,NaN,NaN
CT4,CN17,ADK3,ARGHIStm,0,NaN,NaN
CT4,CN17,ADK3,ARGLYStm,0,NaN,NaN
CT4,CN17,ADK3,ARGORNtm,0,NaN,NaN
CT4,CN17,ADK3,ARGtm,0,NaN,NaN
CT4,CN17,ADK3,ARGTRS,0.0169853026834133,0.0078724456076811,0.0091128570757322
CT4,CN17,ADK3,ASNN,0,0,0
CT4,CN17,ADK3,ASNt4,0.0132105808489655,0.00612291585953976,0.00708766498942574
CT4,CN17,ADK3,ASNTRS,0.0132105808489655,0.00612291585953976,0.00708766498942574
CT4,CN17,ADK3,ASP1DC,0.0778913539850494,0,0.0778913539850494
CT4,CN17,ADK3,ASPCTr,0.00543774588913948,0.00252031768513916,0.00291742820400032
CT4,CN17,ADK3,ASPGLUm,0.0161371452188632,0,0.0161371452188632
CT4,CN17,ADK3,ASPPROASCT1,0.1,NaN,NaN
CT4,CN17,ADK3,ASPTAm,-0.0161371452188632,0,-0.0161371452188632
CT4,CN17,ADK3,ASPTRS,0.0166709001258096,0.00772672450516181,0.00894417562064781
CT4,CN17,ADK3,ATP1ter,0,0,0
CT4,CN17,ADK3,ATPS4m,1.85158554167432,0.300718952859114,1.5508665888152
CT4,CN17,ADK3,ATPt4,-1.85062101136191,-0.149414357297587,-1.70120665406432
CT4,CN17,ADK3,ATPtm,0,0,0
CT4,CN17,ADK3,B3GALTg,0,0,0
CT4,CN17,ADK3,B3GNT39g,0,0,0
CT4,CN17,ADK3,B3GNT51g,0,0,0
CT4,CN17,ADK3,BAMPPALDOX,0,NaN,NaN
CT4,CN17,ADK3,BDMT,0,0,0
CT4,CN17,ADK3,BILDGLCURt,0,0,0
CT4,CN17,ADK3,BILDGLCURtr,0,0,0
CT4,CN17,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN17,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN17,ADK3,BILIRED2,0.000688378658902877,NaN,NaN
CT4,CN17,ADK3,BILIRUBt2,0,NaN,NaN
CT4,CN17,ADK3,BILIRUBte,0,NaN,NaN
CT4,CN17,ADK3,BILIRUBtr,0.000688378658878719,NaN,NaN
CT4,CN17,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN17,ADK3,C14STRr,0.000964530312444367,0.000447046047042932,0.000517484265401436
CT4,CN17,ADK3,C160CPT1,0,NaN,NaN
CT4,CN17,ADK3,C3STDH1Pr,0.000964530312431984,NaN,NaN
CT4,CN17,ADK3,C3STKR2r,0.000964530312431984,0.000447046046991878,0.000517484265440106
CT4,CN17,ADK3,C4STMO1r,0.000964530312431984,0.000447046046991878,0.000517484265440106
CT4,CN17,ADK3,C4STMO2Pr,0.000964530312431984,NaN,NaN
CT4,CN17,ADK3,CACT3r,0,NaN,NaN
CT4,CN17,ADK3,CBPS,0.00543774588914096,0.00252031768515126,0.0029174282039897
CT4,CN17,ADK3,CDIPTr,0.00110230009477164,0.0109798330759077,-0.00987753298113603
CT4,CN17,ADK3,CDPDAGtm,-0.00234241725058837,-0.0012134075685708,-0.00112900968201757
CT4,CN17,ADK3,CDPRBTLtg,0,0,0
CT4,CN17,ADK3,CDPtg,0,0,0
CT4,CN17,ADK3,CDSm,0.00234241725059765,0.00121340756855685,0.0011290096820408
CT4,CN17,ADK3,CEPTC,0.0107473668262359,0.00829755679397797,0.00244981003225794
CT4,CN17,ADK3,CEPTE,0.0026180040939468,0.00255454570953248,6.34583844143196e-05
CT4,CN17,ADK3,CERT2gt,0,0,0
CT4,CN17,ADK3,CHLPCTD,0.0107473668262359,0.00829755679397797,0.00244981003225794
CT4,CN17,ADK3,CHLtm,-0.00234241725058837,-0.0012134075685708,-0.00112900968201757
CT4,CN17,ADK3,CHOLATEt,0,-1000,1000
CT4,CN17,ADK3,CHOLATEt2,0,1000,-1000
CT4,CN17,ADK3,CHOLESTTDe,0,0,0
CT4,CN17,ADK3,CHOLK,0.0739504709054639,0.00951096436253482,0.0644395065429291
CT4,CN17,ADK3,CHOLtg,0,0,0
CT4,CN17,ADK3,CHOLtr,0,0.00452971308061478,-0.00452971308061478
CT4,CN17,ADK3,CHOLtu,0.00896009061057157,NaN,NaN
CT4,CN17,ADK3,CHSTEROLt,0,0,0
CT4,CN17,ADK3,CHSTEROLt2,0.000964530312444367,0.000447046047042932,0.000517484265401436
CT4,CN17,ADK3,CHSTEROLt3,-0.000964530312444367,-0.000447046047042932,-0.000517484265401436
CT4,CN17,ADK3,CITRHIStm,0,NaN,NaN
CT4,CN17,ADK3,CITRt2m,-1000,-0.1530545800033,-999.846945419997
CT4,CN17,ADK3,CITRtm,0,0.203489445190485,-0.203489445190485
CT4,CN17,ADK3,CLFORtex2,0,NaN,NaN
CT4,CN17,ADK3,CLS_hs,0.000551173686744733,0.000255461144888613,0.000295712541856119
CT4,CN17,ADK3,CMPACNAtg,0,0,0
CT4,CN17,ADK3,CMPSAS,0,0,0
CT4,CN17,ADK3,CO2t,-0.439798649780528,NaN,NaN
CT4,CN17,ADK3,CO2ter,-0.00192906062488873,-0.0132834097948944,0.0113543491700057
CT4,CN17,ADK3,CO2tg,0,0,0
CT4,CN17,ADK3,CO2tm,-0.0733864347433837,NaN,NaN
CT4,CN17,ADK3,CORE2GTg,0,0,0
CT4,CN17,ADK3,CORE3GTg,0,0,0
CT4,CN17,ADK3,CORE4GTg,0,0,0
CT4,CN17,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN17,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN17,ADK3,CTPS1,0.00229197100564079,0.0232621060271124,-0.0209701350214717
CT4,CN17,ADK3,CTPtm,0.00234241725058837,0.0012134075685708,0.00112900968201757
CT4,CN17,ADK3,CYOOm2,0.371404657512692,0.100239650953038,0.271165006559654
CT4,CN17,ADK3,CYOR_u10m,0.742809315025383,0.200479301906076,0.542330013119307
CT4,CN17,ADK3,CYSt4,0.00602048815917416,0.1,-0.0939795118408258
CT4,CN17,ADK3,CYSTRS,0.00220181075340767,0.00102050788953771,0.00118130286386997
CT4,CN17,ADK3,CYTDt,0,NaN,NaN
CT4,CN17,ADK3,CYTDt4,0,NaN,NaN
CT4,CN17,ADK3,CYTK3,0.0195264655765468,NaN,NaN
CT4,CN17,ADK3,D_LACt2,0,0,0
CT4,CN17,ADK3,DADK3,-0.0854059195700074,NaN,NaN
CT4,CN17,ADK3,DADNK,0,NaN,NaN
CT4,CN17,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN17,ADK3,DATPtn,0.000623273521341616,0.000288878390165337,0.000334395131176279
CT4,CN17,ADK3,DCK1i,0,NaN,NaN
CT4,CN17,ADK3,DCTPtn,0.000446404353169783,0.000206902052582336,0.000239502300587446
CT4,CN17,ADK3,DGAT,0,0,0
CT4,CN17,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT4,CN17,ADK3,DGCHOLte,1000,NaN,NaN
CT4,CN17,ADK3,DGNSK,0,NaN,NaN
CT4,CN17,ADK3,DGTPtn,0.000467963385744952,0.000216894356753983,0.000251069028990969
CT4,CN17,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN17,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN17,ADK3,DHCR242r,0.000964530312431984,0.000447046046991878,0.000517484265440106
CT4,CN17,ADK3,DHCR72r,0.000964530312431984,0.000447046046991878,0.000517484265440106
CT4,CN17,ADK3,DHCRD1,0.000826713251467364,0.000383169804308611,0.000443543447158752
CT4,CN17,ADK3,DHEASt,-1000,NaN,NaN
CT4,CN17,ADK3,DHEASt5e,1000,NaN,NaN
CT4,CN17,ADK3,DHEASULT,0,0,0
CT4,CN17,ADK3,DHFR,-0.0176937451897174,0.000286862398979792,-0.0179806075886972
CT4,CN17,ADK3,DHFRm,0.0183126690817517,NaN,NaN
CT4,CN17,ADK3,DHFtm,0.0183126690817517,NaN,NaN
CT4,CN17,ADK3,DHORD9,0.00543774588914096,0.00252031768515126,0.0029174282039897
CT4,CN17,ADK3,DHORTS,-0.00543774588913948,-0.00252031768513916,-0.00291742820400032
CT4,CN17,ADK3,DHPR,0.0924510291169053,0,0.0924510291169053
CT4,CN17,ADK3,DINt,0,NaN,NaN
CT4,CN17,ADK3,DINt3e,0,NaN,NaN
CT4,CN17,ADK3,DKMPPD1,0,NaN,NaN
CT4,CN17,ADK3,DKMPPD3,0,NaN,NaN
CT4,CN17,ADK3,DM_adystroglycan,0,0,0
CT4,CN17,ADK3,DM_atp[c],0,0,0
CT4,CN17,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT4,CN17,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT4,CN17,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT4,CN17,ADK3,DMATTx,0.00192906062486397,0.000894092093983756,0.00103496853088021
CT4,CN17,ADK3,DOLASNTer,0,0,0
CT4,CN17,ADK3,DOLDPPer,0,0,0
CT4,CN17,ADK3,DOLGLCP_ter,0,0,0
CT4,CN17,ADK3,DOLMANP_ter,0,0,0
CT4,CN17,ADK3,DOLP_ter,0,0,0
CT4,CN17,ADK3,DOLPGT1er,0,0,0
CT4,CN17,ADK3,DOLPGT2er,0,0,0
CT4,CN17,ADK3,DOLPGT3er,0,0,0
CT4,CN17,ADK3,DOLPMT,0,0,0
CT4,CN17,ADK3,DOLPMT1er,0,0,0
CT4,CN17,ADK3,DOLPMT2_er,0,0,0
CT4,CN17,ADK3,DOLPMT3er,0,0,0
CT4,CN17,ADK3,DOLPMT4_er,0,0,0
CT4,CN17,ADK3,DOLPOMTr,0,0,0
CT4,CN17,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN17,ADK3,DOPASFt,0.089958845481929,0,0.089958845481929
CT4,CN17,ADK3,DOPASULT,0.089958845481929,0,0.089958845481929
CT4,CN17,ADK3,DOPAVESSEC,0,0,0
CT4,CN17,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN17,ADK3,DPMVDc,0.00578718187459191,0.00268227628195127,0.00310490559264064
CT4,CN17,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN17,ADK3,DSAT,0.000826713251467364,0.000383169804308611,0.000443543447158752
CT4,CN17,ADK3,DTMPK,0.000618923891968389,0.000286862398959398,0.000332061493008991
CT4,CN17,ADK3,DTTPtn,0.000618923891920531,0.000286862398979792,0.000332061492940738
CT4,CN17,ADK3,DURIK1,0,0.000286862398959398,-0.000286862398959398
CT4,CN17,ADK3,EAR100y,0.0305494192461319,0.0123893177009286,0.0181601015452033
CT4,CN17,ADK3,EAR120y,0.0305494192461319,0.0123893177009286,0.0181601015452033
CT4,CN17,ADK3,EAR140y,0.0305494192461319,0.0123893177009286,0.0181601015452033
CT4,CN17,ADK3,EAR40y,0.0305494192461319,0.0123893177009286,0.0181601015452033
CT4,CN17,ADK3,EAR60y,0.0305494192461319,0.0123893177009286,0.0181601015452033
CT4,CN17,ADK3,EAR80y,0.0305494192461319,0.0123893177009286,0.0181601015452033
CT4,CN17,ADK3,EBP1r,0.000964530312431984,0.000447046046991878,0.000517484265440106
CT4,CN17,ADK3,ENO,1.05700948889978,0.995005754340127,0.0620037345596529
CT4,CN17,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT4,CN17,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT4,CN17,ADK3,ESTRONESt,1000,NaN,NaN
CT4,CN17,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT4,CN17,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN17,ADK3,EX_3mob(e),0.0833290998741904,0,0.0833290998741904
CT4,CN17,ADK3,EX_3mop(e),0.0864745438076299,0,0.0864745438076299
CT4,CN17,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN17,ADK3,EX_4abut(e),0,0,0
CT4,CN17,ADK3,EX_4hpro(e),0.00550702927122301,0,0.00550702927122301
CT4,CN17,ADK3,EX_5htrp(e),0,0,0
CT4,CN17,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN17,ADK3,EX_akg(e),0,0,0
CT4,CN17,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN17,ADK3,EX_ala_L(e),-0.0239054684512894,-0.0562315849065369,0.0323261164552475
CT4,CN17,ADK3,EX_arg_L(e),-0.0169853026834133,-0.00787244560768111,-0.0091128570757322
CT4,CN17,ADK3,EX_asn_L(e),-0.0132105808489655,-0.00612291585953975,-0.00708766498942574
CT4,CN17,ADK3,EX_asp_L(e),-0.1,0.0232434772824089,-0.123243477282409
CT4,CN17,ADK3,EX_bildglcur(e),0,0,0
CT4,CN17,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN17,ADK3,EX_chol(e),-0.00896009061061454,-0.00376784371335059,-0.00519224689726394
CT4,CN17,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN17,ADK3,EX_co2(e),0.439798649780528,2.88645319657314,-2.44665454679262
CT4,CN17,ADK3,EX_cys_L(e),-0.00602048815917416,-0.1,0.0939795118408258
CT4,CN17,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN17,ADK3,EX_dopasf(e),0.089958845481929,0,0.089958845481929
CT4,CN17,ADK3,EX_for(e),0,0.000447046046991861,-0.000447046046991861
CT4,CN17,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN17,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT4,CN17,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN17,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN17,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN17,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN17,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN17,ADK3,EX_glc(e),-1,-1,0
CT4,CN17,ADK3,EX_gln_L(e),-0.0391632320804459,-0.014611794600299,-0.0245514374801469
CT4,CN17,ADK3,EX_gly(e),0.0630422056153748,0.0841001623310831,-0.0210579567157083
CT4,CN17,ADK3,EX_h(e),0.270995982165914,1.24236482779031,-0.971368845624397
CT4,CN17,ADK3,EX_h2o(e),1.5344397257752,4.12542009859953,-2.59098037282433
CT4,CN17,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN17,ADK3,EX_hco3(e),-0.18873426136588,NaN,NaN
CT4,CN17,ADK3,EX_his_L(e),-0.00597648530924744,-0.0027700157247313,-0.00320646958451613
CT4,CN17,ADK3,EX_hista(e),0,0,0
CT4,CN17,ADK3,EX_i(e),0,0,0
CT4,CN17,ADK3,EX_ile_L(e),-0.1,-0.00626885609153652,-0.0937311439084635
CT4,CN17,ADK3,EX_inost(e),-0.00110230009481652,-0.000510900376727394,-0.000591399718089122
CT4,CN17,ADK3,EX_ksi(e),0,0,0
CT4,CN17,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN17,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN17,ADK3,EX_lac_L(e),0,0,0
CT4,CN17,ADK3,EX_leu_L(e),-0.0257923565827236,-0.0119543895140409,-0.0138379670686827
CT4,CN17,ADK3,EX_lys_L(e),-0.0279941200575512,-0.0129748754906309,-0.0150192445669203
CT4,CN17,ADK3,EX_man(e),0,NaN,NaN
CT4,CN17,ADK3,EX_met_L(e),-0.00723456832549102,-0.00335311926428593,-0.00388144906120509
CT4,CN17,ADK3,EX_nac(e),0.1,0.00499424565992156,0.0950057543400784
CT4,CN17,ADK3,EX_ncam(e),-0.1,-0.00499424565992156,-0.0950057543400784
CT4,CN17,ADK3,EX_nh4(e),0.318044647486545,0.0514682524117234,0.266576395074821
CT4,CN17,ADK3,EX_o2(e),-0.643495282705885,-3.57976776438852,2.93627248168264
CT4,CN17,ADK3,EX_phe_L(e),-0.0122673731762006,-0.00568575255192627,-0.00658162062427436
CT4,CN17,ADK3,EX_pi(e),0.0374095479713787,0.0226484996640011,0.0147610483073777
CT4,CN17,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN17,ADK3,EX_pro_L(e),-0.0250084979870735,-0.00903865268674053,-0.015969845300333
CT4,CN17,ADK3,EX_pyr(e),1.05700948889979,1.1444201116377,-0.0874106227379137
CT4,CN17,ADK3,EX_ser_L(e),-0.1,-0.0155605156730167,-0.0844394843269833
CT4,CN17,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN17,ADK3,EX_sphs1p(e),0,0,0
CT4,CN17,ADK3,EX_taur(e),0,0,0
CT4,CN17,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT4,CN17,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN17,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN17,ADK3,EX_triodthysuf(e),0,0,0
CT4,CN17,ADK3,EX_trp_L(e),-0.000629088786687909,-0.00029157368272506,-0.000337515103962849
CT4,CN17,ADK3,EX_tyr_L(e),-0.1,-0.00349884036680521,-0.0965011596331948
CT4,CN17,ADK3,EX_urate(e),0,0,0
CT4,CN17,ADK3,EX_val_L(e),-0.1,-0.00772672450516182,-0.0922732754948382
CT4,CN17,ADK3,F6T3g,0,0,0
CT4,CN17,ADK3,FA140ACPH,0.0305494192461319,0.0123893177009286,0.0181601015452033
CT4,CN17,ADK3,FACOAL140i,0.0305494192461319,0.0123893177009286,0.0181601015452033
CT4,CN17,ADK3,FADDPle,0,0,0
CT4,CN17,ADK3,FADte,0,0,0
CT4,CN17,ADK3,FATP2t,0,NaN,NaN
CT4,CN17,ADK3,FBA,0.495854650762681,NaN,NaN
CT4,CN17,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN17,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN17,ADK3,FCYTOB5OXRyr,0.000964530312431984,0,0.000964530312431984
CT4,CN17,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN17,ADK3,FMNALKPle,0,0,0
CT4,CN17,ADK3,FMNAT,0,0,0
CT4,CN17,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN17,ADK3,FORtr,-0.000964530312444367,-0.000447046047042932,-0.000517484265401436
CT4,CN17,ADK3,FRDPtr,0.00192906062488873,0.000894092093972176,0.00103496853091656
CT4,CN17,ADK3,FRUt1r,0,NaN,NaN
CT4,CN17,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN17,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT4,CN17,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT4,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN17,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN17,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN17,ADK3,FUM,-2.57798043020694,0.00393953165894345,-2.58191996186588
CT4,CN17,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN17,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN17,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
CT4,CN17,ADK3,FUT12g,0,0,0
CT4,CN17,ADK3,FUT31g,0,0,0
CT4,CN17,ADK3,FUT32g,0,0,0
CT4,CN17,ADK3,FUT33g,0,0,0
CT4,CN17,ADK3,FUT34g,0,0,0
CT4,CN17,ADK3,FUT35g,0,0,0
CT4,CN17,ADK3,G12MT1,0,0,0
CT4,CN17,ADK3,G12MT2,0,0,0
CT4,CN17,ADK3,G13MT,0,0,0
CT4,CN17,ADK3,G14T10g,0,0,0
