CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN27,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN27,ADK3,ASNTRS,0.000516917319451413,0.00578825631741338,-0.00527133899796196
CT9,CN27,ADK3,ASPCTr,0.000212773765269958,0.00238256495720179,-0.00216979119193184
CT9,CN27,ADK3,ASPPROASCT1,0.0014965210168192,0.0134111798347691,-0.0119146588179499
CT9,CN27,ADK3,ASPTRS,0.000652316283772681,0.00730440576939063,-0.00665208948561795
CT9,CN27,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN27,ADK3,ATPS4m,0.0015718415633995,0.00357384743583476,-0.00200200587243527
CT9,CN27,ADK3,ATPtn,0,0.0544360041386653,-0.0544360041386653
CT9,CN27,ADK3,B3GALT3g,0,0,0
CT9,CN27,ADK3,B3GALT5g,0,0,0
CT9,CN27,ADK3,B3GNT34g,0,0,0
CT9,CN27,ADK3,B3GNT35g,0,0,0
CT9,CN27,ADK3,BALAVECSEC,0,0,0
CT9,CN27,ADK3,BDMT,0,0,0
CT9,CN27,ADK3,BILDGLCURt,0,0,0
CT9,CN27,ADK3,BILDGLCURtr,0,0,0
CT9,CN27,ADK3,BILGLCURt,0,0,0
CT9,CN27,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN27,ADK3,BILGLCURtr,0,0,0
CT9,CN27,ADK3,BILIRED2,0,NaN,NaN
CT9,CN27,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN27,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN27,ADK3,BPNT,0,0,0
CT9,CN27,ADK3,C14STRr,3.77411431600194e-05,0.00134111168199524,-0.00130337053883522
CT9,CN27,ADK3,C3STDH1Pr,3.77411432042383e-05,0.00134111168201553,-0.00130337053881129
CT9,CN27,ADK3,C3STKR2r,3.77411432042383e-05,0.00134111168201553,-0.00130337053881129
CT9,CN27,ADK3,C4STMO1r,3.77411432042383e-05,0.00134111168201553,-0.00130337053881129
CT9,CN27,ADK3,C4STMO2Pr,3.77411432042383e-05,NaN,NaN
CT9,CN27,ADK3,CACT6r,0,-0.0117121561190743,0.0117121561190743
CT9,CN27,ADK3,CACT7p,0,0,0
CT9,CN27,ADK3,CACT7r,0,NaN,NaN
CT9,CN27,ADK3,CBPS,0.000212773765287754,0.00238256495722318,-0.00216979119193542
CT9,CN27,ADK3,CDIPTr,0.000442101020553309,0.000482976150692593,-4.0875130139284e-05
CT9,CN27,ADK3,CDS,0.000490625611828324,0.00102633726736184,-0.000535711655533518
CT9,CN27,ADK3,CEPTC,0.000318094142904562,0.00356190509181147,-0.00324381094890691
CT9,CN27,ADK3,CEPTE,0.000113223429612715,0.00126783570036021,-0.0011546122707475
CT9,CN27,ADK3,CERT2rt,0,NaN,NaN
CT9,CN27,ADK3,CHLPCTD,0.000318094142904562,0.00356190509181147,-0.00324381094890691
CT9,CN27,ADK3,CHOLATEt,0,-1000,1000
CT9,CN27,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN27,ADK3,CHOLESTTDe,0,0,0
CT9,CN27,ADK3,CHOLK,0.000318094142904562,0.00470899157567249,-0.00439089743276793
CT9,CN27,ADK3,CHOLtu,0.000318094142926384,NaN,NaN
CT9,CN27,ADK3,CHSTEROLt,0,0,0
CT9,CN27,ADK3,CHSTEROLt2,3.77411431600194e-05,0.00134111168199524,-0.00130337053883522
CT9,CN27,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000422611900148695,0.000384870756988676
CT9,CN27,ADK3,CITMCOAHm,0.000215484757404738,0,0.000215484757404738
CT9,CN27,ADK3,CITMCOALm,0.00021548475737491,0,0.00021548475737491
CT9,CN27,ADK3,CITRte,0,0.00119128247865774,-0.00119128247865774
CT9,CN27,ADK3,CLFORtex,1.88705716021192e-05,0.000670555841007767,-0.000651685269405647
CT9,CN27,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN27,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN27,ADK3,CLOXAtex2,0,NaN,NaN
CT9,CN27,ADK3,CLS_hs,2.15668960663606e-05,0.000241498432956178,-0.000219931536889817
CT9,CN27,ADK3,CMPACNAtg,0,0,0
CT9,CN27,ADK3,CMPSAS,0,0,0
CT9,CN27,ADK3,CO2ter,-7.54822864337257e-05,-0.0143943794830648,0.014318897196631
CT9,CN27,ADK3,CO2tm,-0.000102439981560565,-0.143920442497574,0.143818002516014
CT9,CN27,ADK3,COAtm,0.00022644685918749,0.00804667009208515,-0.00782022323289766
CT9,CN27,ADK3,COAtp,0,0,0
CT9,CN27,ADK3,CORE2GTg,0,0,0
CT9,CN27,ADK3,CORE3GTg,0,0,0
CT9,CN27,ADK3,CORE4GTg,0,0,0
CT9,CN27,ADK3,COt,0,0,0
CT9,CN27,ADK3,CPPPGO,0,0,0
CT9,CN27,ADK3,CRNCARtp,0,0,0
CT9,CN27,ADK3,CRNtr,-1000,-1000,0
CT9,CN27,ADK3,CRTSLt,0,-0.000918499781846549,0.000918499781846549
CT9,CN27,ADK3,CRTSLtm,0,-0.000918499781846549,0.000918499781846549
CT9,CN27,ADK3,CRTSTRNt,0,0,0
CT9,CN27,ADK3,CRTSTRNtm,0,0,0
CT9,CN27,ADK3,CSNATp,0,0,0
CT9,CN27,ADK3,CSNATr,0,0,0
CT9,CN27,ADK3,CTPS1,8.96826204722841e-05,0.00100423409117302,-0.000914551470700738
CT9,CN27,ADK3,CYOOm2,0.00035692306573745,0.00119128247861159,-0.000834359412874137
CT9,CN27,ADK3,CYOR_u10m,0.0007138461314749,0.00238256495722318,-0.00166871882574827
CT9,CN27,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN27,ADK3,CYSTRS,8.61547365405903e-05,0.000964730101489723,-0.000878575364949132
CT9,CN27,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT9,CN27,ADK3,DADK3,0,NaN,NaN
CT9,CN27,ADK3,DAGt,0,0,0
CT9,CN27,ADK3,DASCBR,0,0.00344125945158308,-0.00344125945158308
CT9,CN27,ADK3,DATPtn,2.43880932657703e-05,0.000273089195616194,-0.000248701102350424
CT9,CN27,ADK3,DCT,0,0,0
CT9,CN27,ADK3,DCTPtn,1.74673729134156e-05,0.000195593429793917,-0.000178126056880501
CT9,CN27,ADK3,DESAT18_1,0,0.000362226934243398,-0.000362226934243398
CT9,CN27,ADK3,DGAT,0,0,0
CT9,CN27,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN27,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN27,ADK3,DGTPtn,1.83109571025852e-05,0.000205039585694067,-0.000186728628591482
CT9,CN27,ADK3,DHAK,0,0,0
CT9,CN27,ADK3,DHAPA,0,NaN,NaN
CT9,CN27,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN27,ADK3,DHCR72r,3.77411432042383e-05,0.00134111168201553,-0.00130337053881129
CT9,CN27,ADK3,DHCRD1,3.23484941948586e-05,0,3.23484941948586e-05
CT9,CN27,ADK3,DHEASt,-1000,0.223418448712209,-1000.22341844871
CT9,CN27,ADK3,DHEASt5e,1000,-0.223418448712209,1000.22341844871
CT9,CN27,ADK3,DHEASULT,0,NaN,NaN
CT9,CN27,ADK3,DHFR,2.42178964526829e-05,NaN,NaN
CT9,CN27,ADK3,DHFRm,0.000501072366205335,0.0389407674623499,-0.0384396950961445
CT9,CN27,ADK3,DHFRx,-0.000501072366205335,NaN,NaN
CT9,CN27,ADK3,DHORD9,0.000212773765287754,0.00238256495722318,-0.00216979119193542
CT9,CN27,ADK3,DHORTS,-0.000212773765269958,-0.00238256495720179,0.00216979119193184
CT9,CN27,ADK3,DHPR,0,NaN,NaN
CT9,CN27,ADK3,DLCLAT,0,NaN,NaN
CT9,CN27,ADK3,DM_56iqcrbxlt[c],0,0,0
CT9,CN27,ADK3,DM_atp[c],0,0,0
CT9,CN27,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN27,ADK3,DMATTx,7.54822864084766e-05,0.00268222336403107,-0.00260674107762259
CT9,CN27,ADK3,DNPH2,0,NaN,NaN
CT9,CN27,ADK3,DOLASNTer,0,0,0
CT9,CN27,ADK3,DOLDPPer,0,0,0
CT9,CN27,ADK3,DOLGLCP_ter,0,0,0
CT9,CN27,ADK3,DOLMANP_ter,0,0,0
CT9,CN27,ADK3,DOLP_ter,0,0,0
CT9,CN27,ADK3,DOLPGT1er,0,0,0
CT9,CN27,ADK3,DOLPGT2er,0,0,0
CT9,CN27,ADK3,DOLPGT3er,0,0,0
CT9,CN27,ADK3,DOLPMT,0,0,0
CT9,CN27,ADK3,DOLPMT1er,0,0,0
CT9,CN27,ADK3,DOLPMT2_er,0,0,0
CT9,CN27,ADK3,DOLPMT3er,0,0,0
CT9,CN27,ADK3,DOLPMT4_er,0,0,0
CT9,CN27,ADK3,DOPABMO,0,0.00344125945158308,-0.00344125945158308
CT9,CN27,ADK3,DOPACHRMISO,0,0,0
CT9,CN27,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN27,ADK3,DOPAQNISO1,0,0,0
CT9,CN27,ADK3,DOPASFt,0,0,0
CT9,CN27,ADK3,DOPASULT,0,0,0
CT9,CN27,ADK3,DOPAtu,0,NaN,NaN
CT9,CN27,ADK3,DOPAVESSEC,0,0,0
CT9,CN27,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN27,ADK3,DPMVDc,0.00022644685922543,0.0080466700920932,-0.00782022323286777
CT9,CN27,ADK3,DRPA,0,NaN,NaN
CT9,CN27,ADK3,DSAT,3.23484941948586e-05,0.000362226934243398,-0.00032987844004854
CT9,CN27,ADK3,DTMPK,2.42178964603051e-05,0.000271183392209786,-0.000246965495749481
CT9,CN27,ADK3,DTTPtn,2.42178964526829e-05,0.00027118339221488,-0.000246965495762197
CT9,CN27,ADK3,EAR100y,0.00119536938519585,0.0117121561190671,-0.0105167867338712
CT9,CN27,ADK3,EAR120y,0.00119536938519585,0.0117121561190671,-0.0105167867338712
CT9,CN27,ADK3,EAR140y,0.00119536938519585,0.0117121561190671,-0.0105167867338712
CT9,CN27,ADK3,EAR40y,0.00119536938519585,0.0117121561190671,-0.0105167867338712
CT9,CN27,ADK3,EAR60y,0.00119536938519585,0.0117121561190671,-0.0105167867338712
CT9,CN27,ADK3,EAR80y,0.00119536938519585,0.0117121561190671,-0.0105167867338712
CT9,CN27,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN27,ADK3,ENO,0.00139946120430068,0.995278724278592,-0.993879263074291
CT9,CN27,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN27,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN27,ADK3,ESTRADIOLtr,0,0.000556272847688888,-0.000556272847688888
CT9,CN27,ADK3,ESTRONESt,1000,1000,0
CT9,CN27,ADK3,ESTRONESt5e,-1000,-1000,0
CT9,CN27,ADK3,ESTRONEtr,0,-0.000556272847688888,0.000556272847688888
CT9,CN27,ADK3,ETHAK,0.000113223429612715,0.000120749216499186,-7.52578688647114e-06
CT9,CN27,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN27,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN27,ADK3,EX_4abut(e),0,0,0
CT9,CN27,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT9,CN27,ADK3,EX_5htrp(e),0,0,0
CT9,CN27,ADK3,EX_adrnl(e),0,0,0
CT9,CN27,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN27,ADK3,EX_ala_L(e),-0.000935397982402719,0.0871629848647852,-0.088098382847188
CT9,CN27,ADK3,EX_arg_L(e),-0.000664618553382415,-0.00863344468816685,0.00796882613478443
CT9,CN27,ADK3,EX_asn_L(e),-0.000516917319451415,-0.00578825631741338,0.00527133899796196
CT9,CN27,ADK3,EX_asp_L(e),-0.0014965210168192,-0.0134111798347691,0.0119146588179499
CT9,CN27,ADK3,EX_bildglcur(e),0,0,0
CT9,CN27,ADK3,EX_bilglcur(e),0,0,0
CT9,CN27,ADK3,EX_chol(e),-0.000318094142904568,-0.00470899157567251,0.00439089743276794
CT9,CN27,ADK3,EX_citr_L(e),0,0.00119128247861159,-0.00119128247861159
CT9,CN27,ADK3,EX_co(e),0,0,0
CT9,CN27,ADK3,EX_co2(e),0.00289810436629523,3.05762071275842,-3.05472260839213
CT9,CN27,ADK3,EX_crtsl(e),0,0.000918499781895462,-0.000918499781895462
CT9,CN27,ADK3,EX_crtstrn(e),0,0,0
CT9,CN27,ADK3,EX_cys_L(e),-0.000235575909690075,-0.000964730101489716,0.000729154191799641
CT9,CN27,ADK3,EX_dopasf(e),0,0,0
CT9,CN27,ADK3,EX_for(e),3.77411432042383e-05,0.00134111168201553,-0.00130337053881129
CT9,CN27,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN27,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN27,ADK3,EX_glc(e),-1,-1,0
CT9,CN27,ADK3,EX_gln_L(e),-0.00153241959453,-0.0147663717619225,0.0132339521673925
CT9,CN27,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN27,ADK3,EX_gly(e),0.00821701014484001,0.0307078956559508,-0.0224908855111108
CT9,CN27,ADK3,EX_h(e),-0.00868943297859914,0.835787003088058,-0.844476436066657
CT9,CN27,ADK3,EX_h2o2(e),0.00021548475737491,0.00119128247861159,-0.000975797721236677
CT9,CN27,ADK3,EX_his_L(e),-0.000233854120506236,-0.00261861527837744,0.0023847611578712
CT9,CN27,ADK3,EX_ile_L(e),-0.00052923808871469,-0.0059262199101196,0.00539698182140491
CT9,CN27,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000482976150742581,0.000439844208494314
CT9,CN27,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN27,ADK3,EX_ksi(e),0,0,0
CT9,CN27,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN27,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN27,ADK3,EX_leu_L(e),-0.00100923009968336,-0.0113009997545532,0.0102917696548699
CT9,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN27,ADK3,EX_lys_L(e),-0.00109538298625859,-0.0122657091407331,0.0111703261544745
CT9,CN27,ADK3,EX_mal_L(e),0.000631430967758761,NaN,NaN
CT9,CN27,ADK3,EX_met_L(e),-0.000283081698598725,-0.00316984819157753,0.00288676649297881
CT9,CN27,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN27,ADK3,EX_nac(e),0.1,0.0047212757213892,0.0952787242786108
CT9,CN27,ADK3,EX_ncam(e),-0.1,-0.0047212757213892,-0.0952787242786108
CT9,CN27,ADK3,EX_nh4(e),0.100040675981177,0.00715830108185855,0.0928823748993182
CT9,CN27,ADK3,EX_no(e),0,0,0
CT9,CN27,ADK3,EX_o2(e),-0.00091207811192362,-2.91726470554033,2.91635262742841
CT9,CN27,ADK3,EX_o2s(e),0,0,0
CT9,CN27,ADK3,EX_phe_L(e),-0.000480010510622214,-0.0053749869969195,0.00489497648629729
CT9,CN27,ADK3,EX_pi(e),0.00146379962245646,0.0214106030962284,-0.019946803473772
CT9,CN27,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN27,ADK3,EX_pro_L(e),-0.00076307370956738,-0.0085446280359065,0.00778155432633912
CT9,CN27,ADK3,EX_pyr(e),0.00179709325691212,0,0.00179709325691212
CT9,CN27,ADK3,EX_ser_L(e),-0.00161251384463412,-0.013562939786746,0.0119504259421119
CT9,CN27,ADK3,EX_so4(e),0,0,0
CT9,CN27,ADK3,EX_sphs1p(e),0,NaN,NaN
CT9,CN27,ADK3,EX_thr_L(e),-0.00940990718347948,-0.0457386976372345,0.036328790453755
CT9,CN27,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000275637171854207,0.000251021532842607
CT9,CN27,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.00674886408332524,0.00645348011511679
CT9,CN27,ADK3,EX_urate(e),0,0,0
CT9,CN27,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN27,ADK3,F6T3g,0,0,0
CT9,CN27,ADK3,FA140ACPH,0.00119536938519585,0.0117121561190671,-0.0105167867338712
CT9,CN27,ADK3,FACOAL140i,0.00119536938519585,0.0117121561190671,-0.0105167867338712
CT9,CN27,ADK3,FADDPle,0,0,0
CT9,CN27,ADK3,FADte,0,0,0
CT9,CN27,ADK3,FAE180,0,0.00263221277120811,-0.00263221277120811
CT9,CN27,ADK3,FAE201,0,0,0
CT9,CN27,ADK3,FAE221,0,0,0
CT9,CN27,ADK3,FAE241,0,0,0
CT9,CN27,ADK3,FAR,0,NaN,NaN
CT9,CN27,ADK3,FBA,0,NaN,NaN
CT9,CN27,ADK3,FBA3,0.000699730602150339,0.00579571380887955,-0.00509598320672922
CT9,CN27,ADK3,FCLTm,0,0,0
CT9,CN27,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN27,ADK3,FE2tm,0,0,0
CT9,CN27,ADK3,FE3tm,0,NaN,NaN
CT9,CN27,ADK3,FECR,0,5.76818474358993,-5.76818474358993
CT9,CN27,ADK3,FMNALKPle,0,0,0
CT9,CN27,ADK3,FMNAT,0,0,0
CT9,CN27,ADK3,FORtr,-3.77411431600194e-05,-0.00134111168199524,0.00130337053883522
CT9,CN27,ADK3,FRDPtr,7.54822864337257e-05,0.00268222336399049,-0.00260674107755676
CT9,CN27,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN27,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN27,ADK3,FTMTm,0,NaN,NaN
CT9,CN27,ADK3,FUM,0.000631430967814595,0.00372420910809979,-0.00309277814028519
CT9,CN27,ADK3,G12MT1,0,0,0
CT9,CN27,ADK3,G12MT2,0,0,0
CT9,CN27,ADK3,G13MT,0,0,0
CT9,CN27,ADK3,G14T10g,0,0,0
CT9,CN27,ADK3,G14T11g,0,0,0
CT9,CN27,ADK3,G14T12g,0,0,0
CT9,CN27,ADK3,G14T13g,0,0,0
CT9,CN27,ADK3,G14T14g,0,0,0
CT9,CN27,ADK3,G14T15g,0,0,0
CT9,CN27,ADK3,G14T16g,0,0,0
CT9,CN27,ADK3,G14T17g,0,0,0
CT9,CN27,ADK3,G14T18g,0,0,0
CT9,CN27,ADK3,G14T19g,0,0,0
CT9,CN27,ADK3,G14T20g,0,0,0
CT9,CN27,ADK3,G14T21g,0,0,0
CT9,CN27,ADK3,G14T2g,0,0,0
CT9,CN27,ADK3,G14T3g,0,0,0
CT9,CN27,ADK3,G14T4g,0,0,0
CT9,CN27,ADK3,G14T5g,0,0,0
CT9,CN27,ADK3,G14T6g,0,0,0
CT9,CN27,ADK3,G14T7g,0,0,0
CT9,CN27,ADK3,G14T8g,0,0,0
CT9,CN27,ADK3,G14T9g,0,0,0
CT9,CN27,ADK3,G14Tg,0,0,0
CT9,CN27,ADK3,G16MT,0,0,0
CT9,CN27,ADK3,G3PD1,-0.000517583306987035,-0.00579571380887955,0.00527813050189252
CT9,CN27,ADK3,G6PDH2r,0.00267024413358286,2.97317030713054,-2.97050006299696
CT9,CN27,ADK3,G6PPer,0,0.0290258380535156,-0.0290258380535156
CT9,CN27,ADK3,G6Pt6er,0,0.0317080614175893,-0.0317080614175893
CT9,CN27,ADK3,GABAVESSEC,0,0,0
CT9,CN27,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN27,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN27,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN27,ADK3,GALGLUSIDEtr,0,NaN,NaN
