CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN30,ADK3,10FTHFtm,-0.0486719423288378,0,-0.0486719423288378
CT5,CN30,ADK3,11DOCRTSLtm,0,0,0
CT5,CN30,ADK3,11DOCRTSLtr,0,0,0
CT5,CN30,ADK3,11DOCRTSTRNtm,0,0,0
CT5,CN30,ADK3,11DOCRTSTRNtr,0,0,0
CT5,CN30,ADK3,2AMACSULT,0,NaN,NaN
CT5,CN30,ADK3,2AOBUTtm,0,NaN,NaN
CT5,CN30,ADK3,2HYOXPLCte,0,NaN,NaN
CT5,CN30,ADK3,3DSPHR,0.000336074566039825,0.000386674651072896,-5.06000850330716e-05
CT5,CN30,ADK3,3HAD100,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3HAD120,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3HAD140,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3HAD40,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3HAD60,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3HAD80,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3HLYTCL,0,0,0
CT5,CN30,ADK3,3M4HPGORx,0.0704050461540646,NaN,NaN
CT5,CN30,ADK3,3M4HPGORy,-0.0704050461540646,NaN,NaN
CT5,CN30,ADK3,3MHISt1,-0.0154719996801305,1000,-1000.01547199968
CT5,CN30,ADK3,3MHISt2,-0.0104850805648766,0.00573776002022441,-0.016222840585101
CT5,CN30,ADK3,3MHISt3,-0.00498691911536753,999.99426223998,-999.999249159095
CT5,CN30,ADK3,3MOBt2im,0,NaN,NaN
CT5,CN30,ADK3,3MOBte,0,NaN,NaN
CT5,CN30,ADK3,3MOPt2im,0,NaN,NaN
CT5,CN30,ADK3,3MOPte,0,NaN,NaN
CT5,CN30,ADK3,3OAR100,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3OAR120,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3OAR140,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3OAR40,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3OAR60,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3OAR80,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3OAS100,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3OAS120,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3OAS140,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3OAS60,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,3OAS80,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,4ABUTtm,0.0217331038252269,NaN,NaN
CT5,CN30,ADK3,4HPRO_LTte,-0.0217331038252269,NaN,NaN
CT5,CN30,ADK3,4HPROLTASCT1,0.0217331038252458,NaN,NaN
CT5,CN30,ADK3,4MPTNLte,0,0,0
CT5,CN30,ADK3,4MPTNLtm,0,0,0
CT5,CN30,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT5,CN30,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN30,ADK3,5HTRPVESSEC,0,0,0
CT5,CN30,ADK3,A4GALTg,0,0,0
CT5,CN30,ADK3,AACOAT,0.0434662076504917,NaN,NaN
CT5,CN30,ADK3,ABO1g,0,0,0
CT5,CN30,ADK3,ABO2g,0,0,0
CT5,CN30,ADK3,ABTArm,0.0217331038252269,NaN,NaN
CT5,CN30,ADK3,ACACPYRtm,-0.0434662076504537,NaN,NaN
CT5,CN30,ADK3,ACACT1r,-0.0434662076504537,NaN,NaN
CT5,CN30,ADK3,ACACT1rm,0.0458188064912974,0.00270681101108039,0.043111995480217
CT5,CN30,ADK3,ACCOAC,0.0760658633883604,0.0875184978465983,-0.0114526344582379
CT5,CN30,ADK3,ACCOAL2,0,NaN,NaN
CT5,CN30,ADK3,ACGAM6PSi,0,0,0
CT5,CN30,ADK3,ACGAMPM,0,0,0
CT5,CN30,ADK3,ACHe,0,0,0
CT5,CN30,ADK3,ACHVESSEC,0,0,0
CT5,CN30,ADK3,ACMAT1,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,ACNAM9PL,0,NaN,NaN
CT5,CN30,ADK3,ACNAMPH,0,NaN,NaN
CT5,CN30,ADK3,ACOAS,0,NaN,NaN
CT5,CN30,ADK3,ACOATA,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT5,CN30,ADK3,ADHAPtx,0,NaN,NaN
CT5,CN30,ADK3,ADK1,0.201677614812343,0.156528556783192,0.0451490580291514
CT5,CN30,ADK3,ADNt5,0,0,0
CT5,CN30,ADK3,ADPT,0,0,0
CT5,CN30,ADK3,ADPt4,0.478357560005634,NaN,NaN
CT5,CN30,ADK3,ADRNLPVESSEC,0,0,0
CT5,CN30,ADK3,ADSK,0,0,0
CT5,CN30,ADK3,ADSL1,0.00128546695644738,0.0014790095326379,-0.000193542576190517
CT5,CN30,ADK3,ADSL2,0.0243359711643948,0.00249655694594679,0.021839414218448
CT5,CN30,ADK3,ADSS,0.00128546695644738,0.0014790095326379,-0.000193542576190517
CT5,CN30,ADK3,AG13T10g,0,0,0
CT5,CN30,ADK3,AG13T11g,0,0,0
CT5,CN30,ADK3,AG13T12g,0,0,0
CT5,CN30,ADK3,AG13T13g,0,0,0
CT5,CN30,ADK3,AG13T14g,0,0,0
CT5,CN30,ADK3,AG13T15g,0,0,0
CT5,CN30,ADK3,AG13T16g,0,0,0
CT5,CN30,ADK3,AG13T17g,0,0,0
CT5,CN30,ADK3,AG13T18g,0,0,0
CT5,CN30,ADK3,AG13T1g,0,0,0
CT5,CN30,ADK3,AG13T2g,0,0,0
CT5,CN30,ADK3,AG13T3g,0,0,0
CT5,CN30,ADK3,AG13T4g,0,0,0
CT5,CN30,ADK3,AG13T5g,0,0,0
CT5,CN30,ADK3,AG13T6g,0,0,0
CT5,CN30,ADK3,AG13T7g,0,0,0
CT5,CN30,ADK3,AG13T8g,0,0,0
CT5,CN30,ADK3,AG13T9g,0,0,0
CT5,CN30,ADK3,AGLPC,0,NaN,NaN
CT5,CN30,ADK3,AGLPH,0,NaN,NaN
CT5,CN30,ADK3,AGLPR,0,NaN,NaN
CT5,CN30,ADK3,AGLPT,0,NaN,NaN
CT5,CN30,ADK3,AGPAT1,0.00509720139027164,0.00586464662368413,-0.000767445233412493
CT5,CN30,ADK3,AGPex,0,NaN,NaN
CT5,CN30,ADK3,AGPSx,0,NaN,NaN
CT5,CN30,ADK3,AHC,0,0,0
CT5,CN30,ADK3,AICART,0.0243359711644189,0.00249655694597095,0.0218394142184479
CT5,CN30,ADK3,AIRCr,0.0243359711644189,0.00249655694597095,0.0218394142184479
CT5,CN30,ADK3,AK2LGCHOLt,0,NaN,NaN
CT5,CN30,ADK3,AKGGHTRDtm,-0.0434662076504537,-0.00812043303312748,-0.0353457746173262
CT5,CN30,ADK3,AKGMALtm,0.0256214381208792,NaN,NaN
CT5,CN30,ADK3,AKR1C41,0,NaN,NaN
CT5,CN30,ADK3,AKR1C42,0,NaN,NaN
CT5,CN30,ADK3,ALAATB0tc,0,NaN,NaN
CT5,CN30,ADK3,ALABte,0.0910124174228031,NaN,NaN
CT5,CN30,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN30,ADK3,ALAt4,0,998.711940376562,-998.711940376562
CT5,CN30,ADK3,ALAtN1,-0.012015078958143,-998.800780326072,998.788765247114
CT5,CN30,ADK3,ALATRS,0.00971802486713465,0.0111811908853934,-0.00146316601825872
CT5,CN30,ADK3,ALDD2x,0,NaN,NaN
CT5,CN30,ADK3,ALKP,0,0,0
CT5,CN30,ADK3,AMANK,0,NaN,NaN
CT5,CN30,ADK3,AMETEPMT,0,0,0
CT5,CN30,ADK3,AMETt2m,0,0,0
CT5,CN30,ADK3,ARGATB0tc,998.303349600673,NaN,NaN
CT5,CN30,ADK3,ARGt4,0,NaN,NaN
CT5,CN30,ADK3,ARGTRS,0.00690484665420722,0.00794445471488326,-0.00103960806067604
CT5,CN30,ADK3,ASNATB0tc,0,NaN,NaN
CT5,CN30,ADK3,ASNt4,0,0.0998527248555333,-0.0998527248555333
CT5,CN30,ADK3,ASNtN1,0.00537035086597371,NaN,NaN
CT5,CN30,ADK3,ASNTRS,0.00537035086599839,0.00617892205208674,-0.000808571186088349
CT5,CN30,ADK3,ASP1DC,0.0910124174228312,NaN,NaN
CT5,CN30,ADK3,ASPCTr,0.00221054650648966,0.00254337098215274,-0.000332824475663074
CT5,CN30,ADK3,ASPGLUm,0.0256214381208792,NaN,NaN
CT5,CN30,ADK3,ASPPROASCT1,0.1,0.0143163381649602,0.0856836618350398
CT5,CN30,ADK3,ASPTAm,-0.0256214381208792,NaN,NaN
CT5,CN30,ADK3,ASPTRS,0.00677703607064523,0.00779740070426707,-0.00102036463362183
CT5,CN30,ADK3,ATP1ter,0,0,0
CT5,CN30,ADK3,ATPADPtp,0,NaN,NaN
CT5,CN30,ADK3,ATPS4m,0.478357560005627,0.00381505647316274,0.474542503532464
CT5,CN30,ADK3,ATPt4,-0.478357560005634,NaN,NaN
CT5,CN30,ADK3,B3GALT3g,0,0,0
CT5,CN30,ADK3,B3GALT5g,0,0,0
CT5,CN30,ADK3,B3GALTg,0,0,0
CT5,CN30,ADK3,B3GNT34g,0,NaN,NaN
CT5,CN30,ADK3,B3GNT35g,0,NaN,NaN
CT5,CN30,ADK3,B3GNT51g,0,0,0
CT5,CN30,ADK3,BDMT,0,0,0
CT5,CN30,ADK3,BILDGLCURt,0,0,0
CT5,CN30,ADK3,BILDGLCURtr,0,0,0
CT5,CN30,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN30,ADK3,BILGLCURte,0,NaN,NaN
CT5,CN30,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN30,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN30,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN30,ADK3,BPNT,0,0,0
