CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN22,ADK3,ADNt5,0,NaN,NaN
CT23,CN22,ADK3,ADPT,0,0,0
CT23,CN22,ADK3,ADPt4,-0.122550176543427,0,-0.122550176543427
CT23,CN22,ADK3,ADRNLPVESSEC,0,0,0
CT23,CN22,ADK3,ADSK,0,0,0
CT23,CN22,ADK3,ADSL1,0.00499258359797261,0.000133923738057163,0.00485865985991545
CT23,CN22,ADK3,ADSL2,0.00654848953151448,0.000226062260651846,0.00632242727086264
CT23,CN22,ADK3,ADSS,0.00499258359797261,0.000133923738057163,0.00485865985991545
CT23,CN22,ADK3,AG13T10g,0,0,0
CT23,CN22,ADK3,AG13T11g,0,0,0
CT23,CN22,ADK3,AG13T12g,0,0,0
CT23,CN22,ADK3,AG13T13g,0,0,0
CT23,CN22,ADK3,AG13T14g,0,0,0
CT23,CN22,ADK3,AG13T15g,0,0,0
CT23,CN22,ADK3,AG13T16g,0,0,0
CT23,CN22,ADK3,AG13T17g,0,0,0
CT23,CN22,ADK3,AG13T18g,0,0,0
CT23,CN22,ADK3,AG13T1g,0,0,0
CT23,CN22,ADK3,AG13T2g,0,0,0
CT23,CN22,ADK3,AG13T3g,0,0,0
CT23,CN22,ADK3,AG13T4g,0,0,0
CT23,CN22,ADK3,AG13T5g,0,0,0
CT23,CN22,ADK3,AG13T6g,0,0,0
CT23,CN22,ADK3,AG13T7g,0,0,0
CT23,CN22,ADK3,AG13T8g,0,0,0
CT23,CN22,ADK3,AG13T9g,0,0,0
CT23,CN22,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN22,ADK3,AHC,0,0,0
CT23,CN22,ADK3,AHCYStn,0,NaN,NaN
CT23,CN22,ADK3,AICART,0.00654848953149667,0.000226062260708204,0.00632242727078847
CT23,CN22,ADK3,AIRCr,0.00654848953149667,0.000226062260708204,0.00632242727078847
CT23,CN22,ADK3,AKGSUCCtm,0.0347883782602594,NaN,NaN
CT23,CN22,ADK3,ALABte,0,NaN,NaN
CT23,CN22,ADK3,ALASm,0,0,0
CT23,CN22,ADK3,ALAt4,999.982308497045,0,999.982308497045
CT23,CN22,ADK3,ALATA_L,-0.0347883782602594,-0.00101245248674786,-0.0337759257735115
CT23,CN22,ADK3,ALAtN1,-1000,NaN,NaN
CT23,CN22,ADK3,ALATRS,0.0170968753053738,0.00101245248678799,0.0160844228185858
CT23,CN22,ADK3,AMANK,0,0,0
CT23,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT23,CN22,ADK3,AMETt2m,0,0,0
CT23,CN22,ADK3,AMETtn,0,NaN,NaN
CT23,CN22,ADK3,AMPt4,0,NaN,NaN
CT23,CN22,ADK3,ARGN,0,0.000172725940066729,-0.000172725940066729
CT23,CN22,ADK3,ARGTRS,0.0121476641461317,0.000719367285175825,0.0114282968609559
CT23,CN22,ADK3,ASNt4,998.372944492665,0.000559498989099341,998.372384993676
CT23,CN22,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN22,ADK3,ASNTRS,0.0094480329446978,0.000559498989099341,0.00888853395559846
CT23,CN22,ADK3,ASPCTr,0.00388900404095693,0.000230301253395737,0.0036587027875612
CT23,CN22,ADK3,ASPPROASCT1,0.0273528847598797,0.00313627747033012,0.0242166072895496
CT23,CN22,ADK3,ASPTRS,0.0119228075893991,0.000706051601697511,0.0112167559877016
CT23,CN22,ADK3,ATP1ter,0,0,0
CT23,CN22,ADK3,ATPS4m,0.00583350606149032,0.000345451880133459,0.00548805418135686
CT23,CN22,ADK3,ATPt4,0.122550176543427,NaN,NaN
CT23,CN22,ADK3,ATPtm,0,NaN,NaN
CT23,CN22,ADK3,ATPtn,0,0.000686809938429178,-0.000686809938429178
CT23,CN22,ADK3,B3GALT3g,0,0,0
CT23,CN22,ADK3,B3GALT41g,0,0,0
CT23,CN22,ADK3,B3GALT42g,0,0,0
CT23,CN22,ADK3,B3GALT43g,0,0,0
CT23,CN22,ADK3,B3GALT44g,0,0,0
CT23,CN22,ADK3,B3GALT5g,0,0,0
CT23,CN22,ADK3,B3GALTg,0,0,0
CT23,CN22,ADK3,B3GNT11g,0,0,0
CT23,CN22,ADK3,B3GNT12g,0,0,0
CT23,CN22,ADK3,B3GNT310g,0,0,0
CT23,CN22,ADK3,B3GNT312g,0,0,0
CT23,CN22,ADK3,B3GNT314g,0,0,0
CT23,CN22,ADK3,B3GNT315g,0,0,0
CT23,CN22,ADK3,B3GNT34g,0,0,0
CT23,CN22,ADK3,B3GNT35g,0,0,0
CT23,CN22,ADK3,B3GNT39g,0,0,0
CT23,CN22,ADK3,B3GNT51g,0,0,0
CT23,CN22,ADK3,BALAVECSEC,0,0,0
CT23,CN22,ADK3,BDMT,0,0,0
CT23,CN22,ADK3,BILDGLCURt,0,NaN,NaN
CT23,CN22,ADK3,BILDGLCURtr,0,NaN,NaN
CT23,CN22,ADK3,BILGLCURt,0,NaN,NaN
CT23,CN22,ADK3,BILGLCURtr,0,0,0
CT23,CN22,ADK3,BILIRED2,0,NaN,NaN
CT23,CN22,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN22,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN22,ADK3,BPNT,0,0,0
CT23,CN22,ADK3,C14STRr,0.00068981934043677,4.08501140327644e-05,0.000648969226404006
CT23,CN22,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN22,ADK3,C3STDH1Pr,0.000689819340436546,4.08501140813673e-05,0.000648969226355179
CT23,CN22,ADK3,C3STKR2r,0.000689819340436546,4.08501140813673e-05,0.000648969226355179
CT23,CN22,ADK3,C4STMO1r,0.000689819340436546,4.08501140813673e-05,0.000648969226355179
CT23,CN22,ADK3,C4STMO2Pr,0.000689819340436546,4.08501140813673e-05,0.000648969226355179
CT23,CN22,ADK3,CACT3r,1000,NaN,NaN
CT23,CN22,ADK3,CBPPer,0.0719909736636696,NaN,NaN
CT23,CN22,ADK3,CBPS,0.0758799777046631,0.000230301253422306,0.0756496764512408
CT23,CN22,ADK3,CBPter,0.0719909736636737,NaN,NaN
CT23,CN22,ADK3,CDIPTr,0.0320409531657333,4.66849865006225e-05,0.0319942681792327
CT23,CN22,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN22,ADK3,CDPRBTLtg,0,NaN,NaN
CT23,CN22,ADK3,CDPtg,0,NaN,NaN
CT23,CN22,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN22,ADK3,CEPTC,0.0318438570951808,0.000344297520505602,0.0314995595746752
CT23,CN22,ADK3,CERT2gt,0,0,0
CT23,CN22,ADK3,CHAT,0,-0.000686809938429178,0.000686809938429178
CT23,CN22,ADK3,CHATn,0,0.000686809938429178,-0.000686809938429178
CT23,CN22,ADK3,CHLPCTD,0.0318438570951808,0.000344297520505602,0.0314995595746752
CT23,CN22,ADK3,CHOLATEt,-999.07380733965,NaN,NaN
CT23,CN22,ADK3,CHOLATEt2,999.07380733965,0,999.07380733965
CT23,CN22,ADK3,CHOLESTTDe,0,NaN,NaN
CT23,CN22,ADK3,CHOLK,0.0318438570951808,0.000455176115532396,0.0313886809796484
CT23,CN22,ADK3,CHOLtn,0,0.000686809938429178,-0.000686809938429178
CT23,CN22,ADK3,CHOLtu,0.00581401285774064,0.000455176115565337,0.0053588367421753
CT23,CN22,ADK3,CHSTEROLt,0,NaN,NaN
CT23,CN22,ADK3,CHSTEROLt2,0.00068981934043677,4.08501140327644e-05,0.000648969226404006
CT23,CN22,ADK3,CHSTEROLt3,-0.00068981934043677,-4.08501140327644e-05,-0.000648969226404006
CT23,CN22,ADK3,CITMCOAHm,0.029600076874658,0.000735302053499254,0.0288647748211588
CT23,CN22,ADK3,CITMCOALm,0.0296000768746971,0.000735302053464611,0.0288647748212325
CT23,CN22,ADK3,CITRt2m,-0.161039848301243,NaN,NaN
CT23,CN22,ADK3,CITRtm,0.161039848301243,NaN,NaN
CT23,CN22,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN22,ADK3,CLFORtex,0.000344909670218273,0.00499604619290039,-0.00465113652268212
CT23,CN22,ADK3,CLHCO3tex2,0.120202069079638,499.997501976904,-499.877299907824
CT23,CN22,ADK3,CLOXAtex2,0,0,0
CT23,CN22,ADK3,CLS_hs,0.000394192141129679,2.33434944902911e-05,0.000370848646639388
CT23,CN22,ADK3,CMPACNAtg,0,0,0
CT23,CN22,ADK3,CMPSAS,0,0,0
CT23,CN22,ADK3,CO2ter,-0.0733706123445472,-0.00121380964924356,-0.0721568026953037
CT23,CN22,ADK3,CO2tg,0,NaN,NaN
CT23,CN22,ADK3,CO2tm,0.0329160163095139,-0.0033717708391805,0.0362877871486944
CT23,CN22,ADK3,COAtm,0.00413891604262062,0.000245100684537647,0.00389381535808297
CT23,CN22,ADK3,COAtr,-1000,NaN,NaN
CT23,CN22,ADK3,COQ3m,0,NaN,NaN
CT23,CN22,ADK3,COQ5m,0,NaN,NaN
CT23,CN22,ADK3,COQ6m,0,NaN,NaN
CT23,CN22,ADK3,COQ7m,0,NaN,NaN
CT23,CN22,ADK3,CORE2GTg,0,0,0
CT23,CN22,ADK3,CORE3GTg,0,0,0
CT23,CN22,ADK3,CORE4GTg,0,0,0
CT23,CN22,ADK3,COt,0,0,0
CT23,CN22,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN22,ADK3,CPPPGO,0,0,0
CT23,CN22,ADK3,CRNtim,0.065855737153457,NaN,NaN
CT23,CN22,ADK3,CRTSLt,0,0,0
CT23,CN22,ADK3,CRTSLtm,0,0,0
CT23,CN22,ADK3,CRTSTRNt,0,0,0
CT23,CN22,ADK3,CRTSTRNtm,0,0,0
CT23,CN22,ADK3,CTPS1,0.0358948496352083,9.70703313777033e-05,0.0357977793038306
CT23,CN22,ADK3,CYOOm2,0.00194450202049677,0.000115150626711153,0.00182935139378562
CT23,CN22,ADK3,CYOR_u10m,0.00388900404099355,0.000230301253422306,0.00365870278757124
CT23,CN22,ADK3,CYSDDS,0,0,0
CT23,CN22,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN22,ADK3,CYSRED,0,NaN,NaN
CT23,CN22,ADK3,CYSt4,0.00430577361596442,9.32518338749746e-05,0.00421252178208945
CT23,CN22,ADK3,CYSTRS,0.00157470597046568,9.32518338749746e-05,0.00148145413659071
CT23,CN22,ADK3,CYTD,0,NaN,NaN
CT23,CN22,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN22,ADK3,CYTDn,0.0338130160500243,NaN,NaN
CT23,CN22,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN22,ADK3,CYTDtn,0.0338130160499759,NaN,NaN
CT23,CN22,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN22,ADK3,CYTK3,0.000761908690655198,NaN,NaN
CT23,CN22,ADK3,D_LACt2,0,0,0
CT23,CN22,ADK3,DATPtn,0.000445756990643531,2.63970910054923e-05,0.000419359899638039
CT23,CN22,ADK3,DCTPtn,0.000319262497555428,1.89062682238728e-05,0.000300356229331555
CT23,CN22,ADK3,DCYTD,0.000442646193110868,NaN,NaN
CT23,CN22,ADK3,DECDPtm,0,NaN,NaN
CT23,CN22,ADK3,DGAT,0,0,0
CT23,CN22,ADK3,DGTPtn,0.000334681232857292,1.98193436062866e-05,0.000314861889251006
CT23,CN22,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN22,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN22,ADK3,DHCR243r,0.000689819340436546,4.08501140813673e-05,0.000648969226355179
CT23,CN22,ADK3,DHCR71r,0.000689819340436546,4.08501140813673e-05,0.000648969226355179
CT23,CN22,ADK3,DHCRD1,0.000591254398650725,3.50132392935047e-05,0.000556241159357221
CT23,CN22,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN22,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN22,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN22,ADK3,DHFR,0.000442646193164364,-0.000678981718237992,0.00112162791140236
CT23,CN22,ADK3,DHFRm,-0.021691399197266,0.000705194592342195,-0.0223965937896082
CT23,CN22,ADK3,DHFRx,0.021691399197266,NaN,NaN
CT23,CN22,ADK3,DHORD9,0.00388900404099355,0.000230301253422306,0.00365870278757124
CT23,CN22,ADK3,DHORTS,-0.00388900404095693,-0.000230301253395737,-0.0036587027875612
CT23,CN22,ADK3,DHPR,0,NaN,NaN
CT23,CN22,ADK3,DKMPPD1,0,0,0
CT23,CN22,ADK3,DKMPPD3,0,0,0
CT23,CN22,ADK3,DM_adystroglycan,0,NaN,NaN
CT23,CN22,ADK3,DM_atp[c],0,0,0
CT23,CN22,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT23,CN22,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN22,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT23,CN22,ADK3,DMATTx,0.00137963868087309,8.17002281627346e-05,0.00129793845271036
CT23,CN22,ADK3,DOLASNTer,0,0,0
CT23,CN22,ADK3,DOLDPPer,0,0,0
CT23,CN22,ADK3,DOLGLCP_ter,0,0,0
CT23,CN22,ADK3,DOLMANP_ter,0,0,0
CT23,CN22,ADK3,DOLP_ter,0,0,0
CT23,CN22,ADK3,DOLPGT1er,0,0,0
CT23,CN22,ADK3,DOLPGT2er,0,0,0
CT23,CN22,ADK3,DOLPGT3er,0,0,0
CT23,CN22,ADK3,DOLPMT,0,0,0
CT23,CN22,ADK3,DOLPMT1er,0,0,0
CT23,CN22,ADK3,DOLPMT2_er,0,0,0
CT23,CN22,ADK3,DOLPMT3er,0,0,0
CT23,CN22,ADK3,DOLPMT4_er,0,0,0
CT23,CN22,ADK3,DOLPOMTr,0,NaN,NaN
CT23,CN22,ADK3,DOPABMO,0,0,0
CT23,CN22,ADK3,DOPAVESSEC,0,0,0
CT23,CN22,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN22,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN22,ADK3,DPMVDc,0.00413891604261928,0.000245100684488204,0.00389381535813107
CT23,CN22,ADK3,DPPS,0,NaN,NaN
CT23,CN22,ADK3,DSAT,0.000591254398650725,3.50132392935047e-05,0.000556241159357221
CT23,CN22,ADK3,DTMPK,0.000442646193110868,2.62128740473104e-05,0.000416433319063558
CT23,CN22,ADK3,DTTPtn,0.000442646193164364,2.62128739905165e-05,0.000416433319173848
CT23,CN22,ADK3,DURIK1,0.000442646193110868,0,0.000442646193110868
CT23,CN22,ADK3,DURIt,0,NaN,NaN
CT23,CN22,ADK3,DUTCP,-0.0667408846267108,NaN,NaN
CT23,CN22,ADK3,EAR100y,0.0218485411639899,0.00113210942111838,0.0207164317428715
CT23,CN22,ADK3,EAR120y,0.0218485411639899,0.00113210942111838,0.0207164317428715
CT23,CN22,ADK3,EAR140y,0.0218485411639899,0.00113210942111838,0.0207164317428715
CT23,CN22,ADK3,EAR40y,0.0218485411639899,0.00113210942111838,0.0207164317428715
CT23,CN22,ADK3,EAR60y,0.0218485411639899,0.00113210942111838,0.0207164317428715
CT23,CN22,ADK3,EAR80y,0.0218485411639899,0.00113210942111838,0.0207164317428715
CT23,CN22,ADK3,EBP1r,0.000689819340436546,4.08501140813673e-05,0.000648969226355179
CT23,CN22,ADK3,ENO,1.93626351697458,0,1.93626351697458
CT23,CN22,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN22,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN22,ADK3,ESTRADIOLtr,0,0,0
CT23,CN22,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN22,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN22,ADK3,ESTRONEtr,0,0,0
CT23,CN22,ADK3,ETHP,0,NaN,NaN
CT23,CN22,ADK3,EX_4abut(e),0,0,0
CT23,CN22,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN22,ADK3,EX_4mptnl(e),0,0,0
CT23,CN22,ADK3,EX_5htrp(e),0,0,0
CT23,CN22,ADK3,EX_adrnl(e),0,0,0
CT23,CN22,ADK3,EX_ala_L(e),0.0176915029549036,0,0.0176915029549036
CT23,CN22,ADK3,EX_arg_L(e),-0.0121476641461317,-0.000892093225242557,-0.0112555709208892
CT23,CN22,ADK3,EX_asn_L(e),-0.00944803294464691,-0.000559498989099336,-0.00888853395554758
CT23,CN22,ADK3,EX_asp_L(e),-0.0273528847598797,-0.00313627747033011,-0.0242166072895496
CT23,CN22,ADK3,EX_bildglcur(e),0,0,0
CT23,CN22,ADK3,EX_bilglcur(e),0,0,0
CT23,CN22,ADK3,EX_chol(e),-0.00581401285773749,-0.000455176115532391,-0.00535883674220509
CT23,CN22,ADK3,EX_co(e),0,0,0
CT23,CN22,ADK3,EX_crtsl(e),0,0,0
CT23,CN22,ADK3,EX_crtstrn(e),0,0,0
CT23,CN22,ADK3,EX_cys_L(e),-0.00430577361596443,-9.32518338749716e-05,-0.00421252178208946
CT23,CN22,ADK3,EX_dopa(e),0,0,0
CT23,CN22,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN22,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN22,ADK3,EX_for(e),0.000689819340436546,NaN,NaN
CT23,CN22,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN22,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN22,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN22,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN22,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN22,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT23,CN22,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN22,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN22,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN22,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN22,ADK3,EX_gln_L(e),-0.1,-0.00133519461892607,-0.0986648053810739
CT23,CN22,ADK3,EX_glu_L(e),0,-0.00337099242229483,0.00337099242229483
CT23,CN22,ADK3,EX_gly(e),0.0781966475168474,0.0149257979027501,0.0632708496140973
CT23,CN22,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN22,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT23,CN22,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN22,ADK3,EX_h(e),1.70636833136678,-1000,1001.70636833137
CT23,CN22,ADK3,EX_h2o(e),0.361040695236852,999.908900832076,-999.547860136839
CT23,CN22,ADK3,EX_hco3(e),0.0157058223163631,-999.993632393603,1000.00933821592
CT23,CN22,ADK3,EX_his_L(e),-0.00427430335888357,-0.000585753912673431,-0.00368854944621014
CT23,CN22,ADK3,EX_hista(e),0,0,0
CT23,CN22,ADK3,EX_i(e),0,0,0
CT23,CN22,ADK3,EX_ile_L(e),-0.00967322763159095,-0.1,0.0903267723684091
CT23,CN22,ADK3,EX_ileargile(e),0,NaN,NaN
CT23,CN22,ADK3,EX_inost(e),-0.000788350469206306,-4.66849865108088e-05,-0.000741665482695497
CT23,CN22,ADK3,EX_ksi(e),0,0,0
CT23,CN22,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN22,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN22,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN22,ADK3,EX_leu_L(e),-0.0184463527759817,-0.00109236661124205,-0.0173539861647397
CT23,CN22,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN22,ADK3,EX_lys_L(e),-0.0200210249333799,-0.00118561644273996,-0.0188354084906399
CT23,CN22,ADK3,EX_mal_L(e),0,NaN,NaN
CT23,CN22,ADK3,EX_met_L(e),-0.00517406771597473,-0.000306400885090471,-0.00486766683088426
CT23,CN22,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN22,ADK3,EX_nac(e),0.010437493572508,0.1,-0.089562506427492
CT23,CN22,ADK3,EX_ncam(e),-0.010437493572508,-0.1,0.089562506427492
CT23,CN22,ADK3,EX_nh4(e),0.120374523914734,0.302800068977263,-0.182425545062529
CT23,CN22,ADK3,EX_o2(e),-0.0081528760844094,-0.102063803539068,0.0939109274546581
CT23,CN22,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN22,ADK3,EX_phe_L(e),-0.00877346327449981,-0.000519551938623408,-0.0082539113358764
CT23,CN22,ADK3,EX_pi(e),0.0267548146232457,0.00206957158286514,0.0246852430403806
CT23,CN22,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN22,ADK3,EX_prgstrn(e),0,0,0
CT23,CN22,ADK3,EX_pro_L(e),-0.013947192860314,-0.000825932800125884,-0.0131212600601882
CT23,CN22,ADK3,EX_pyr(e),0.261343172792257,0.00260958412036416,0.258733588671893
CT23,CN22,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN22,ADK3,EX_ser_L(e),-0.0294729608662162,-0.00131100813159757,-0.0281619527346187
CT23,CN22,ADK3,EX_so4(e),0,0,0
CT23,CN22,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN22,ADK3,EX_thr_L(e),-0.1,-0.0163786911494739,-0.0836213088505261
CT23,CN22,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN22,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN22,ADK3,EX_trp_L(e),-0.00044991599156162,-2.66433811071387e-05,-0.000423272610454481
CT23,CN22,ADK3,EX_tsul(e),0,0,0
CT23,CN22,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.000319716568568787,-0.0050792077041386
CT23,CN22,ADK3,EX_urate(e),0,0,0
CT23,CN22,ADK3,EX_urea(e),0,0.000172725940066729,-0.000172725940066729
CT23,CN22,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN22,ADK3,EX_valval(e),0.0440385962053005,NaN,NaN
CT23,CN22,ADK3,F6T2g,0,0,0
CT23,CN22,ADK3,FA140ACPH,0.0218485411639899,0.00113210942111838,0.0207164317428715
CT23,CN22,ADK3,FACOAL140i,0.0218485411639899,0.00113210942111838,0.0207164317428715
