CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN3,ADK3,10FTHFtm,-0.0130969790629933,0,-0.0130969790629933
CT23,CN3,ADK3,11DOCRTSLtm,0,0,0
CT23,CN3,ADK3,11DOCRTSLtr,0,0,0
CT23,CN3,ADK3,11DOCRTSTRNtm,0,0,0
CT23,CN3,ADK3,11DOCRTSTRNtr,0,0,0
CT23,CN3,ADK3,2AMACSULT,0,NaN,NaN
CT23,CN3,ADK3,2AOBUTtm,0.0792766819434974,NaN,NaN
CT23,CN3,ADK3,34HPLFM,0,NaN,NaN
CT23,CN3,ADK3,3DPHBH1,0,NaN,NaN
CT23,CN3,ADK3,3DSPHR,0.000591254398650725,0.000329363770945825,0.0002618906277049
CT23,CN3,ADK3,3HAD100,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3HAD120,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3HAD140,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3HAD40,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3HAD60,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3HAD80,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3HLYTCL,0,0,0
CT23,CN3,ADK3,3MHISt1,1000,-0.0151630521130528,1000.01516305211
CT23,CN3,ADK3,3MHISt2,999.981553647224,-0.0102757126616098,999.991829359886
CT23,CN3,ADK3,3MHISt3,0.0184463527759817,-0.00488733945144304,0.0233336922274248
CT23,CN3,ADK3,3OAR100,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3OAR120,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3OAR140,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3OAR40,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3OAR60,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3OAR80,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3OAS100,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3OAS120,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3OAS140,0.0218485411639899,0.0106495667235227,0.0111989744404672
CT23,CN3,ADK3,3OAS60,0.0218485411639899,0.0106495667235227,0.0111989744404672
