CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN13,ADK3,4MPTNLte,0,0,0
CT20,CN13,ADK3,4MPTNLtm,0,0,0
CT20,CN13,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN13,ADK3,5HTRPVESSEC,0,0,0
CT20,CN13,ADK3,ABO1g,0,NaN,NaN
CT20,CN13,ADK3,ABO2g,0,0,0
CT20,CN13,ADK3,ACACLACte,0.262521801614184,NaN,NaN
CT20,CN13,ADK3,ACACPYRte,-0.262521801614184,NaN,NaN
CT20,CN13,ADK3,ACACT1r,0.0039514929883353,NaN,NaN
CT20,CN13,ADK3,ACCOAC,0.12515502560522,0.0076663733144652,0.117488652290755
CT20,CN13,ADK3,ACCOAL2,0.157868675504491,0.00914321243630104,0.14872546306819
CT20,CN13,ADK3,ACGAM6PSi,0,0,0
CT20,CN13,ADK3,ACGAMPM,0,0,0
CT20,CN13,ADK3,ACMAT1,0.0208591709342033,0.00109519618778074,0.0197639747464225
CT20,CN13,ADK3,ACNAM9PL,0,0,0
CT20,CN13,ADK3,ACNAMPH,0,0,0
CT20,CN13,ADK3,ACOAHim,0.050297178082265,NaN,NaN
CT20,CN13,ADK3,ACOAS,0.157868675504491,0.00914321243630104,0.14872546306819
CT20,CN13,ADK3,ACOATA,0.0208591709342033,0.00109519618778074,0.0197639747464225
CT20,CN13,ADK3,ACOATE100,0,NaN,NaN
CT20,CN13,ADK3,ACOATE100p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE120,0,NaN,NaN
CT20,CN13,ADK3,ACOATE120p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE140p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE160p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE161p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE180,0,NaN,NaN
CT20,CN13,ADK3,ACOATE180p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE1812,0,NaN,NaN
CT20,CN13,ADK3,ACOATE18121p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE18122p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE1813p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE181p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE1822p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE1831,0,NaN,NaN
CT20,CN13,ADK3,ACOATE1831p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE1832p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE184,0,NaN,NaN
CT20,CN13,ADK3,ACOATE184p,0,NaN,NaN
CT20,CN13,ADK3,ACOATE80,0,NaN,NaN
CT20,CN13,ADK3,ACOATE80p,0,NaN,NaN
CT20,CN13,ADK3,ACOD,-0.0502971780822463,-0.000329684072653436,-0.0499674940095929
CT20,CN13,ADK3,ACONTbm,0.0502971780822463,0.000329684072653436,0.0499674940095929
CT20,CN13,ADK3,ACt2m,-0.0502971780822463,NaN,NaN
CT20,CN13,ADK3,ADEt,0,NaN,NaN
CT20,CN13,ADK3,ADHAPtx,0,NaN,NaN
CT20,CN13,ADK3,ADK1,0.47331309633133,0.022854672072843,0.450458424258487
CT20,CN13,ADK3,ADMDC,0,0,0
CT20,CN13,ADK3,ADNCYC,0,NaN,NaN
CT20,CN13,ADK3,ADNK3,0,NaN,NaN
CT20,CN13,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN13,ADK3,ADRNLPVESSEC,0,0,0
CT20,CN13,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN13,ADK3,ADSL1,0.00476650380873266,0.000129557059271409,0.00463694674946125
CT20,CN13,ADK3,ADSL2,0.00625195345874326,0.000218691339766805,0.00603326211897645
CT20,CN13,ADK3,ADSS,0.00476650380873266,0.000129557059271409,0.00463694674946125
CT20,CN13,ADK3,AG13T10g,0,0,0
CT20,CN13,ADK3,AG13T11g,0,0,0
CT20,CN13,ADK3,AG13T12g,0,0,0
CT20,CN13,ADK3,AG13T13g,0,0,0
CT20,CN13,ADK3,AG13T14g,0,0,0
CT20,CN13,ADK3,AG13T15g,0,0,0
CT20,CN13,ADK3,AG13T16g,0,0,0
CT20,CN13,ADK3,AG13T17g,0,0,0
CT20,CN13,ADK3,AG13T18g,0,0,0
CT20,CN13,ADK3,AG13T1g,0,0,0
CT20,CN13,ADK3,AG13T2g,0,0,0
CT20,CN13,ADK3,AG13T3g,0,0,0
CT20,CN13,ADK3,AG13T4g,0,0,0
CT20,CN13,ADK3,AG13T5g,0,0,0
CT20,CN13,ADK3,AG13T6g,0,0,0
CT20,CN13,ADK3,AG13T7g,0,0,0
CT20,CN13,ADK3,AG13T8g,0,0,0
CT20,CN13,ADK3,AG13T9g,0,0,0
CT20,CN13,ADK3,AGLPC,0,NaN,NaN
CT20,CN13,ADK3,AGLPH,0,NaN,NaN
CT20,CN13,ADK3,AGLPR,0,NaN,NaN
CT20,CN13,ADK3,AGLPT,0,NaN,NaN
CT20,CN13,ADK3,AGPAT1,0.00856140673215281,0.000513726486181092,0.00804768024597172
CT20,CN13,ADK3,AGPex,0,NaN,NaN
CT20,CN13,ADK3,AGPSx,0,NaN,NaN
CT20,CN13,ADK3,AHC,0,0,0
CT20,CN13,ADK3,AHCYStn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN13,ADK3,AICART,0.00625195345878637,0.000218691339796351,0.00603326211899002
CT20,CN13,ADK3,AIRCr,0.00625195345878637,0.000218691339796351,0.00603326211899002
CT20,CN13,ADK3,AK2LGCHOLt,0,NaN,NaN
CT20,CN13,ADK3,AKGDa1,0.0162152722578313,NaN,NaN
CT20,CN13,ADK3,AKGDa2,0.0162152722577957,NaN,NaN
CT20,CN13,ADK3,AKGDb,-0.0162152722577957,NaN,NaN
CT20,CN13,ADK3,AKGSUCCtm,-0.00536272664908211,NaN,NaN
CT20,CN13,ADK3,ALABte,0,0,0
CT20,CN13,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN13,ADK3,ALAt4,0,0,0
CT20,CN13,ADK3,ALAtN1,0.016322675356605,NaN,NaN
CT20,CN13,ADK3,ALATRS,0.0163226753566198,0.000979440752947669,0.0153432346036721
CT20,CN13,ADK3,ALCD1,-0.00536272664908211,NaN,NaN
CT20,CN13,ADK3,ALCD21_D,999.798408875718,NaN,NaN
CT20,CN13,ADK3,ALCD21_L,0,NaN,NaN
CT20,CN13,ADK3,ALCD22_D,0,NaN,NaN
CT20,CN13,ADK3,ALCD22_L,0,NaN,NaN
CT20,CN13,ADK3,ALDD2y,0.107571497422226,0.0160167678648883,0.0915547295573375
CT20,CN13,ADK3,ALR2,0,NaN,NaN
CT20,CN13,ADK3,ALR3,0,NaN,NaN
CT20,CN13,ADK3,AMANK,0,0,0
CT20,CN13,ADK3,AMETEPMT,-0.00178757554965614,-0.000107263319478079,-0.00168031223017806
CT20,CN13,ADK3,AMETt2m,0,0,0
CT20,CN13,ADK3,AMETtn,0.00536272664908211,0,0.00536272664908211
CT20,CN13,ADK3,AMPPTe,0,NaN,NaN
CT20,CN13,ADK3,ARGATB0tc,0.0115975799470348,NaN,NaN
CT20,CN13,ADK3,ARGTRS,0.0115975799470348,0.000695911802907224,0.0109016681441276
CT20,CN13,ADK3,ASCBOX,0,NaN,NaN
CT20,CN13,ADK3,ASNt4,998.437208852514,0.000541256126394078,998.436667596388
CT20,CN13,ADK3,ASNtN1,-998.42818865603,NaN,NaN
CT20,CN13,ADK3,ASNTRS,0.00902019648388487,0.000541256126394078,0.00847894035749079
CT20,CN13,ADK3,ASPCTr,0.0718278702336193,0.00022279211714249,0.0716050781164768
CT20,CN13,ADK3,ASPPROASCT1,0.0942292330990586,0.00125407080296431,0.0929751622960943
CT20,CN13,ADK3,ASPTRS,0.0113829055979624,0.000683030286764784,0.0106998753111976
CT20,CN13,ADK3,ATP1ter,0,0,0
CT20,CN13,ADK3,ATPAMPtp,0,NaN,NaN
CT20,CN13,ADK3,ATPS4m,0.107741805350431,0.000995423379952667,0.106746381970478
CT20,CN13,ADK3,ATPtm,0.0484128093157595,NaN,NaN
CT20,CN13,ADK3,B3GALTg,0,0,0
CT20,CN13,ADK3,B3GNT39g,0,0,0
CT20,CN13,ADK3,B3GNT51g,0,0,0
CT20,CN13,ADK3,BAMPPALDOX,0,0,0
CT20,CN13,ADK3,BDMT,0,0,0
CT20,CN13,ADK3,BILDGLCURt,0,0,0
CT20,CN13,ADK3,BILDGLCURtr,0,0,0
CT20,CN13,ADK3,BILGLCURt,0,0,0
CT20,CN13,ADK3,BILGLCURtr,0,0,0
CT20,CN13,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN13,ADK3,BILIRUBt2,-0.00202690903222447,NaN,NaN
CT20,CN13,ADK3,BILIRUBtr,0,0,0
CT20,CN13,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN13,ADK3,C14STRr,0.000658582164760446,3.95181670000966e-05,0.00061906399776035
CT20,CN13,ADK3,C161CPT1,0,NaN,NaN
CT20,CN13,ADK3,C3STDH1Pr,0.000658582164725987,3.95181670408904e-05,0.000619063997685096
CT20,CN13,ADK3,C3STKR2r,0.000658582164725987,3.95181670408904e-05,0.000619063997685096
CT20,CN13,ADK3,C4STMO1r,0.000658582164725987,3.95181670408904e-05,0.000619063997685096
CT20,CN13,ADK3,C4STMO2Pr,0.000658582164725987,3.95181670408904e-05,0.000619063997685096
CT20,CN13,ADK3,CACT4r,0,NaN,NaN
CT20,CN13,ADK3,CBPS,0.0718278702336204,0.000861671733749178,0.0709661984998712
CT20,CN13,ADK3,CDIPTr,0.000752651495986356,4.51627893198747e-05,0.000707488706666481
CT20,CN13,ADK3,CDPRBTLtg,0,0,0
CT20,CN13,ADK3,CDPtg,0,0,0
CT20,CN13,ADK3,CDS,0.00159940460523254,9.59721379364204e-05,0.00150343246729612
CT20,CN13,ADK3,CEPTC,0.00555073618430344,0.000451625955953951,0.00509911022834949
CT20,CN13,ADK3,CEPTE,0.00197574649417796,NaN,NaN
CT20,CN13,ADK3,CERT2gt,0,0,0
CT20,CN13,ADK3,CHLPCTD,0.00555073618430344,0.000451625955953951,0.00509911022834949
CT20,CN13,ADK3,CHOLATEt,-997.721494046016,-1000,2.27850595398354
CT20,CN13,ADK3,CHOLATEt2,997.721494046016,1000,-2.27850595398354
CT20,CN13,ADK3,CHOLK,0.00733831173400869,0.000558889275483496,0.00677942245852519
CT20,CN13,ADK3,CHOLtu,0.00733831173397448,1000,-999.992661688266
CT20,CN13,ADK3,CHSTEROLt2,0.000658582164760446,3.95181670000966e-05,0.00061906399776035
CT20,CN13,ADK3,CHSTEROLt3,-0.000658582164760446,-3.95181670000966e-05,-0.00061906399776035
CT20,CN13,ADK3,CITMCOAHm,0.0502971780822463,0.000329684072653436,0.0499674940095929
CT20,CN13,ADK3,CITMCOALm,0.050297178082265,0.000329684072680924,0.049967494009584
CT20,CN13,ADK3,CITRt2m,-0.0509791734102691,NaN,NaN
CT20,CN13,ADK3,CITRtm,0.0509791734102691,NaN,NaN
CT20,CN13,ADK3,CLFORtex2,0.000658582164725987,NaN,NaN
CT20,CN13,ADK3,CLHCO3tex2,0,0,0
CT20,CN13,ADK3,CLS_hs,0.000376341888909337,2.25823631581079e-05,0.000353759525751229
CT20,CN13,ADK3,CMPACNAtg,0,0,0
CT20,CN13,ADK3,CMPSAS,0,0,0
CT20,CN13,ADK3,CO2ter,-0.00131716432940721,-0.00181311213850677,0.000495947809099562
CT20,CN13,ADK3,CO2tg,0,0,0
CT20,CN13,ADK3,CO2tm,-0.0324305445157052,-0.000899845574167557,-0.0315306989415376
CT20,CN13,ADK3,COAtp,0,0,0
CT20,CN13,ADK3,COAtr,0,NaN,NaN
CT20,CN13,ADK3,CORE2GTg,0,0,0
CT20,CN13,ADK3,CORE3GTg,0,0,0
CT20,CN13,ADK3,CORE4GTg,0,0,0
CT20,CN13,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN13,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN13,ADK3,CRNtr,0,-1000,1000
CT20,CN13,ADK3,CTPS1,0.00156495986380993,9.39052841433402e-05,0.00147105457966659
CT20,CN13,ADK3,CYOOm2,0.0359139351168102,0.000331807793317556,0.0355821273234926
CT20,CN13,ADK3,CYOR_u10m,0.0718278702336204,0.000663615586635111,0.0711642546469853
CT20,CN13,ADK3,CYSt4,0.00411079472927992,0.000310623026206007,0.00380017170307391
CT20,CN13,ADK3,CYSTRS,0.00150339836250448,9.02112914691096e-05,0.00141318707103537
CT20,CN13,ADK3,CYTK3,0.0117332836504894,NaN,NaN
CT20,CN13,ADK3,D_LACt2,0,0,0
CT20,CN13,ADK3,DADK3,-0.0176657112886005,NaN,NaN
CT20,CN13,ADK3,DASCBR,0,NaN,NaN
CT20,CN13,ADK3,DATPtn,0.000425571720825246,2.55363951282561e-05,0.00040003532569699
CT20,CN13,ADK3,DCTPtn,0.000304805293808386,1.82898158982425e-05,0.000286515477910143
CT20,CN13,ADK3,DGAT,0,0,0
CT20,CN13,ADK3,DGCHOLt2e,1000,NaN,NaN
CT20,CN13,ADK3,DGCHOLte,-1000,NaN,NaN
CT20,CN13,ADK3,DGTPtn,0.000319525820600575,1.91731197674017e-05,0.000300352700833173
CT20,CN13,ADK3,DHAPA,0,NaN,NaN
CT20,CN13,ADK3,DHCR243r,0.000658582164725987,3.95181670408904e-05,0.000619063997685096
CT20,CN13,ADK3,DHCR71r,0.000658582164725987,3.95181670408904e-05,0.000619063997685096
CT20,CN13,ADK3,DHCRD1,0.000564480551561129,3.38716077092794e-05,0.00053060894385185
CT20,CN13,ADK3,DHEASt,-1000,NaN,NaN
CT20,CN13,ADK3,DHEASt5e,1000,NaN,NaN
CT20,CN13,ADK3,DHEASULT,0,NaN,NaN
CT20,CN13,ADK3,DHFR,0.000422601789978216,-0.00024822723116813,0.000670829021146346
CT20,CN13,ADK3,DHFR3m,0,NaN,NaN
CT20,CN13,ADK3,DHFR3x,0,NaN,NaN
CT20,CN13,ADK3,DHFRm,0.0340819058244506,NaN,NaN
CT20,CN13,ADK3,DHFRx,-0.0340819058244506,0.000273585415811795,-0.0343554912402624
CT20,CN13,ADK3,DHORD9,0.0718278702336204,0.000222792117161316,0.071605078116459
CT20,CN13,ADK3,DHORTS,-0.0718278702336193,-0.00022279211714249,-0.0716050781164768
CT20,CN13,ADK3,DHPR,0.0640583092535181,0,0.0640583092535181
CT20,CN13,ADK3,DKMPPD1,0,0,0
CT20,CN13,ADK3,DKMPPD3,0,0,0
CT20,CN13,ADK3,DLCLAT,0,NaN,NaN
CT20,CN13,ADK3,DLD,0.0162152722577957,NaN,NaN
CT20,CN13,ADK3,DM_adystroglycan,0,0,0
CT20,CN13,ADK3,DM_atp[c],0,0,0
CT20,CN13,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT20,CN13,ADK3,DMATTx,0.00131716432945197,7.90363340817807e-05,0.00123812799537019
CT20,CN13,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN13,ADK3,DOLASNTer,0,0,0
CT20,CN13,ADK3,DOLDPPer,0,0,0
CT20,CN13,ADK3,DOLGLCP_ter,0,0,0
CT20,CN13,ADK3,DOLMANP_ter,0,0,0
CT20,CN13,ADK3,DOLP_ter,0,0,0
CT20,CN13,ADK3,DOLPGT1er,0,0,0
CT20,CN13,ADK3,DOLPGT2er,0,0,0
CT20,CN13,ADK3,DOLPGT3er,0,0,0
CT20,CN13,ADK3,DOLPMT,0,0,0
CT20,CN13,ADK3,DOLPMT1er,0,0,0
CT20,CN13,ADK3,DOLPMT2_er,0,0,0
CT20,CN13,ADK3,DOLPMT3er,0,0,0
CT20,CN13,ADK3,DOLPMT4_er,0,0,0
CT20,CN13,ADK3,DOLPOMTr,0,0,0
CT20,CN13,ADK3,DOPABMO,0,0,0
CT20,CN13,ADK3,DOPASFt,0.0640583092535181,NaN,NaN
CT20,CN13,ADK3,DOPASULT,0.0640583092535181,NaN,NaN
CT20,CN13,ADK3,DOPAVESSEC,0,0,0
CT20,CN13,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN13,ADK3,DPMVDc,0.00395149298835592,0.000237109002245342,0.00371438398611058
CT20,CN13,ADK3,DRPA,0.0176657112886132,NaN,NaN
CT20,CN13,ADK3,DSAT,0.000564480551561129,3.38716077092794e-05,0.00053060894385185
CT20,CN13,ADK3,DTMPK,0.000422601790031268,2.53581846346893e-05,0.000397243605396578
CT20,CN13,ADK3,DTTPtn,0.000422601789978216,2.53581846436646e-05,0.000397243605334552
CT20,CN13,ADK3,EAR100y,0.0208591709342033,0.00109519618778074,0.0197639747464225
CT20,CN13,ADK3,EAR120y,0.0208591709342033,0.00109519618778074,0.0197639747464225
CT20,CN13,ADK3,EAR140y,0.0208591709342033,0.00109519618778074,0.0197639747464225
CT20,CN13,ADK3,EAR40y,0.0208591709342033,0.00109519618778074,0.0197639747464225
CT20,CN13,ADK3,EAR60y,0.0208591709342033,0.00109519618778074,0.0197639747464225
CT20,CN13,ADK3,EAR80y,0.0208591709342033,0.00109519618778074,0.0197639747464225
CT20,CN13,ADK3,EBP1r,0.000658582164725987,3.95181670408904e-05,0.000619063997685096
CT20,CN13,ADK3,ENO,1.96258295578525,0,1.96258295578525
CT20,CN13,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT20,CN13,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT20,CN13,ADK3,ESTRONESt,-2.22839240201256,NaN,NaN
CT20,CN13,ADK3,ESTRONESt5e,2.22839240201256,NaN,NaN
CT20,CN13,ADK3,ETHAK,0.000188170944472711,NaN,NaN
CT20,CN13,ADK3,EX_34dhoxpeg(e),0,0,0
CT20,CN13,ADK3,EX_4mptnl(e),0,0,0
CT20,CN13,ADK3,EX_5htrp(e),0,0,0
CT20,CN13,ADK3,EX_adrnl(e),0,0,0
CT20,CN13,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN13,ADK3,EX_ala_B(e),0,0,0
CT20,CN13,ADK3,EX_ala_L(e),-0.0163226753566198,-0.00110727741724899,-0.0152153979393708
CT20,CN13,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN13,ADK3,EX_arg_L(e),-0.0115975799470349,-0.0506407463987124,0.0390431664516776
CT20,CN13,ADK3,EX_asn_L(e),-0.00902019648390251,-0.00054125612639408,-0.00847894035750843
CT20,CN13,ADK3,EX_asp_L(e),-0.0942292330990586,-0.00125407080296432,-0.0929751622960943
CT20,CN13,ADK3,EX_bildglcur(e),0,0,0
CT20,CN13,ADK3,EX_bilglcur(e),0,0,0
CT20,CN13,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN13,ADK3,EX_chol(e),-0.00733831173400869,-0.000440334774339135,-0.00689797695966955
CT20,CN13,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN13,ADK3,EX_co2(e),0.0480866429387561,999.936558774786,-999.888472131847
CT20,CN13,ADK3,EX_cys_L(e),-0.00411079472927992,-0.000310623026206006,-0.00380017170307391
CT20,CN13,ADK3,EX_dopa(e),0,0,0
CT20,CN13,ADK3,EX_dopasf(e),0.0640583092535181,NaN,NaN
CT20,CN13,ADK3,EX_for(e),0.000658582164725987,3.95181670000966e-05,0.00061906399772589
CT20,CN13,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT20,CN13,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN13,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN13,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN13,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT20,CN13,ADK3,EX_glc(e),-1,-0.0211860521845364,-0.978813947815464
CT20,CN13,ADK3,EX_gln_L(e),-0.0948556625343144,-0.00193053926477685,-0.0929251232695376
CT20,CN13,ADK3,EX_gluglu(e),0,0,0
CT20,CN13,ADK3,EX_gly(e),0.0629686992040035,0.015216949684929,0.0477517495190746
CT20,CN13,ADK3,EX_h(e),1.68329233566692,-999.939374710467,1001.62266704613
CT20,CN13,ADK3,EX_h2o(e),0.705371927437682,1000,-999.294628072562
CT20,CN13,ADK3,EX_his_L(e),-0.00408074954379746,-0.000566654989500801,-0.00351409455429666
CT20,CN13,ADK3,EX_hista(e),0,0,0
CT20,CN13,ADK3,EX_i(e),0,0,0
CT20,CN13,ADK3,EX_ile_L(e),-0.00923519365152739,-0.1,0.0907648063484726
CT20,CN13,ADK3,EX_ileargile(e),0,0.0497229214933813,-0.0497229214933813
CT20,CN13,ADK3,EX_inost(e),-0.000752651496033846,-4.51627893024026e-05,-0.000707488706731443
CT20,CN13,ADK3,EX_ksi(e),0,0,0
CT20,CN13,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN13,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN13,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN13,ADK3,EX_leu_L(e),-0.0176110442696248,-0.00105674922050328,-0.0165542950491215
CT20,CN13,ADK3,EX_Lhcystin(e),0,0,0
CT20,CN13,ADK3,EX_lys_L(e),-0.0191144103502722,-0.0011469585749023,-0.0179674517753699
CT20,CN13,ADK3,EX_mal_L(e),0.0110184572674759,NaN,NaN
CT20,CN13,ADK3,EX_meoh(e),0.00536272664911575,NaN,NaN
CT20,CN13,ADK3,EX_met_L(e),-0.00493976975865744,-0.000296410466182881,-0.00464335929247456
CT20,CN13,ADK3,EX_nac(e),0.0276305625306003,0.1,-0.0723694374693997
CT20,CN13,ADK3,EX_ncam(e),-0.0276305625306003,-0.1,0.0723694374693997
CT20,CN13,ADK3,EX_nh4(e),0.104562966134949,0.101233649379765,0.00332931675518466
CT20,CN13,ADK3,EX_o2(e),-0.122410210179282,-0.00129069111312674,-0.121119519066156
CT20,CN13,ADK3,EX_o2s(e),0,0,0
CT20,CN13,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN13,ADK3,EX_phe_L(e),-0.00837617343666741,-0.000502611577966758,-0.00787356185870065
CT20,CN13,ADK3,EX_pi(e),0.0255432729970835,0.00200209172851373,0.0235411812685697
CT20,CN13,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN13,ADK3,EX_prgstrn(e),0,0,0
CT20,CN13,ADK3,EX_pro_L(e),-0.0133156203767548,-0.000799002673488758,-0.0125166177032661
CT20,CN13,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN13,ADK3,EX_pyr(e),0.262521801614223,0.00102618087075735,0.261495620743465
CT20,CN13,ADK3,EX_ser_L(e),-0.026350757533089,-0.00126826177849206,-0.0250824957545969
CT20,CN13,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN13,ADK3,EX_taur(e),0,NaN,NaN
CT20,CN13,ADK3,EX_thr_L(e),-0.1,-0.0166224703133965,-0.0833775296866035
CT20,CN13,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN13,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN13,ADK3,EX_triodthysuf(e),0,0,0
CT20,CN13,ADK3,EX_trp_L(e),-0.000429542389286997,-2.57746547054627e-05,-0.000403767734581534
CT20,CN13,ADK3,EX_tyr_L(e),-0.069212753361248,-0.000309291982325322,-0.0689034613789227
CT20,CN13,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN13,ADK3,EX_urate(e),0,0,0
CT20,CN13,ADK3,EX_val_L(e),-0.1,-0.1,0
CT20,CN13,ADK3,EX_valval(e),0.0443085472010188,0.0496584848566176,-0.00534993765559879
CT20,CN13,ADK3,F6T3g,0,NaN,NaN
CT20,CN13,ADK3,FA140ACPH,0.0208591709342033,0.00109519618778074,0.0197639747464225
CT20,CN13,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN13,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN13,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN13,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN13,ADK3,FACOAL140i,0.0208591709342033,0.00109519618778074,0.0197639747464225
CT20,CN13,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN13,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN13,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN13,ADK3,FACOAL161,0,NaN,NaN
CT20,CN13,ADK3,FACOAL161x,0,NaN,NaN
CT20,CN13,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN13,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN13,ADK3,FACOAL1812x,0,NaN,NaN
CT20,CN13,ADK3,FACOAL1813,0,NaN,NaN
CT20,CN13,ADK3,FACOAL1813x,0,NaN,NaN
CT20,CN13,ADK3,FACOAL181i,0,NaN,NaN
CT20,CN13,ADK3,FACOAL181x,0,NaN,NaN
CT20,CN13,ADK3,FACOAL1821,0,NaN,NaN
CT20,CN13,ADK3,FACOAL1821x,0,NaN,NaN
CT20,CN13,ADK3,FACOAL1822x,0,NaN,NaN
