CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN10,ADK3,3OAS100,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,3OAS120,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,3OAS140,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,3OAS60,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,3OAS80,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,3OHGLUTACm,0,NaN,NaN
CT30,CN10,ADK3,3OHGLUTACOAT3t,0,NaN,NaN
CT30,CN10,ADK3,3OHGLUTACtm,0,NaN,NaN
CT30,CN10,ADK3,41R2A1H12BOOX,0.0936790207143364,NaN,NaN
CT30,CN10,ADK3,42A12BOOX,0.0032230801274832,0.0023212869742633,0.000901793153219902
CT30,CN10,ADK3,4HPRO_LTte,0,NaN,NaN
CT30,CN10,ADK3,4HPROLTASCT1,0,NaN,NaN
CT30,CN10,ADK3,4MPTNLte,0,0,0
CT30,CN10,ADK3,4MPTNLtm,0,0,0
CT30,CN10,ADK3,5AOPtm,0,0,0
CT30,CN10,ADK3,5HTRPVESSEC,0,0,0
CT30,CN10,ADK3,5MTHFt,499.977253762474,NaN,NaN
CT30,CN10,ADK3,5MTHFt2,-499.977253762474,NaN,NaN
CT30,CN10,ADK3,AASAD3m,0.0113645416222569,NaN,NaN
CT30,CN10,ADK3,AATAi,0.0113645416222569,NaN,NaN
CT30,CN10,ADK3,ABO2g,0,0,0
CT30,CN10,ADK3,ABUTt4_2_r,0,NaN,NaN
CT30,CN10,ADK3,ACACT1rm,0.00237490727351997,0.00171042639362895,0.000664480879891016
CT30,CN10,ADK3,ACACT224n6p,0,0,0
CT30,CN10,ADK3,ACACT245n6p,0,NaN,NaN
CT30,CN10,ADK3,ACCOAC,0.0752200703627787,0.0553026968049592,0.0199173735578194
CT30,CN10,ADK3,ACCOAL2,0.0456611139135314,0.0632030820628106,-0.0175419681492792
CT30,CN10,ADK3,ACGAM2E,0,0,0
CT30,CN10,ADK3,ACGAM6PSi,0,0,0
CT30,CN10,ADK3,ACGAMK,0,NaN,NaN
CT30,CN10,ADK3,ACGAMPM,0,0,0
CT30,CN10,ADK3,ACGAMtly,0,0,0
CT30,CN10,ADK3,ACHe,0,0,0
CT30,CN10,ADK3,ACHVESSEC,0,0,0
CT30,CN10,ADK3,ACITL,0.0420956348430437,NaN,NaN
CT30,CN10,ADK3,ACMAT1,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,ACNAM9PL,0,0,0
CT30,CN10,ADK3,ACNAMlt,0,0,0
CT30,CN10,ADK3,ACNAMPH,0,0,0
CT30,CN10,ADK3,ACOAD225n3p,0,NaN,NaN
CT30,CN10,ADK3,ACOAD241n9p,0,NaN,NaN
CT30,CN10,ADK3,ACOAD245n6p,0,NaN,NaN
CT30,CN10,ADK3,ACOAS,0.0456611139135314,0.0632030820628106,-0.0175419681492792
CT30,CN10,ADK3,ACOATA,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,ACOATE100,0,NaN,NaN
CT30,CN10,ADK3,ACOATE100p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE120,0,NaN,NaN
CT30,CN10,ADK3,ACOATE120p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE140p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE160p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE161,0,NaN,NaN
CT30,CN10,ADK3,ACOATE161p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE180,0,NaN,NaN
CT30,CN10,ADK3,ACOATE180p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE181,0,NaN,NaN
CT30,CN10,ADK3,ACOATE1812,0,NaN,NaN
CT30,CN10,ADK3,ACOATE18121p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE18122p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE1813,0,NaN,NaN
CT30,CN10,ADK3,ACOATE1813p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE181p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE1822p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE1831,0,NaN,NaN
CT30,CN10,ADK3,ACOATE1831p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE1832,0,NaN,NaN
CT30,CN10,ADK3,ACOATE1832p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE184,0,NaN,NaN
CT30,CN10,ADK3,ACOATE184p,0,NaN,NaN
CT30,CN10,ADK3,ACOATE204,0,NaN,NaN
CT30,CN10,ADK3,ACOATE80,0,NaN,NaN
CT30,CN10,ADK3,ACOATE80p,0,NaN,NaN
CT30,CN10,ADK3,ACONTa,-0.0354733747544742,NaN,NaN
CT30,CN10,ADK3,ACONTam,-0.00662226008853395,0,-0.00662226008853395
CT30,CN10,ADK3,ACONTb,0.0354733747544742,NaN,NaN
CT30,CN10,ADK3,ACONTbm,0.00662226008853395,0.00513127918100054,0.00149098090753341
CT30,CN10,ADK3,ADEt,0,NaN,NaN
CT30,CN10,ADK3,ADHAPtx,0,NaN,NaN
CT30,CN10,ADK3,ADK1,0.233358821298573,0.205769776422171,0.027589044876402
CT30,CN10,ADK3,ADNCYC,0,NaN,NaN
CT30,CN10,ADK3,ADPT,0.0456611139135314,0,0.0456611139135314
CT30,CN10,ADK3,ADPt4,-0.00329908609251106,0,-0.00329908609251106
CT30,CN10,ADK3,ADRNLPVESSEC,0,0,0
CT30,CN10,ADK3,ADSK,0,0,0
CT30,CN10,ADK3,ADSL1,0.0028647411491749,0.163390131618667,-0.160525390469492
CT30,CN10,ADK3,ADSL2,0.00375751893939014,0.0452342995530455,-0.0414767806136553
CT30,CN10,ADK3,ADSS,0.0028647411491749,0.163390131618667,-0.160525390469492
CT30,CN10,ADK3,AG13T10g,0,0,0
CT30,CN10,ADK3,AG13T11g,0,0,0
CT30,CN10,ADK3,AG13T12g,0,0,0
CT30,CN10,ADK3,AG13T13g,0,0,0
CT30,CN10,ADK3,AG13T14g,0,0,0
CT30,CN10,ADK3,AG13T15g,0,0,0
CT30,CN10,ADK3,AG13T16g,0,0,0
CT30,CN10,ADK3,AG13T17g,0,0,0
CT30,CN10,ADK3,AG13T18g,0,0,0
CT30,CN10,ADK3,AG13T1g,0,0,0
CT30,CN10,ADK3,AG13T2g,0,0,0
CT30,CN10,ADK3,AG13T3g,0,0,0
CT30,CN10,ADK3,AG13T4g,0,0,0
CT30,CN10,ADK3,AG13T5g,0,0,0
CT30,CN10,ADK3,AG13T6g,0,0,0
CT30,CN10,ADK3,AG13T7g,0,0,0
CT30,CN10,ADK3,AG13T8g,0,0,0
CT30,CN10,ADK3,AG13T9g,0,0,0
CT30,CN10,ADK3,AGLPC,0,NaN,NaN
CT30,CN10,ADK3,AGLPH,0,NaN,NaN
CT30,CN10,ADK3,AGLPR,0,NaN,NaN
CT30,CN10,ADK3,AGLPT,0,NaN,NaN
CT30,CN10,ADK3,AGPAT1,0.00418426896818849,0.00370585398604893,0.000478414982139564
CT30,CN10,ADK3,AGPAT1m,0.000961266448249811,NaN,NaN
CT30,CN10,ADK3,AGPex,0,NaN,NaN
CT30,CN10,ADK3,AGPSx,0,NaN,NaN
CT30,CN10,ADK3,AHC,0,0,0
CT30,CN10,ADK3,AICART,0.00375751893943743,0.0452342995530444,-0.0414767806136069
CT30,CN10,ADK3,AIRCr,0.00375751893943743,0.0452342995530444,-0.0414767806136069
CT30,CN10,ADK3,AK2LGCHOLt,0,NaN,NaN
CT30,CN10,ADK3,AKGFORte,-0.090589132225432,NaN,NaN
CT30,CN10,ADK3,AKGGHTRDtm,-0.00329908609251106,-0.0906965888863169,0.0873975027938059
CT30,CN10,ADK3,AKGICITtm,0.0354733747544742,0,0.0354733747544742
CT30,CN10,ADK3,AKGt2e,0,NaN,NaN
CT30,CN10,ADK3,ALABte,0,NaN,NaN
CT30,CN10,ADK3,ALASm,0,0,0
CT30,CN10,ADK3,ALAt4,986.545048305295,1000,-13.4549516947051
CT30,CN10,ADK3,ALAtN1,-986.535238129612,-1000,13.4647618703883
CT30,CN10,ADK3,ALATRS,0.00981017568328897,0.00706536360504178,0.00274481207824719
CT30,CN10,ADK3,ALDD2x,0.0456611139135314,NaN,NaN
CT30,CN10,ADK3,ALDD2y,0,0.0632030820628106,-0.0632030820628106
CT30,CN10,ADK3,ALKP,0,NaN,NaN
CT30,CN10,ADK3,AMANK,0,0,0
CT30,CN10,ADK3,AMETEPMT,-0.00107436004248029,-0.000773762324797644,-0.000300597717682649
CT30,CN10,ADK3,AMETt2m,0,0,0
CT30,CN10,ADK3,AMPPTe,0,NaN,NaN
CT30,CN10,ADK3,ARCOAATp,0,0,0
CT30,CN10,ADK3,ARCOAATr,0,NaN,NaN
CT30,CN10,ADK3,ARGCITRt2m,0,NaN,NaN
CT30,CN10,ADK3,ARGCITRtm,0,NaN,NaN
CT30,CN10,ADK3,ARGHISt2m,0,NaN,NaN
CT30,CN10,ADK3,ARGHIStm,999.941803008713,NaN,NaN
CT30,CN10,ADK3,ARGLYStm,0,NaN,NaN
CT30,CN10,ADK3,ARGORNtm,0,NaN,NaN
CT30,CN10,ADK3,ARGtm,999.941803008713,NaN,NaN
CT30,CN10,ADK3,ARGTRS,0.00697032161062119,0.00502007896831143,0.00195024264230976
CT30,CN10,ADK3,ASCBt5,0,NaN,NaN
CT30,CN10,ADK3,ASCBtr,0,0,0
CT30,CN10,ADK3,ASNt4,0.00542127502210036,0.00390444376030056,0.00151683126179979
CT30,CN10,ADK3,ASNTRS,0.00542127502210036,0.00390444376030056,0.00151683126179979
CT30,CN10,ADK3,ASP1DC,0,0,0
CT30,CN10,ADK3,ASPCTr,0.00223150793306104,0.00160714909134185,0.000624358841719186
CT30,CN10,ADK3,ASPDt6,0,NaN,NaN
CT30,CN10,ADK3,ASPDTDe,0,NaN,NaN
CT30,CN10,ADK3,ASPt6,0.0156950670895302,NaN,NaN
CT30,CN10,ADK3,ASPTRS,0.00684129906786489,0.00492715594560011,0.00191414312226478
CT30,CN10,ADK3,ATP1ter,0,0,0
CT30,CN10,ADK3,ATPADPtp,0,NaN,NaN
CT30,CN10,ADK3,ATPAMPtp,0,NaN,NaN
CT30,CN10,ADK3,ATPS4m,0.00334726189965038,0.97344731837624,-0.970100056476589
CT30,CN10,ADK3,ATPt4,0.00329908609251106,NaN,NaN
CT30,CN10,ADK3,B3GALTg,0,0,0
CT30,CN10,ADK3,B3GNT51g,0,0,0
CT30,CN10,ADK3,BDMT,0,0,0
CT30,CN10,ADK3,BILDGLCURt,0,NaN,NaN
CT30,CN10,ADK3,BILDGLCURtr,0,NaN,NaN
CT30,CN10,ADK3,BILGLCURt,0,NaN,NaN
CT30,CN10,ADK3,BILGLCURte,0,NaN,NaN
CT30,CN10,ADK3,BILGLCURtr,0,0,0
CT30,CN10,ADK3,BILIRED2,0,0,0
CT30,CN10,ADK3,BILIRUBt2,0,NaN,NaN
CT30,CN10,ADK3,BILIRUBte,0,NaN,NaN
CT30,CN10,ADK3,BILIRUBtr,0,0,0
CT30,CN10,ADK3,BPNT,0,0,0
CT30,CN10,ADK3,C14STRr,0.000395817878938942,0.000285071065604825,0.000110746813334117
CT30,CN10,ADK3,C161CPT1,-0.0130060197202511,NaN,NaN
CT30,CN10,ADK3,C204CPT1,0,0,0
CT30,CN10,ADK3,C3STDH1r,0.000395817878912996,NaN,NaN
CT30,CN10,ADK3,C3STKR2r,0.000395817878912996,0.0002850710656141,0.000110746813298896
CT30,CN10,ADK3,C4STMO1r,0.000395817878912996,0.0002850710656141,0.000110746813298896
CT30,CN10,ADK3,C4STMO2r,0.000395817878912996,NaN,NaN
CT30,CN10,ADK3,CACT4r,0.0130060197202511,NaN,NaN
CT30,CN10,ADK3,CACT6r,0,-0.00790038525781256,0.00790038525781256
CT30,CN10,ADK3,CACT7p,0,0,0
CT30,CN10,ADK3,CACT7r,0,NaN,NaN
CT30,CN10,ADK3,CBPS,0.00223150793310025,0.00497607677304572,-0.00274456883994546
CT30,CN10,ADK3,CBPSam,0.00332317399607181,0,0.00332317399607181
CT30,CN10,ADK3,CDIPTr,0.000452354975095659,0.00700158906738579,-0.00654923409229013
CT30,CN10,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN10,ADK3,CDPRBTLtg,0,0,0
CT30,CN10,ADK3,CDPtg,0,0,0
CT30,CN10,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN10,ADK3,CEPTC,0.00333607671229714,0.00692013819526151,-0.00358406148296437
CT30,CN10,ADK3,CEPTE,0.00118745363673899,NaN,NaN
CT30,CN10,ADK3,CERT2rt,0,NaN,NaN
CT30,CN10,ADK3,CHLPCTD,0.00333607671229714,0.00692013819526151,-0.00358406148296437
CT30,CN10,ADK3,CHOLATEt,0,NaN,NaN
CT30,CN10,ADK3,CHOLATEt3,0,0,0
CT30,CN10,ADK3,CHOLK,0.00441043675479154,0.00769390052001594,-0.0032834637652244
CT30,CN10,ADK3,CHOLtu,0.00441043675482433,NaN,NaN
CT30,CN10,ADK3,CHSTEROLt2,0.000395817878938942,0.000285071065604825,0.000110746813334117
CT30,CN10,ADK3,CHSTEROLt3,-0.000395817878938942,-0.000285071065604825,-0.000110746813334117
CT30,CN10,ADK3,CITRHIStm,0,NaN,NaN
CT30,CN10,ADK3,CITRt2m,-1000,-1000,0
CT30,CN10,ADK3,CITRte,0.0963528523853938,0,0.0963528523853938
CT30,CN10,ADK3,CITRtm,0.00332317399602289,1000,-999.996676826004
CT30,CN10,ADK3,CITtam,-0.00662226008853395,-0.208624431171756,0.202002171083222
CT30,CN10,ADK3,CLCFTRte,1000,-1000,2000
CT30,CN10,ADK3,CLFORtex,0.0454924750521458,0,0.0454924750521458
CT30,CN10,ADK3,CLFORtex2,0,NaN,NaN
CT30,CN10,ADK3,CLHCOtex,0,NaN,NaN
CT30,CN10,ADK3,CLOHtex2,499.977253762474,NaN,NaN
CT30,CN10,ADK3,CLOXAtex2,0,0,0
CT30,CN10,ADK3,CLS_hs,0.000226187188445692,0.000162901744147348,6.32854442983444e-05
CT30,CN10,ADK3,CMPACNAtg,0,0,0
CT30,CN10,ADK3,CMPSAS,0,0,0
CT30,CN10,ADK3,CO2ter,-0.000791635757877884,-0.011839455070799,0.0110478193129211
CT30,CN10,ADK3,CO2tg,0,0,0
CT30,CN10,ADK3,CO2tm,0.0241088331322317,-0.278387180868208,0.30249601400044
CT30,CN10,ADK3,COAtm,0.00237490727351997,0.00171042639362895,0.000664480879891016
CT30,CN10,ADK3,COAtp,0,0,0
CT30,CN10,ADK3,COAtr,-0.0130060197202511,NaN,NaN
CT30,CN10,ADK3,CORE2GTg,0,0,0
CT30,CN10,ADK3,CORE3GTg,0,0,0
CT30,CN10,ADK3,CORE4GTg,0,0,0
CT30,CN10,ADK3,COt,0,0,0
CT30,CN10,ADK3,CPPPGO,0,0,0
CT30,CN10,ADK3,CRNCARtp,0,0,0
CT30,CN10,ADK3,CRNtim,0.00192253289651489,NaN,NaN
CT30,CN10,ADK3,CRNtr,-1000,-1000,0
CT30,CN10,ADK3,CSNATp,0,0,0
CT30,CN10,ADK3,CSNATr,0,0,0
CT30,CN10,ADK3,CTPS1,0.000940564635750416,0.0148337143303218,-0.0138931496945714
CT30,CN10,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN10,ADK3,CYOOm2,0.00111575396655013,0.195010893493508,-0.193895139526958
CT30,CN10,ADK3,CYOR_u10m,0.00223150793310025,0.390021786987016,-0.387790279053915
CT30,CN10,ADK3,CYSGLTH,-0.245769697031164,NaN,NaN
CT30,CN10,ADK3,CYSRED,-0.245769697031164,NaN,NaN
CT30,CN10,ADK3,CYSt4,0.00247065003812741,0.0682231750045089,-0.0657525249663815
CT30,CN10,ADK3,CYSTRS,0.000903565238902855,0.000650754600103635,0.00025281063879922
CT30,CN10,ADK3,CYTK8,0.00548479679728594,NaN,NaN
CT30,CN10,ADK3,D_LACt2,0,0,0
CT30,CN10,ADK3,DADK3,-0.0456611139135248,NaN,NaN
CT30,CN10,ADK3,DASCBR,0.0936790207143364,NaN,NaN
CT30,CN10,ADK3,DATPtn,0.000255775064829322,0.000184211159194092,7.15639056352302e-05
CT30,CN10,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT30,CN10,ADK3,DCSPTN1COAtxc,0,NaN,NaN
CT30,CN10,ADK3,DCT,0,NaN,NaN
CT30,CN10,ADK3,DCTPtn,0.000183192608801619,0.000131936718844372,5.12558899572468e-05
CT30,CN10,ADK3,DDCI225n3p,0,NaN,NaN
CT30,CN10,ADK3,DECR226n3p,0,NaN,NaN
CT30,CN10,ADK3,DESAT16_1,0.0130060197201945,0.00790038525785132,0.00510563446234316
CT30,CN10,ADK3,DESAT18_1,0,0,0
CT30,CN10,ADK3,DESAT22_1p,0,NaN,NaN
CT30,CN10,ADK3,DESAT24_51,0,NaN,NaN
CT30,CN10,ADK3,DGAT,0,0,0
CT30,CN10,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT30,CN10,ADK3,DGCHOLte,1000,NaN,NaN
CT30,CN10,ADK3,DGTPtn,0.000192039868920801,0.000138308583245816,5.3731285674985e-05
CT30,CN10,ADK3,DHAK,0,NaN,NaN
CT30,CN10,ADK3,DHAPA,0,NaN,NaN
CT30,CN10,ADK3,DHCR243r,0.000395817878912996,0.0002850710656141,0.000110746813298896
CT30,CN10,ADK3,DHCR71r,0.000395817878912996,0.0002850710656141,0.000110746813298896
CT30,CN10,ADK3,DHCRD1,0.000339261380847637,0.000244338642876729,9.49227379709082e-05
CT30,CN10,ADK3,DHEASt,-1000,NaN,NaN
CT30,CN10,ADK3,DHEASt5e,1000,NaN,NaN
CT30,CN10,ADK3,DHEASULT,0,NaN,NaN
CT30,CN10,ADK3,DHFRx,0.000253990091323431,NaN,NaN
CT30,CN10,ADK3,DHFtm,0.000253990091323431,NaN,NaN
CT30,CN10,ADK3,DHORD9,0.00223150793310025,0.00160714909129973,0.000624358841800526
CT30,CN10,ADK3,DHORTS,-0.00223150793306104,-0.00160714909134185,-0.000624358841719186
CT30,CN10,ADK3,DHPR,0.0641856047603315,NaN,NaN
CT30,CN10,ADK3,DLCLAT,0,NaN,NaN
CT30,CN10,ADK3,DLD,0.0113645416222425,0.184921485905079,-0.173556944282836
CT30,CN10,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT30,CN10,ADK3,DM_adystroglycan,0,0,0
CT30,CN10,ADK3,DM_atp[c],0,0,0
CT30,CN10,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT30,CN10,ADK3,DMATTx,0.000791635757825992,0.0005701421312282,0.000221493626597792
CT30,CN10,ADK3,DNPH2,0.0456611139135314,NaN,NaN
CT30,CN10,ADK3,DOLASNTer,0,0,0
CT30,CN10,ADK3,DOLDPPer,0,0,0
CT30,CN10,ADK3,DOLGLCP_ter,0,0,0
CT30,CN10,ADK3,DOLMANP_ter,0,0,0
CT30,CN10,ADK3,DOLP_ter,0,0,0
CT30,CN10,ADK3,DOLPGT1er,0,0,0
CT30,CN10,ADK3,DOLPGT2er,0,0,0
CT30,CN10,ADK3,DOLPGT3er,0,0,0
CT30,CN10,ADK3,DOLPMT,0,0,0
CT30,CN10,ADK3,DOLPMT1er,0,0,0
CT30,CN10,ADK3,DOLPMT2_er,0,0,0
CT30,CN10,ADK3,DOLPMT3er,0,0,0
CT30,CN10,ADK3,DOLPMT4_er,0,0,0
CT30,CN10,ADK3,DOLPOMTr,0,0,0
CT30,CN10,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN10,ADK3,DOPACHRMDC,0,NaN,NaN
CT30,CN10,ADK3,DOPACHRMISO,0,NaN,NaN
CT30,CN10,ADK3,DOPAOQCYS,0,NaN,NaN
CT30,CN10,ADK3,DOPAQNISO1,0,NaN,NaN
CT30,CN10,ADK3,DOPAtu,0,NaN,NaN
CT30,CN10,ADK3,DOPAVESSEC,0,0,0
CT30,CN10,ADK3,DPCOAK,0.00156708479922456,NaN,NaN
CT30,CN10,ADK3,DPMVDc,0.00237490727347798,0.0017104263936846,0.000664480879793377
CT30,CN10,ADK3,DRPA,0.0456611139135314,0,0.0456611139135314
CT30,CN10,ADK3,DSAT,0.000339261380847637,0.000244338642876729,9.49227379709082e-05
CT30,CN10,ADK3,DTMPK,0.000253990091311702,0.000182925607566011,7.10644837456913e-05
CT30,CN10,ADK3,DTTPtn,0.000253990091323431,0.000182925607532525,7.10644837909058e-05
CT30,CN10,ADK3,EAR100y,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,EAR120y,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,EAR140y,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,EAR40y,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,EAR60y,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,EAR80y,0.0125366783937964,0.00790038525785132,0.00463629313594512
CT30,CN10,ADK3,EBP1r,0.000395817878912996,0.0002850710656141,0.000110746813298896
CT30,CN10,ADK3,ENO,0.994010973127502,0.0212726012254052,0.972738371902096
CT30,CN10,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT30,CN10,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT30,CN10,ADK3,ESTRONESt,1000,NaN,NaN
CT30,CN10,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT30,CN10,ADK3,ETHAK,0.000113093594244589,NaN,NaN
CT30,CN10,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT30,CN10,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT30,CN10,ADK3,EX_34dhoxmand(e),0.0936790207143364,NaN,NaN
CT30,CN10,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT30,CN10,ADK3,EX_4abut(e),0,0,0
CT30,CN10,ADK3,EX_4hpro(e),0,NaN,NaN
CT30,CN10,ADK3,EX_4mptnl(e),0,0,0
CT30,CN10,ADK3,EX_5htrp(e),0,0,0
CT30,CN10,ADK3,EX_acgam(e),0,0,0
CT30,CN10,ADK3,EX_adrnl(e),0,0,0
CT30,CN10,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT30,CN10,ADK3,EX_ala_B(e),0,0,0
CT30,CN10,ADK3,EX_ala_L(e),-0.00981017568324205,0.0599282800146058,-0.0697384556978479
CT30,CN10,ADK3,EX_amp(e),0,NaN,NaN
CT30,CN10,ADK3,EX_arg_L(e),-0.1,-0.0530213257098711,-0.0469786742901289
CT30,CN10,ADK3,EX_ascb_L(e),0,0,0
CT30,CN10,ADK3,EX_asn_L(e),-0.00542127502210035,-0.00390444376030057,-0.00151683126179979
CT30,CN10,ADK3,EX_asp_L(e),-0.0156950670895302,-0.1,0.0843049329104698
CT30,CN10,ADK3,EX_bildglcur(e),0,0,0
CT30,CN10,ADK3,EX_bilglcur(e),0,0,0
CT30,CN10,ADK3,EX_chol(e),-0.00441043675479154,-0.00317643030417122,-0.00123400645062031
CT30,CN10,ADK3,EX_citr_L(e),0.0963528523854436,0,0.0963528523854436
CT30,CN10,ADK3,EX_co(e),0,0,0
CT30,CN10,ADK3,EX_co2(e),2.99329603815329,1000,-997.006703961847
CT30,CN10,ADK3,EX_cys_L(e),-0.00247065003812741,-0.000650754600103637,-0.00181989543802377
CT30,CN10,ADK3,EX_for(e),0.000395817878912991,0.000285071065604825,0.000110746813308166
CT30,CN10,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT30,CN10,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN10,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT30,CN10,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN10,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN10,ADK3,EX_gal(e),0,0.975542682252012,-0.975542682252012
CT30,CN10,ADK3,EX_glc(e),-1,-1,0
CT30,CN10,ADK3,EX_glcur(e),0,0,0
CT30,CN10,ADK3,EX_gln_L(e),-0.0160715606898589,-0.1,0.0839284393101411
CT30,CN10,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT30,CN10,ADK3,EX_gly(e),-0.0151564568722051,0.101090188770955,-0.11624664564316
CT30,CN10,ADK3,EX_glyc(e),0,NaN,NaN
CT30,CN10,ADK3,EX_h(e),11.1202878012399,-999.617984702575,1010.73827250382
CT30,CN10,ADK3,EX_his_L(e),-0.0182897977328936,-0.00176637583472763,-0.0165234218981659
CT30,CN10,ADK3,EX_homoval(e),0.0032230801274832,0.0023212869742633,0.000901793153219902
CT30,CN10,ADK3,EX_ile_L(e),-0.00555049158371795,-0.1,0.0944495084162821
CT30,CN10,ADK3,EX_inost(e),-0.000452354975092231,-0.000325789514964592,-0.000126565460127639
CT30,CN10,ADK3,EX_isomal(e),0,0,0
CT30,CN10,ADK3,EX_ksi(e),0,0,0
CT30,CN10,ADK3,EX_kynate(e),0,NaN,NaN
