CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN4,ADK3,10FTHFtm,-0.00761492233232275,0.0745520852018444,-0.0821670075341672
CT29,CN4,ADK3,11DOCRTSLtm,0,0,0
CT29,CN4,ADK3,11DOCRTSLtr,0,0,0
CT29,CN4,ADK3,11DOCRTSTRNtm,0,0,0
CT29,CN4,ADK3,11DOCRTSTRNtr,0,0,0
CT29,CN4,ADK3,2AMACSULT,0,NaN,NaN
CT29,CN4,ADK3,2AOBUTtm,0,NaN,NaN
CT29,CN4,ADK3,2HYOXPLCte,0.0948988815589473,NaN,NaN
CT29,CN4,ADK3,34DHOXMANDte,0.096860925804549,NaN,NaN
CT29,CN4,ADK3,34DHPHAMT,0,NaN,NaN
CT29,CN4,ADK3,34DHPLACOXy,0,NaN,NaN
CT29,CN4,ADK3,34DHXMANDACOXy,0.0968609258045919,NaN,NaN
CT29,CN4,ADK3,3DSPHR,0.000343770597989012,0.00704614042164074,-0.00670236982365172
CT29,CN4,ADK3,3HAD100,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3HAD120,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3HAD140,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3HAD40,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3HAD60,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3HAD80,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3HGLUTCOAm,0,NaN,NaN
CT29,CN4,ADK3,3HLYTCL,0.0968609258045919,0,0.0968609258045919
CT29,CN4,ADK3,3MHISt2,0.100000000000023,-0.0144941006516319,0.114494100651655
CT29,CN4,ADK3,3MHISt3,-0.100000000000023,-0.00689369119788807,-0.0931063088021347
CT29,CN4,ADK3,3MOBt2im,-0.0930677713281511,-0.0906317321722554,-0.00243603915589574
CT29,CN4,ADK3,3MOBte,-0.0930677713281511,-0.0906317321722554,-0.00243603915589574
CT29,CN4,ADK3,3MOPt2im,0.0930677713281511,-0.0923993248626402,0.185467096190791
CT29,CN4,ADK3,3MOPte,-0.0445065316890805,-0.0923993248626402,0.0478927931735598
CT29,CN4,ADK3,3OAR100,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3OAR120,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3OAR140,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3OAR40,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3OAR60,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3OAR80,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3OAS100,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3OAS120,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3OAS140,0.0127033068646468,0.0281845616865627,-0.015481254821916
CT29,CN4,ADK3,3OAS60,0.0127033068646468,0.0281845616865627,-0.015481254821916
