CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN5,ADK3,ACACPYRte,-0.254269255728786,NaN,NaN
CT22,CN5,ADK3,ACACT1rm,0.00264081872796851,0,0.00264081872796851
CT22,CN5,ADK3,ACALDt,0,NaN,NaN
CT22,CN5,ADK3,ACCOAC,0.0836422426891427,0.0801029036828701,0.00353933900627269
CT22,CN5,ADK3,ACGAM2E,0,0,0
CT22,CN5,ADK3,ACGAM6PSi,0,0,0
CT22,CN5,ADK3,ACGAMPM,0,0,0
CT22,CN5,ADK3,ACGAMtly,0,0,0
CT22,CN5,ADK3,ACITL,0.0975826164706666,NaN,NaN
CT22,CN5,ADK3,ACMAT1,0.0139403737815238,0.0114432719546957,0.00249710182682808
CT22,CN5,ADK3,ACNAM9PL,0,0,0
CT22,CN5,ADK3,ACNAMlt,0,0,0
CT22,CN5,ADK3,ACNAMPH,0,0,0
CT22,CN5,ADK3,ACOATA,0.0139403737815238,0.0114432719546957,0.00249710182682808
CT22,CN5,ADK3,ACOATE100,0,NaN,NaN
CT22,CN5,ADK3,ACOATE100p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE120,0,NaN,NaN
CT22,CN5,ADK3,ACOATE120p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE140p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE160p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE161p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE180,0,NaN,NaN
CT22,CN5,ADK3,ACOATE180p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE1812,0,NaN,NaN
CT22,CN5,ADK3,ACOATE18121p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE18122p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE1813p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE181p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE1822p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE1831,0,NaN,NaN
CT22,CN5,ADK3,ACOATE1831p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE1832p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE184,0,NaN,NaN
CT22,CN5,ADK3,ACOATE184p,0,NaN,NaN
CT22,CN5,ADK3,ACOATE80,0,NaN,NaN
CT22,CN5,ADK3,ACOATE80p,0,NaN,NaN
CT22,CN5,ADK3,ACOD,0,NaN,NaN
CT22,CN5,ADK3,ACONTam,-0.0975826164706177,NaN,NaN
CT22,CN5,ADK3,ACONTbm,0.0975826164706177,NaN,NaN
CT22,CN5,ADK3,ADEt,0,NaN,NaN
CT22,CN5,ADK3,ADHAPtx,0,NaN,NaN
CT22,CN5,ADK3,ADK1,0.156197470676734,0.172256002911864,-0.0160585322351308
CT22,CN5,ADK3,ADKd,0.00424712400605534,NaN,NaN
CT22,CN5,ADK3,ADNCYC,0,NaN,NaN
CT22,CN5,ADK3,ADNK3,0,NaN,NaN
CT22,CN5,ADK3,ADPT,0,0,0
CT22,CN5,ADK3,ADSK,0,0,0
CT22,CN5,ADK3,ADSL1,0.00318549787689966,0.00135369048891364,0.00183180738798602
CT22,CN5,ADK3,ADSL2,0.00417823739756903,0.00228501934448774,0.0018932180530813
CT22,CN5,ADK3,ADSS,0.00318549787689966,0.00135369048891364,0.00183180738798602
CT22,CN5,ADK3,AG13T16g,0,0,0
CT22,CN5,ADK3,AG13T17g,0,0,0
CT22,CN5,ADK3,AG13T18g,0,0,0
CT22,CN5,ADK3,AGLPC,0,NaN,NaN
CT22,CN5,ADK3,AGLPH,0,NaN,NaN
CT22,CN5,ADK3,AGLPR,0,NaN,NaN
CT22,CN5,ADK3,AGLPT,0,NaN,NaN
CT22,CN5,ADK3,AGPAT1,0.00572166603928465,0.00536772494032583,0.000353941098958811
CT22,CN5,ADK3,AGPex,0,NaN,NaN
CT22,CN5,ADK3,AGPSx,0,NaN,NaN
CT22,CN5,ADK3,AHC,0,0,0
CT22,CN5,ADK3,AHCYStn,-0.00358395902753728,NaN,NaN
CT22,CN5,ADK3,AHEXASEly,0,NaN,NaN
CT22,CN5,ADK3,AICART,0.00417823739758205,0.00228501934452652,0.00189321805305553
CT22,CN5,ADK3,AIRCr,0.00417823739758205,0.00228501934452652,0.00189321805305553
CT22,CN5,ADK3,AK2LGCHOLt,0,NaN,NaN
CT22,CN5,ADK3,AKGDa1,0,0.0299879998019823,-0.0299879998019823
CT22,CN5,ADK3,AKGDa2,0,0.0299879998019605,-0.0299879998019605
CT22,CN5,ADK3,AKGDb,0,-0.0299879998019605,0.0299879998019605
CT22,CN5,ADK3,AKGSUCCtm,0.0975826164706177,NaN,NaN
CT22,CN5,ADK3,ALABte,0.092536008990578,NaN,NaN
CT22,CN5,ADK3,ALASm,0,0,0
CT22,CN5,ADK3,ALAt4,1000,0,1000
CT22,CN5,ADK3,ALAtN1,-999.989091407501,NaN,NaN
CT22,CN5,ADK3,ALATRS,0.010908592498882,0.0102337891827432,0.000674803316138816
CT22,CN5,ADK3,AMANK,0,0,0
CT22,CN5,ADK3,AMETEPMT,-0.00119465300917909,-0.00112075201673179,-7.39009924473066e-05
CT22,CN5,ADK3,AMETt2m,0,0,0
CT22,CN5,ADK3,AMETtn,0.00358395902753728,NaN,NaN
CT22,CN5,ADK3,AMPPTe,0,NaN,NaN
CT22,CN5,ADK3,ARGCITRt2m,0,4.31813563700394e-05,-4.31813563700394e-05
CT22,CN5,ADK3,ARGCITRtm,0,NaN,NaN
CT22,CN5,ADK3,ARGHISt2m,0,NaN,NaN
CT22,CN5,ADK3,ARGHIStm,0,NaN,NaN
CT22,CN5,ADK3,ARGLYSex,0.00775076823200432,NaN,NaN
CT22,CN5,ADK3,ARGLYStm,0,NaN,NaN
CT22,CN5,ADK3,ARGORNtm,0,NaN,NaN
CT22,CN5,ADK3,ARGtm,0,NaN,NaN
CT22,CN5,ADK3,ARGTRS,0.00775076823200432,0.00727130728357161,0.00047946094843271
CT22,CN5,ADK3,ARSA,0,NaN,NaN
CT22,CN5,ADK3,ASCBt,0,NaN,NaN
CT22,CN5,ADK3,ASCBtr,0,0,0
CT22,CN5,ADK3,Asn_X_Ser/Thrtr,0,NaN,NaN
CT22,CN5,ADK3,ASNt4,998.266785276398,0.1,998.166785276398
CT22,CN5,ADK3,ASNtN1,-998.260756996992,NaN,NaN
CT22,CN5,ADK3,ASNTRS,0.00602827940596406,0.00565537126642426,0.000372908139539798
CT22,CN5,ADK3,ASP1DC,0.0925360089906253,NaN,NaN
CT22,CN5,ADK3,ASPCTr,0.00248136338086624,0.00232786674609997,0.00015349663476627
CT22,CN5,ADK3,ASPTA,-0.0975826164706177,NaN,NaN
CT22,CN5,ADK3,ASPte,-0.0124057905859445,NaN,NaN
CT22,CN5,ADK3,ASPTRS,0.00760729941069711,0.00713671341440791,0.0004705859962892
CT22,CN5,ADK3,ATP1ter,0,0,0
CT22,CN5,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN5,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN5,ADK3,ATPS4m,0.00372204507127419,0.00349180011921724,0.000230244952056955
CT22,CN5,ADK3,ATPtm,0.00400447369379039,NaN,NaN
CT22,CN5,ADK3,B_MANNASEly,0,NaN,NaN
CT22,CN5,ADK3,B3GALT41g,0,0,0
CT22,CN5,ADK3,B3GALT42g,0,0,0
CT22,CN5,ADK3,B3GALT43g,0,0,0
CT22,CN5,ADK3,B3GALT44g,0,0,0
CT22,CN5,ADK3,B3GALTg,0,0,0
CT22,CN5,ADK3,B3GNT39g,0,0,0
CT22,CN5,ADK3,B3GNT51g,0,0,0
CT22,CN5,ADK3,BDMT,0,0,0
CT22,CN5,ADK3,BETALDHxm,0,NaN,NaN
CT22,CN5,ADK3,BHMT,0,NaN,NaN
CT22,CN5,ADK3,BILDGLCURt,0,NaN,NaN
CT22,CN5,ADK3,BILDGLCURtr,0,NaN,NaN
CT22,CN5,ADK3,BILGLCURt,0,0,0
CT22,CN5,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN5,ADK3,BILIRED2,0,NaN,NaN
CT22,CN5,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN5,ADK3,BILIRUBtr,0,0,0
CT22,CN5,ADK3,BPNT,0,0,0
CT22,CN5,ADK3,C14STRr,0.000440136454699314,0.000412909702959041,2.72267517402724e-05
CT22,CN5,ADK3,C3STDH1Pr,0.000440136454659912,0.000412909702978746,2.7226751681166e-05
CT22,CN5,ADK3,C3STKR2r,0.000440136454659912,0.000412909702978746,2.7226751681166e-05
CT22,CN5,ADK3,C4STMO1r,0.000440136454659912,0.000412909702978746,2.7226751681166e-05
CT22,CN5,ADK3,C4STMO2Pr,0.000440136454659912,0.000412909702978746,2.7226751681166e-05
CT22,CN5,ADK3,CACT6r,0,-0.011443271954704,0.011443271954704
CT22,CN5,ADK3,CBPS,0.00248136338084946,0.00232786674614482,0.000153496634704636
CT22,CN5,ADK3,CCA_D3t,0,NaN,NaN
CT22,CN5,ADK3,CCA_D3tm,0,NaN,NaN
CT22,CN5,ADK3,CDIPTr,0.000503003844983141,0.0101414152851476,-0.00963841144016442
CT22,CN5,ADK3,CDPRBTLtg,0,0,0
CT22,CN5,ADK3,CDPtg,0,0,0
CT22,CN5,ADK3,CDS,0.00106889665438583,0.0106723020803824,-0.00960340542599655
CT22,CN5,ADK3,CEPTC,0.00503001687503083,0.00878470908399966,-0.00375469220896884
CT22,CN5,ADK3,CERT2gt,0,0,0
CT22,CN5,ADK3,CHLPCTD,0.00503001687503083,0.00878470908399966,-0.00375469220896884
CT22,CN5,ADK3,CHLtm,0,0,0
CT22,CN5,ADK3,CHOLATEt,0,NaN,NaN
CT22,CN5,ADK3,CHOLATEt3,0,0,0
CT22,CN5,ADK3,CHOLD2m,0,NaN,NaN
CT22,CN5,ADK3,CHOLK,0.00622466988421361,0.00990546110070204,-0.00368079121648843
CT22,CN5,ADK3,CHOLtu,0.0049042605202203,NaN,NaN
CT22,CN5,ADK3,CHSTEROLt2,0.000440136454699314,0.000412909702959041,2.72267517402724e-05
CT22,CN5,ADK3,CHSTEROLt3,-0.000440136454699314,-0.000412909702959041,-2.72267517402724e-05
CT22,CN5,ADK3,CITMCOAHm,0,NaN,NaN
CT22,CN5,ADK3,CITMCOALm,0,NaN,NaN
CT22,CN5,ADK3,CITRHIStm,0,NaN,NaN
CT22,CN5,ADK3,CITRt2m,-1000,NaN,NaN
CT22,CN5,ADK3,CITRtm,-499.947603616931,NaN,NaN
CT22,CN5,ADK3,CITSUCCtm,-0.0975826164706177,NaN,NaN
CT22,CN5,ADK3,CITt4_2,1000,-1000,2000
CT22,CN5,ADK3,CITt4_3,-1000,1000,-2000
CT22,CN5,ADK3,CK,0,0.00336225605010712,-0.00336225605010712
CT22,CN5,ADK3,CLFORtex,0.00201204774110413,0.397066212906576,-0.395054165165472
CT22,CN5,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN5,ADK3,CLOXAtex2,0,0,0
CT22,CN5,ADK3,CLS_hs,0.000251512709610324,0.00023595418451805,1.55585250922741e-05
CT22,CN5,ADK3,CMPACNAtg,0,0,0
CT22,CN5,ADK3,CMPSAS,0,0,0
CT22,CN5,ADK3,CO2ter,-0.00088027290928494,-0.012269091360622,0.0113888184513371
CT22,CN5,ADK3,CO2tg,0,0,0
CT22,CN5,ADK3,CO2tm,0.0975826164706177,-0.0346700347578235,0.132252651228441
CT22,CN5,ADK3,COAtm,0.00264081872796851,0,0.00264081872796851
CT22,CN5,ADK3,COAtp,0,0,0
CT22,CN5,ADK3,COAtr,0,NaN,NaN
CT22,CN5,ADK3,CORE3GTg,0,0,0
CT22,CN5,ADK3,CORE4GTg,0,0,0
CT22,CN5,ADK3,COt,0,0,0
CT22,CN5,ADK3,CPPPGO,0,0,0
CT22,CN5,ADK3,CREATt4_2_r,1000,NaN,NaN
CT22,CN5,ADK3,CREATte,1000,NaN,NaN
CT22,CN5,ADK3,CREATtmdiffir,0,0.00336225605010712,-0.00336225605010712
CT22,CN5,ADK3,CRNtr,0,-1000,1000
CT22,CN5,ADK3,CRTNsyn,0,0.00336225605010712,-0.00336225605010712
CT22,CN5,ADK3,CRTNte,0,-0.00336225605008167,0.00336225605008167
CT22,CN5,ADK3,CTPS1,0.00104587692020015,0.021485816405149,-0.0204399394849488
CT22,CN5,ADK3,CYOOm2,0.00124068169042473,0.00116393337307241,7.67483173523182e-05
CT22,CN5,ADK3,CYOR_u10m,0.00248136338084946,0.00232786674614482,0.000153496634704636
CT22,CN5,ADK3,CYP2R1,0,NaN,NaN
CT22,CN5,ADK3,CYSGLTH,0,NaN,NaN
CT22,CN5,ADK3,CYSRED,0,NaN,NaN
CT22,CN5,ADK3,CYSt4,0.00274728153127668,0.00094258211741695,0.00180469941385973
CT22,CN5,ADK3,CYSTRS,0.00100473480858619,0.00094258211741695,6.21526911692361e-05
CT22,CN5,ADK3,CYTK8,0.00784146025210715,NaN,NaN
CT22,CN5,ADK3,D_LACt2,0,0,0
CT22,CN5,ADK3,DADK3,-0.00424712400604221,NaN,NaN
CT22,CN5,ADK3,DAGt,0,0,0
CT22,CN5,ADK3,DATPtn,0.00028441345432384,0.000266819695866616,1.75937584572239e-05
CT22,CN5,ADK3,DCTPtn,0.000203704151999773,0.000191103054476116,1.26010975236568e-05
CT22,CN5,ADK3,DESAT16_1,0,0,0
CT22,CN5,ADK3,DESAT18_1,0,0,0
CT22,CN5,ADK3,DGAT,0,0,0
CT22,CN5,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN5,ADK3,DGCHOLt2e,0,NaN,NaN
CT22,CN5,ADK3,DGTPtn,0.000213542014080303,0.000200332348413212,1.3209665667091e-05
CT22,CN5,ADK3,DHAPA,0,NaN,NaN
CT22,CN5,ADK3,DHCR242r,0,NaN,NaN
CT22,CN5,ADK3,DHCR243r,0.000440136454659912,0.000412909702978746,2.7226751681166e-05
CT22,CN5,ADK3,DHCR71r,0.000440136454659912,0.000412909702978746,2.7226751681166e-05
CT22,CN5,ADK3,DHCRD1,0.000377247490132015,0.000353911037022026,2.33364531099882e-05
CT22,CN5,ADK3,DHEASt,1000,NaN,NaN
CT22,CN5,ADK3,DHEASt5e,-1000,NaN,NaN
CT22,CN5,ADK3,DHEASULT,0,NaN,NaN
CT22,CN5,ADK3,DHFR,0.0815861141142022,0.147845837083878,-0.0662597229696757
CT22,CN5,ADK3,DHFRm,-0.0813036854916618,-0.147580879438578,0.0662771939469167
CT22,CN5,ADK3,DHFtm,-0.0813036854916618,-0.147580879438578,0.0662771939469167
CT22,CN5,ADK3,DHORD9,0.00248136338084946,0.00232786674614482,0.000153496634704636
CT22,CN5,ADK3,DHORTS,-0.00248136338086624,-0.00232786674609997,-0.00015349663476627
CT22,CN5,ADK3,DHPR,0,NaN,NaN
CT22,CN5,ADK3,DLCLAT,0,NaN,NaN
CT22,CN5,ADK3,DLD,0,0.0299879998019605,-0.0299879998019605
CT22,CN5,ADK3,DM_1a25dhvitd3[n],0,NaN,NaN
CT22,CN5,ADK3,DM_adystroglycan,0,0,0
CT22,CN5,ADK3,DM_atp[c],0,0,0
CT22,CN5,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT22,CN5,ADK3,DMATTx,0.000880272909319825,0.000825819405957493,5.44535033623322e-05
CT22,CN5,ADK3,DMGDHm,0,NaN,NaN
CT22,CN5,ADK3,DMGtm,0,NaN,NaN
CT22,CN5,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN5,ADK3,DNPH2,0,NaN,NaN
CT22,CN5,ADK3,DOLASNTer,0,0,0
CT22,CN5,ADK3,DOLDPPer,0,0,0
CT22,CN5,ADK3,DOLGLCP_ter,0,0,0
CT22,CN5,ADK3,DOLMANP_ter,0,0,0
CT22,CN5,ADK3,DOLP_ter,0,0,0
CT22,CN5,ADK3,DOLPGT1er,0,0,0
CT22,CN5,ADK3,DOLPGT2er,0,0,0
CT22,CN5,ADK3,DOLPGT3er,0,0,0
CT22,CN5,ADK3,DOLPMT,0,0,0
CT22,CN5,ADK3,DOLPMT1er,0,0,0
CT22,CN5,ADK3,DOLPMT2_er,0,0,0
CT22,CN5,ADK3,DOLPMT3er,0,0,0
CT22,CN5,ADK3,DOLPMT4_er,0,0,0
CT22,CN5,ADK3,DOLPOMTr,0,0,0
CT22,CN5,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN5,ADK3,DPMVDc,0.00264081872795947,0.00247745821787248,0.000163360510086996
CT22,CN5,ADK3,DRPA,0,0,0
CT22,CN5,ADK3,DSAT,0.000377247490132015,0.000353911037022026,2.33364531099882e-05
CT22,CN5,ADK3,DTMPK,0.000282428622516196,0.000264957645296543,1.74709772196532e-05
CT22,CN5,ADK3,DTTPtn,0.000282428622540465,0.000264957645299546,1.74709772409187e-05
CT22,CN5,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN5,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN5,ADK3,EAR100y,0.0139403737815238,0.0114432719546957,0.00249710182682808
CT22,CN5,ADK3,EAR120y,0.0139403737815238,0.0114432719546957,0.00249710182682808
CT22,CN5,ADK3,EAR140y,0.0139403737815238,0.0114432719546957,0.00249710182682808
CT22,CN5,ADK3,EAR40y,0.0139403737815238,0.0114432719546957,0.00249710182682808
CT22,CN5,ADK3,EAR60y,0.0139403737815238,0.0114432719546957,0.00249710182682808
CT22,CN5,ADK3,EAR80y,0.0139403737815238,0.0114432719546957,0.00249710182682808
CT22,CN5,ADK3,EBP1r,0.000440136454659912,0.000412909702978746,2.7226751681166e-05
CT22,CN5,ADK3,ENGASEly,0,NaN,NaN
CT22,CN5,ADK3,ENO,1.97928066020256,0.995387113909374,0.983893546293189
CT22,CN5,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN5,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN5,ADK3,ESTRONESt,-1000,NaN,NaN
CT22,CN5,ADK3,ESTRONESt5e,1000,NaN,NaN
CT22,CN5,ADK3,ETHP,0.00119465300918278,NaN,NaN
CT22,CN5,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN5,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN5,ADK3,EX_4mptnl(e),0,0,0
CT22,CN5,ADK3,EX_acald(e),0,NaN,NaN
CT22,CN5,ADK3,EX_acgam(e),0,NaN,NaN
CT22,CN5,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN5,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN5,ADK3,EX_ala_L(e),-0.0109085924989358,0.270940535977811,-0.281849128476746
CT22,CN5,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN5,ADK3,EX_arg_L(e),-0.00775076823200432,-0.0106767446900488,0.00292597645804445
CT22,CN5,ADK3,EX_ascb_L(e),0,0,0
CT22,CN5,ADK3,EX_asn_L(e),-0.00602827940599582,-0.1,0.0939717205940042
CT22,CN5,ADK3,EX_asp_L(e),-0.012405790585974,-0.1,0.087594209414026
CT22,CN5,ADK3,EX_bildglcur(e),0,0,0
CT22,CN5,ADK3,EX_cca_d3(e),0,NaN,NaN
CT22,CN5,ADK3,EX_chol(e),-0.00490426052023388,-0.00460088396064548,-0.000303376559588397
CT22,CN5,ADK3,EX_co(e),0,0,0
CT22,CN5,ADK3,EX_crtn(e),0,0.00336225605010712,-0.00336225605010712
CT22,CN5,ADK3,EX_cys_L(e),-0.00274728153127668,-0.000942582117416949,-0.00180469941385973
CT22,CN5,ADK3,EX_for(e),0.00402409548220827,0.000412909702978692,0.00361118577922957
CT22,CN5,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN5,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN5,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN5,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN5,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN5,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN5,ADK3,EX_gal(e),0,0,0
CT22,CN5,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN5,ADK3,EX_glc(e),-1,-1,0
CT22,CN5,ADK3,EX_glcur(e),0,NaN,NaN
CT22,CN5,ADK3,EX_gln_L(e),-0.0188637860795779,-0.0144273698316518,-0.00443641624792619
CT22,CN5,ADK3,EX_glu_L(e),-0.0976608570613796,-0.1,0.00233914293862041
CT22,CN5,ADK3,EX_gly(e),0.000756969855957176,0.0172711423301735,-0.0165141724742163
CT22,CN5,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN5,ADK3,EX_gq1b_hs(e),0,0,0
CT22,CN5,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN5,ADK3,EX_h(e),1.77174258364641,3.81766029800929,-2.04591771436287
CT22,CN5,ADK3,EX_h2o(e),0.347298563229742,0.800085299669718,-0.452786736439975
CT22,CN5,ADK3,EX_h2o2(e),0,0.00340543740647716,-0.00340543740647716
CT22,CN5,ADK3,EX_his_L(e),-0.00272720206021404,-0.00255849789488473,-0.000168704165329311
CT22,CN5,ADK3,EX_ile_L(e),-0.0061719639698597,-0.00579016753238369,-0.000381796437476004
CT22,CN5,ADK3,EX_inost(e),-0.000503003844928962,-0.000471888129255887,-3.11157156730746e-05
CT22,CN5,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN5,ADK3,EX_leu_L(e),-0.0117696211693137,-0.0110415547945211,-0.000728066374792571
CT22,CN5,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN5,ADK3,EX_lys_L(e),-0.012774334403641,-0.0119841166722585,-0.000790217731382548
CT22,CN5,ADK3,EX_mal_L(e),0.00736373527446869,0.175361489187048,-0.167997753912579
CT22,CN5,ADK3,EX_met_L(e),-0.00330129308818489,-0.00309707576833526,-0.000204217319849626
CT22,CN5,ADK3,EX_nac(e),0.00665960077841837,0.00461288609063256,0.00204671468778581
CT22,CN5,ADK3,EX_ncam(e),-0.00665960077841837,-0.00461288609063257,-0.00204671468778581
CT22,CN5,ADK3,EX_nh4(e),0.00561372385823233,0.101338591687977,-0.0957248678297447
CT22,CN5,ADK3,EX_o2(e),-0.00878586880992316,-3.30285140147782,3.2940655326679
CT22,CN5,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN5,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN5,ADK3,EX_phe_L(e),-0.00559787294204242,-0.00525158965888295,-0.000346283283159471
CT22,CN5,ADK3,EX_pi(e),0.0170708018216601,0.0209190648978392,-0.00384826307617914
CT22,CN5,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN5,ADK3,EX_prgstrn(e),0,0,0
CT22,CN5,ADK3,EX_pro_L(e),-0.00889895028763887,-0.00834846303052927,-0.0005504872571096
CT22,CN5,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN5,ADK3,EX_pyr(e),0.25426925572882,0.793719516110173,-0.539450260381352
CT22,CN5,ADK3,EX_ser_L(e),-0.0140264920587521,-0.0132515658865095,-0.000774926172242618
CT22,CN5,ADK3,EX_sphs1p(e),0,0,0
CT22,CN5,ADK3,EX_thr_L(e),-0.0146685111815554,-0.0353191277216976,0.0206506165401422
CT22,CN5,ADK3,EX_trp_L(e),-0.000287067088167475,-0.000269309176404844,-1.77579117626309e-05
CT22,CN5,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN5,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.00323166963749896,-0.000213092271993134
CT22,CN5,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN5,ADK3,EX_urate(e),0,NaN,NaN
CT22,CN5,ADK3,EX_val_L(e),-0.00760729941069711,-0.1,0.0923927005893029
CT22,CN5,ADK3,F6T3g,0,NaN,NaN
CT22,CN5,ADK3,FA140ACPH,0.0139403737815238,0.0114432719546957,0.00249710182682808
CT22,CN5,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN5,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN5,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN5,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN5,ADK3,FACOAL140i,0.0139403737815238,0.0114432719546957,0.00249710182682808
CT22,CN5,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN5,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN5,ADK3,FACOAL160x,0,NaN,NaN
CT22,CN5,ADK3,FACOAL161,0,NaN,NaN
