CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN14,ADK3,ACOATE181,0,NaN,NaN
CT15,CN14,ADK3,ACOATE1812,0,NaN,NaN
CT15,CN14,ADK3,ACOATE18121p,0,NaN,NaN
CT15,CN14,ADK3,ACOATE18122p,0,NaN,NaN
CT15,CN14,ADK3,ACOATE1813,0,NaN,NaN
CT15,CN14,ADK3,ACOATE1813p,0,NaN,NaN
CT15,CN14,ADK3,ACOATE181p,0,NaN,NaN
CT15,CN14,ADK3,ACOATE1822p,0,NaN,NaN
CT15,CN14,ADK3,ACOATE1831,0,NaN,NaN
CT15,CN14,ADK3,ACOATE1831p,0,NaN,NaN
CT15,CN14,ADK3,ACOATE1832,0,NaN,NaN
CT15,CN14,ADK3,ACOATE1832p,0,NaN,NaN
CT15,CN14,ADK3,ACOATE184,0,NaN,NaN
CT15,CN14,ADK3,ACOATE184p,0,NaN,NaN
CT15,CN14,ADK3,ACOATE204,0,NaN,NaN
CT15,CN14,ADK3,ACOATE80,0,NaN,NaN
CT15,CN14,ADK3,ACOATE80p,0,NaN,NaN
CT15,CN14,ADK3,ADK1,0.0230985270033597,NaN,NaN
CT15,CN14,ADK3,ADMDC,0,0,0
CT15,CN14,ADK3,ADNCYC,0,NaN,NaN
CT15,CN14,ADK3,ADNK1,0,NaN,NaN
CT15,CN14,ADK3,ADNt,0,NaN,NaN
CT15,CN14,ADK3,ADNt4,0,0,0
CT15,CN14,ADK3,ADNt5,0,NaN,NaN
CT15,CN14,ADK3,ADRNLPVESSEC,0,0,0
CT15,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT15,CN14,ADK3,ADSL1,0.000284026167282604,0.0928650647998072,-0.0925810386325246
CT15,CN14,ADK3,ADSL2,0.000372541059479034,0.000936713147535843,-0.00056417208805681
CT15,CN14,ADK3,ADSS,0.000284026167282604,0.0928650647998072,-0.0925810386325246
CT15,CN14,ADK3,AG13T10g,0,0,0
CT15,CN14,ADK3,AG13T11g,0,0,0
CT15,CN14,ADK3,AG13T12g,0,0,0
CT15,CN14,ADK3,AG13T13g,0,0,0
CT15,CN14,ADK3,AG13T14g,0,0,0
CT15,CN14,ADK3,AG13T15g,0,0,0
CT15,CN14,ADK3,AG13T16g,0,0,0
CT15,CN14,ADK3,AG13T17g,0,0,0
CT15,CN14,ADK3,AG13T18g,0,0,0
CT15,CN14,ADK3,AG13T1g,0,0,0
CT15,CN14,ADK3,AG13T2g,0,0,0
CT15,CN14,ADK3,AG13T3g,0,0,0
CT15,CN14,ADK3,AG13T4g,0,0,0
CT15,CN14,ADK3,AG13T5g,0,0,0
CT15,CN14,ADK3,AG13T6g,0,0,0
CT15,CN14,ADK3,AG13T7g,0,0,0
CT15,CN14,ADK3,AG13T8g,0,0,0
CT15,CN14,ADK3,AG13T9g,0,0,0
CT15,CN14,ADK3,AGPAT1,0.000510156634350335,0.00220042711502123,-0.0016902704806709
CT15,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT15,CN14,ADK3,AICART,0.000372541059505238,0.000936713147552837,-0.000564172088047599
CT15,CN14,ADK3,AIRCr,0.000372541059505238,0.000936713147552837,-0.000564172088047599
CT15,CN14,ADK3,AKGSUCCtm,-0.000656567226769766,NaN,NaN
CT15,CN14,ADK3,AKR1C41,0,NaN,NaN
CT15,CN14,ADK3,AKR1C42,0,NaN,NaN
CT15,CN14,ADK3,ALASm,0,0,0
CT15,CN14,ADK3,ALAt4,1000,0,1000
CT15,CN14,ADK3,ALAtN1,-1000,-0.91778191240337,-999.082218087597
CT15,CN14,ADK3,ALATRS,0.00097263468306597,0.00419520513019286,-0.00322257044712689
CT15,CN14,ADK3,ALDD2y,0.00893614727474595,NaN,NaN
CT15,CN14,ADK3,ALKP,0,0,0
CT15,CN14,ADK3,ALOX15,0,NaN,NaN
CT15,CN14,ADK3,AMETEPMT,0,-0.000459437313566013,0.000459437313566013
CT15,CN14,ADK3,AMETt2m,0,0,0
CT15,CN14,ADK3,ARCOAATp,0,0,0
CT15,CN14,ADK3,ARGCITRt2m,0,NaN,NaN
CT15,CN14,ADK3,ARGCITRtm,0,NaN,NaN
CT15,CN14,ADK3,ARGHISt2m,0,NaN,NaN
CT15,CN14,ADK3,ARGHIStm,0,NaN,NaN
CT15,CN14,ADK3,ARGLYStm,0,NaN,NaN
CT15,CN14,ADK3,ARGORNtm,0,NaN,NaN
CT15,CN14,ADK3,ARGt5r,0.000691075957206522,NaN,NaN
CT15,CN14,ADK3,ARGtm,0,NaN,NaN
CT15,CN14,ADK3,ARGTRS,0.000691075957198506,0.00298077526071057,-0.00228969930351206
CT15,CN14,ADK3,ASCBt5,0,0,0
CT15,CN14,ADK3,ASCBtr,0,0,0
CT15,CN14,ADK3,ASNt4,0,0.1,-0.1
CT15,CN14,ADK3,ASNtN1,0.000537494972945751,NaN,NaN
CT15,CN14,ADK3,ASNTRS,0.000537494972889847,0.00231834388283624,-0.00178084890994639
CT15,CN14,ADK3,ASPCTr,0.000221243949226846,0.000954277867322162,-0.000733033918095316
CT15,CN14,ADK3,ASPGLUm,0.000656567226769766,NaN,NaN
CT15,CN14,ADK3,ASPPROASCT1,0.000899527903148002,NaN,NaN
CT15,CN14,ADK3,ASPTAm,-0.000656567226769766,NaN,NaN
CT15,CN14,ADK3,ASPTRS,0.000678283953871194,0.00292560030250836,-0.00224731634863717
CT15,CN14,ADK3,ATP1ter,0,NaN,NaN
CT15,CN14,ADK3,ATPAMPtp,0,NaN,NaN
CT15,CN14,ADK3,ATPS4m,0.000382320278091463,0.290341965817384,-0.289959645539293
CT15,CN14,ADK3,ATPtn,0,0,0
CT15,CN14,ADK3,B3GALTg,0,0,0
CT15,CN14,ADK3,B3GNT51g,0,0,0
CT15,CN14,ADK3,BDMT,0,0,0
CT15,CN14,ADK3,BILDGLCURt,0,0,0
CT15,CN14,ADK3,BILDGLCURtr,0,0,0
CT15,CN14,ADK3,BILGLCURt,0,0,0
CT15,CN14,ADK3,BILGLCURtr,0,0,0
CT15,CN14,ADK3,BILIRED2,0,0,0
CT15,CN14,ADK3,BILIRUBtr,0,0,0
CT15,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT15,CN14,ADK3,C14STRr,3.92435579215089e-05,0.000169266815419178,-0.000130023257497669
CT15,CN14,ADK3,C204CPT1,0,0,0
CT15,CN14,ADK3,C3STDH1Pr,3.92435578767653e-05,0.00016926681538094,-0.000130023257504174
CT15,CN14,ADK3,C3STKR2r,3.92435578767653e-05,0.00016926681538094,-0.000130023257504174
CT15,CN14,ADK3,C4STMO1r,3.92435578767653e-05,0.00016926681538094,-0.000130023257504174
CT15,CN14,ADK3,C4STMO2Pr,3.92435578767653e-05,0.00016926681538094,-0.000130023257504174
CT15,CN14,ADK3,CACT6r,0,-0.00469101643125214,0.00469101643125214
CT15,CN14,ADK3,CACT7p,0,0,0
CT15,CN14,ADK3,CBPS,0.000221243949276808,0.000954277867312326,-0.000733033918035517
CT15,CN14,ADK3,CBPSam,0,0.0970192247392894,-0.0970192247392894
CT15,CN14,ADK3,CDIPTr,0.000459700356600479,0.000193444233104856,0.000266256123495623
CT15,CN14,ADK3,CDPRBTLtg,0,NaN,NaN
CT15,CN14,ADK3,CDPtg,0,NaN,NaN
CT15,CN14,ADK3,CDS,0.000510156634350335,0.00041107418107194,9.90824532783949e-05
CT15,CN14,ADK3,CEPTC,0.000330756963025258,0.00193443403456942,-0.00160367707154416
CT15,CN14,ADK3,CEPTE,0.000117730673630296,NaN,NaN
CT15,CN14,ADK3,CERT2rt,0,NaN,NaN
CT15,CN14,ADK3,CHLPCTD,0.000330756963025258,0.00193443403456942,-0.00160367707154416
CT15,CN14,ADK3,CHOLK,0.000330756963025258,0.0023938713481768,-0.00206311438515154
CT15,CN14,ADK3,CHOLtu,0.000330756963080603,0.00188607090206006,-0.00155531393897945
CT15,CN14,ADK3,CHSTEROLt2,3.92435579215089e-05,0.000169266815419178,-0.000130023257497669
CT15,CN14,ADK3,CHSTEROLt3,-3.92435579215089e-05,-0.000169266815419178,0.000130023257497669
CT15,CN14,ADK3,CITRHIStm,0,NaN,NaN
CT15,CN14,ADK3,CITRt2m,-1000,-0.247422653247554,-999.752577346752
CT15,CN14,ADK3,CITRte,0,0.0970192247392561,-0.0970192247392561
CT15,CN14,ADK3,CITRtm,0,0.247422653247554,-0.247422653247554
CT15,CN14,ADK3,CLCFTRte,-0.296693875240976,-1000,999.703306124759
CT15,CN14,ADK3,CLFORtex,0.0498030728796046,0,0.0498030728796046
CT15,CN14,ADK3,CLHCOtex,0.250825728726869,0,0.250825728726869
CT15,CN14,ADK3,CLS_hs,2.24254398517587e-05,9.67262650419798e-05,-7.43008251902211e-05
CT15,CN14,ADK3,CMPACNAtg,0,0,0
CT15,CN14,ADK3,CMPSAS,0,0,0
CT15,CN14,ADK3,CO2ter,-7.8487115729331e-05,-0.0069205410768518,0.00684205396112247
CT15,CN14,ADK3,CO2tg,0,NaN,NaN
CT15,CN14,ADK3,CO2tm,-0.000106517953668117,0.0970192247392561,-0.0971257426929242
CT15,CN14,ADK3,COAtp,0,0,0
CT15,CN14,ADK3,CORE2GTg,0,0,0
CT15,CN14,ADK3,CORE3GTg,0,0,0
CT15,CN14,ADK3,CORE4GTg,0,0,0
CT15,CN14,ADK3,COt,0,0,0
CT15,CN14,ADK3,CPPPGO,0,0,0
CT15,CN14,ADK3,CRNCARtp,0,0,0
CT15,CN14,ADK3,CRNtr,-1000,-1000,0
CT15,CN14,ADK3,CSNATp,0,0,0
CT15,CN14,ADK3,CSNATr,0,0,0
CT15,CN14,ADK3,CTPS1,9.32527424513422e-05,0.000402221296800999,-0.000308968554349657
CT15,CN14,ADK3,CYOOm2,0.000127440092697154,0.0967806552724613,-0.0966532151797642
CT15,CN14,ADK3,CYOR_u10m,0.000254880185394308,0.193561310544923,-0.193306430359528
CT15,CN14,ADK3,CYSt4,0.000244953810653404,0.0966899152829307,-0.0964449614722773
CT15,CN14,ADK3,CYSTRS,8.95844190911641e-05,0.000386398944125569,-0.000296814525034405
CT15,CN14,ADK3,CYTDt,0,NaN,NaN
CT15,CN14,ADK3,CYTDt5,0,NaN,NaN
CT15,CN14,ADK3,CYTK1,0.00111401366256813,NaN,NaN
CT15,CN14,ADK3,D_LACt2,0,0,0
CT15,CN14,ADK3,DADK3,0,-0.240457698403588,0.240457698403588
CT15,CN14,ADK3,DASCBR,0.0996928572674779,0.0561889384165187,0.0435039188509592
CT15,CN14,ADK3,DATPtn,2.53589442991142e-05,0.000109379168975465,-8.40202246763511e-05
CT15,CN14,ADK3,DCTPtn,1.81627210622537e-05,7.83401436592612e-05,-6.01774225970075e-05
CT15,CN14,ADK3,DESAT18_1,0,0,0
CT15,CN14,ADK3,DGAT,0,0,0
CT15,CN14,ADK3,DGTPtn,1.90398870927311e-05,8.21235693138078e-05,-6.30836822210767e-05
CT15,CN14,ADK3,DHAK,0,0,0
CT15,CN14,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN14,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN14,ADK3,DHCR243r,3.92435578767653e-05,0.00016926681538094,-0.000130023257504174
CT15,CN14,ADK3,DHCR71r,3.92435578767653e-05,0.00016926681538094,-0.000130023257504174
CT15,CN14,ADK3,DHCRD1,0,0.000145081100620122,-0.000145081100620122
CT15,CN14,ADK3,DHCRD2,3.36362361175001e-05,NaN,NaN
CT15,CN14,ADK3,DHFR,0.0996176797218595,0.100108615846239,-0.000490936124379004
CT15,CN14,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN14,ADK3,DHFRm,0.000407502250368452,-0.0405749341271076,0.040982436377476
CT15,CN14,ADK3,DHORD9,0.000221243949276808,0.000954277867312326,-0.000733033918035517
CT15,CN14,ADK3,DHORTS,-0.000221243949226846,-0.000954277867322162,0.000733033918095316
CT15,CN14,ADK3,DHPR,0.0996928572674779,NaN,NaN
CT15,CN14,ADK3,DINt,0,NaN,NaN
CT15,CN14,ADK3,DINt3e,0,NaN,NaN
CT15,CN14,ADK3,DKMPPD1,0,0,0
CT15,CN14,ADK3,DKMPPD3,0,0,0
CT15,CN14,ADK3,DM_adystroglycan,0,NaN,NaN
CT15,CN14,ADK3,DM_atp[c],0,0,0
CT15,CN14,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN14,ADK3,DMATTx,7.84871157535307e-05,0.000338533630761879,-0.000260046515008348
CT15,CN14,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN14,ADK3,DNPH2,0,NaN,NaN
CT15,CN14,ADK3,DOLASNTer,0,0,0
CT15,CN14,ADK3,DOLDPPer,0,0,0
CT15,CN14,ADK3,DOLGLCP_ter,0,0,0
CT15,CN14,ADK3,DOLMANP_ter,0,0,0
CT15,CN14,ADK3,DOLP_ter,0,0,0
CT15,CN14,ADK3,DOLPGT1er,0,0,0
CT15,CN14,ADK3,DOLPGT2er,0,0,0
CT15,CN14,ADK3,DOLPGT3er,0,0,0
CT15,CN14,ADK3,DOLPMT,0,0,0
CT15,CN14,ADK3,DOLPMT1er,0,0,0
CT15,CN14,ADK3,DOLPMT2_er,0,0,0
CT15,CN14,ADK3,DOLPMT3er,0,0,0
CT15,CN14,ADK3,DOLPMT4_er,0,0,0
CT15,CN14,ADK3,DOLPOMTr,0,NaN,NaN
CT15,CN14,ADK3,DOPABMO,0.0996928572674779,0.0561889384165187,0.0435039188509592
CT15,CN14,ADK3,DOPAtu,0,NaN,NaN
CT15,CN14,ADK3,DOPAVESSEC,0,0,0
CT15,CN14,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN14,ADK3,DPMVDc,0.000235461347260592,0.00101560089228564,-0.000780139545025045
CT15,CN14,ADK3,DRPA,0,0,0
CT15,CN14,ADK3,DSAT,3.36362361175001e-05,0.000145081100620122,-0.000111444864502622
CT15,CN14,ADK3,DTMPK,2.51819722643368e-05,0.00010861584628949,-8.34338740251529e-05
CT15,CN14,ADK3,DTTPtn,2.51819723189328e-05,0.000108615846329485,-8.34338740105522e-05
CT15,CN14,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN14,ADK3,DURIt,0,NaN,NaN
CT15,CN14,ADK3,DURIt3e,0,NaN,NaN
CT15,CN14,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN14,ADK3,EAR100y,0.00124295513249791,0.00469101643128271,-0.0034480612987848
CT15,CN14,ADK3,EAR120y,0.00124295513249791,0.00469101643128271,-0.0034480612987848
CT15,CN14,ADK3,EAR140y,0.00124295513249791,0.00469101643128271,-0.0034480612987848
CT15,CN14,ADK3,EAR40y,0.00124295513249791,0.00469101643128271,-0.0034480612987848
CT15,CN14,ADK3,EAR60y,0.00124295513249791,0.00469101643128271,-0.0034480612987848
CT15,CN14,ADK3,EAR80y,0.00124295513249791,0.00469101643128271,-0.0034480612987848
CT15,CN14,ADK3,EBP1r,3.92435578767653e-05,0.00016926681538094,-0.000130023257504174
CT15,CN14,ADK3,ENO,0.101080521857511,0.585662029319792,-0.484581507462281
CT15,CN14,ADK3,ETHAK,0.000117730673630296,NaN,NaN
CT15,CN14,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN14,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN14,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN14,ADK3,EX_4abut(e),0,0,0
CT15,CN14,ADK3,EX_4hpro(e),0,0,0
CT15,CN14,ADK3,EX_4mptnl(e),0,0,0
CT15,CN14,ADK3,EX_5htrp(e),0,0,0
CT15,CN14,ADK3,EX_adrnl(e),0,0,0
CT15,CN14,ADK3,EX_ala_L(e),-0.000972634683065965,0.0898984193065882,-0.0908710539896541
CT15,CN14,ADK3,EX_arg_L(e),-0.0006910759571985,-0.1,0.0993089240428015
CT15,CN14,ADK3,EX_ascb_L(e),0,0,0
CT15,CN14,ADK3,EX_asn_L(e),-0.000537494972889851,-0.1,0.0994625050271102
CT15,CN14,ADK3,EX_asp_L(e),-0.000899527903147998,NaN,NaN
CT15,CN14,ADK3,EX_bildglcur(e),0,0,0
CT15,CN14,ADK3,EX_bilglcur(e),0,0,0
CT15,CN14,ADK3,EX_chol(e),-0.000330756963025258,-0.00188607090203398,0.00155531393900872
CT15,CN14,ADK3,EX_citr_L(e),0,0.0970192247392894,-0.0970192247392894
CT15,CN14,ADK3,EX_co(e),0,0,0
CT15,CN14,ADK3,EX_co2(e),0.501651457453704,0,0.501651457453704
CT15,CN14,ADK3,EX_cys_L(e),-0.000244953810653398,-0.0966899152829307,0.0964449614722773
CT15,CN14,ADK3,EX_fol(e),-0.1,-0.1,0
CT15,CN14,ADK3,EX_for(e),0.0996061457592092,0.000169266815419178,0.09943687894379
CT15,CN14,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN14,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN14,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN14,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN14,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN14,ADK3,EX_gal(e),0.898325693133756,0.704117328926318,0.194208364207439
CT15,CN14,ADK3,EX_glc(e),-1,-1,0
CT15,CN14,ADK3,EX_gln_L(e),-0.00159342277270159,-0.1,0.0984065772272984
CT15,CN14,ADK3,EX_gly(e),0.00836067681485694,0.0911418637367972,-0.0827811869219403
CT15,CN14,ADK3,EX_h(e),0.289967508812879,0.84822930837106,-0.558261799558181
CT15,CN14,ADK3,EX_his_L(e),-0.000243163479790295,-0.0010488220250137,0.000805658545223409
CT15,CN14,ADK3,EX_hista(e),0,0,0
CT15,CN14,ADK3,EX_ile_L(e),-0.000550306212289797,-0.00237360181090041,0.00182329559861061
CT15,CN14,ADK3,EX_inost(e),-4.48489560265081e-05,-0.000193444233155565,0.000148595277129057
CT15,CN14,ADK3,EX_isomal(e),0,NaN,NaN
CT15,CN14,ADK3,EX_ksi(e),0,0,0
CT15,CN14,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN14,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN14,ADK3,EX_leu_L(e),-0.00104940593912507,-0.00452633784926806,0.00347693191014299
CT15,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT15,CN14,ADK3,EX_lys_L(e),-0.00113898843460671,-0.00491272849640743,0.00377374006180073
CT15,CN14,ADK3,EX_met_L(e),-0.000294350729194773,-0.0560802313033811,0.0557858805741863
CT15,CN14,ADK3,EX_nac(e),0.000593785008755843,0.0567016174905448,-0.0561078324817889
CT15,CN14,ADK3,EX_ncam(e),-0.000593785008755843,-0.0567016174905448,0.0561078324817889
CT15,CN14,ADK3,EX_nh4(e),0.299147655765296,0.417093253215739,-0.117945597450444
CT15,CN14,ADK3,EX_o2(e),-0.698077270528529,-0.41936332661578,-0.278713943912749
CT15,CN14,ADK3,EX_o2s(e),0,0,0
CT15,CN14,ADK3,EX_phe_L(e),-0.1,-0.00215281900822961,-0.0978471809917704
CT15,CN14,ADK3,EX_pi(e),0.00152207114911107,0.00857549113140976,-0.00705341998229869
CT15,CN14,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN14,ADK3,EX_prgstrn(e),0,0,0
CT15,CN14,ADK3,EX_pro_L(e),-0.000793450456058054,-0.00342234086599547,0.00262889040993741
CT15,CN14,ADK3,EX_ser_L(e),-0.00126920319663992,-0.1,0.0987307968033601
CT15,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT15,CN14,ADK3,EX_sphs1p(e),0,0,0
CT15,CN14,ADK3,EX_thf(e),0.1,0.00543230236596227,0.0945676976340377
CT15,CN14,ADK3,EX_thr_L(e),-0.010008563430984,-0.0025943846135712,-0.0074141788174128
CT15,CN14,ADK3,EX_trp_L(e),-0.1,-0.000110399698321592,-0.0998896003016784
CT15,CN14,ADK3,EX_tyr_L(e),-0.1,-0.1,0
CT15,CN14,ADK3,EX_urate(e),0,0,0
CT15,CN14,ADK3,EX_val_L(e),-0.000678283953871192,-0.1,0.0993217160461288
CT15,CN14,ADK3,F6Tg,0,NaN,NaN
CT15,CN14,ADK3,FA140ACPH,0.00124295513249791,0.00469101643128271,-0.0034480612987848
CT15,CN14,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN14,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN14,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN14,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN14,ADK3,FACOAL140i,0.00124295513249791,0.00469101643128271,-0.0034480612987848
CT15,CN14,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN14,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN14,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN14,ADK3,FACOAL161,0,NaN,NaN
CT15,CN14,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN14,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN14,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN14,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN14,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN14,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN14,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN14,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN14,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN14,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN14,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN14,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN14,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN14,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN14,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN14,ADK3,FACOAL184,0,NaN,NaN
CT15,CN14,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN14,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN14,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN14,ADK3,FADDPle,0,0,0
CT15,CN14,ADK3,FADFADH2tm,-3.36362361395004e-05,NaN,NaN
