CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN14,ADK3,ACOATE18121p,0,NaN,NaN
CT27,CN14,ADK3,ACOATE18122p,0,NaN,NaN
CT27,CN14,ADK3,ACOATE1813,0,NaN,NaN
CT27,CN14,ADK3,ACOATE1813p,0,NaN,NaN
CT27,CN14,ADK3,ACOATE181p,0,NaN,NaN
CT27,CN14,ADK3,ACOATE1822p,0,NaN,NaN
CT27,CN14,ADK3,ACOATE1831,0,NaN,NaN
CT27,CN14,ADK3,ACOATE1831p,0,NaN,NaN
CT27,CN14,ADK3,ACOATE1832,0,NaN,NaN
CT27,CN14,ADK3,ACOATE1832p,0,NaN,NaN
CT27,CN14,ADK3,ACOATE184,0,NaN,NaN
CT27,CN14,ADK3,ACOATE184p,0,NaN,NaN
CT27,CN14,ADK3,ACOATE203,0,NaN,NaN
CT27,CN14,ADK3,ACOATE223,0,NaN,NaN
CT27,CN14,ADK3,ACOATE80,0,NaN,NaN
CT27,CN14,ADK3,ACOATE80p,0,NaN,NaN
CT27,CN14,ADK3,ACOD,-0.00371874543657214,NaN,NaN
CT27,CN14,ADK3,ACONTbm,0.00371874543657214,0.0405749341271076,-0.0368561886905354
CT27,CN14,ADK3,ADK1,0.238721710087529,NaN,NaN
CT27,CN14,ADK3,ADKd,0.0519608858383267,0.240457698403589,-0.188496812565262
CT27,CN14,ADK3,ADMDC,0,0,0
CT27,CN14,ADK3,ADNCYC,0,NaN,NaN
CT27,CN14,ADK3,ADNK3,0.0188902799604809,NaN,NaN
CT27,CN14,ADK3,ADPT,0,0.0548106264756966,-0.0548106264756966
CT27,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT27,CN14,ADK3,ADSL1,0.00126732864745538,0.0928650647998072,-0.0915977361523519
CT27,CN14,ADK3,ADSL2,0.00213924120688996,0.000936713147535843,0.00120252805935412
CT27,CN14,ADK3,ADSS,0.00126732864745538,0.0928650647998072,-0.0915977361523519
CT27,CN14,ADK3,AGPAT1,0.00502527841057319,0.00220042711502123,0.00282485129555195
CT27,CN14,ADK3,AHC,0.0188902799604875,0.054810626475728,-0.0359203465152405
CT27,CN14,ADK3,AHCYStn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN14,ADK3,AICART,0.002139241206919,0.000936713147552837,0.00120252805936616
CT27,CN14,ADK3,AIRCr,0.002139241206919,0.000936713147552837,0.00120252805936616
CT27,CN14,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN14,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN14,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN14,ADK3,ALABte,0,0,0
CT27,CN14,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN14,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN14,ADK3,ALAtN1,-0.204619185246997,-0.91778191240337,0.713162727156373
CT27,CN14,ADK3,ALATRS,0.00958090073730099,0.00419520513019286,0.00538569560710813
CT27,CN14,ADK3,ALDD19x,0,NaN,NaN
CT27,CN14,ADK3,ALDD2y,0.0857057738830549,NaN,NaN
CT27,CN14,ADK3,AMETt2m,0,0,0
CT27,CN14,ADK3,AMETtn,0.0188902799604875,0,0.0188902799604875
CT27,CN14,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN14,ADK3,ARGTRS,0.00680741727920169,0.00298077526071057,0.00382664201849112
CT27,CN14,ADK3,ARSA,0,NaN,NaN
CT27,CN14,ADK3,ASCBt5,0,0,0
CT27,CN14,ADK3,ASCBtr,0,0,0
CT27,CN14,ADK3,ASNt4,0.00529457366852568,0.1,-0.0947054263314743
CT27,CN14,ADK3,ASNTRS,0.00529457366852568,0.00231834388283624,0.00297622978568944
CT27,CN14,ADK3,ASP1DC,0,NaN,NaN
CT27,CN14,ADK3,ASPCTr,0.00217935505861533,0.000954277867322162,0.00122507719129317
CT27,CN14,ADK3,ASPPROASCT1,0.0122673350527718,NaN,NaN
CT27,CN14,ADK3,ASPTRS,0.00668141013978542,0.00292560030250836,0.00375580983727706
CT27,CN14,ADK3,ATP1ter,0,NaN,NaN
CT27,CN14,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN14,ADK3,ATPS4m,0.00326903258796157,0.290341965817384,-0.287072933229422
CT27,CN14,ADK3,ATPtm,0.00307279620628117,NaN,NaN
CT27,CN14,ADK3,BAMPPALDOX,0,0,0
CT27,CN14,ADK3,BDMT,0,0,0
CT27,CN14,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN14,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN14,ADK3,BILGLCURt,0,0,0
CT27,CN14,ADK3,BILGLCURtr,0,0,0
CT27,CN14,ADK3,BILIRED,0.00339401460737632,NaN,NaN
CT27,CN14,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT27,CN14,ADK3,C14STRr,0.000444290436121264,0.000169266815419178,0.000275023620702086
CT27,CN14,ADK3,C3STDH1Pr,0.000444290436131298,0.00016926681538094,0.000275023620750359
CT27,CN14,ADK3,C3STKR2r,0.000444290436131298,0.00016926681538094,0.000275023620750359
CT27,CN14,ADK3,C4STMO1r,0.000444290436131298,0.00016926681538094,0.000275023620750359
CT27,CN14,ADK3,C4STMO2Pr,0.000444290436131298,0.00016926681538094,0.000275023620750359
CT27,CN14,ADK3,CACT6r,-0.0107132217353865,-0.00469101643125214,-0.00602220530413433
CT27,CN14,ADK3,CBPS,0.00217935505864105,0.000954277867312326,0.00122507719132872
CT27,CN14,ADK3,CDIPTr,0.000441782925690859,0.000193444233104856,0.000248338692586003
CT27,CN14,ADK3,CDPRBTLtg,0,NaN,NaN
CT27,CN14,ADK3,CDPtg,0,NaN,NaN
CT27,CN14,ADK3,CDS,0.000938800559756299,0.00041107418107194,0.000527726378684359
CT27,CN14,ADK3,CEPTC,0.00441781030793463,0.00193443403456942,0.00248337627336521
CT27,CN14,ADK3,CERK,0,NaN,NaN
CT27,CN14,ADK3,CHLPCTD,0.00441781030793463,0.00193443403456942,0.00248337627336521
CT27,CN14,ADK3,CHOLK,0.00441781030793463,0.0023938713481768,0.00202393895975784
CT27,CN14,ADK3,CHOLt4,0.00325810881111011,NaN,NaN
CT27,CN14,ADK3,CHSTEROLt2,0.000444290436121264,0.000169266815419178,0.000275023620702086
CT27,CN14,ADK3,CHSTEROLt3,-0.000386567165605811,-0.000169266815419178,-0.000217300350186633
CT27,CN14,ADK3,CITMCOAHm,0.00371874543657214,NaN,NaN
CT27,CN14,ADK3,CITMCOALm,0.00371874543658345,NaN,NaN
CT27,CN14,ADK3,CITRt2m,-0.00437958247630377,-0.247422653247554,0.24304307077125
CT27,CN14,ADK3,CITRtm,0.00437958247630377,0.247422653247554,-0.24304307077125
CT27,CN14,ADK3,CLFORtex,0,0,0
CT27,CN14,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN14,ADK3,CLOXAtex2,0,0,0
CT27,CN14,ADK3,CLS_hs,0.000220900937051738,9.67262650419798e-05,0.000124174672009758
CT27,CN14,ADK3,CMPACNAtg,0,0,0
CT27,CN14,ADK3,CMPSAS,0,0,0
CT27,CN14,ADK3,CO2ter,-0.011601802607629,-0.0069205410768518,-0.00468126153077719
CT27,CN14,ADK3,CO2tg,0,NaN,NaN
CT27,CN14,ADK3,CO2tm,-0.0424636801371889,0.0970192247392561,-0.139482904876445
CT27,CN14,ADK3,COAtm,0.00266574261684127,0.0135249780423692,-0.0108592354255279
CT27,CN14,ADK3,COAtr,0,NaN,NaN
CT27,CN14,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN14,ADK3,CPP,0,NaN,NaN
CT27,CN14,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN14,ADK3,CRNtr,-1000,-1000,0
CT27,CN14,ADK3,CRTSLt,0,0,0
CT27,CN14,ADK3,CRTSLtm,0,0,0
CT27,CN14,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN14,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN14,ADK3,CTPS1,0.000918582572123644,0.000402221296800999,0.000516361275322645
CT27,CN14,ADK3,CYOOm2,0.00108967752932052,0.0967806552724613,-0.0956909777431408
CT27,CN14,ADK3,CYOR_u10m,0.00217935505864105,0.193561310544923,-0.191381955486282
CT27,CN14,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN14,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN14,ADK3,CYSt4,0.0008824478931963,0.0966899152829307,-0.0958074673897344
CT27,CN14,ADK3,CYSTRS,0.000882447893196298,0.000386398944125569,0.000496048949070729
CT27,CN14,ADK3,CYTK8,0.00535661086769093,0.00234550821564136,0.00301110265204957
CT27,CN14,ADK3,D_LACt2,0,0,0
CT27,CN14,ADK3,DADK3,-0.0519608858382981,-0.240457698403588,0.18849681256529
CT27,CN14,ADK3,DAGt,0,0,0
CT27,CN14,ADK3,DATPtn,0.000249797311084876,0.000109379168975465,0.000140418142109411
CT27,CN14,ADK3,DCTPtn,0.00017891118955049,7.83401436592612e-05,0.000100571045891229
CT27,CN14,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN14,ADK3,DGAT,0,0,0
CT27,CN14,ADK3,DGTPtn,0.000187551679118769,8.21235693138078e-05,0.000105428109804961
CT27,CN14,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN14,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN14,ADK3,DHCR243r,0.000444290436131298,0.00016926681538094,0.000275023620750359
CT27,CN14,ADK3,DHCR71r,0.000444290436131298,0.00016926681538094,0.000275023620750359
CT27,CN14,ADK3,DHCRD2,0.000331332457117744,NaN,NaN
CT27,CN14,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN14,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN14,ADK3,DHEASULT,0,NaN,NaN
CT27,CN14,ADK3,DHFR3x,-0.00403042835932865,-0.100000000000023,0.0959695716406941
CT27,CN14,ADK3,DHFRx,0.0042784824137243,0.0405749341271076,-0.0362964517133832
CT27,CN14,ADK3,DHFtm,0.0042784824137243,NaN,NaN
CT27,CN14,ADK3,DHORD9,0.00217935505864105,0.000954277867312326,0.00122507719132872
CT27,CN14,ADK3,DHORTS,-0.00217935505861533,-0.000954277867322162,-0.00122507719129317
CT27,CN14,ADK3,DHPR,0,NaN,NaN
CT27,CN14,ADK3,DKMPPD1,0,0,0
CT27,CN14,ADK3,DKMPPD3,0,0,0
CT27,CN14,ADK3,DM_adystroglycan,0,NaN,NaN
CT27,CN14,ADK3,DM_atp[c],0,0,0
CT27,CN14,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN14,ADK3,DMATTx,0.000888580872262596,0.000338533630761879,0.000550047241500717
CT27,CN14,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN14,ADK3,DOLASNTer,0,0,0
CT27,CN14,ADK3,DOLDPPer,0,0,0
CT27,CN14,ADK3,DOLGLCP_ter,0,0,0
CT27,CN14,ADK3,DOLMANP_ter,0,0,0
CT27,CN14,ADK3,DOLP_ter,0,0,0
CT27,CN14,ADK3,DOLPGT1er,0,0,0
CT27,CN14,ADK3,DOLPGT2er,0,0,0
CT27,CN14,ADK3,DOLPGT3er,0,0,0
CT27,CN14,ADK3,DOLPMT,0,0,0
CT27,CN14,ADK3,DOLPMT1er,0,0,0
CT27,CN14,ADK3,DOLPMT2_er,0,0,0
CT27,CN14,ADK3,DOLPMT3er,0,0,0
CT27,CN14,ADK3,DOLPMT4_er,0,0,0
CT27,CN14,ADK3,DOLPOMTr,0,NaN,NaN
CT27,CN14,ADK3,DOPASFt,0,NaN,NaN
CT27,CN14,ADK3,DOPASULT,0,NaN,NaN
CT27,CN14,ADK3,DOPAt4_2_r,0,0,0
CT27,CN14,ADK3,DOPAVESSEC,0,0,0
CT27,CN14,ADK3,DPMVDc,0.00266574261678779,0.00101560089228564,0.00165014172450215
CT27,CN14,ADK3,DRPA,0,0,0
CT27,CN14,ADK3,DSAT,0.000331332457117744,0.000145081100620122,0.000186251356497622
CT27,CN14,ADK3,DTMPK,0.000248054054450897,0.00010861584628949,0.000139438208161408
CT27,CN14,ADK3,DTTPtn,0.000248054054395652,0.000108615846329485,0.000139438208066167
CT27,CN14,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN14,ADK3,DURIPP,0,NaN,NaN
CT27,CN14,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN14,ADK3,EAR100y,0.0107132217353819,0.00469101643128271,0.00602220530409915
CT27,CN14,ADK3,EAR120y,0.0107132217353819,0.00469101643128271,0.00602220530409915
CT27,CN14,ADK3,EAR140y,0.0107132217353819,0.00469101643128271,0.00602220530409915
CT27,CN14,ADK3,EAR40y,0.0107132217353819,0.00469101643128271,0.00602220530409915
CT27,CN14,ADK3,EAR60y,0.0107132217353819,0.00469101643128271,0.00602220530409915
CT27,CN14,ADK3,EAR80y,0.0107132217353819,0.00469101643128271,0.00602220530409915
CT27,CN14,ADK3,EBP1r,0.000444290436131298,0.00016926681538094,0.000275023620750359
CT27,CN14,ADK3,ENO,1.92416374376421,0.585662029319792,1.33850171444442
CT27,CN14,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN14,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN14,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN14,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN14,ADK3,EX_4abut(e),0,0,0
CT27,CN14,ADK3,EX_4hpro(e),0.0271521168590106,0,0.0271521168590106
CT27,CN14,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN14,ADK3,EX_ala_B(e),0,0,0
CT27,CN14,ADK3,EX_ala_L(e),-0.00958090073730097,0.0898984193065882,-0.0994793200438891
CT27,CN14,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN14,ADK3,EX_arg_L(e),-0.0068074172792017,-0.1,0.0931925827207983
CT27,CN14,ADK3,EX_ascb_L(e),0,0,0
CT27,CN14,ADK3,EX_asn_L(e),-0.00529457366852569,-0.1,0.0947054263314743
CT27,CN14,ADK3,EX_asp_L(e),-0.0122673350527718,NaN,NaN
CT27,CN14,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN14,ADK3,EX_bilglcur(e),0,0,0
CT27,CN14,ADK3,EX_chol(e),-0.00325810881113849,-0.00188607090203398,-0.00137203790910451
CT27,CN14,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN14,ADK3,EX_crtsl(e),0,0,0
CT27,CN14,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN14,ADK3,EX_cys_L(e),-0.000882447893196303,-0.0966899152829307,0.0958074673897344
CT27,CN14,ADK3,EX_dopasf(e),0,NaN,NaN
CT27,CN14,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN14,ADK3,EX_fol(e),-0.00403042835932901,-0.1,0.095969571640671
CT27,CN14,ADK3,EX_for(e),0,0.000169266815419178,-0.000169266815419178
CT27,CN14,ADK3,EX_gal(e),0,0.704117328926318,-0.704117328926318
CT27,CN14,ADK3,EX_glc(e),-1,-1,0
CT27,CN14,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT27,CN14,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN14,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN14,ADK3,EX_h(e),1.89803658287269,0.84822930837106,1.04980727450163
CT27,CN14,ADK3,EX_h2o(e),0.201213192112732,0.160229362577297,0.0409838295354348
CT27,CN14,ADK3,EX_hco3(e),0.0963542670903053,-0.0383767928318548,0.13473105992216
CT27,CN14,ADK3,EX_his_L(e),-0.0202092605747235,-0.0010488220250137,-0.0191604385497098
CT27,CN14,ADK3,EX_hista(e),0,0,0
CT27,CN14,ADK3,EX_ile_L(e),-0.00542077029236214,-0.00237360181090041,-0.00304716848146173
CT27,CN14,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN14,ADK3,EX_inost(e),-0.000441782925637665,-0.000193444233155565,-0.0002483386924821
CT27,CN14,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN14,ADK3,EX_leu_L(e),-0.0103371330582188,-0.00452633784926806,-0.00581079520895075
CT27,CN14,ADK3,EX_Lhcystin(e),0.00944513998024043,0.0274053132378483,-0.0179601732576079
CT27,CN14,ADK3,EX_lys_L(e),-0.0112195620029731,-0.00491272849640743,-0.00630683350656566
CT27,CN14,ADK3,EX_mal_L(e),0.00340656985434534,0.0938017779473431,-0.0903952080929978
CT27,CN14,ADK3,EX_met_L(e),-0.0217897705579964,-0.0560802313033811,0.0342904607453847
CT27,CN14,ADK3,EX_nac(e),0.00431859626553101,0.0567016174905448,-0.0523830212250137
CT27,CN14,ADK3,EX_ncam(e),-0.00431859626553101,-0.0567016174905448,0.0523830212250137
CT27,CN14,ADK3,EX_nh4(e),0.1034691299933,0.417093253215739,-0.313624123222439
CT27,CN14,ADK3,EX_o2(e),-0.080741883432097,-0.41936332661578,0.338621443183683
CT27,CN14,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN14,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN14,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN14,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00215281900822961,-0.00276373324204725
CT27,CN14,ADK3,EX_pi(e),0.0195844843707391,0.00857549113140976,0.0110089932393294
CT27,CN14,ADK3,EX_prgstrn(e),0,0,0
CT27,CN14,ADK3,EX_pro_L(e),-0.0349679702223966,-0.00342234086599547,-0.0315456293564012
CT27,CN14,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN14,ADK3,EX_ser_L(e),0,-0.1,0.1
CT27,CN14,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT27,CN14,ADK3,EX_sphs1p(e),0,0,0
CT27,CN14,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN14,ADK3,EX_thf(e),0.00403042835932902,0.00543230236596227,-0.00140187400663325
CT27,CN14,ADK3,EX_thr_L(e),-0.0959092446312822,-0.0025943846135712,-0.093314860017711
CT27,CN14,ADK3,EX_trp_L(e),-0.00025212796948465,-0.000110399698321592,-0.000141728271163058
CT27,CN14,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN14,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN14,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.1,0.0969745022630682
CT27,CN14,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN14,ADK3,EX_urate(e),0,0,0
CT27,CN14,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN14,ADK3,F6T3g,0,0,0
CT27,CN14,ADK3,FA140ACPH,0.0107132217353819,0.00469101643128271,0.00602220530409915
CT27,CN14,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN14,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN14,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN14,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN14,ADK3,FACOAL140i,0.0107132217353819,0.00469101643128271,0.00602220530409915
CT27,CN14,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN14,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN14,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN14,ADK3,FACOAL161,0,NaN,NaN
CT27,CN14,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN14,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN14,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN14,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN14,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN14,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN14,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN14,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN14,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN14,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN14,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN14,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN14,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN14,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN14,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN14,ADK3,FACOAL184,0,NaN,NaN
CT27,CN14,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN14,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN14,ADK3,FACOAL223,0,NaN,NaN
CT27,CN14,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN14,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN14,ADK3,FADDPle,0,0,0
CT27,CN14,ADK3,FADFADH2tm,-0.0107132217353865,NaN,NaN
CT27,CN14,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN14,ADK3,FADte,0,0,0
CT27,CN14,ADK3,FAE180,0.0107132217353819,0.000938203286256544,0.00977501844912532
CT27,CN14,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN14,ADK3,FBA,0.990332906608273,0.293991680058866,0.696341226549407
CT27,CN14,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN14,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0.00016926681538094,-0.000111543544848355
CT27,CN14,ADK3,FCYTOB5OXRyr,0.0110997889009806,NaN,NaN
CT27,CN14,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN14,ADK3,FMNALKPle,0,0,0
CT27,CN14,ADK3,FMNAT,0,0,0
CT27,CN14,ADK3,FOLt2,0.00403042835932865,0.100000000000023,-0.0959695716406941
CT27,CN14,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN14,ADK3,FORtr,-0.000444290436121264,-0.000169266815419178,-0.000275023620702086
CT27,CN14,ADK3,FRDPtr,0.000888580872242528,0.000338533630724669,0.000550047241517859
CT27,CN14,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN14,ADK3,FUM,0.00340656985429177,0.0938017779473057,-0.0903952080930139
CT27,CN14,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN14,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN14,ADK3,G12MT1,0,0,0
CT27,CN14,ADK3,G12MT2,0,0,0
CT27,CN14,ADK3,G13MT,0,0,0
CT27,CN14,ADK3,G14Tg,0,0,0
