CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN22,ADK3,10FTHFtm,0,NaN,NaN
CT28,CN22,ADK3,11DOCRTSLtm,0,0,0
CT28,CN22,ADK3,11DOCRTSLtr,0,0,0
CT28,CN22,ADK3,11DOCRTSTRNtm,0,0,0
CT28,CN22,ADK3,11DOCRTSTRNtr,0,0,0
CT28,CN22,ADK3,3DSPHR,0.000652294258348218,3.50132392935047e-05,0.000617281019054713
CT28,CN22,ADK3,3HAD100,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3HAD120,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3HAD140,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3HAD40,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3HAD60,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3HAD80,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3HLYTCL,0,0,0
CT28,CN22,ADK3,3MHISt1,-0.0203507154122917,1000,-1000.02035071541
CT28,CN22,ADK3,3MHISt2,-0.0203507154122917,0.000519551938623408,-0.0208702673509151
CT28,CN22,ADK3,3OAR100,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3OAR120,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3OAR140,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3OAR40,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3OAR60,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3OAR80,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3OAS100,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3OAS120,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3OAS140,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3OAS60,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,3OAS80,0.0240109536748614,0.00113210942111838,0.022878844253743
CT28,CN22,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN22,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN22,ADK3,5AOPtm,0,0,0
CT28,CN22,ADK3,ABO1g,0,NaN,NaN
CT28,CN22,ADK3,ABO2g,0,0,0
CT28,CN22,ADK3,ACACT1rm,0.0254299387372612,0.000245100684537647,0.0251848380527235
