CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN22,ADK3,EAR140y,0.0108665519126229,0.00113210942111838,0.00973444249150454
CT5,CN22,ADK3,EAR40y,0.0108665519126229,0.00113210942111838,0.00973444249150454
CT5,CN22,ADK3,EAR60y,0.0108665519126229,0.00113210942111838,0.00973444249150454
CT5,CN22,ADK3,EAR80y,0.0108665519126229,0.00113210942111838,0.00973444249150454
CT5,CN22,ADK3,EBP1r,0.000392099806804213,4.08501140813673e-05,0.000351249692722845
CT5,CN22,ADK3,ENO,0.557915218146718,0,0.557915218146718
CT5,CN22,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN22,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN22,ADK3,ESTRADIOLtr,0,0,0
CT5,CN22,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN22,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN22,ADK3,ESTRONEtr,0,0,0
CT5,CN22,ADK3,ETHAK,0.00117629942041264,1.16717472173075e-05,0.00116462767319533
CT5,CN22,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN22,ADK3,EX_3mob(e),0,0.0992939483983025,-0.0992939483983025
CT5,CN22,ADK3,EX_3mop(e),0,0.0994271653038382,-0.0994271653038382
CT5,CN22,ADK3,EX_4hpro(e),0.0217331038252458,NaN,NaN
CT5,CN22,ADK3,EX_4mptnl(e),0,0,0
CT5,CN22,ADK3,EX_5htrp(e),0,0,0
CT5,CN22,ADK3,EX_adrnl(e),0,0,0
CT5,CN22,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN22,ADK3,EX_akg(e),0,0,0
CT5,CN22,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN22,ADK3,EX_ala_L(e),-0.00971802486713465,0,-0.00971802486713465
CT5,CN22,ADK3,EX_arg_L(e),-0.0069048466541517,-0.000892093225242557,-0.00601275342890914
CT5,CN22,ADK3,EX_asn_L(e),-0.00537035086599838,-0.000559498989099336,-0.00481085187689904
CT5,CN22,ADK3,EX_asp_L(e),-0.1,-0.00313627747033011,-0.0968637225296699
CT5,CN22,ADK3,EX_bildglcur(e),0,0,0
CT5,CN22,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN22,ADK3,EX_chol(e),-0.00330473963927048,-0.000455176115532391,-0.00284956352373809
CT5,CN22,ADK3,EX_citr_L(e),0,0.000172725940066729,-0.000172725940066729
CT5,CN22,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN22,ADK3,EX_co2(e),1.85273990815324,999.998027486231,-998.145287578078
CT5,CN22,ADK3,EX_crtsl(e),0,0,0
CT5,CN22,ADK3,EX_crtstrn(e),0,0,0
CT5,CN22,ADK3,EX_cys_L(e),-0.000895077697303029,-9.32518338749716e-05,-0.000801825863428057
CT5,CN22,ADK3,EX_dopa(e),0,0,0
CT5,CN22,ADK3,EX_dopasf(e),0,NaN,NaN
CT5,CN22,ADK3,EX_fol(e),0,NaN,NaN
CT5,CN22,ADK3,EX_for(e),0.000392099806804213,NaN,NaN
CT5,CN22,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN22,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN22,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN22,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN22,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN22,ADK3,EX_gal(e),0.432271100854659,0.99933958715254,-0.567068486297881
CT5,CN22,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN22,ADK3,EX_glc(e),-1,-1,0
CT5,CN22,ADK3,EX_gln_L(e),-0.0571480903753354,-0.00133519461892607,-0.0558128957564093
CT5,CN22,ADK3,EX_gly(e),0.0647543096191206,0.0149257979027501,0.0498285117163705
CT5,CN22,ADK3,EX_h(e),0.316475480933263,-1000,1000.31647548093
CT5,CN22,ADK3,EX_his_L(e),-0.00242955426587523,-0.000585753912673431,-0.00184380035320179
CT5,CN22,ADK3,EX_hista(e),0,0,0
CT5,CN22,ADK3,EX_i(e),0,0,0
CT5,CN22,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT5,CN22,ADK3,EX_inost(e),-0.000448105827931977,-4.66849865108088e-05,-0.000401420841421168
CT5,CN22,ADK3,EX_ksi(e),0,0,0
CT5,CN22,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN22,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN22,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN22,ADK3,EX_leu_L(e),-0.0104850805648728,-0.00109236661124205,-0.00939271395363075
CT5,CN22,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN22,ADK3,EX_lys_L(e),-0.0113801390425392,-0.00118561644273996,-0.0101945225997992
CT5,CN22,ADK3,EX_met_L(e),-0.00294098879648942,-0.000306400885090471,-0.00263458791139895
CT5,CN22,ADK3,EX_nac(e),0.0265465176709183,0.1,-0.0734534823290817
CT5,CN22,ADK3,EX_ncam(e),-0.0265465176709183,-0.1,0.0734534823290817
CT5,CN22,ADK3,EX_nh4(e),0.0643082699020852,0.302800068977263,-0.238491799075177
CT5,CN22,ADK3,EX_o2(e),-1.75552251753413,-0.102063803539068,-1.65345871399506
CT5,CN22,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN22,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN22,ADK3,EX_phe_L(e),-0.00498691911531243,-0.000519551938623408,-0.00446736717668902
CT5,CN22,ADK3,EX_pi(e),0.0198647821684972,0.00206957158286514,0.017795210585632
CT5,CN22,ADK3,EX_prgstrn(e),0,0,0
CT5,CN22,ADK3,EX_pro_L(e),-0.0296608195407089,-0.000825932800125884,-0.028834886740583
CT5,CN22,ADK3,EX_ser_L(e),-0.0579802045430608,-0.00131100813159757,-0.0566691964114633
CT5,CN22,ADK3,EX_so4(e),0,0,0
CT5,CN22,ADK3,EX_sphs1p(e),0,NaN,NaN
CT5,CN22,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN22,ADK3,EX_thf(e),0,NaN,NaN
CT5,CN22,ADK3,EX_thr_L(e),-0.1,-0.0163786911494739,-0.0836213088505261
CT5,CN22,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT5,CN22,ADK3,EX_trp_L(e),-0.000255736484943717,-2.66433811071387e-05,-0.000229093103836578
CT5,CN22,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.000319716568568787,-0.00274908281148262
CT5,CN22,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN22,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT5,CN22,ADK3,F6T3g,0,NaN,NaN
CT5,CN22,ADK3,FA140ACPH,0.0108665519126229,0.00113210942111838,0.00973444249150453
CT5,CN22,ADK3,FACOAL140i,0.0108665519126229,0.00113210942111838,0.00973444249150453
CT5,CN22,ADK3,FADDPle,0,0,0
CT5,CN22,ADK3,FADte,0,0,0
CT5,CN22,ADK3,FAE180,0.00217331038252459,0.000226421884223677,0.00194688849830091
CT5,CN22,ADK3,FAE200,0.00217331038252459,0.000226421884223677,0.00194688849830091
CT5,CN22,ADK3,FAE220,0.00217331038252459,0.000226421884223677,0.00194688849830091
CT5,CN22,ADK3,FAE240,0.00217331038252459,0.000226421884223677,0.00194688849830091
CT5,CN22,ADK3,FAE260,0.00217331038252459,0.000226421884223677,0.00194688849830091
CT5,CN22,ADK3,FAR,0,NaN,NaN
CT5,CN22,ADK3,FBA3,0.00537726993513843,NaN,NaN
CT5,CN22,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN22,ADK3,FCYTOB5OXRyr,0.000392099806804213,4.08501140813673e-05,0.000351249692722845
CT5,CN22,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN22,ADK3,FMNALKPle,0,0,0
CT5,CN22,ADK3,FMNAT,0,0,0
CT5,CN22,ADK3,FOLR2,0,NaN,NaN
CT5,CN22,ADK3,FOLt2,0,NaN,NaN
CT5,CN22,ADK3,FORLACte,-0.000392099806845181,-999.990007907614,999.989615807807
CT5,CN22,ADK3,FORtr,-0.000392099806845181,-4.08501140327644e-05,-0.000351249692812416
CT5,CN22,ADK3,FRDPtr,0.000784199613576675,8.17002281792156e-05,0.000702499385397459
CT5,CN22,ADK3,FSERterg,0,NaN,NaN
CT5,CN22,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN22,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN22,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
