CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN4,ADK3,ASP1DC,0.0778913539850494,NaN,NaN
CT4,CN4,ADK3,ASPCTr,0.00543774588913948,0.00305575940615199,0.00238198648298749
CT4,CN4,ADK3,ASPGLUm,0.0161371452188632,0,0.0161371452188632
CT4,CN4,ADK3,ASPPROASCT1,0.1,NaN,NaN
CT4,CN4,ADK3,ASPTAm,-0.0161371452188632,0,-0.0161371452188632
CT4,CN4,ADK3,ASPTRS,0.0166709001258096,0.00936826782779821,0.00730263229801141
CT4,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT4,CN4,ADK3,ATPS4m,1.85158554167432,1.25071489171526,0.600870649959061
CT4,CN4,ADK3,ATPt4,-1.85062101136191,NaN,NaN
CT4,CN4,ADK3,ATPtm,0,1.25071489171526,-1.25071489171526
CT4,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT4,CN4,ADK3,B3GNT39g,0,0.0065815661576185,-0.0065815661576185
CT4,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT4,CN4,ADK3,BAMPPALDOX,0,NaN,NaN
CT4,CN4,ADK3,BDMT,0,0,0
CT4,CN4,ADK3,BILDGLCURt,0,0,0
CT4,CN4,ADK3,BILDGLCURtr,0,0,0
CT4,CN4,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN4,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN4,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN4,ADK3,BILIRUBt2,0,NaN,NaN
CT4,CN4,ADK3,BILIRUBte,0,NaN,NaN
CT4,CN4,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN4,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN4,ADK3,C14STRr,0.000964530312444367,0.000542021020237371,0.000422509292206996
CT4,CN4,ADK3,C160CPT1,0,NaN,NaN
CT4,CN4,ADK3,C3STDH1Pr,0.000964530312431984,0.000542021020262929,0.000422509292169056
CT4,CN4,ADK3,C3STKR2r,0.000964530312431984,0.000542021020262929,0.000422509292169056
CT4,CN4,ADK3,C4STMO1r,0.000964530312431984,0.000542021020262929,0.000422509292169056
CT4,CN4,ADK3,C4STMO2Pr,0.000964530312431984,0.000542021020262929,0.000422509292169056
CT4,CN4,ADK3,CACT3r,0,NaN,NaN
CT4,CN4,ADK3,CBPS,0.00543774588914096,0.00305575940618299,0.00238198648295797
CT4,CN4,ADK3,CDIPTr,0.00110230009477164,0.0408017807174019,-0.0396994806226303
CT4,CN4,ADK3,CDPDAGtm,-0.00234241725058837,NaN,NaN
CT4,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT4,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT4,CN4,ADK3,CDSm,0.00234241725059765,NaN,NaN
CT4,CN4,ADK3,CEPTC,0.0107473668262359,0,0.0107473668262359
CT4,CN4,ADK3,CEPTE,0.0026180040939468,0.00619438551312591,-0.0035763814191791
CT4,CN4,ADK3,CERT2gt,0,0.00658156615759253,-0.00658156615759253
CT4,CN4,ADK3,CHLPCTD,0.0107473668262359,0,0.0107473668262359
CT4,CN4,ADK3,CHLtm,-0.00234241725058837,NaN,NaN
CT4,CN4,ADK3,CHOLATEt,0,-1000,1000
CT4,CN4,ADK3,CHOLATEt2,0,1000,-1000
CT4,CN4,ADK3,CHOLESTTDe,0,NaN,NaN
CT4,CN4,ADK3,CHOLK,0.0739504709054639,NaN,NaN
CT4,CN4,ADK3,CHOLtg,0,NaN,NaN
CT4,CN4,ADK3,CHOLtr,0,NaN,NaN
CT4,CN4,ADK3,CHOLtu,0.00896009061057157,NaN,NaN
CT4,CN4,ADK3,CHSTEROLt,0,NaN,NaN
CT4,CN4,ADK3,CHSTEROLt2,0.000964530312444367,0.000542021020237371,0.000422509292206996
CT4,CN4,ADK3,CHSTEROLt3,-0.000964530312444367,-0.000542021020237371,-0.000422509292206996
CT4,CN4,ADK3,CITRHIStm,0,NaN,NaN
CT4,CN4,ADK3,CITRt2m,-1000,-0.321672537214795,-999.678327462785
CT4,CN4,ADK3,CITRtm,0,0.321672537214795,-0.321672537214795
CT4,CN4,ADK3,CLFORtex2,0,NaN,NaN
CT4,CN4,ADK3,CLS_hs,0.000551173686744733,0.000309733888229857,0.000241439798514875
CT4,CN4,ADK3,CMPACNAtg,0,0,0
CT4,CN4,ADK3,CMPSAS,0,0,0
CT4,CN4,ADK3,CO2t,-0.439798649780528,NaN,NaN
CT4,CN4,ADK3,CO2ter,-0.00192906062488873,-0.0292686037271324,0.0273395431022436
CT4,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT4,CN4,ADK3,CO2tm,-0.0733864347433837,NaN,NaN
CT4,CN4,ADK3,CORE2GTg,0,0,0
CT4,CN4,ADK3,CORE3GTg,0,0,0
CT4,CN4,ADK3,CORE4GTg,0,0,0
CT4,CN4,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN4,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN4,ADK3,CTPS1,0.00229197100564079,0.0955805134750937,-0.0932885424694529
CT4,CN4,ADK3,CTPtm,0.00234241725058837,NaN,NaN
CT4,CN4,ADK3,CYOOm2,0.371404657512692,0.416904963905085,-0.0455003063923938
CT4,CN4,ADK3,CYOR_u10m,0.742809315025383,0.833809927810171,-0.0910006127847877
CT4,CN4,ADK3,CYSt4,0.00602048815917416,0.1,-0.0939795118408258
CT4,CN4,ADK3,CYSTRS,0.00220181075340767,0.00123731488332262,0.000964495870085049
CT4,CN4,ADK3,CYTDt,0,-998.873470057928,998.873470057928
CT4,CN4,ADK3,CYTDt4,0,998.873470057928,-998.873470057928
CT4,CN4,ADK3,CYTK3,0.0195264655765468,0.0476930541949729,-0.028166588618426
CT4,CN4,ADK3,D_LACt2,0,0,0
CT4,CN4,ADK3,DADK3,-0.0854059195700074,NaN,NaN
CT4,CN4,ADK3,DADNK,0,NaN,NaN
CT4,CN4,ADK3,DASCBR,0.00249218363497625,NaN,NaN
CT4,CN4,ADK3,DATPtn,0.000623273521341616,0.000350250630390292,0.000273022890951324
CT4,CN4,ADK3,DCK1i,0,NaN,NaN
CT4,CN4,ADK3,DCTPtn,0.000446404353169783,0.000250858412528032,0.00019554594064175
CT4,CN4,ADK3,DGAT,0,0,0
CT4,CN4,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT4,CN4,ADK3,DGCHOLte,1000,NaN,NaN
CT4,CN4,ADK3,DGNSK,0,NaN,NaN
CT4,CN4,ADK3,DGTPtn,0.000467963385744952,0.000262973582607628,0.000204989803137323
CT4,CN4,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN4,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN4,ADK3,DHCR242r,0.000964530312431984,NaN,NaN
CT4,CN4,ADK3,DHCR72r,0.000964530312431984,NaN,NaN
CT4,CN4,ADK3,DHCRD1,0.000826713251467364,0,0.000826713251467364
CT4,CN4,ADK3,DHEASt,-1000,NaN,NaN
CT4,CN4,ADK3,DHEASt5e,1000,NaN,NaN
CT4,CN4,ADK3,DHEASULT,0,0,0
CT4,CN4,ADK3,DHFR,-0.0176937451897174,0.00181900245831912,-0.0195127476480366
CT4,CN4,ADK3,DHFRm,0.0183126690817517,-0.051900790926652,0.0702134600084037
CT4,CN4,ADK3,DHFtm,0.0183126690817517,-0.00147119611665403,0.0197838651984057
CT4,CN4,ADK3,DHORD9,0.00543774588914096,0.00305575940618299,0.00238198648295797
CT4,CN4,ADK3,DHORTS,-0.00543774588913948,-0.00305575940615199,-0.00238198648298749
CT4,CN4,ADK3,DHPR,0.0924510291169053,0,0.0924510291169053
CT4,CN4,ADK3,DINt,0,0,0
CT4,CN4,ADK3,DINt3e,0,0,0
CT4,CN4,ADK3,DKMPPD1,0,NaN,NaN
CT4,CN4,ADK3,DKMPPD3,0,NaN,NaN
CT4,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT4,CN4,ADK3,DM_atp[c],0,0,0
CT4,CN4,ADK3,DM_dsT_antigen[g],0,0,0
CT4,CN4,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT4,CN4,ADK3,DM_sTn_antigen[g],0,0,0
CT4,CN4,ADK3,DMATTx,0.00192906062486397,0.00108404204052586,0.000845018584338111
CT4,CN4,ADK3,DOLASNTer,0,0,0
CT4,CN4,ADK3,DOLDPPer,0,0,0
CT4,CN4,ADK3,DOLGLCP_ter,0,0,0
CT4,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT4,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT4,CN4,ADK3,DOLPGT1er,0,0,0
CT4,CN4,ADK3,DOLPGT2er,0,0,0
CT4,CN4,ADK3,DOLPGT3er,0,0,0
CT4,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT4,CN4,ADK3,DOLPMT1er,0,0,0
CT4,CN4,ADK3,DOLPMT2_er,0,0,0
CT4,CN4,ADK3,DOLPMT3er,0,0,0
CT4,CN4,ADK3,DOLPMT4_er,0,0,0
CT4,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT4,CN4,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN4,ADK3,DOPASFt,0.089958845481929,0,0.089958845481929
CT4,CN4,ADK3,DOPASULT,0.089958845481929,0,0.089958845481929
CT4,CN4,ADK3,DOPAVESSEC,0,0,0
CT4,CN4,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN4,ADK3,DPMVDc,0.00578718187459191,0.00325212612157757,0.00253505575301433
CT4,CN4,ADK3,DRPA,0.0854059195700036,0.0939447263961972,-0.00853880682619361
CT4,CN4,ADK3,DSAT,0.000826713251467364,0.00704614042164074,-0.00621942717017337
CT4,CN4,ADK3,DTMPK,0.000618923891968389,0.000347806341662762,0.000271117550305628
CT4,CN4,ADK3,DTTPtn,0.000618923891920531,0.000347806341665091,0.00027111755025544
CT4,CN4,ADK3,DURIK1,0,0.000347806341662762,-0.000347806341662762
CT4,CN4,ADK3,EAR100y,0.0305494192461319,0.0281845616865627,0.00236485755956916
CT4,CN4,ADK3,EAR120y,0.0305494192461319,0.0281845616865627,0.00236485755956916
CT4,CN4,ADK3,EAR140y,0.0305494192461319,0.0281845616865627,0.00236485755956916
CT4,CN4,ADK3,EAR40y,0.0305494192461319,0.0281845616865627,0.00236485755956916
CT4,CN4,ADK3,EAR60y,0.0305494192461319,0.0281845616865627,0.00236485755956916
CT4,CN4,ADK3,EAR80y,0.0305494192461319,0.0281845616865627,0.00236485755956916
CT4,CN4,ADK3,EBP1r,0.000964530312431984,0.000542021020262929,0.000422509292169056
CT4,CN4,ADK3,ENO,1.05700948889978,1.49484318699763,-0.437833698097847
CT4,CN4,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT4,CN4,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT4,CN4,ADK3,ESTRONESt,1000,NaN,NaN
CT4,CN4,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT4,CN4,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN4,ADK3,EX_3mob(e),0.0833290998741904,0.0906317321722018,-0.0073026322980114
CT4,CN4,ADK3,EX_3mop(e),0.0864745438076299,0.0923993248626627,-0.00592478105503276
CT4,CN4,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN4,ADK3,EX_4abut(e),0,NaN,NaN
CT4,CN4,ADK3,EX_4hpro(e),0.00550702927122301,NaN,NaN
CT4,CN4,ADK3,EX_5htrp(e),0,0,0
CT4,CN4,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN4,ADK3,EX_akg(e),0,0,0
CT4,CN4,ADK3,EX_ala_B(e),0.0778913539850494,NaN,NaN
CT4,CN4,ADK3,EX_ala_L(e),-0.0239054684512894,0.220026894260627,-0.243932362711917
CT4,CN4,ADK3,EX_arg_L(e),-0.0169853026834133,-0.00954494739177784,-0.00744035529163546
CT4,CN4,ADK3,EX_asn_L(e),-0.0132105808489655,-0.00742372988980283,-0.00578685095916266
CT4,CN4,ADK3,EX_asp_L(e),-0.1,0.109252363376993,-0.209252363376993
CT4,CN4,ADK3,EX_bildglcur(e),0,0,0
CT4,CN4,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN4,ADK3,EX_chol(e),-0.00896009061061454,-0.00456832245233713,-0.00439176815827741
CT4,CN4,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN4,ADK3,EX_co2(e),0.439798649780528,0.055233131341538,0.38456551843899
CT4,CN4,ADK3,EX_cys_L(e),-0.00602048815917416,-0.1,0.0939795118408258
CT4,CN4,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN4,ADK3,EX_dopasf(e),0.089958845481929,0,0.089958845481929
CT4,CN4,ADK3,EX_for(e),0,0.000542021020262929,-0.000542021020262929
CT4,CN4,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT4,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN4,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN4,ADK3,EX_glc(e),-1,-1,0
CT4,CN4,ADK3,EX_gln_L(e),-0.0391632320804459,-0.0957956861581124,0.0566324540776665
CT4,CN4,ADK3,EX_gly(e),0.0630422056153748,0.155274325576687,-0.0922321199613127
CT4,CN4,ADK3,EX_h(e),0.270995982165914,1.5614043610567,-1.29040837889079
CT4,CN4,ADK3,EX_h2o(e),1.5344397257752,1.79732245737046,-0.262882731595255
CT4,CN4,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN4,ADK3,EX_hco3(e),-0.18873426136588,NaN,NaN
CT4,CN4,ADK3,EX_his_L(e),-0.00597648530924744,-0.00335850581694215,-0.00261797949230529
CT4,CN4,ADK3,EX_hista(e),0,0,0
CT4,CN4,ADK3,EX_i(e),0,0,0
CT4,CN4,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT4,CN4,ADK3,EX_inost(e),-0.00110230009481652,-0.000619441208148136,-0.00048285888666838
CT4,CN4,ADK3,EX_ksi(e),0,0,0
CT4,CN4,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN4,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN4,ADK3,EX_lac_L(e),0,0,0
CT4,CN4,ADK3,EX_leu_L(e),-0.0257923565827236,-0.0144941006516464,-0.0112982559310772
CT4,CN4,ADK3,EX_lys_L(e),-0.0279941200575512,-0.0157313889666135,-0.0122627310909377
CT4,CN4,ADK3,EX_man(e),0,NaN,NaN
CT4,CN4,ADK3,EX_met_L(e),-0.00723456832549102,-0.00406548975641553,-0.00316907856907549
CT4,CN4,ADK3,EX_nac(e),0.1,0.1,0
CT4,CN4,ADK3,EX_ncam(e),-0.1,-0.1,0
CT4,CN4,ADK3,EX_nh4(e),0.318044647486545,0.197474704379488,0.120569943107057
CT4,CN4,ADK3,EX_o2(e),-0.643495282705885,-0.849463150215115,0.20596786750923
CT4,CN4,ADK3,EX_phe_L(e),-0.0122673731762006,-0.00689369119786394,-0.00537368197833669
CT4,CN4,ADK3,EX_pi(e),0.0374095479713787,0.00403500699655979,0.033374540974819
CT4,CN4,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN4,ADK3,EX_pro_L(e),-0.0250084979870735,-0.0109589152707485,-0.0140495827163249
CT4,CN4,ADK3,EX_pyr(e),1.05700948889979,1.36014522026945,-0.303135731369661
CT4,CN4,ADK3,EX_ser_L(e),-0.1,-0.1,0
CT4,CN4,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN4,ADK3,EX_sphs1p(e),0,NaN,NaN
CT4,CN4,ADK3,EX_taur(e),0,NaN,NaN
CT4,CN4,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT4,CN4,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN4,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN4,ADK3,EX_triodthysuf(e),0,0,0
CT4,CN4,ADK3,EX_trp_L(e),-0.000629088786687909,-0.000353518538092179,-0.00027557024859573
CT4,CN4,ADK3,EX_tyr_L(e),-0.1,-0.00424216932039517,-0.0957578306796048
CT4,CN4,ADK3,EX_urate(e),0,NaN,NaN
CT4,CN4,ADK3,EX_val_L(e),-0.1,-0.1,0
CT4,CN4,ADK3,F6T3g,0,0,0
CT4,CN4,ADK3,FA140ACPH,0.0305494192461319,0.0281845616865627,0.00236485755956917
CT4,CN4,ADK3,FACOAL140i,0.0305494192461319,0.0281845616865627,0.00236485755956917
CT4,CN4,ADK3,FADDPle,0,0,0
CT4,CN4,ADK3,FADte,0,0,0
CT4,CN4,ADK3,FATP2t,0,NaN,NaN
CT4,CN4,ADK3,FBA,0.495854650762681,0.728640933708789,-0.232786282946108
CT4,CN4,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN4,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN4,ADK3,FCYTOB5OXRyr,0.000964530312431984,NaN,NaN
CT4,CN4,ADK3,FE2tm,0.000688378658902877,1.28748468635721,-1.2867963076983
CT4,CN4,ADK3,FMNALKPle,0,0,0
CT4,CN4,ADK3,FMNAT,0,0,0
CT4,CN4,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN4,ADK3,FORtr,-0.000964530312444367,-0.000542021020237371,-0.000422509292206996
CT4,CN4,ADK3,FRDPtr,0.00192906062488873,0.00108404204047474,0.000845018584413992
CT4,CN4,ADK3,FRUt1r,0,NaN,NaN
CT4,CN4,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT4,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT4,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN4,ADK3,FUM,-2.57798043020694,0.00477648551759557,-2.58275691572453
CT4,CN4,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN4,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN4,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
