CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN3,ADK3,10FTHFtm,-0.00761492233232275,0,-0.00761492233232275
CT29,CN3,ADK3,11DOCRTSLtm,0,0,0
CT29,CN3,ADK3,11DOCRTSLtr,0,0,0
CT29,CN3,ADK3,11DOCRTSTRNtm,0,0,0
CT29,CN3,ADK3,11DOCRTSTRNtr,0,0,0
CT29,CN3,ADK3,2AMACSULT,0,NaN,NaN
CT29,CN3,ADK3,2AOBUTtm,0,NaN,NaN
CT29,CN3,ADK3,2HYOXPLCte,0.0948988815589473,NaN,NaN
CT29,CN3,ADK3,34DHOXMANDte,0.096860925804549,NaN,NaN
CT29,CN3,ADK3,34DHPHAMT,0,NaN,NaN
CT29,CN3,ADK3,34DHPLACOXy,0,NaN,NaN
CT29,CN3,ADK3,34DHXMANDACOXy,0.0968609258045919,NaN,NaN
CT29,CN3,ADK3,3DSPHR,0.000343770597989012,0.000329363770945825,1.4406827043187e-05
CT29,CN3,ADK3,3HAD100,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3HAD120,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3HAD140,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3HAD40,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3HAD60,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3HAD80,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3HGLUTCOAm,0,NaN,NaN
CT29,CN3,ADK3,3HLYTCL,0.0968609258045919,0,0.0968609258045919
CT29,CN3,ADK3,3MHISt2,0.100000000000023,-0.0102757126616098,0.110275712661632
CT29,CN3,ADK3,3MHISt3,-0.100000000000023,-0.00488733945144304,-0.0951126605485797
CT29,CN3,ADK3,3MOBt2im,-0.0930677713281511,-0.0933582889583704,0.000290517630219256
CT29,CN3,ADK3,3MOBte,-0.0930677713281511,-0.0933582889583704,0.000290517630219256
CT29,CN3,ADK3,3MOPt2im,0.0930677713281511,-0.0946114384312295,0.187679209759381
CT29,CN3,ADK3,3MOPte,-0.0445065316890805,-0.0946114384312295,0.0501049067421491
CT29,CN3,ADK3,3OAR100,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3OAR120,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3OAR140,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3OAR40,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3OAR60,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3OAR80,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3OAS100,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3OAS120,0.0127033068646468,0.0106495667235227,0.00205374014112404
CT29,CN3,ADK3,3OAS140,0.0127033068646468,0.0106495667235227,0.00205374014112404
