CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN5,ADK3,ACCOAL2,0,0.0289903823158633,-0.0289903823158633
CT23,CN5,ADK3,ACFORte,0,-1000,1000
CT23,CN5,ADK3,ACGAM6PSi,0,0,0
CT23,CN5,ADK3,ACGAMPM,0,0,0
CT23,CN5,ADK3,ACHe,0,0,0
CT23,CN5,ADK3,ACHEe,0,NaN,NaN
CT23,CN5,ADK3,ACHtn,0,0.0699881679753389,-0.0699881679753389
CT23,CN5,ADK3,ACHVESSEC,0,0,0
CT23,CN5,ADK3,ACITL,0.0463294513897721,NaN,NaN
CT23,CN5,ADK3,ACMAT1,0.0218485411639899,0.0114432719546957,0.0104052692092942
CT23,CN5,ADK3,ACNAM9PL,0,0,0
CT23,CN5,ADK3,ACNAMPH,0,0,0
CT23,CN5,ADK3,ACOAS,0,0.0289903823158633,-0.0289903823158633
CT23,CN5,ADK3,ACOATA,0.0218485411639899,0.0114432719546957,0.0104052692092942
CT23,CN5,ADK3,ACOD,-0.029600076874658,NaN,NaN
CT23,CN5,ADK3,ACONTa,-0.0115410731294787,-0.0699881679753389,0.0584470948458602
CT23,CN5,ADK3,ACONTam,-0.0347883782602594,NaN,NaN
CT23,CN5,ADK3,ACONTb,0.0115410731294787,0.0699881679753389,-0.0584470948458602
CT23,CN5,ADK3,ACONTbm,0.0643884551350311,NaN,NaN
CT23,CN5,ADK3,ADK1,0.346031921000686,0.172256002911864,0.173775918088822
CT23,CN5,ADK3,ADMDC,0,0,0
CT23,CN5,ADK3,ADNCYC,0,NaN,NaN
CT23,CN5,ADK3,ADNt5,0,NaN,NaN
CT23,CN5,ADK3,ADPT,0,0,0
CT23,CN5,ADK3,ADPt4,-0.122550176543427,0,-0.122550176543427
CT23,CN5,ADK3,ADRNLPVESSEC,0,0,0
CT23,CN5,ADK3,ADSK,0,0,0
CT23,CN5,ADK3,ADSL1,0.00499258359797261,0.00135369048891364,0.00363889310905897
CT23,CN5,ADK3,ADSL2,0.00654848953151448,0.00228501934448774,0.00426347018702674
CT23,CN5,ADK3,ADSS,0.00499258359797261,0.00135369048891364,0.00363889310905897
CT23,CN5,ADK3,AG13T10g,0,0,0
CT23,CN5,ADK3,AG13T11g,0,0,0
CT23,CN5,ADK3,AG13T12g,0,0,0
CT23,CN5,ADK3,AG13T13g,0,0,0
CT23,CN5,ADK3,AG13T14g,0,0,0
CT23,CN5,ADK3,AG13T15g,0,0,0
CT23,CN5,ADK3,AG13T16g,0,0,0
CT23,CN5,ADK3,AG13T17g,0,0,0
CT23,CN5,ADK3,AG13T18g,0,0,0
CT23,CN5,ADK3,AG13T1g,0,0,0
CT23,CN5,ADK3,AG13T2g,0,0,0
CT23,CN5,ADK3,AG13T3g,0,0,0
CT23,CN5,ADK3,AG13T4g,0,0,0
CT23,CN5,ADK3,AG13T5g,0,0,0
CT23,CN5,ADK3,AG13T6g,0,0,0
CT23,CN5,ADK3,AG13T7g,0,0,0
CT23,CN5,ADK3,AG13T8g,0,0,0
CT23,CN5,ADK3,AG13T9g,0,0,0
CT23,CN5,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN5,ADK3,AHC,0,0,0
CT23,CN5,ADK3,AHCYStn,0,NaN,NaN
CT23,CN5,ADK3,AICART,0.00654848953149667,0.00228501934452652,0.00426347018697015
CT23,CN5,ADK3,AIRCr,0.00654848953149667,0.00228501934452652,0.00426347018697015
CT23,CN5,ADK3,AKGSUCCtm,0.0347883782602594,NaN,NaN
CT23,CN5,ADK3,ALABte,0,NaN,NaN
CT23,CN5,ADK3,ALASm,0,0,0
CT23,CN5,ADK3,ALAt4,999.982308497045,0,999.982308497045
CT23,CN5,ADK3,ALATA_L,-0.0347883782602594,-0.281174325160578,0.246385946900318
CT23,CN5,ADK3,ALAtN1,-1000,NaN,NaN
CT23,CN5,ADK3,ALATRS,0.0170968753053738,0.0102337891827432,0.00686308612263063
CT23,CN5,ADK3,AMANK,0,0,0
CT23,CN5,ADK3,AMETEPMT,0,-0.00112075201673179,0.00112075201673179
CT23,CN5,ADK3,AMETt2m,0,0,0
CT23,CN5,ADK3,AMETtn,0,NaN,NaN
CT23,CN5,ADK3,AMPt4,0,NaN,NaN
CT23,CN5,ADK3,ARGN,0,NaN,NaN
CT23,CN5,ADK3,ARGTRS,0.0121476641461317,0.00727130728357161,0.00487635686256013
CT23,CN5,ADK3,ASNt4,998.372944492665,0.1,998.272944492665
CT23,CN5,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN5,ADK3,ASNTRS,0.0094480329446978,0.00565537126642426,0.00379266167827354
CT23,CN5,ADK3,ASPCTr,0.00388900404095693,0.00232786674609997,0.00156113729485696
CT23,CN5,ADK3,ASPPROASCT1,0.0273528847598797,0.1,-0.0726471152401203
CT23,CN5,ADK3,ASPTRS,0.0119228075893991,0.00713671341440791,0.00478609417499117
CT23,CN5,ADK3,ATP1ter,0,0,0
CT23,CN5,ADK3,ATPS4m,0.00583350606149032,0.00349180011921724,0.00234170594227309
CT23,CN5,ADK3,ATPt4,0.122550176543427,NaN,NaN
CT23,CN5,ADK3,ATPtm,0,NaN,NaN
CT23,CN5,ADK3,ATPtn,0,0.0699881679753389,-0.0699881679753389
CT23,CN5,ADK3,B3GALT3g,0,0,0
CT23,CN5,ADK3,B3GALT41g,0,0,0
CT23,CN5,ADK3,B3GALT42g,0,0,0
CT23,CN5,ADK3,B3GALT43g,0,0,0
CT23,CN5,ADK3,B3GALT44g,0,0,0
CT23,CN5,ADK3,B3GALT5g,0,0,0
CT23,CN5,ADK3,B3GALTg,0,0,0
CT23,CN5,ADK3,B3GNT11g,0,0,0
CT23,CN5,ADK3,B3GNT12g,0,0,0
CT23,CN5,ADK3,B3GNT310g,0,0,0
CT23,CN5,ADK3,B3GNT312g,0,0,0
CT23,CN5,ADK3,B3GNT314g,0,0,0
CT23,CN5,ADK3,B3GNT315g,0,0,0
CT23,CN5,ADK3,B3GNT34g,0,0,0
CT23,CN5,ADK3,B3GNT35g,0,0,0
CT23,CN5,ADK3,B3GNT39g,0,0,0
CT23,CN5,ADK3,B3GNT51g,0,0,0
CT23,CN5,ADK3,BALAVECSEC,0,0,0
CT23,CN5,ADK3,BDMT,0,0,0
CT23,CN5,ADK3,BILDGLCURt,0,NaN,NaN
CT23,CN5,ADK3,BILDGLCURtr,0,NaN,NaN
CT23,CN5,ADK3,BILGLCURt,0,0,0
CT23,CN5,ADK3,BILGLCURtr,0,0,0
CT23,CN5,ADK3,BILIRED2,0,NaN,NaN
CT23,CN5,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN5,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN5,ADK3,BPNT,0,0,0
CT23,CN5,ADK3,C14STRr,0.00068981934043677,0.000412909702959041,0.000276909637477729
CT23,CN5,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN5,ADK3,C3STDH1Pr,0.000689819340436546,0.000412909702978746,0.0002769096374578
CT23,CN5,ADK3,C3STKR2r,0.000689819340436546,0.000412909702978746,0.0002769096374578
CT23,CN5,ADK3,C4STMO1r,0.000689819340436546,0.000412909702978746,0.0002769096374578
CT23,CN5,ADK3,C4STMO2Pr,0.000689819340436546,0.000412909702978746,0.0002769096374578
CT23,CN5,ADK3,CACT3r,1000,NaN,NaN
CT23,CN5,ADK3,CBPPer,0.0719909736636696,0,0.0719909736636696
CT23,CN5,ADK3,CBPS,0.0758799777046631,0.00232786674614482,0.0735521109585183
CT23,CN5,ADK3,CBPter,0.0719909736636737,0,0.0719909736636737
CT23,CN5,ADK3,CDIPTr,0.0320409531657333,0.0101414152851476,0.0218995378805857
CT23,CN5,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN5,ADK3,CDPRBTLtg,0,0,0
CT23,CN5,ADK3,CDPtg,0,0,0
CT23,CN5,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN5,ADK3,CEPTC,0.0318438570951808,0.00878470908399966,0.0230591480111811
CT23,CN5,ADK3,CERT2gt,0,0,0
CT23,CN5,ADK3,CHAT,0,-0.0699881679753389,0.0699881679753389
CT23,CN5,ADK3,CHATn,0,0.0699881679753389,-0.0699881679753389
CT23,CN5,ADK3,CHLPCTD,0.0318438570951808,0.00878470908399966,0.0230591480111811
CT23,CN5,ADK3,CHOLATEt,-999.07380733965,NaN,NaN
CT23,CN5,ADK3,CHOLATEt2,999.07380733965,0,999.07380733965
CT23,CN5,ADK3,CHOLESTTDe,0,0,0
CT23,CN5,ADK3,CHOLK,0.0318438570951808,0.00990546110070204,0.0219383959944787
CT23,CN5,ADK3,CHOLtn,0,0.0699881679753389,-0.0699881679753389
CT23,CN5,ADK3,CHOLtu,0.00581401285774064,NaN,NaN
CT23,CN5,ADK3,CHSTEROLt,0,0,0
CT23,CN5,ADK3,CHSTEROLt2,0.00068981934043677,0.000412909702959041,0.000276909637477729
CT23,CN5,ADK3,CHSTEROLt3,-0.00068981934043677,-0.000412909702959041,-0.000276909637477729
CT23,CN5,ADK3,CITMCOAHm,0.029600076874658,NaN,NaN
CT23,CN5,ADK3,CITMCOALm,0.0296000768746971,NaN,NaN
CT23,CN5,ADK3,CITRt2m,-0.161039848301243,NaN,NaN
CT23,CN5,ADK3,CITRtm,0.161039848301243,NaN,NaN
CT23,CN5,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN5,ADK3,CLFORtex,0.000344909670218273,0.397066212906576,-0.396721303236357
CT23,CN5,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN5,ADK3,CLOXAtex2,0,0,0
CT23,CN5,ADK3,CLS_hs,0.000394192141129679,0.00023595418451805,0.000158237956611629
CT23,CN5,ADK3,CMPACNAtg,0,0,0
CT23,CN5,ADK3,CMPSAS,0,0,0
CT23,CN5,ADK3,CO2ter,-0.0733706123445472,-0.012269091360622,-0.0611015209839252
CT23,CN5,ADK3,CO2tg,0,0,0
CT23,CN5,ADK3,CO2tm,0.0329160163095139,-0.0346700347578235,0.0675860510673374
CT23,CN5,ADK3,COAtm,0.00413891604262062,0,0.00413891604262062
CT23,CN5,ADK3,COAtr,-1000,NaN,NaN
CT23,CN5,ADK3,COQ3m,0,NaN,NaN
CT23,CN5,ADK3,COQ5m,0,NaN,NaN
CT23,CN5,ADK3,COQ6m,0,NaN,NaN
CT23,CN5,ADK3,COQ7m,0,NaN,NaN
CT23,CN5,ADK3,CORE2GTg,0,0,0
CT23,CN5,ADK3,CORE3GTg,0,0,0
CT23,CN5,ADK3,CORE4GTg,0,0,0
CT23,CN5,ADK3,COt,0,0,0
CT23,CN5,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN5,ADK3,CPPPGO,0,0,0
CT23,CN5,ADK3,CRNtim,0.065855737153457,0,0.065855737153457
CT23,CN5,ADK3,CRTSLt,0,0,0
CT23,CN5,ADK3,CRTSLtm,0,0,0
CT23,CN5,ADK3,CRTSTRNt,0,0,0
CT23,CN5,ADK3,CRTSTRNtm,0,0,0
CT23,CN5,ADK3,CTPS1,0.0358948496352083,0.021485816405149,0.0144090332300593
CT23,CN5,ADK3,CYOOm2,0.00194450202049677,0.00116393337307241,0.000780568647424362
CT23,CN5,ADK3,CYOR_u10m,0.00388900404099355,0.00232786674614482,0.00156113729484872
CT23,CN5,ADK3,CYSDDS,0,NaN,NaN
CT23,CN5,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN5,ADK3,CYSRED,0,NaN,NaN
CT23,CN5,ADK3,CYSt4,0.00430577361596442,0.00094258211741695,0.00336319149854747
CT23,CN5,ADK3,CYSTRS,0.00157470597046568,0.00094258211741695,0.000632123853048733
CT23,CN5,ADK3,CYTD,0,0,0
CT23,CN5,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN5,ADK3,CYTDn,0.0338130160500243,0.0202396795734889,0.0135733364765355
CT23,CN5,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN5,ADK3,CYTDtn,0.0338130160499759,0.0202396795734785,0.0135733364764974
CT23,CN5,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN5,ADK3,CYTK3,0.000761908690655198,0.000456060699829425,0.000305847990825774
CT23,CN5,ADK3,D_LACt2,0,0,0
CT23,CN5,ADK3,DATPtn,0.000445756990643531,0.000266819695866616,0.000178937294776915
CT23,CN5,ADK3,DCTPtn,0.000319262497555428,0.000191103054476116,0.000128159443079312
CT23,CN5,ADK3,DCYTD,0.000442646193110868,0.000264957645296543,0.000177688547814326
CT23,CN5,ADK3,DECDPtm,0,NaN,NaN
CT23,CN5,ADK3,DGAT,0,0,0
CT23,CN5,ADK3,DGTPtn,0.000334681232857292,0.000200332348413212,0.00013434888444408
CT23,CN5,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN5,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN5,ADK3,DHCR243r,0.000689819340436546,0.000412909702978746,0.0002769096374578
CT23,CN5,ADK3,DHCR71r,0.000689819340436546,0.000412909702978746,0.0002769096374578
CT23,CN5,ADK3,DHCRD1,0.000591254398650725,0.000353911037022026,0.000237343361628699
CT23,CN5,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN5,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN5,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN5,ADK3,DHFR,0.000442646193164364,0.147845837083878,-0.147403190890714
CT23,CN5,ADK3,DHFRm,-0.021691399197266,-0.147580879438578,0.125889480241312
CT23,CN5,ADK3,DHFRx,0.021691399197266,NaN,NaN
CT23,CN5,ADK3,DHORD9,0.00388900404099355,0.00232786674614482,0.00156113729484872
CT23,CN5,ADK3,DHORTS,-0.00388900404095693,-0.00232786674609997,-0.00156113729485696
CT23,CN5,ADK3,DHPR,0,NaN,NaN
CT23,CN5,ADK3,DKMPPD1,0,0,0
CT23,CN5,ADK3,DKMPPD3,0,0,0
CT23,CN5,ADK3,DM_adystroglycan,0,0,0
CT23,CN5,ADK3,DM_atp[c],0,0,0
CT23,CN5,ADK3,DM_dsT_antigen[g],0,0,0
CT23,CN5,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN5,ADK3,DM_sTn_antigen[g],0,0,0
CT23,CN5,ADK3,DMATTx,0.00137963868087309,0.000825819405957493,0.0005538192749156
CT23,CN5,ADK3,DOLASNTer,0,0,0
CT23,CN5,ADK3,DOLDPPer,0,0,0
CT23,CN5,ADK3,DOLGLCP_ter,0,0,0
CT23,CN5,ADK3,DOLMANP_ter,0,0,0
CT23,CN5,ADK3,DOLP_ter,0,0,0
CT23,CN5,ADK3,DOLPGT1er,0,0,0
CT23,CN5,ADK3,DOLPGT2er,0,0,0
CT23,CN5,ADK3,DOLPGT3er,0,0,0
CT23,CN5,ADK3,DOLPMT,0,0,0
CT23,CN5,ADK3,DOLPMT1er,0,0,0
CT23,CN5,ADK3,DOLPMT2_er,0,0,0
CT23,CN5,ADK3,DOLPMT3er,0,0,0
CT23,CN5,ADK3,DOLPMT4_er,0,0,0
CT23,CN5,ADK3,DOLPOMTr,0,0,0
CT23,CN5,ADK3,DOPABMO,0,0,0
CT23,CN5,ADK3,DOPAVESSEC,0,0,0
CT23,CN5,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN5,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN5,ADK3,DPMVDc,0.00413891604261928,0.00247745821787248,0.0016614578247468
CT23,CN5,ADK3,DPPS,0,NaN,NaN
CT23,CN5,ADK3,DSAT,0.000591254398650725,0.000353911037022026,0.000237343361628699
CT23,CN5,ADK3,DTMPK,0.000442646193110868,0.000264957645296543,0.000177688547814326
CT23,CN5,ADK3,DTTPtn,0.000442646193164364,0.000264957645299546,0.000177688547864818
CT23,CN5,ADK3,DURIK1,0.000442646193110868,0.000264957645296543,0.000177688547814326
CT23,CN5,ADK3,DURIt,0,NaN,NaN
CT23,CN5,ADK3,DUTCP,-0.0667408846267108,-0.0202396795734785,-0.0465012050532323
CT23,CN5,ADK3,EAR100y,0.0218485411639899,0.0114432719546957,0.0104052692092942
CT23,CN5,ADK3,EAR120y,0.0218485411639899,0.0114432719546957,0.0104052692092942
CT23,CN5,ADK3,EAR140y,0.0218485411639899,0.0114432719546957,0.0104052692092942
CT23,CN5,ADK3,EAR40y,0.0218485411639899,0.0114432719546957,0.0104052692092942
CT23,CN5,ADK3,EAR60y,0.0218485411639899,0.0114432719546957,0.0104052692092942
CT23,CN5,ADK3,EAR80y,0.0218485411639899,0.0114432719546957,0.0104052692092942
CT23,CN5,ADK3,EBP1r,0.000689819340436546,0.000412909702978746,0.0002769096374578
CT23,CN5,ADK3,ENO,1.93626351697458,0.995387113909374,0.940876403065204
CT23,CN5,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN5,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN5,ADK3,ESTRADIOLtr,0,0,0
CT23,CN5,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN5,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN5,ADK3,ESTRONEtr,0,0,0
CT23,CN5,ADK3,ETHP,0,NaN,NaN
CT23,CN5,ADK3,EX_4abut(e),0,0,0
CT23,CN5,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN5,ADK3,EX_4mptnl(e),0,0,0
CT23,CN5,ADK3,EX_5htrp(e),0,0,0
CT23,CN5,ADK3,EX_adrnl(e),0,0,0
CT23,CN5,ADK3,EX_ala_L(e),0.0176915029549036,0.270940535977811,-0.253249033022907
CT23,CN5,ADK3,EX_arg_L(e),-0.0121476641461317,-0.0106767446900488,-0.00147091945608298
CT23,CN5,ADK3,EX_asn_L(e),-0.00944803294464691,-0.1,0.0905519670553531
CT23,CN5,ADK3,EX_asp_L(e),-0.0273528847598797,-0.1,0.0726471152401203
CT23,CN5,ADK3,EX_bildglcur(e),0,0,0
CT23,CN5,ADK3,EX_bilglcur(e),0,0,0
CT23,CN5,ADK3,EX_chol(e),-0.00581401285773749,-0.00460088396064548,-0.00121312889709201
CT23,CN5,ADK3,EX_co(e),0,0,0
CT23,CN5,ADK3,EX_crtsl(e),0,0,0
CT23,CN5,ADK3,EX_crtstrn(e),0,0,0
CT23,CN5,ADK3,EX_cys_L(e),-0.00430577361596443,-0.000942582117416949,-0.00336319149854748
CT23,CN5,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN5,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN5,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN5,ADK3,EX_for(e),0.000689819340436546,0.000412909702978692,0.000276909637457854
CT23,CN5,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN5,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN5,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN5,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN5,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN5,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN5,ADK3,EX_gal(e),0,0,0
CT23,CN5,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN5,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN5,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN5,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN5,ADK3,EX_gln_L(e),-0.1,-0.0144273698316518,-0.0855726301683482
CT23,CN5,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN5,ADK3,EX_gly(e),0.0781966475168474,0.0172711423301735,0.0609255051866739
CT23,CN5,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN5,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT23,CN5,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN5,ADK3,EX_h(e),1.70636833136678,3.81766029800929,-2.11129196664251
CT23,CN5,ADK3,EX_h2o(e),0.361040695236852,0.800085299669718,-0.439044604432866
CT23,CN5,ADK3,EX_hco3(e),0.0157058223163631,3.01802723971991,-3.00232141740355
CT23,CN5,ADK3,EX_his_L(e),-0.00427430335888357,-0.00255849789488473,-0.00171580546399884
CT23,CN5,ADK3,EX_hista(e),0,0,0
CT23,CN5,ADK3,EX_i(e),0,0,0
CT23,CN5,ADK3,EX_ile_L(e),-0.00967322763159095,-0.00579016753238369,-0.00388306009920726
CT23,CN5,ADK3,EX_ileargile(e),0,0,0
CT23,CN5,ADK3,EX_inost(e),-0.000788350469206306,-0.000471888129255887,-0.000316462339950419
CT23,CN5,ADK3,EX_ksi(e),0,0,0
CT23,CN5,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN5,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN5,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN5,ADK3,EX_leu_L(e),-0.0184463527759817,-0.0110415547945211,-0.0074047979814606
CT23,CN5,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN5,ADK3,EX_lys_L(e),-0.0200210249333799,-0.0119841166722585,-0.00803690826112141
CT23,CN5,ADK3,EX_mal_L(e),0,0.175361489187048,-0.175361489187048
CT23,CN5,ADK3,EX_met_L(e),-0.00517406771597473,-0.00309707576833526,-0.00207699194763947
CT23,CN5,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN5,ADK3,EX_nac(e),0.010437493572508,0.00461288609063256,0.00582460748187547
CT23,CN5,ADK3,EX_ncam(e),-0.010437493572508,-0.00461288609063257,-0.00582460748187547
CT23,CN5,ADK3,EX_nh4(e),0.120374523914734,0.101338591687977,0.0190359322267568
CT23,CN5,ADK3,EX_o2(e),-0.0081528760844094,-3.30285140147782,3.29469852539341
CT23,CN5,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN5,ADK3,EX_phe_L(e),-0.00877346327449981,-0.00525158965888295,-0.00352187361561686
CT23,CN5,ADK3,EX_pi(e),0.0267548146232457,0.0209190648978392,0.00583574972540646
CT23,CN5,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN5,ADK3,EX_prgstrn(e),0,0,0
CT23,CN5,ADK3,EX_pro_L(e),-0.013947192860314,-0.00834846303052927,-0.00559872982978477
CT23,CN5,ADK3,EX_pyr(e),0.261343172792257,0.793719516110173,-0.532376343317915
CT23,CN5,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN5,ADK3,EX_ser_L(e),-0.0294729608662162,-0.0132515658865095,-0.0162213949797067
CT23,CN5,ADK3,EX_so4(e),0,0,0
CT23,CN5,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN5,ADK3,EX_thr_L(e),-0.1,-0.0353191277216976,-0.0646808722783024
CT23,CN5,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN5,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN5,ADK3,EX_trp_L(e),-0.00044991599156162,-0.000269309176404844,-0.000180606815156775
CT23,CN5,ADK3,EX_tsul(e),0,0,0
CT23,CN5,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.00323166963749896,-0.00216725463520842
CT23,CN5,ADK3,EX_urate(e),0,NaN,NaN
CT23,CN5,ADK3,EX_urea(e),0,4.31813563700394e-05,-4.31813563700394e-05
CT23,CN5,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN5,ADK3,EX_valval(e),0.0440385962053005,0.046431643292796,-0.00239304708749558
CT23,CN5,ADK3,F6T2g,0,0,0
CT23,CN5,ADK3,FA140ACPH,0.0218485411639899,0.0114432719546957,0.0104052692092942
CT23,CN5,ADK3,FACOAL140i,0.0218485411639899,0.0114432719546957,0.0104052692092942
CT23,CN5,ADK3,FADDPle,0,0,0
CT23,CN5,ADK3,FADte,0,0,0
CT23,CN5,ADK3,FALDte,0,NaN,NaN
