CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN25,ADK3,ADMDC,0,NaN,NaN
CT16,CN25,ADK3,ADNCYC,0,NaN,NaN
CT16,CN25,ADK3,ADNK1,0,0,0
CT16,CN25,ADK3,ADNt4,0,0,0
CT16,CN25,ADK3,ADPt4,0.00512157832963567,0,0.00512157832963567
CT16,CN25,ADK3,ADSK,0,0,0
CT16,CN25,ADK3,ADSL1,0.000258508673258633,0.000115649219275087,0.000142859453983546
CT16,CN25,ADK3,ADSL2,0.000339071205803603,0.000195215010656203,0.0001438561951474
CT16,CN25,ADK3,ADSS,0.000258508673258633,0.000115649219275087,0.000142859453983546
CT16,CN25,ADK3,AGPAT1,0.000377580298951337,0.000458578385322245,-8.0998086370908e-05
CT16,CN25,ADK3,AGPAT1m,8.67428159282955e-05,NaN,NaN
CT16,CN25,ADK3,AHC,0,0,0
CT16,CN25,ADK3,AICART,0.000339071205758046,0.000195215010649008,0.000143856195109038
CT16,CN25,ADK3,AIRCr,0.000339071205758046,0.000195215010649008,0.000143856195109038
CT16,CN25,ADK3,AKGSUCCtm,0,NaN,NaN
CT16,CN25,ADK3,ALABte,0,0,0
CT16,CN25,ADK3,ALASm,0,0,0
CT16,CN25,ADK3,ALAt2r,-666.574983303439,NaN,NaN
CT16,CN25,ADK3,ALAt4,0,0.000874298622102225,-0.000874298622102225
CT16,CN25,ADK3,ALATRS,0.000885251186150451,0.000874298622102225,1.09525640482257e-05
CT16,CN25,ADK3,ALCD1,0,NaN,NaN
CT16,CN25,ADK3,ALDD19x,-0.00425072079258371,0,-0.00425072079258371
CT16,CN25,ADK3,ALDD19xrm,0.000678142411629779,NaN,NaN
CT16,CN25,ADK3,ALDD19y,0.00425072079253639,0,0.00425072079253639
CT16,CN25,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN25,ADK3,ALDD2y,0.0102489953721341,0.0156364069605388,-0.00538741158840471
CT16,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT16,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT16,CN25,ADK3,AMETt2m,0,0,0
CT16,CN25,ADK3,ARGTRS,0.000628988274304157,0.000621206263426706,7.78201087745108e-06
CT16,CN25,ADK3,ARSA,0,NaN,NaN
CT16,CN25,ADK3,ASCBt5,0,0,0
CT16,CN25,ADK3,ASCBtr,0,0,0
CT16,CN25,ADK3,ASNt4,0,0,0
CT16,CN25,ADK3,ASNtN1,0.000489205320945985,0.000483152742049242,6.05257889674249e-06
CT16,CN25,ADK3,ASNTRS,0.000489205320954372,0.000483152742099566,6.05257885480539e-06
CT16,CN25,ADK3,ASPCTr,0.000201366938654246,0.000198875573119039,2.49136553520657e-06
CT16,CN25,ADK3,ASPGLUm,0.00059757987901321,0.000310864229959407,0.000286715649053804
CT16,CN25,ADK3,ASPOX,0,NaN,NaN
CT16,CN25,ADK3,ASPPROASCT1,0.0008187124694413,0.000808583140162872,1.01293292784277e-05
CT16,CN25,ADK3,ASPTAm,-0.00059757987901321,-0.000310864229959407,-0.000286715649053804
CT16,CN25,ADK3,ASPTRS,0.000617345530819988,0.000609707567073681,7.63796374630629e-06
CT16,CN25,ADK3,ATP1ter,0,0,0
CT16,CN25,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN25,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN25,ADK3,ATPS4m,0.00509865875745131,0.000298313359633786,0.00480034539781752
CT16,CN25,ADK3,ATPt4,-0.00512157832963567,NaN,NaN
CT16,CN25,ADK3,ATPtm,0,NaN,NaN
CT16,CN25,ADK3,ATPtn,0,0,0
CT16,CN25,ADK3,BAMPPALDOX,0,NaN,NaN
CT16,CN25,ADK3,BDMT,0,0,0
CT16,CN25,ADK3,BILDGLCURt,0,0,0
CT16,CN25,ADK3,BILDGLCURtr,0,0,0
CT16,CN25,ADK3,BILGLCURt,-1000,-1000,0
CT16,CN25,ADK3,BILGLCURt5e,1000,1000,0
CT16,CN25,ADK3,BILGLCURtr,0,0,0
CT16,CN25,ADK3,BILIRED2,0,0,0
CT16,CN25,ADK3,BILIRUBtr,0,0,0
CT16,CN25,ADK3,BPNT,0,0,0
CT16,CN25,ADK3,C14STRr,3.57178361127808e-05,3.5275925483802e-05,4.41910628978803e-07
CT16,CN25,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN25,ADK3,C161CPT1,0,NaN,NaN
CT16,CN25,ADK3,C3STDH1Pr,3.57178360632386e-05,3.52759254583539e-05,4.41910604884707e-07
CT16,CN25,ADK3,C3STKR2r,3.57178360632386e-05,3.52759254583539e-05,4.41910604884707e-07
CT16,CN25,ADK3,C4STMO1r,3.57178360632386e-05,3.52759254583539e-05,4.41910604884707e-07
CT16,CN25,ADK3,C4STMO2Pr,3.57178360632386e-05,3.52759254583539e-05,4.41910604884707e-07
CT16,CN25,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN25,ADK3,CACT4r,0,NaN,NaN
CT16,CN25,ADK3,CAt7r,999.900165437257,0,999.900165437257
CT16,CN25,ADK3,CBPS,0.000201366938621312,0.000198875573089191,2.49136553212155e-06
CT16,CN25,ADK3,CDIPTr,4.08196336820765e-05,0.000690201035240534,-0.000649381401558458
CT16,CN25,ADK3,CDPDAGtm,-8.67428159381234e-05,NaN,NaN
CT16,CN25,ADK3,CDPRBTLtg,0,0,0
CT16,CN25,ADK3,CDPtg,0,0,0
CT16,CN25,ADK3,CDSm,8.67428159282955e-05,NaN,NaN
CT16,CN25,ADK3,CEPTC,0.000301041078365258,0.000574294175997272,-0.000273253097632014
CT16,CN25,ADK3,CEPTE,0.000107153508189716,0.000105827776375062,1.3257318146541e-06
CT16,CN25,ADK3,CHLPCTD,0.000301041078365258,0.000574294175997272,-0.000273253097632014
CT16,CN25,ADK3,CHOLATEt,0,-1000,1000
CT16,CN25,ADK3,CHOLATEt3,0,0,0
CT16,CN25,ADK3,CHOLK,0.000301041078365258,0.000670042869508908,-0.00036900179114365
CT16,CN25,ADK3,CHOLtu,0.000301041078387243,NaN,NaN
CT16,CN25,ADK3,CHSTEROLt2,3.57178361127808e-05,3.5275925483802e-05,4.41910628978803e-07
CT16,CN25,ADK3,CHSTEROLt3,-3.57178361127808e-05,-3.5275925483802e-05,-4.41910628978803e-07
CT16,CN25,ADK3,CITRt2m,-0.00639319327046906,-1000,999.99360680673
CT16,CN25,ADK3,CITRte,0,0.000149156679867701,-0.000149156679867701
CT16,CN25,ADK3,CITRtm,0.00639319327046906,0.000149156679867701,0.00624403659060135
CT16,CN25,ADK3,CLCFTRte,-1000,999.704387838118,-1999.70438783812
CT16,CN25,ADK3,CLFORtex,1.78589180316193e-05,0.00300503178268774,-0.00298717286465612
CT16,CN25,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN25,ADK3,CLS_hs,2.04106922865321e-05,2.01581657393035e-05,2.52526547228626e-07
CT16,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT16,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT16,CN25,ADK3,CO2ter,-7.14356721118747e-05,-0.00118914434051476,0.00111770866840288
CT16,CN25,ADK3,CO2tg,0,0,0
CT16,CN25,ADK3,CO2tm,-9.69481620813895e-05,0.000186324702781349,-0.000283272864862738
CT16,CN25,ADK3,COAtm,0.000214307016335624,NaN,NaN
CT16,CN25,ADK3,COAtr,1000,NaN,NaN
CT16,CN25,ADK3,COt,0,0,0
CT16,CN25,ADK3,CPPPGO,0,0,0
CT16,CN25,ADK3,CRNtim,0.000173485631856591,NaN,NaN
CT16,CN25,ADK3,CRNtr,0,-1000,1000
CT16,CN25,ADK3,CTPS1,8.48747246053469e-05,0.0018355879080878,-0.00175071318348246
CT16,CN25,ADK3,CTPtm,8.67428159381234e-05,NaN,NaN
CT16,CN25,ADK3,CYOOm2,0.00106000513921452,9.94377865445953e-05,0.000960567352669929
CT16,CN25,ADK3,CYOR_u10m,0.00212001027842905,0.000198875573089191,0.00192113470533986
CT16,CN25,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN25,ADK3,CYSRED,0,NaN,NaN
CT16,CN25,ADK3,CYSt4,0.000222946657371348,8.05271861438655e-05,0.000142419471227483
CT16,CN25,ADK3,CYSTRS,8.15359709475558e-05,8.05271861438655e-05,1.00878480369028e-06
CT16,CN25,ADK3,CYTDt,0,NaN,NaN
CT16,CN25,ADK3,CYTDt4,0,NaN,NaN
CT16,CN25,ADK3,CYTK1,0.000636348088907062,3.89624248004063e-05,0.000597385664106656
CT16,CN25,ADK3,D_LACt2,0,0,0
CT16,CN25,ADK3,DADK3,0,NaN,NaN
CT16,CN25,ADK3,DATPtn,2.308064472345e-05,2.27950847602187e-05,2.85559963231208e-07
CT16,CN25,ADK3,DCTPtn,1.65309450039786e-05,1.63264196544333e-05,2.04525349545293e-07
CT16,CN25,ADK3,DGAT,0,0,0
CT16,CN25,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN25,ADK3,DGCHOLt2e,0,0,0
CT16,CN25,ADK3,DGTPtn,1.73293044554157e-05,1.71149017660355e-05,2.14402689380222e-07
CT16,CN25,ADK3,DHCR243r,3.57178360632386e-05,3.52759254583539e-05,4.41910604884707e-07
CT16,CN25,ADK3,DHCR71r,3.57178360632386e-05,3.52759254583539e-05,4.41910604884707e-07
CT16,CN25,ADK3,DHCRD1,3.06142876036366e-05,0.000100717859463414,-7.01035718597774e-05
CT16,CN25,ADK3,DHEASt,-1000,1000,-2000
CT16,CN25,ADK3,DHEASt5e,1000,-1000,2000
CT16,CN25,ADK3,DHEASULT,0,NaN,NaN
CT16,CN25,ADK3,DHFR,2.29195721885844e-05,-0.000209355813467482,0.000232275385656067
CT16,CN25,ADK3,DHFR3m,0,NaN,NaN
CT16,CN25,ADK3,DHFRm,0,0.000231991818623101,-0.000231991818623101
CT16,CN25,ADK3,DHORD9,0.000201366938621312,0.000198875573089191,2.49136553212155e-06
CT16,CN25,ADK3,DHORTS,-0.000201366938654246,-0.000198875573119039,-2.49136553520657e-06
CT16,CN25,ADK3,DHPR,0,0,0
CT16,CN25,ADK3,DINt,0,NaN,NaN
CT16,CN25,ADK3,DINt3e,0,NaN,NaN
CT16,CN25,ADK3,DKMPPD1,0,NaN,NaN
CT16,CN25,ADK3,DKMPPD3,0,NaN,NaN
CT16,CN25,ADK3,DM_adystroglycan,0,0,0
CT16,CN25,ADK3,DM_atp[c],0,0,0
CT16,CN25,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN25,ADK3,DM_n5m2masn[g],0,0,0
CT16,CN25,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN25,ADK3,DMATTx,7.14356721264772e-05,7.05518509167078e-05,8.83821209769414e-07
CT16,CN25,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN25,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN25,ADK3,DNPH2,0,NaN,NaN
CT16,CN25,ADK3,DOLASNTer,0,0,0
CT16,CN25,ADK3,DOLDPPer,0,0,0
CT16,CN25,ADK3,DOLGLCP_ter,0,0,0
CT16,CN25,ADK3,DOLMANP_ter,0,0,0
CT16,CN25,ADK3,DOLP_ter,0,0,0
CT16,CN25,ADK3,DOLPGT1er,0,0,0
CT16,CN25,ADK3,DOLPGT2er,0,0,0
CT16,CN25,ADK3,DOLPGT3er,0,0,0
CT16,CN25,ADK3,DOLPMT,0,0,0
CT16,CN25,ADK3,DOLPMT1er,0,0,0
CT16,CN25,ADK3,DOLPMT2_er,0,0,0
CT16,CN25,ADK3,DOLPMT3er,0,0,0
CT16,CN25,ADK3,DOLPMT4_er,0,0,0
CT16,CN25,ADK3,DOLPOMTr,0,0,0
CT16,CN25,ADK3,DOPASFt,0,NaN,NaN
CT16,CN25,ADK3,DOPASULT,0,NaN,NaN
CT16,CN25,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN25,ADK3,DPMVDc,0.000214307016379432,0.000211655552750123,2.6514636293082e-06
CT16,CN25,ADK3,DRPA,0,0,0
CT16,CN25,ADK3,DSAT,3.06142876036366e-05,0.000100717859463414,-7.01035718597774e-05
CT16,CN25,ADK3,DTMPK,2.29195721731217e-05,2.26360051063826e-05,2.83567066739164e-07
CT16,CN25,ADK3,DTTPtn,2.29195721885844e-05,2.26360051556185e-05,2.83567032965948e-07
CT16,CN25,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN25,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN25,ADK3,EAR100y,0.00113128549139033,0.00111859248957132,1.26930018190126e-05
CT16,CN25,ADK3,EAR120y,0.00113128549139033,0.00111859248957132,1.26930018190126e-05
CT16,CN25,ADK3,EAR140y,0.00113128549139033,0.00111859248957132,1.26930018190126e-05
CT16,CN25,ADK3,EAR40y,0.00113128549139033,0.00111859248957132,1.26930018190126e-05
CT16,CN25,ADK3,EAR60y,0.00113128549139033,0.00111859248957132,1.26930018190126e-05
CT16,CN25,ADK3,EAR80y,0.00113128549139033,0.00111859248957132,1.26930018190126e-05
CT16,CN25,ADK3,EBP1r,3.57178360632386e-05,3.52759254583539e-05,4.41910604884707e-07
CT16,CN25,ADK3,ENO,0,0.00035241169996425,-0.00035241169996425
CT16,CN25,ADK3,ESTRADIOLGLCt,0,0,0
CT16,CN25,ADK3,ESTRADIOLGLCtabc,0,0,0
CT16,CN25,ADK3,ESTRONESt,-1000,-1000,0
CT16,CN25,ADK3,ESTRONESt5e,1000,1000,0
CT16,CN25,ADK3,ETHAK,0.000107153508189716,1.00790828634256e-05,9.70744253262903e-05
CT16,CN25,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN25,ADK3,EX_3mob(e),0,0.0993902924329263,-0.0993902924329263
CT16,CN25,ADK3,EX_3mop(e),0.000597579879062236,0.0995053312702747,-0.0989077513912125
CT16,CN25,ADK3,EX_4hpro(e),0,NaN,NaN
CT16,CN25,ADK3,EX_acgam(e),0.00232999693240179,NaN,NaN
CT16,CN25,ADK3,EX_ala_B(e),0,NaN,NaN
CT16,CN25,ADK3,EX_ala_L(e),-0.000885251186105052,-0.000874298622102226,-1.09525640028252e-05
CT16,CN25,ADK3,EX_arg_L(e),-0.00062898827430416,-0.000770362943285363,0.000141374668981203
CT16,CN25,ADK3,EX_ascb_L(e),0,0,0
CT16,CN25,ADK3,EX_asn_L(e),-0.000489205320954367,-0.000483152742099563,-6.05257885480381e-06
CT16,CN25,ADK3,EX_asp_L(e),-0.000818712469441304,-0.000808583140162869,-1.01293292784355e-05
CT16,CN25,ADK3,EX_bildglcur(e),0,0,0
CT16,CN25,ADK3,EX_bilglcur(e),0,0,0
CT16,CN25,ADK3,EX_chol(e),-0.000301041078365261,-0.000393065211273608,9.20241329083471e-05
CT16,CN25,ADK3,EX_citr_L(e),0,0.000149156679816893,-0.000149156679816893
CT16,CN25,ADK3,EX_co(e),0,0,0
CT16,CN25,ADK3,EX_co2(e),999.995155228751,0.000325799653182912,999.994829429098
CT16,CN25,ADK3,EX_cys_L(e),-0.000222946657371353,-8.05271861438611e-05,-0.000142419471227492
CT16,CN25,ADK3,EX_dopasf(e),0,NaN,NaN
CT16,CN25,ADK3,EX_fol(e),0,NaN,NaN
CT16,CN25,ADK3,EX_for(e),3.57178360632386e-05,0.000322522005993262,-0.000286804169930023
CT16,CN25,ADK3,EX_gal(e),0,0,0
CT16,CN25,ADK3,EX_glc(e),-1,-1,0
CT16,CN25,ADK3,EX_glcur(e),0.00232999693240179,NaN,NaN
CT16,CN25,ADK3,EX_gln_L(e),-0.00378026333162869,-0.00157589512479292,-0.00220436820683577
CT16,CN25,ADK3,EX_glu_L(e),0.00253392952650454,0,0.00253392952650454
CT16,CN25,ADK3,EX_gly(e),0.0103104247878036,0.0149224485811601,-0.00461202379335646
CT16,CN25,ADK3,EX_hco3(e),-999.994939584133,NaN,NaN
CT16,CN25,ADK3,EX_his_L(e),-0.000221317173508845,-0.000218578978319783,-2.73819518906149e-06
CT16,CN25,ADK3,EX_i(e),0,0,0
CT16,CN25,ADK3,EX_ile_L(e),-0.0510867974555361,-0.1,0.0489132025444639
CT16,CN25,ADK3,EX_inost(e),-4.08196337343403e-05,-4.03146023264245e-05,-5.05031407915801e-07
CT16,CN25,ADK3,EX_isomal(e),0.497322361606218,0.499309578328124,-0.00198721672190633
CT16,CN25,ADK3,EX_lac_L(e),0,0,0
CT16,CN25,ADK3,EX_leu_L(e),-0.000955125154940409,-0.00094330809145049,-1.1817063489919e-05
CT16,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT16,CN25,ADK3,EX_lys_L(e),-0.00103665937509946,-0.00102383354850968,-1.28258265897768e-05
CT16,CN25,ADK3,EX_met_L(e),-0.000267905655330469,-0.000264591055028546,-3.31460030192354e-06
CT16,CN25,ADK3,EX_nac(e),0.1,0.1,0
CT16,CN25,ADK3,EX_ncam(e),-0.1,-0.1,0
CT16,CN25,ADK3,EX_nh4(e),0.0998345627428989,0.298617193664541,-0.198782630921642
CT16,CN25,ADK3,EX_no(e),0,0,0
CT16,CN25,ADK3,EX_o2(e),-0.00138146566382602,-0.199633907963744,0.198252442299918
CT16,CN25,ADK3,EX_phe_L(e),-0.000454277090501859,-0.000448656653040488,-5.62043746137053e-06
CT16,CN25,ADK3,EX_pi(e),0.00138532515200041,0.00178716888615327,-0.000401843734152862
CT16,CN25,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN25,ADK3,EX_pro_L(e),-0.000722165237947395,-0.000713230416796343,-8.93482115105204e-06
CT16,CN25,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN25,ADK3,EX_ser_L(e),-0.00152606678706856,-0.00120259729648288,-0.000323469490585676
CT16,CN25,ADK3,EX_so4(e),0,0,0
CT16,CN25,ADK3,EX_sphs1p(e),0,0,0
CT16,CN25,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN25,ADK3,EX_thf(e),0,NaN,NaN
CT16,CN25,ADK3,EX_thr_L(e),-0.0114393704754175,-0.0161770877669489,0.00473771729153143
CT16,CN25,ADK3,EX_triodthysuf(e),0,0,0
CT16,CN25,ADK3,EX_trp_L(e),-0.1,-2.30077674696766e-05,-0.0999769922325303
CT16,CN25,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN25,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.000276089751381575,-3.45864743306334e-06
CT16,CN25,ADK3,EX_val_L(e),-0.00061734553081999,-0.1,0.09938265446918
CT16,CN25,ADK3,F6T2g,0,0,0
CT16,CN25,ADK3,FA140ACPH,0.00113128549139033,0.00111859248957132,1.26930018190126e-05
CT16,CN25,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN25,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN25,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN25,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN25,ADK3,FACOAL140i,0.00113128549139033,0.00111859248957132,1.26930018190126e-05
CT16,CN25,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN25,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN25,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN25,ADK3,FACOAL161,0,NaN,NaN
CT16,CN25,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN25,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN25,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN25,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN25,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN25,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN25,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN25,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN25,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN25,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN25,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN25,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN25,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN25,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN25,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN25,ADK3,FACOAL184,0,NaN,NaN
CT16,CN25,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN25,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN25,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN25,ADK3,FADDPle,0,0,0
CT16,CN25,ADK3,FADte,0,0,0
CT16,CN25,ADK3,FALDtly,0,NaN,NaN
CT16,CN25,ADK3,FBA,0.000334990826445392,NaN,NaN
CT16,CN25,ADK3,FCLTm,0,0,0
CT16,CN25,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,NaN,NaN
CT16,CN25,ADK3,FE2tm,0,0,0
CT16,CN25,ADK3,FMNALKPle,0,0,0
CT16,CN25,ADK3,FMNAT,0,0,0
CT16,CN25,ADK3,FOLR2,0,NaN,NaN
CT16,CN25,ADK3,FOLt2,0,NaN,NaN
CT16,CN25,ADK3,FOLtm,0,NaN,NaN
CT16,CN25,ADK3,FORt2m,0,NaN,NaN
CT16,CN25,ADK3,FORtr,-3.57178361127808e-05,-3.5275925483802e-05,-4.41910628978803e-07
CT16,CN25,ADK3,FRDPtr,7.14356721118747e-05,7.0551850967604e-05,8.83821144270769e-07
CT16,CN25,ADK3,FTHFLm,0,NaN,NaN
CT16,CN25,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN25,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN25,ADK3,G12MT1,0,0,0
CT16,CN25,ADK3,G12MT2,0,0,0
CT16,CN25,ADK3,G13MT,0,0,0
CT16,CN25,ADK3,G14Tg,0,0,0
CT16,CN25,ADK3,G16MT,0,0,0
CT16,CN25,ADK3,G3PD1,-0.000489835604867039,-0.000483775227962724,-6.06037690431549e-06
