CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN8,ADK3,3OAR80,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,3OAS100,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,3OAS120,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,3OAS140,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,3OAS60,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,3OAS80,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,4HPRO_LTte,0,NaN,NaN
CT16,CN8,ADK3,4HPROLTASCT1,666.575868554625,NaN,NaN
CT16,CN8,ADK3,4OHPROIMINOtc,666.575868554625,NaN,NaN
CT16,CN8,ADK3,5AOPtm,0,0,0
CT16,CN8,ADK3,ACACT1rm,0.000214307016335624,0,0.000214307016335624
CT16,CN8,ADK3,ACCOAC,0.00678771294834198,0.0762036619551567,-0.0694159490068147
CT16,CN8,ADK3,ACCOAL2,0.0102489953721341,0.0622284324255572,-0.0519794370534231
CT16,CN8,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN8,ADK3,ACGAMK,0,NaN,NaN
CT16,CN8,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN8,ADK3,ACGAMtly,0,0,0
CT16,CN8,ADK3,ACMAT1,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,ACNAM9PL,0,NaN,NaN
CT16,CN8,ADK3,ACNAMPH,0,NaN,NaN
CT16,CN8,ADK3,ACOAS,0.0102489953721341,0.0622284324255572,-0.0519794370534231
CT16,CN8,ADK3,ACOATA,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,ACOATE100,0,NaN,NaN
CT16,CN8,ADK3,ACOATE100p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE120,0,NaN,NaN
CT16,CN8,ADK3,ACOATE120p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE140,0,NaN,NaN
CT16,CN8,ADK3,ACOATE140p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE160,0,NaN,NaN
CT16,CN8,ADK3,ACOATE160p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE161p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE180,0,NaN,NaN
CT16,CN8,ADK3,ACOATE180p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE1812,0,NaN,NaN
CT16,CN8,ADK3,ACOATE18121p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE18122p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE1813p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE181p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE1822p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE1831,0,NaN,NaN
CT16,CN8,ADK3,ACOATE1831p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE1832p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE184,0,NaN,NaN
CT16,CN8,ADK3,ACOATE184p,0,NaN,NaN
CT16,CN8,ADK3,ACOATE80,0,NaN,NaN
CT16,CN8,ADK3,ACOATE80p,0,NaN,NaN
CT16,CN8,ADK3,ACYP,0,NaN,NaN
CT16,CN8,ADK3,ADK1,0.0229246908117107,0.212548848550624,-0.189624157738913
CT16,CN8,ADK3,ADMDC,0,NaN,NaN
CT16,CN8,ADK3,ADNCYC,0,NaN,NaN
CT16,CN8,ADK3,ADNK1,0,NaN,NaN
CT16,CN8,ADK3,ADNt4,0,0,0
CT16,CN8,ADK3,ADPt4,0.00512157832963567,0,0.00512157832963567
CT16,CN8,ADK3,ADSK,0,0,0
CT16,CN8,ADK3,ADSL1,0.000258508673258633,0.00128779566865009,-0.00102928699539146
CT16,CN8,ADK3,ADSL2,0.000339071205803603,0.00217378938443629,-0.00183471817863269
CT16,CN8,ADK3,ADSS,0.000258508673258633,0.00128779566865009,-0.00102928699539146
CT16,CN8,ADK3,AGPAT1,0.000377580298951337,0.00510643532274756,-0.00472885502379622
CT16,CN8,ADK3,AGPAT1m,8.67428159282955e-05,NaN,NaN
CT16,CN8,ADK3,AHC,0,0,0
CT16,CN8,ADK3,AICART,0.000339071205758046,0.0021737893844147,-0.00183471817865666
CT16,CN8,ADK3,AIRCr,0.000339071205758046,0.0021737893844147,-0.00183471817865666
CT16,CN8,ADK3,AKGSUCCtm,0,NaN,NaN
CT16,CN8,ADK3,ALABte,0,NaN,NaN
CT16,CN8,ADK3,ALASm,0,0,0
CT16,CN8,ADK3,ALAt2r,-666.574983303439,-0.360139621200005,-666.214843682239
CT16,CN8,ADK3,ALAt4,0,0,0
CT16,CN8,ADK3,ALATRS,0.000885251186150451,0.00973562974058418,-0.00885037855443373
CT16,CN8,ADK3,ALCD1,0,0,0
CT16,CN8,ADK3,ALDD19x,-0.00425072079258371,NaN,NaN
CT16,CN8,ADK3,ALDD19xrm,0.000678142411629779,NaN,NaN
CT16,CN8,ADK3,ALDD19y,0.00425072079253639,NaN,NaN
CT16,CN8,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN8,ADK3,ALDD2y,0.0102489953721341,0.0140286661416252,-0.00377967076949107
CT16,CN8,ADK3,AMANK,0,NaN,NaN
CT16,CN8,ADK3,AMETEPMT,0,-0.00106619615382897,0.00106619615382897
CT16,CN8,ADK3,AMETt2m,0,0,0
CT16,CN8,ADK3,ARGTRS,0.000628988274304157,0.00691735526096607,-0.00628836698666191
CT16,CN8,ADK3,ARSA,0,NaN,NaN
CT16,CN8,ADK3,ASCBt5,0,NaN,NaN
CT16,CN8,ADK3,ASCBtr,0,0,0
CT16,CN8,ADK3,ASNt4,0,0.1,-0.1
CT16,CN8,ADK3,ASNtN1,0.000489205320945985,NaN,NaN
CT16,CN8,ADK3,ASNTRS,0.000489205320954372,0.00538007962762105,-0.00489087430666668
CT16,CN8,ADK3,ASPCTr,0.000201366938654246,0.00221455106429858,-0.00201318412564433
CT16,CN8,ADK3,ASPGLUm,0.00059757987901321,-0.0821544711153592,0.0827520509943724
CT16,CN8,ADK3,ASPOX,0,NaN,NaN
CT16,CN8,ADK3,ASPPROASCT1,0.0008187124694413,NaN,NaN
CT16,CN8,ADK3,ASPTAm,-0.00059757987901321,0.0821544711153592,-0.0827520509943724
CT16,CN8,ADK3,ASPTRS,0.000617345530819988,0.00678931313970173,-0.00617196760888175
CT16,CN8,ADK3,ATP1ter,0,0,0
CT16,CN8,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN8,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN8,ADK3,ATPS4m,0.00509865875745131,0.00959576538436401,-0.0044971066269127
CT16,CN8,ADK3,ATPt4,-0.00512157832963567,NaN,NaN
CT16,CN8,ADK3,ATPtm,0,NaN,NaN
CT16,CN8,ADK3,ATPtn,0,0.0319320491602184,-0.0319320491602184
CT16,CN8,ADK3,BAMPPALDOX,0,NaN,NaN
CT16,CN8,ADK3,BDMT,0,0,0
CT16,CN8,ADK3,BILDGLCURt,0,0,0
CT16,CN8,ADK3,BILDGLCURtr,0,0,0
CT16,CN8,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN8,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN8,ADK3,BILGLCURtr,0,0,0
CT16,CN8,ADK3,BILIRED2,0,0,0
CT16,CN8,ADK3,BILIRUBtr,0,0,0
CT16,CN8,ADK3,BPNT,0,0,0
CT16,CN8,ADK3,C14STRr,3.57178361127808e-05,0.000392810122662013,-0.000357092286549232
CT16,CN8,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN8,ADK3,C161CPT1,0,NaN,NaN
CT16,CN8,ADK3,C3STDH1Pr,3.57178360632386e-05,0.000392810122693784,-0.000357092286630545
CT16,CN8,ADK3,C3STKR2r,3.57178360632386e-05,0.000392810122693784,-0.000357092286630545
CT16,CN8,ADK3,C4STMO1r,3.57178360632386e-05,0.000392810122693784,-0.000357092286630545
CT16,CN8,ADK3,C4STMO2Pr,3.57178360632386e-05,0.000392810122693784,-0.000357092286630545
CT16,CN8,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN8,ADK3,CACT4r,0,NaN,NaN
CT16,CN8,ADK3,CAt7r,999.900165437257,NaN,NaN
CT16,CN8,ADK3,CBPS,0.000201366938621312,0.0022145510642432,-0.00201318412562189
CT16,CN8,ADK3,CDIPTr,4.08196336820765e-05,0.00964775241106963,-0.00960693277738756
CT16,CN8,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN8,ADK3,CDPRBTLtg,0,0,0
CT16,CN8,ADK3,CDPtg,0,0,0
CT16,CN8,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN8,ADK3,CEPTC,0.000301041078365258,0.00835708782869829,-0.00805604675033303
CT16,CN8,ADK3,CEPTE,0.000107153508189716,0.00117843036808135,-0.00107127685989164
CT16,CN8,ADK3,CHLPCTD,0.000301041078365258,0.00835708782869829,-0.00805604675033303
CT16,CN8,ADK3,CHOLATEt,0,-0.493961503304149,0.493961503304149
CT16,CN8,ADK3,CHOLATEt3,0,NaN,NaN
CT16,CN8,ADK3,CHOLK,0.000301041078365258,0.00942328398251651,-0.00912224290415125
CT16,CN8,ADK3,CHOLtu,0.000301041078387243,0.00437692255729871,-0.00407588147891147
CT16,CN8,ADK3,CHSTEROLt2,3.57178361127808e-05,0.000392810122662013,-0.000357092286549232
CT16,CN8,ADK3,CHSTEROLt3,-3.57178361127808e-05,-0.000392810122662013,0.000357092286549232
CT16,CN8,ADK3,CITRt2m,-0.00639319327046906,12.8907873635987,-12.8971805568692
CT16,CN8,ADK3,CITRte,0,0.00319858846148691,-0.00319858846148691
CT16,CN8,ADK3,CITRtm,0.00639319327046906,-12.8907873635987,12.8971805568692
CT16,CN8,ADK3,CLCFTRte,-1000,0.326337128331261,-1000.32633712833
CT16,CN8,ADK3,CLFORtex,1.78589180316193e-05,0.32633712833122,-0.326319269413188
CT16,CN8,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN8,ADK3,CLS_hs,2.04106922865321e-05,0.000224468428541513,-0.000204057736254981
CT16,CN8,ADK3,CMPACNAtg,0,0,0
CT16,CN8,ADK3,CMPSAS,0,0,0
CT16,CN8,ADK3,CO2ter,-7.14356721118747e-05,-0.0116718576675794,0.0116004219954675
CT16,CN8,ADK3,CO2tg,0,0,0
CT16,CN8,ADK3,CO2tm,-9.69481620813895e-05,0.0602452236300905,-0.0603421717921719
CT16,CN8,ADK3,COAtm,0.000214307016335624,0,0.000214307016335624
CT16,CN8,ADK3,COAtr,1000,NaN,NaN
CT16,CN8,ADK3,COt,0,0,0
CT16,CN8,ADK3,CPPPGO,0,0,0
CT16,CN8,ADK3,CRNtim,0.000173485631856591,0,0.000173485631856591
CT16,CN8,ADK3,CRNtr,0,-1000,1000
CT16,CN8,ADK3,CTPS1,8.48747246053469e-05,0.0204399318238281,-0.0203550570992228
CT16,CN8,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN8,ADK3,CYOOm2,0.00106000513921452,0.00236206328972144,-0.00130205815050692
CT16,CN8,ADK3,CYOR_u10m,0.00212001027842905,0.00472412657944289,-0.00260411630101384
CT16,CN8,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN8,ADK3,CYSRED,0,NaN,NaN
CT16,CN8,ADK3,CYSt4,0.000222946657371348,0.000896699192391167,-0.000673752535019819
CT16,CN8,ADK3,CYSTRS,8.15359709475558e-05,0.000896699192391167,-0.000815163221443612
CT16,CN8,ADK3,CYTDt,0,-1000,1000
CT16,CN8,ADK3,CYTDt4,0,1000,-1000
CT16,CN8,ADK3,CYTK1,0.000636348088907062,NaN,NaN
CT16,CN8,ADK3,D_LACt2,0,0,0
CT16,CN8,ADK3,DADK3,0,-0.0140286661415985,0.0140286661415985
CT16,CN8,ADK3,DATPtn,2.308064472345e-05,0.000253831471354715,-0.000230750826631265
CT16,CN8,ADK3,DCTPtn,1.65309450039786e-05,0.000181800557697898,-0.000165269612693919
CT16,CN8,ADK3,DGAT,0,0,0
CT16,CN8,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN8,ADK3,DGCHOLt2e,0,0,0
CT16,CN8,ADK3,DGTPtn,1.73293044554157e-05,0.00019058058887822,-0.000173251284422804
CT16,CN8,ADK3,DHCR243r,3.57178360632386e-05,0.000392810122693784,-0.000357092286630545
CT16,CN8,ADK3,DHCR71r,3.57178360632386e-05,0.000392810122693784,-0.000357092286630545
CT16,CN8,ADK3,DHCRD1,3.06142876036366e-05,0.000336683388335057,-0.000306069100731421
CT16,CN8,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN8,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN8,ADK3,DHEASULT,0,NaN,NaN
CT16,CN8,ADK3,DHFR,2.29195721885844e-05,0.204509868513014,-0.204486948940826
CT16,CN8,ADK3,DHFR3m,0,NaN,NaN
CT16,CN8,ADK3,DHFRm,0,-0.0801318154441333,0.0801318154441333
CT16,CN8,ADK3,DHORD9,0.000201366938621312,0.0022145510642432,-0.00201318412562189
CT16,CN8,ADK3,DHORTS,-0.000201366938654246,-0.00221455106429858,0.00201318412564433
CT16,CN8,ADK3,DHPR,0,NaN,NaN
CT16,CN8,ADK3,DINt,0,0,0
CT16,CN8,ADK3,DINt3e,0,0,0
CT16,CN8,ADK3,DKMPPD1,0,NaN,NaN
CT16,CN8,ADK3,DKMPPD3,0,NaN,NaN
CT16,CN8,ADK3,DM_adystroglycan,0,0,0
CT16,CN8,ADK3,DM_atp[c],0,0,0
CT16,CN8,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN8,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT16,CN8,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN8,ADK3,DMATTx,7.14356721264772e-05,0.000785620245387567,-0.00071418457326109
CT16,CN8,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN8,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN8,ADK3,DNPH2,0,NaN,NaN
CT16,CN8,ADK3,DOLASNTer,0,0,0
CT16,CN8,ADK3,DOLDPPer,0,0,0
CT16,CN8,ADK3,DOLGLCP_ter,0,0,0
CT16,CN8,ADK3,DOLMANP_ter,0,0,0
CT16,CN8,ADK3,DOLP_ter,0,0,0
CT16,CN8,ADK3,DOLPGT1er,0,0,0
CT16,CN8,ADK3,DOLPGT2er,0,0,0
CT16,CN8,ADK3,DOLPGT3er,0,0,0
CT16,CN8,ADK3,DOLPMT,0,0,0
CT16,CN8,ADK3,DOLPMT1er,0,0,0
CT16,CN8,ADK3,DOLPMT2_er,0,0,0
CT16,CN8,ADK3,DOLPMT3er,0,0,0
CT16,CN8,ADK3,DOLPMT4_er,0,0,0
CT16,CN8,ADK3,DOLPOMTr,0,0,0
CT16,CN8,ADK3,DOPASFt,0,NaN,NaN
CT16,CN8,ADK3,DOPASULT,0,NaN,NaN
CT16,CN8,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN8,ADK3,DPMVDc,0.000214307016379432,0.0023568607361627,-0.00214255371978327
CT16,CN8,ADK3,DRPA,0,0.0140286661416252,-0.0140286661416252
CT16,CN8,ADK3,DSAT,3.06142876036366e-05,0.000336683388335057,-0.000306069100731421
CT16,CN8,ADK3,DTMPK,2.29195721731217e-05,0.000252060061574645,-0.000229140489401523
CT16,CN8,ADK3,DTTPtn,2.29195721885844e-05,0.000252060061598058,-0.000229140489409474
CT16,CN8,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN8,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN8,ADK3,EAR100y,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,EAR120y,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,EAR140y,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,EAR40y,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,EAR60y,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,EAR80y,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,EBP1r,3.57178360632386e-05,0.000392810122693784,-0.000357092286630545
CT16,CN8,ADK3,ENO,0,0.990224648320122,-0.990224648320122
CT16,CN8,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN8,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN8,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN8,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN8,ADK3,ETHAK,0.000107153508189716,0.000112234214263128,-5.08070607341172e-06
CT16,CN8,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN8,ADK3,EX_3mob(e),0,0.0932106868602983,-0.0932106868602983
CT16,CN8,ADK3,EX_3mop(e),0.000597579879062236,0.0944916857065714,-0.0938941058275091
CT16,CN8,ADK3,EX_4hpro(e),0,NaN,NaN
CT16,CN8,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN8,ADK3,EX_ala_B(e),0,0,0
CT16,CN8,ADK3,EX_ala_L(e),-0.000885251186105052,0.360139621199968,-0.361024872386074
CT16,CN8,ADK3,EX_arg_L(e),-0.00062898827430416,-0.0101159437224207,0.00948695544811658
CT16,CN8,ADK3,EX_ascb_L(e),0,0,0
CT16,CN8,ADK3,EX_asn_L(e),-0.000489205320954367,-0.1,0.0995107946790456
CT16,CN8,ADK3,EX_asp_L(e),-0.000818712469441304,NaN,NaN
CT16,CN8,ADK3,EX_bildglcur(e),0,0,0
CT16,CN8,ADK3,EX_bilglcur(e),0,0,0
CT16,CN8,ADK3,EX_chol(e),-0.000301041078365261,-0.00437692255726439,0.00407588147889913
CT16,CN8,ADK3,EX_citr_L(e),0,0.00319858846145493,-0.00319858846145493
CT16,CN8,ADK3,EX_co(e),0,0,0
CT16,CN8,ADK3,EX_co2(e),999.995155228751,1000,-0.0048447712485995
CT16,CN8,ADK3,EX_cys_L(e),-0.000222946657371353,-0.000896699192391173,0.00067375253501982
CT16,CN8,ADK3,EX_dopasf(e),0,NaN,NaN
CT16,CN8,ADK3,EX_fol(e),0,-0.0111487719068928,0.0111487719068928
CT16,CN8,ADK3,EX_for(e),3.57178360632386e-05,0.000392810122693765,-0.000357092286630527
CT16,CN8,ADK3,EX_gal(e),0,0,0
CT16,CN8,ADK3,EX_glc(e),-1,-1,0
CT16,CN8,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN8,ADK3,EX_gln_L(e),-0.00378026333162869,-0.0137250756590031,0.00994481232737444
CT16,CN8,ADK3,EX_glu_L(e),0.00253392952650454,-0.1,0.102533929526505
CT16,CN8,ADK3,EX_gly(e),0.0103104247878036,NaN,NaN
CT16,CN8,ADK3,EX_hco3(e),-999.994939584133,-997.067040401126,-2.92789918300616
CT16,CN8,ADK3,EX_his_L(e),-0.000221317173508845,-0.00243395557128186,0.00221263839777301
CT16,CN8,ADK3,EX_i(e),0,0,0
CT16,CN8,ADK3,EX_ile_L(e),-0.0510867974555361,-0.1,0.0489132025444639
CT16,CN8,ADK3,EX_inost(e),-4.08196337343403e-05,-0.000448917602598187,0.000408097968863846
CT16,CN8,ADK3,EX_isomal(e),0.497322361606218,NaN,NaN
CT16,CN8,ADK3,EX_lac_L(e),0,0,0
CT16,CN8,ADK3,EX_leu_L(e),-0.000955125154940409,-0.0105040750127134,0.00954894985777303
CT16,CN8,ADK3,EX_Lhcystin(e),0,0,0
CT16,CN8,ADK3,EX_lys_L(e),-0.00103665937509946,-0.0114007549506503,0.0103640955755508
CT16,CN8,ADK3,EX_met_L(e),-0.000267905655330469,-0.00294631660088245,0.00267841094555198
CT16,CN8,ADK3,EX_nac(e),0.1,0.0184170065903047,0.0815829934096954
CT16,CN8,ADK3,EX_ncam(e),-0.1,-0.0184170065903047,-0.0815829934096954
CT16,CN8,ADK3,EX_nh4(e),0.0998345627428989,0.108904921064436,-0.00907035832153724
CT16,CN8,ADK3,EX_no(e),0,0,0
CT16,CN8,ADK3,EX_o2(e),-0.00138146566382602,-3.2695351251308,3.26815365946698
CT16,CN8,ADK3,EX_phe_L(e),-0.000454277090501859,-0.00499595326382805,0.0045416761733262
CT16,CN8,ADK3,EX_pi(e),0.00138532515200041,0.0199007685938568,-0.0185154434418564
CT16,CN8,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN8,ADK3,EX_pro_L(e),-0.000722165237947395,-0.00794207732019458,0.00721991208224719
CT16,CN8,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN8,ADK3,EX_ser_L(e),-0.00152606678706856,-0.0237552792963125,0.0222292125092439
CT16,CN8,ADK3,EX_so4(e),0,0,0
CT16,CN8,ADK3,EX_sphs1p(e),0,NaN,NaN
CT16,CN8,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN8,ADK3,EX_thf(e),0,0,0
CT16,CN8,ADK3,EX_thr_L(e),-0.0114393704754175,-0.00602067532302923,-0.00541869515238826
CT16,CN8,ADK3,EX_triodthysuf(e),0,0,0
CT16,CN8,ADK3,EX_trp_L(e),-0.1,-0.000256199769254617,-0.0997438002307454
CT16,CN8,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN8,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.00307435872214679,0.00279481032333215
CT16,CN8,ADK3,EX_val_L(e),-0.00061734553081999,-0.1,0.09938265446918
CT16,CN8,ADK3,F6T2g,0,NaN,NaN
CT16,CN8,ADK3,FA140ACPH,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN8,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN8,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN8,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN8,ADK3,FACOAL140i,0.00113128549139033,0.0108862374221652,-0.00975495193077491
CT16,CN8,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN8,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN8,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN8,ADK3,FACOAL161,0,NaN,NaN
CT16,CN8,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN8,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN8,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN8,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN8,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN8,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN8,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN8,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN8,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN8,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN8,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN8,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN8,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN8,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN8,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN8,ADK3,FACOAL184,0,NaN,NaN
CT16,CN8,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN8,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN8,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN8,ADK3,FADDPle,0,0,0
CT16,CN8,ADK3,FADte,0,0,0
CT16,CN8,ADK3,FALDtly,0,NaN,NaN
CT16,CN8,ADK3,FBA,0.000334990826445392,NaN,NaN
CT16,CN8,ADK3,FCLTm,0,0,0
CT16,CN8,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,NaN,NaN
CT16,CN8,ADK3,FE2tm,0,13.0545510829475,-13.0545510829475
CT16,CN8,ADK3,FMNALKPle,0,0,0
CT16,CN8,ADK3,FMNAT,0,0,0
CT16,CN8,ADK3,FOLR2,0,0.0111487719068928,-0.0111487719068928
CT16,CN8,ADK3,FOLt2,0,0.0111487719068464,-0.0111487719068464
CT16,CN8,ADK3,FOLtm,0,NaN,NaN
CT16,CN8,ADK3,FORt2m,0,NaN,NaN
CT16,CN8,ADK3,FORtr,-3.57178361127808e-05,-0.000392810122662013,0.000357092286549232
CT16,CN8,ADK3,FRDPtr,7.14356721118747e-05,0.000785620245437713,-0.000714184573325838
CT16,CN8,ADK3,FTHFLm,0,NaN,NaN
CT16,CN8,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN8,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN8,ADK3,G12MT1,0,0,0
CT16,CN8,ADK3,G12MT2,0,0,0
CT16,CN8,ADK3,G13MT,0,0,0
CT16,CN8,ADK3,G14Tg,0,0,0
CT16,CN8,ADK3,G16MT,0,0,0
CT16,CN8,ADK3,G3PD1,-0.000489835604867039,-0.00538701123116425,0.00489717562629721
CT16,CN8,ADK3,G6Pt6er,0,0.0159927690172026,-0.0159927690172026
CT16,CN8,ADK3,G6Pter,0,-0.0159927690172026,0.0159927690172026
CT16,CN8,ADK3,GAL3ST11,0,NaN,NaN
