CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN18,ADK3,10FTHFtm,-0.0183126690817517,-0.00336776051960896,-0.0149449085621427
CT4,CN18,ADK3,2AMACSULT,0,NaN,NaN
CT4,CN18,ADK3,2AOBUTtm,0.0852164607914574,NaN,NaN
CT4,CN18,ADK3,3DSPHR,0.000826713251467364,0.000260804710652715,0.000565908540814649
CT4,CN18,ADK3,3HAD100,0.0305494192461319,0.00843279502153249,0.0221166242245994
CT4,CN18,ADK3,3HAD120,0.0305494192461319,0.00843279502153249,0.0221166242245994
CT4,CN18,ADK3,3HAD140,0.0305494192461319,0.00843279502153249,0.0221166242245994
CT4,CN18,ADK3,3HAD40,0.0305494192461319,0.00843279502153249,0.0221166242245994
CT4,CN18,ADK3,3HAD60,0.0305494192461319,0.00843279502153249,0.0221166242245994
CT4,CN18,ADK3,3HAD80,0.0305494192461319,0.00843279502153249,0.0221166242245994
CT4,CN18,ADK3,3HLYTCL,0.0924510291169053,0.00247771932649264,0.0899733097904127
CT4,CN18,ADK3,3MHISt1,1000,-0.0120067711382035,1000.01200677114
CT4,CN18,ADK3,3MHISt2,0.0122673731762006,-0.00813676094298899,0.0204041341191896
CT4,CN18,ADK3,3MHISt3,999.987732626824,-0.00387001019521449,999.991602637019
CT4,CN18,ADK3,3MOBt2im,-0.0833290998741631,0,-0.0833290998741631
CT4,CN18,ADK3,3MOBte,-0.0833290998741631,0,-0.0833290998741631
CT4,CN18,ADK3,3MOPt2im,-0.0864745438076397,-0.0957331001015973,0.00925855629395755
CT4,CN18,ADK3,3MOPte,-0.0864745438076397,-0.0957331001015973,0.00925855629395755
CT4,CN18,ADK3,3MTPte,0,NaN,NaN
CT4,CN18,ADK3,3OAR100,0.0305494192461319,0.00843279502153249,0.0221166242245994
CT4,CN18,ADK3,3OAR120,0.0305494192461319,0.00843279502153249,0.0221166242245994
CT4,CN18,ADK3,3OAR140,0.0305494192461319,0.00843279502153249,0.0221166242245994
CT4,CN18,ADK3,3OAR40,0.0305494192461319,0.00843279502153249,0.0221166242245994
CT4,CN18,ADK3,3OAR60,0.0305494192461319,0.00843279502153249,0.0221166242245994
CT4,CN18,ADK3,3OAR80,0.0305494192461319,0.00843279502153249,0.0221166242245994
CT4,CN18,ADK3,3OAS100,0.0305494192461319,0.00843279502153249,0.0221166242245994
CT4,CN18,ADK3,3OAS120,0.0305494192461319,0.00843279502153249,0.0221166242245994
