CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN11,ADK3,3MOX4HOXPGALDOX,0,NaN,NaN
CT12,CN11,ADK3,3MOX4HOXPGALDOXy,0,NaN,NaN
CT12,CN11,ADK3,3MOXTYROX,0,NaN,NaN
CT12,CN11,ADK3,3OAR100,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,3OAR120,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,3OAR140,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,3OAR40,0.00258523190755755,0.0111755565407129,-0.00859032463315537
CT12,CN11,ADK3,3OAR60,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,3OAR80,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,3OAS100,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,3OAS120,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,3OAS140,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,3OAS60,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,3OAS80,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,41R2A1H12BOOX,0,0,0
CT12,CN11,ADK3,42A12BOOX,0,0,0
CT12,CN11,ADK3,4HOXPACDOX,0,NaN,NaN
CT12,CN11,ADK3,4HOXPACDOXy,0,NaN,NaN
CT12,CN11,ADK3,4HPRO_LTte,0,0,0
CT12,CN11,ADK3,4HPROLTASCT1,0,0,0
CT12,CN11,ADK3,4MPTNLte,0,0,0
CT12,CN11,ADK3,4MPTNLtm,0,0,0
CT12,CN11,ADK3,5AOPtm,0,0,0
CT12,CN11,ADK3,5HTRPVESSEC,0,0,0
CT12,CN11,ADK3,ABO1g,0,0,0
CT12,CN11,ADK3,ABO2g,0,0,0
CT12,CN11,ADK3,ACACT1rm,0.000489737861016692,0.00171378133006783,-0.00122404346905114
CT12,CN11,ADK3,ACCOAC,0.0155113914453453,0.0747481695040695,-0.0592367780587242
CT12,CN11,ADK3,ACCOAL2,0.0180966233529028,0.0941401537977719,-0.0760435304448691
CT12,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT12,CN11,ADK3,ACGAMK,0,NaN,NaN
CT12,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT12,CN11,ADK3,ACGAMtly,0,0,0
CT12,CN11,ADK3,ACLACte,0,NaN,NaN
CT12,CN11,ADK3,ACMAT1,0.00258523190755755,0.0111755565407129,-0.00859032463315537
CT12,CN11,ADK3,ACNAMlt,0,0,0
CT12,CN11,ADK3,ACNMLr,0,0,0
CT12,CN11,ADK3,ACOAS,0.0180966233529028,0.0941401537977719,-0.0760435304448691
CT12,CN11,ADK3,ACOATA,0.00258523190755755,0.0111755565407129,-0.00859032463315537
CT12,CN11,ADK3,ACOATE100,0,NaN,NaN
CT12,CN11,ADK3,ACOATE100p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE120,0,NaN,NaN
CT12,CN11,ADK3,ACOATE120p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE140p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE160p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE161,0,NaN,NaN
CT12,CN11,ADK3,ACOATE161p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE180,0,NaN,NaN
CT12,CN11,ADK3,ACOATE180p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE181,0,NaN,NaN
CT12,CN11,ADK3,ACOATE1812,0,NaN,NaN
CT12,CN11,ADK3,ACOATE18121p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE18122p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE1813,0,NaN,NaN
CT12,CN11,ADK3,ACOATE1813p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE181p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE1822p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE1831,0,NaN,NaN
CT12,CN11,ADK3,ACOATE1831p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE1832,0,NaN,NaN
CT12,CN11,ADK3,ACOATE1832p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE184,0,NaN,NaN
CT12,CN11,ADK3,ACOATE184p,0,NaN,NaN
CT12,CN11,ADK3,ACOATE80,0,NaN,NaN
CT12,CN11,ADK3,ACOATE80p,0,NaN,NaN
CT12,CN11,ADK3,ACOD,0,NaN,NaN
CT12,CN11,ADK3,ACONTbm,0,0.0121175994200939,-0.0121175994200939
CT12,CN11,ADK3,ADHAPtx,0,NaN,NaN
CT12,CN11,ADK3,ADK1,0.0470633276466191,0,0.0470633276466191
CT12,CN11,ADK3,ADNK1,0,NaN,NaN
CT12,CN11,ADK3,ADNt4,0,0,0
CT12,CN11,ADK3,ADPt4,0.00456450550495902,-0.229089854486233,0.233654359991192
CT12,CN11,ADK3,ADRNLPVESSEC,0,0,0
CT12,CN11,ADK3,ADSK,0,0,0
CT12,CN11,ADK3,ADSL1,0.000590748202442871,0.00125339503515817,-0.000662646832715296
CT12,CN11,ADK3,ADSL2,0.00077485100520483,0.00211572137432963,-0.0013408703691248
CT12,CN11,ADK3,ADSS,0.000590748202442871,0.00125339503515817,-0.000662646832715296
CT12,CN11,ADK3,AG13T10g,0,0,0
CT12,CN11,ADK3,AG13T11g,0,0,0
CT12,CN11,ADK3,AG13T12g,0,0,0
CT12,CN11,ADK3,AG13T13g,0,0,0
CT12,CN11,ADK3,AG13T14g,0,0,0
CT12,CN11,ADK3,AG13T15g,0,0,0
CT12,CN11,ADK3,AG13T16g,0,0,0
CT12,CN11,ADK3,AG13T17g,0,0,0
CT12,CN11,ADK3,AG13T18g,0,0,0
CT12,CN11,ADK3,AG13T1g,0,0,0
CT12,CN11,ADK3,AG13T2g,0,0,0
CT12,CN11,ADK3,AG13T3g,0,0,0
CT12,CN11,ADK3,AG13T4g,0,0,0
CT12,CN11,ADK3,AG13T5g,0,0,0
CT12,CN11,ADK3,AG13T6g,0,0,0
CT12,CN11,ADK3,AG13T7g,0,0,0
CT12,CN11,ADK3,AG13T8g,0,0,0
CT12,CN11,ADK3,AG13T9g,0,0,0
CT12,CN11,ADK3,AGLPC,0,NaN,NaN
CT12,CN11,ADK3,AGLPH,0,NaN,NaN
CT12,CN11,ADK3,AGLPR,0,NaN,NaN
CT12,CN11,ADK3,AGLPT,0,NaN,NaN
CT12,CN11,ADK3,AGPAT1,0.00106107869422783,0.00497002811602707,-0.00390894942179924
CT12,CN11,ADK3,AGPex,0,NaN,NaN
CT12,CN11,ADK3,AGPSx,0,NaN,NaN
CT12,CN11,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN11,ADK3,AHC,0,0,0
CT12,CN11,ADK3,AICART,0.000774851005189703,0.00211572137436633,-0.00134087036917663
CT12,CN11,ADK3,AIRCr,0.000774851005189703,0.00211572137436633,-0.00134087036917663
CT12,CN11,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN11,ADK3,AKGACONtm,0,NaN,NaN
CT12,CN11,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN11,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN11,ADK3,ALASm,0,0,0
CT12,CN11,ADK3,ALAt2r,0.00202299033276176,NaN,NaN
CT12,CN11,ADK3,ALAt4,0,1000,-1000
CT12,CN11,ADK3,ALATRS,0.00202299033272909,0.00947556376997213,-0.00745257343724304
CT12,CN11,ADK3,ALCD21_L,0,NaN,NaN
CT12,CN11,ADK3,ALDD19x,-0.295411892722086,NaN,NaN
CT12,CN11,ADK3,ALDD19xrm,-1000,NaN,NaN
CT12,CN11,ADK3,ALDD19y,0.295411892722032,NaN,NaN
CT12,CN11,ADK3,ALDD19yrm,1000,NaN,NaN
CT12,CN11,ADK3,ALDD2x,0,NaN,NaN
CT12,CN11,ADK3,ALDD2y,0.0180966233529028,0.0941401537977719,-0.0760435304448691
CT12,CN11,ADK3,ALKP,0,NaN,NaN
CT12,CN11,ADK3,ALR2,0,NaN,NaN
CT12,CN11,ADK3,ALR3,0,NaN,NaN
CT12,CN11,ADK3,AMETEPMT,0,NaN,NaN
CT12,CN11,ADK3,AMETt2m,0,0,0
CT12,CN11,ADK3,AMPTASECG,0,NaN,NaN
CT12,CN11,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN11,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN11,ADK3,ARGTRS,0.00143737418059896,0.00673257330459068,-0.00529519912399172
CT12,CN11,ADK3,ASCBt5,0,0,0
CT12,CN11,ADK3,ASCBtr,0,0,0
CT12,CN11,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN11,ADK3,ASNt4,0.1,0.0052363626141756,0.0947636373858244
CT12,CN11,ADK3,ASNTRS,0.00111793991410945,0.0052363626141756,-0.00411842270006615
CT12,CN11,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN11,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN11,ADK3,ASPCTr,0.00046016698593121,0.00215539419536981,-0.0016952272094386
CT12,CN11,ADK3,ASPPROASCT1,0.00323653418844876,1.48627322447692e-05,0.00322167145620399
CT12,CN11,ADK3,ASPTA,0,-0.0121175994200939,0.0121175994200939
CT12,CN11,ADK3,ASPTRS,0.00141076799482547,0.00660795154743562,-0.00519718355261014
CT12,CN11,ADK3,ATP1ter,0,0,0
CT12,CN11,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN11,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN11,ADK3,ATPS4m,0.00456450550498753,0.00323309129305028,0.00133141421193724
CT12,CN11,ADK3,ATPt4,-0.00456450550495902,0.0022986855307181,-0.00686319103567712
CT12,CN11,ADK3,B3GALTg,0,0,0
CT12,CN11,ADK3,B3GNT39g,0,NaN,NaN
CT12,CN11,ADK3,B3GNT51g,0,0,0
CT12,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,BILDGLCURt,0,0,0
CT12,CN11,ADK3,BILDGLCURtr,0,0,0
CT12,CN11,ADK3,BILGLCURt,0,0,0
CT12,CN11,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN11,ADK3,BILGLCURtr,0,0,0
CT12,CN11,ADK3,BILIRED2,0,0,0
CT12,CN11,ADK3,BPNT,0,0,0
CT12,CN11,ADK3,C14STRr,8.16229768361154e-05,0.000382317062758375,-0.00030069408592226
CT12,CN11,ADK3,C3STDH1Pr,8.16229768368295e-05,0.000382317062815105,-0.000300694085978275
CT12,CN11,ADK3,C3STKR2r,8.16229768368295e-05,0.000382317062815105,-0.000300694085978275
CT12,CN11,ADK3,C4STMO1r,8.16229768368295e-05,0.000382317062815105,-0.000300694085978275
CT12,CN11,ADK3,C4STMO2Pr,8.16229768368295e-05,0.000382317062815105,-0.000300694085978275
CT12,CN11,ADK3,CBPS,0.000460166985975586,0.00215539419536686,-0.00169522720939127
CT12,CN11,ADK3,CDIPTr,9.32816874410491e-05,0.000436925754570439,-0.000343644067129389
CT12,CN11,ADK3,CDPRBTLtg,0,0,0
CT12,CN11,ADK3,CDPtg,0,0,0
CT12,CN11,ADK3,CDS,0.00019822608633796,0.000928478941089866,-0.000730252854751906
CT12,CN11,ADK3,CEPTC,0.000932812873218467,0.00436923880585652,-0.00343642593263805
CT12,CN11,ADK3,CERT2gt,0,NaN,NaN
CT12,CN11,ADK3,CHLPCTD,0.000932812873218467,0.00436923880585652,-0.00343642593263805
CT12,CN11,ADK3,CHOLATEt,0,NaN,NaN
CT12,CN11,ADK3,CHOLATEt3,0,NaN,NaN
CT12,CN11,ADK3,CHOLK,0.000932812873218467,0.00436923880585652,-0.00343642593263805
CT12,CN11,ADK3,CHOLtu,0.000687943942693892,NaN,NaN
CT12,CN11,ADK3,CHSTEROLt2,8.16229768361154e-05,0.000382317062758375,-0.00030069408592226
CT12,CN11,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.000382317062758375,0.00030069408592226
CT12,CN11,ADK3,CITMCOAHm,0,NaN,NaN
CT12,CN11,ADK3,CITMCOALm,0,NaN,NaN
CT12,CN11,ADK3,CITRt2m,-1000,-0.0172550116302546,-999.98274498837
CT12,CN11,ADK3,CITRte,0,0.00165055192564978,-0.00165055192564978
CT12,CN11,ADK3,CITRtm,1000,0.0189055635559043,999.981094436444
CT12,CN11,ADK3,CITt4_2,1000,1000,0
CT12,CN11,ADK3,CITt4_3,-1000,-1000,0
CT12,CN11,ADK3,CLHCO3tex2,0,0,0
CT12,CN11,ADK3,CLOXAtex2,0,NaN,NaN
CT12,CN11,ADK3,CLS_hs,4.66428441541211e-05,0.000218472247411228,-0.000171829403257107
CT12,CN11,ADK3,CMPACNAtg,0,0,0
CT12,CN11,ADK3,CMPSAS,0,0,0
CT12,CN11,ADK3,CO2ter,-0.000163245953672231,-0.0156311851892497,0.0154679392355774
CT12,CN11,ADK3,CO2tg,0,0,0
CT12,CN11,ADK3,CO2tm,-0.000221547508431286,0.00936131987145927,-0.00958286737989056
CT12,CN11,ADK3,COAtm,0.000489737861016692,0.00229390237689131,-0.00180416451587462
CT12,CN11,ADK3,COAtp,0,0,0
CT12,CN11,ADK3,COAtr,0,NaN,NaN
CT12,CN11,ADK3,CORE2GTg,0,0,0
CT12,CN11,ADK3,CORE3GTg,0,0,0
CT12,CN11,ADK3,CORE4GTg,0,0,0
CT12,CN11,ADK3,COt,0,0,0
CT12,CN11,ADK3,CPPPGO,0,0,0
CT12,CN11,ADK3,CRNtr,-1000,-1000,0
CT12,CN11,ADK3,CTPS1,0.000193957093823627,0.000908483239603481,-0.000714526145779854
CT12,CN11,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN11,ADK3,CYOR_u10m,0.00200986899638525,0.00215539419536686,-0.000145525198981611
CT12,CN11,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN11,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN11,ADK3,CYSt4,0,0.000872745842476459,-0.000872745842476459
CT12,CN11,ADK3,CYSTRS,0.000186327319948433,0.000872745842476459,-0.000686418522528025
CT12,CN11,ADK3,CYTDt,0,0,0
CT12,CN11,ADK3,CYTDt4,0,0,0
CT12,CN11,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN11,ADK3,D_LACt2,0,0,0
CT12,CN11,ADK3,DADK3,0,-0.255849460405102,0.255849460405102
CT12,CN11,ADK3,DAGt,0,0,0
CT12,CN11,ADK3,DATPtn,5.27442626889751e-05,0.000247050920961556,-0.000194306658272581
CT12,CN11,ADK3,DCTPtn,3.77767828467768e-05,0.0001769441551005,-0.000139167372253723
CT12,CN11,ADK3,DGAT,0,0,0
CT12,CN11,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN11,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN11,ADK3,DGTPtn,3.96012070495999e-05,0.000185489646923997,-0.000145888439874398
CT12,CN11,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN11,ADK3,DHAK,0,NaN,NaN
CT12,CN11,ADK3,DHAPA,0,NaN,NaN
CT12,CN11,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN11,ADK3,DHCR72r,8.16229768368295e-05,0.000382317062815105,-0.000300694085978275
CT12,CN11,ADK3,DHCRD1,6.99602653286016e-05,0.000327689630919314,-0.000257729365590712
CT12,CN11,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN11,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN11,ADK3,DHEASULT,0,0,0
CT12,CN11,ADK3,DHFR,5.23761771091813e-05,0.0100642407198848,-0.0100118645427756
CT12,CN11,ADK3,DHFR3m,0,NaN,NaN
CT12,CN11,ADK3,DHFR3x,0,NaN,NaN
CT12,CN11,ADK3,DHFRx,0,-0.00981891388937584,0.00981891388937584
CT12,CN11,ADK3,DHORD9,0.000460166985975586,0.00215539419536686,-0.00169522720939127
CT12,CN11,ADK3,DHORTS,-0.00046016698593121,-0.00215539419536981,0.0016952272094386
CT12,CN11,ADK3,DHPR,0,0,0
CT12,CN11,ADK3,DINt,-1000,0,-1000
CT12,CN11,ADK3,DINt3e,1000,0,1000
CT12,CN11,ADK3,DLCLAT,0,NaN,NaN
CT12,CN11,ADK3,DM_adystroglycan,0,0,0
CT12,CN11,ADK3,DM_atp[c],0,0,0
CT12,CN11,ADK3,DMATTx,0.000163245953673659,0.000764634125630209,-0.00060138817195655
CT12,CN11,ADK3,DNPH2,0,NaN,NaN
CT12,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT12,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT12,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT12,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT12,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLPOMTr,0,0,0
CT12,CN11,ADK3,DOPABMO,0,0,0
CT12,CN11,ADK3,DOPAMT,0,NaN,NaN
CT12,CN11,ADK3,DOPASFt,0,0,0
CT12,CN11,ADK3,DOPASULT,0,0,0
CT12,CN11,ADK3,DOPAtu,0,NaN,NaN
CT12,CN11,ADK3,DOPAVESSEC,0,0,0
CT12,CN11,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN11,ADK3,DPMVDc,0.000489737861020977,0.00229390237689063,-0.00180416451586965
CT12,CN11,ADK3,DRPA,0,NaN,NaN
CT12,CN11,ADK3,DSAT,6.99602653286016e-05,0.000327689630919314,-0.000257729365590712
CT12,CN11,ADK3,DTMPK,5.23761771369509e-05,0.000245326830513825,-0.000192950653376874
CT12,CN11,ADK3,DTTPtn,5.23761771091813e-05,0.00024532683050893,-0.000192950653399748
CT12,CN11,ADK3,EAR100y,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,EAR120y,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,EAR140y,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,EAR40y,0.00258523190755755,0.0111755565407129,-0.00859032463315537
CT12,CN11,ADK3,EAR60y,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,EAR80y,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN11,ADK3,ENO,0.104506846290064,1.52685128515861,-1.42234443886855
CT12,CN11,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN11,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN11,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN11,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN11,ADK3,ETHP,0,NaN,NaN
CT12,CN11,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN11,ADK3,EX_34dhoxmand(e),0,0,0
CT12,CN11,ADK3,EX_3mlda(e),0,NaN,NaN
CT12,CN11,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN11,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN11,ADK3,EX_4hpro(e),0,0,0
CT12,CN11,ADK3,EX_4mptnl(e),0,0,0
CT12,CN11,ADK3,EX_5htrp(e),0,0,0
CT12,CN11,ADK3,EX_ac(e),0,0,0
CT12,CN11,ADK3,EX_acgam(e),0,NaN,NaN
CT12,CN11,ADK3,EX_adrnl(e),0,0,0
CT12,CN11,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN11,ADK3,EX_ala_L(e),-0.00202299033272908,-0.0111261156956743,0.00910312536294526
CT12,CN11,ADK3,EX_arg_L(e),-0.1,-0.0540519874183561,-0.045948012581644
CT12,CN11,ADK3,EX_ascb_L(e),0,0,0
CT12,CN11,ADK3,EX_asn_L(e),-0.1,-0.00523636261417561,-0.0947636373858244
CT12,CN11,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN11,ADK3,EX_asp_L(e),-0.00323653418844876,-1.48627322447692e-05,-0.00322167145620399
CT12,CN11,ADK3,EX_bildglcur(e),0,0,0
CT12,CN11,ADK3,EX_bilglcur(e),0,0,0
CT12,CN11,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN11,ADK3,EX_chol(e),-0.000687943942707978,-0.0032222876174112,0.00253434367470322
CT12,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT12,CN11,ADK3,EX_co(e),0,0,0
CT12,CN11,ADK3,EX_cys_L(e),-0.000509481308393123,-0.000872745842476458,0.000363264534083335
CT12,CN11,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN11,ADK3,EX_dopasf(e),0,0,0
CT12,CN11,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN11,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN11,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN11,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN11,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN11,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT12,CN11,ADK3,EX_glcur(e),0,NaN,NaN
CT12,CN11,ADK3,EX_gln_L(e),-0.00331417223881485,-0.0271086761977131,0.0237945039588982
CT12,CN11,ADK3,EX_glu_L(e),0,0,0
CT12,CN11,ADK3,EX_gly(e),-0.0832671668628109,0.0864023420456306,-0.169669508908441
CT12,CN11,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN11,ADK3,EX_hco3(e),0.195476812386914,NaN,NaN
CT12,CN11,ADK3,EX_his_L(e),-0.000505757585507749,-0.00236893779277768,0.00186318020726993
CT12,CN11,ADK3,EX_homoval(e),0,0,0
CT12,CN11,ADK3,EX_i(e),0,0,0
CT12,CN11,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN11,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN11,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000436925754597042,0.000343644067182181
CT12,CN11,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN11,ADK3,EX_ksi(e),0,0,0
CT12,CN11,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN11,ADK3,EX_leu_L(e),-0.00218266745667192,-0.0102234817140411,0.00804081425736916
CT12,CN11,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN11,ADK3,EX_lys_L(e),-0.00236899077569017,-0.0110962088164037,0.00872721804071352
CT12,CN11,ADK3,EX_mal_L(e),0.0013655992076477,NaN,NaN
CT12,CN11,ADK3,EX_met_L(e),-0.000612222337903617,-0.00286761222253651,0.00225538988463289
CT12,CN11,ADK3,EX_n2m2nmasn(e),0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,EX_nac(e),0.1,0.00427111556969649,0.0957288844303035
CT12,CN11,ADK3,EX_ncam(e),-0.1,-0.00427111556969649,-0.0957288844303035
CT12,CN11,ADK3,EX_nh4(e),0.0996219401033613,0.000849754065257002,0.0987721860381043
CT12,CN11,ADK3,EX_no(e),0,0,0
CT12,CN11,ADK3,EX_o2(e),499.522994583107,-0.734896434387565,500.257891017494
CT12,CN11,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN11,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN11,ADK3,EX_phe_L(e),-0.1,-0.00486249734271041,-0.0951375026572896
CT12,CN11,ADK3,EX_pi(e),0.00316576744990016,0.0193691632597393,-0.0162033958098391
CT12,CN11,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN11,ADK3,EX_prgstrn(e),0,0,0
CT12,CN11,ADK3,EX_pro_L(e),-0.00165030368539068,-0.00772992216410834,0.00607961847871766
CT12,CN11,ADK3,EX_ser_L(e),0,-0.0133074672911809,0.0133074672911809
CT12,CN11,ADK3,EX_so4(e),0,0,0
CT12,CN11,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN11,ADK3,EX_thr_L(e),-0.0208168877975465,-0.1,0.0791831122024535
CT12,CN11,ADK3,EX_thyox_L(e),0,NaN,NaN
