CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN11,ADK3,10FTHFtm,0,0,0
CT28,CN11,ADK3,11DOCRTSLtm,0,0,0
CT28,CN11,ADK3,11DOCRTSLtr,0,0,0
CT28,CN11,ADK3,11DOCRTSTRNtm,0,0,0
CT28,CN11,ADK3,11DOCRTSTRNtr,0,0,0
CT28,CN11,ADK3,3DSPHR,0.000652294258348218,0.000327689630919314,0.000324604627428904
CT28,CN11,ADK3,3HAD100,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3HAD120,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3HAD140,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3HAD40,0.0240109536748614,0.0111755565407129,0.0128353971341484
CT28,CN11,ADK3,3HAD60,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3HAD80,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3HLYTCL,0,0,0
CT28,CN11,ADK3,3MHISt1,-0.0203507154122917,-0.015085979056721,-0.00526473635557068
CT28,CN11,ADK3,3MHISt2,-0.0203507154122917,-0.0102234817140925,-0.0101272336981992
CT28,CN11,ADK3,3OAR100,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3OAR120,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3OAR140,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3OAR40,0.0240109536748614,0.0111755565407129,0.0128353971341484
CT28,CN11,ADK3,3OAR60,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3OAR80,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3OAS100,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3OAS120,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3OAS140,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3OAS60,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,3OAS80,0.0240109536748614,0.0105954354938928,0.0134155181809686
CT28,CN11,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN11,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN11,ADK3,5AOPtm,0,0,0
CT28,CN11,ADK3,ABO1g,0,0,0
CT28,CN11,ADK3,ABO2g,0,0,0
CT28,CN11,ADK3,ACACT1rm,0.0254299387372612,0.00171378133006783,0.0237161574071934
CT28,CN11,ADK3,ACALDt,0,NaN,NaN
CT28,CN11,ADK3,ACCOAC,0.144718016307516,0.0747481695040695,0.0699698468034468
CT28,CN11,ADK3,ACGAM2E,0,0,0
CT28,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT28,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT28,CN11,ADK3,ACGAMtly,0,0,0
CT28,CN11,ADK3,ACHtn,0.16872896998234,0.0121175994200939,0.156611370562246
CT28,CN11,ADK3,ACITL,0,NaN,NaN
CT28,CN11,ADK3,ACMAT1,0.0240109536748614,0.0111755565407129,0.0128353971341484
CT28,CN11,ADK3,ACNAM9PL,0,NaN,NaN
CT28,CN11,ADK3,ACNAMPH,0,NaN,NaN
CT28,CN11,ADK3,ACOATA,0.0240109536748614,0.0111755565407129,0.0128353971341484
CT28,CN11,ADK3,ACOATE100,0,NaN,NaN
CT28,CN11,ADK3,ACOATE100p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE120,0,NaN,NaN
CT28,CN11,ADK3,ACOATE120p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE140p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE160p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE161,0,NaN,NaN
CT28,CN11,ADK3,ACOATE161p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE180,0,NaN,NaN
CT28,CN11,ADK3,ACOATE180p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE181,0,NaN,NaN
CT28,CN11,ADK3,ACOATE1812,0,NaN,NaN
CT28,CN11,ADK3,ACOATE18121p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE18122p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE1813,0,NaN,NaN
CT28,CN11,ADK3,ACOATE1813p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE181p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE1822p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE1831,0,NaN,NaN
CT28,CN11,ADK3,ACOATE1831p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE1832,0,NaN,NaN
CT28,CN11,ADK3,ACOATE1832p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE184,0,NaN,NaN
CT28,CN11,ADK3,ACOATE184p,0,NaN,NaN
CT28,CN11,ADK3,ACOATE203,0,NaN,NaN
CT28,CN11,ADK3,ACOATE223,0,NaN,NaN
CT28,CN11,ADK3,ACOATE80,0,NaN,NaN
CT28,CN11,ADK3,ACOATE80p,0,NaN,NaN
