CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN25,ADK3,CHSTEROLt2,0.000444290436121264,3.5275925483802e-05,0.000409014510637462
CT27,CN25,ADK3,CHSTEROLt3,-0.000386567165605811,-3.5275925483802e-05,-0.000351291240122009
CT27,CN25,ADK3,CITMCOAHm,0.00371874543657214,NaN,NaN
CT27,CN25,ADK3,CITMCOALm,0.00371874543658345,NaN,NaN
CT27,CN25,ADK3,CITRt2m,-0.00437958247630377,-1000,999.995620417524
CT27,CN25,ADK3,CITRtm,0.00437958247630377,0.000149156679867701,0.00423042579643607
CT27,CN25,ADK3,CLFORtex,0,0.00300503178268774,-0.00300503178268774
CT27,CN25,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN25,ADK3,CLOXAtex2,0,0,0
CT27,CN25,ADK3,CLS_hs,0.000220900937051738,2.01581657393035e-05,0.000200742771312434
CT27,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT27,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT27,CN25,ADK3,CO2ter,-0.011601802607629,-0.00118914434051476,-0.0104126582671142
CT27,CN25,ADK3,CO2tg,0,0,0
CT27,CN25,ADK3,CO2tm,-0.0424636801371889,0.000186324702781349,-0.0426500048399703
CT27,CN25,ADK3,COAtm,0.00266574261684127,NaN,NaN
CT27,CN25,ADK3,COAtr,0,NaN,NaN
CT27,CN25,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN25,ADK3,CPP,0,NaN,NaN
CT27,CN25,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN25,ADK3,CRNtr,-1000,-1000,0
CT27,CN25,ADK3,CRTSLt,0,0,0
CT27,CN25,ADK3,CRTSLtm,0,0,0
CT27,CN25,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN25,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN25,ADK3,CTPS1,0.000918582572123644,0.0018355879080878,-0.000917005335964161
CT27,CN25,ADK3,CYOOm2,0.00108967752932052,9.94377865445953e-05,0.000990239742775929
CT27,CN25,ADK3,CYOR_u10m,0.00217935505864105,0.000198875573089191,0.00198047948555186
CT27,CN25,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN25,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN25,ADK3,CYSt4,0.0008824478931963,8.05271861438655e-05,0.000801920707052434
CT27,CN25,ADK3,CYSTRS,0.000882447893196298,8.05271861438655e-05,0.000801920707052433
CT27,CN25,ADK3,CYTK8,0.00535661086769093,NaN,NaN
CT27,CN25,ADK3,D_LACt2,0,0,0
CT27,CN25,ADK3,DADK3,-0.0519608858382981,NaN,NaN
CT27,CN25,ADK3,DAGt,0,0,0
CT27,CN25,ADK3,DATPtn,0.000249797311084876,2.27950847602187e-05,0.000227002226324657
CT27,CN25,ADK3,DCTPtn,0.00017891118955049,1.63264196544333e-05,0.000162584769896057
CT27,CN25,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN25,ADK3,DGAT,0,0,0
CT27,CN25,ADK3,DGTPtn,0.000187551679118769,1.71149017660355e-05,0.000170436777352734
CT27,CN25,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN25,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN25,ADK3,DHCR243r,0.000444290436131298,3.52759254583539e-05,0.000409014510672944
CT27,CN25,ADK3,DHCR71r,0.000444290436131298,3.52759254583539e-05,0.000409014510672944
CT27,CN25,ADK3,DHCRD2,0.000331332457117744,NaN,NaN
CT27,CN25,ADK3,DHEASt,-0.00372084829564301,1000,-1000.0037208483
CT27,CN25,ADK3,DHEASt5e,0.00372084829564301,-1000,1000.0037208483
CT27,CN25,ADK3,DHEASULT,0,NaN,NaN
CT27,CN25,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN25,ADK3,DHFRx,0.0042784824137243,NaN,NaN
CT27,CN25,ADK3,DHFtm,0.0042784824137243,0.000231991818623101,0.0040464905951012
CT27,CN25,ADK3,DHORD9,0.00217935505864105,0.000198875573089191,0.00198047948555186
CT27,CN25,ADK3,DHORTS,-0.00217935505861533,-0.000198875573119039,-0.00198047948549629
CT27,CN25,ADK3,DHPR,0,0,0
CT27,CN25,ADK3,DKMPPD1,0,NaN,NaN
CT27,CN25,ADK3,DKMPPD3,0,NaN,NaN
CT27,CN25,ADK3,DM_adystroglycan,0,0,0
CT27,CN25,ADK3,DM_atp[c],0,0,0
CT27,CN25,ADK3,DM_n5m2masn[g],0,0,0
CT27,CN25,ADK3,DMATTx,0.000888580872262596,7.05518509167078e-05,0.000818029021345889
CT27,CN25,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN25,ADK3,DOLASNTer,0,0,0
CT27,CN25,ADK3,DOLDPPer,0,0,0
CT27,CN25,ADK3,DOLGLCP_ter,0,0,0
CT27,CN25,ADK3,DOLMANP_ter,0,0,0
CT27,CN25,ADK3,DOLP_ter,0,0,0
CT27,CN25,ADK3,DOLPGT1er,0,0,0
CT27,CN25,ADK3,DOLPGT2er,0,0,0
CT27,CN25,ADK3,DOLPGT3er,0,0,0
CT27,CN25,ADK3,DOLPMT,0,0,0
CT27,CN25,ADK3,DOLPMT1er,0,0,0
CT27,CN25,ADK3,DOLPMT2_er,0,0,0
CT27,CN25,ADK3,DOLPMT3er,0,0,0
CT27,CN25,ADK3,DOLPMT4_er,0,0,0
CT27,CN25,ADK3,DOLPOMTr,0,0,0
CT27,CN25,ADK3,DOPASFt,0,NaN,NaN
CT27,CN25,ADK3,DOPASULT,0,NaN,NaN
CT27,CN25,ADK3,DOPAt4_2_r,0,0,0
CT27,CN25,ADK3,DOPAVESSEC,0,0,0
CT27,CN25,ADK3,DPMVDc,0.00266574261678779,0.000211655552750123,0.00245408706403767
CT27,CN25,ADK3,DRPA,0,0,0
CT27,CN25,ADK3,DSAT,0.000331332457117744,0.000100717859463414,0.00023061459765433
CT27,CN25,ADK3,DTMPK,0.000248054054450897,2.26360051063826e-05,0.000225418049344515
CT27,CN25,ADK3,DTTPtn,0.000248054054395652,2.26360051556185e-05,0.000225418049240034
CT27,CN25,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN25,ADK3,DURIPP,0,0,0
CT27,CN25,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN25,ADK3,EAR100y,0.0107132217353819,0.00111859248957132,0.00959462924581054
CT27,CN25,ADK3,EAR120y,0.0107132217353819,0.00111859248957132,0.00959462924581054
CT27,CN25,ADK3,EAR140y,0.0107132217353819,0.00111859248957132,0.00959462924581054
CT27,CN25,ADK3,EAR40y,0.0107132217353819,0.00111859248957132,0.00959462924581054
CT27,CN25,ADK3,EAR60y,0.0107132217353819,0.00111859248957132,0.00959462924581054
CT27,CN25,ADK3,EAR80y,0.0107132217353819,0.00111859248957132,0.00959462924581054
CT27,CN25,ADK3,EBP1r,0.000444290436131298,3.52759254583539e-05,0.000409014510672944
CT27,CN25,ADK3,ENO,1.92416374376421,0.00035241169996425,1.92381133206425
CT27,CN25,ADK3,ESTRADIOLGLCt,0,0,0
CT27,CN25,ADK3,ESTRADIOLGLCtabc,0,0,0
CT27,CN25,ADK3,ESTRONESt,-1000,-1000,0
CT27,CN25,ADK3,ESTRONESt5e,1000,1000,0
CT27,CN25,ADK3,EX_4abut(e),0,0,0
CT27,CN25,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN25,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN25,ADK3,EX_ala_B(e),0,NaN,NaN
CT27,CN25,ADK3,EX_ala_L(e),-0.00958090073730097,-0.000874298622102226,-0.00870660211519875
CT27,CN25,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN25,ADK3,EX_arg_L(e),-0.0068074172792017,-0.000770362943285363,-0.00603705433591634
CT27,CN25,ADK3,EX_ascb_L(e),0,0,0
CT27,CN25,ADK3,EX_asn_L(e),-0.00529457366852569,-0.000483152742099563,-0.00481142092642613
CT27,CN25,ADK3,EX_asp_L(e),-0.0122673350527718,-0.000808583140162869,-0.0114587519126089
CT27,CN25,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN25,ADK3,EX_bilglcur(e),0,0,0
CT27,CN25,ADK3,EX_chol(e),-0.00325810881113849,-0.000393065211273608,-0.00286504359986488
CT27,CN25,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN25,ADK3,EX_crtsl(e),0,0,0
CT27,CN25,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN25,ADK3,EX_cys_L(e),-0.000882447893196303,-8.05271861438611e-05,-0.000801920707052442
CT27,CN25,ADK3,EX_dopasf(e),0,NaN,NaN
CT27,CN25,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN25,ADK3,EX_fol(e),-0.00403042835932901,NaN,NaN
CT27,CN25,ADK3,EX_for(e),0,0.000322522005993262,-0.000322522005993262
CT27,CN25,ADK3,EX_gal(e),0,0,0
CT27,CN25,ADK3,EX_glc(e),-1,-1,0
CT27,CN25,ADK3,EX_gln_L(e),-0.1,-0.00157589512479292,-0.0984241048752071
CT27,CN25,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN25,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN25,ADK3,EX_h(e),1.89803658287269,-0.00294063320484383,1.90097721607754
CT27,CN25,ADK3,EX_h2o(e),0.201213192112732,0.214556456834089,-0.0133432647213567
CT27,CN25,ADK3,EX_hco3(e),0.0963542670903053,NaN,NaN
CT27,CN25,ADK3,EX_his_L(e),-0.0202092605747235,-0.000218578978319783,-0.0199906815964037
CT27,CN25,ADK3,EX_hista(e),0,0,0
CT27,CN25,ADK3,EX_ile_L(e),-0.00542077029236214,-0.1,0.0945792297076379
CT27,CN25,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN25,ADK3,EX_inost(e),-0.000441782925637665,-4.03146023264245e-05,-0.000401468323311241
CT27,CN25,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN25,ADK3,EX_leu_L(e),-0.0103371330582188,-0.00094330809145049,-0.00939382496676833
CT27,CN25,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN25,ADK3,EX_lys_L(e),-0.0112195620029731,-0.00102383354850968,-0.0101957284544634
CT27,CN25,ADK3,EX_mal_L(e),0.00340656985434534,NaN,NaN
CT27,CN25,ADK3,EX_met_L(e),-0.0217897705579964,-0.000264591055028546,-0.0215251795029679
CT27,CN25,ADK3,EX_nac(e),0.00431859626553101,0.1,-0.095681403734469
CT27,CN25,ADK3,EX_ncam(e),-0.00431859626553101,-0.1,0.095681403734469
CT27,CN25,ADK3,EX_nh4(e),0.1034691299933,0.298617193664541,-0.19514806367124
CT27,CN25,ADK3,EX_o2(e),-0.080741883432097,-0.199633907963744,0.118892024531647
CT27,CN25,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN25,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN25,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN25,ADK3,EX_phe_L(e),-0.00491655225027686,-0.000448656653040488,-0.00446789559723637
CT27,CN25,ADK3,EX_pi(e),0.0195844843707391,0.00178716888615327,0.0177973154845859
CT27,CN25,ADK3,EX_prgstrn(e),0,0,0
CT27,CN25,ADK3,EX_pro_L(e),-0.0349679702223966,-0.000713230416796343,-0.0342547398056003
CT27,CN25,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN25,ADK3,EX_ser_L(e),0,-0.00120259729648288,0.00120259729648288
CT27,CN25,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN25,ADK3,EX_so4(e),0,0,0
CT27,CN25,ADK3,EX_sphs1p(e),0,0,0
CT27,CN25,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN25,ADK3,EX_thf(e),0.00403042835932902,NaN,NaN
CT27,CN25,ADK3,EX_thr_L(e),-0.0959092446312822,-0.0161770877669489,-0.0797321568643333
CT27,CN25,ADK3,EX_trp_L(e),-0.00025212796948465,-2.30077674696766e-05,-0.000229120202014974
CT27,CN25,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN25,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN25,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.000276089751381575,-0.00274940798555028
CT27,CN25,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN25,ADK3,EX_urate(e),0,NaN,NaN
CT27,CN25,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN25,ADK3,F6T3g,0,NaN,NaN
CT27,CN25,ADK3,FA140ACPH,0.0107132217353819,0.00111859248957132,0.00959462924581054
CT27,CN25,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN25,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN25,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN25,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN25,ADK3,FACOAL140i,0.0107132217353819,0.00111859248957132,0.00959462924581054
CT27,CN25,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN25,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN25,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN25,ADK3,FACOAL161,0,NaN,NaN
CT27,CN25,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN25,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN25,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN25,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN25,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN25,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN25,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN25,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN25,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN25,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN25,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN25,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN25,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN25,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN25,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN25,ADK3,FACOAL184,0,NaN,NaN
CT27,CN25,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN25,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN25,ADK3,FACOAL223,0,NaN,NaN
CT27,CN25,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN25,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN25,ADK3,FADDPle,0,0,0
CT27,CN25,ADK3,FADFADH2tm,-0.0107132217353865,NaN,NaN
CT27,CN25,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN25,ADK3,FADte,0,0,0
CT27,CN25,ADK3,FAE180,0.0107132217353819,0.000223718497914265,0.0104895032374676
CT27,CN25,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN25,ADK3,FBA,0.990332906608273,NaN,NaN
CT27,CN25,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN25,ADK3,FCYTOB5OXRr,5.77232705325848e-05,3.52759254583539e-05,2.24473450742309e-05
CT27,CN25,ADK3,FCYTOB5OXRyr,0.0110997889009806,NaN,NaN
CT27,CN25,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN25,ADK3,FMNALKPle,0,0,0
CT27,CN25,ADK3,FMNAT,0,0,0
CT27,CN25,ADK3,FOLt2,0.00403042835932865,NaN,NaN
CT27,CN25,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN25,ADK3,FORtr,-0.000444290436121264,-3.5275925483802e-05,-0.000409014510637462
CT27,CN25,ADK3,FRDPtr,0.000888580872242528,7.0551850967604e-05,0.000818029021274924
CT27,CN25,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN25,ADK3,FUM,0.00340656985429177,0.000310864229959407,0.00309570562433237
CT27,CN25,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN25,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN25,ADK3,G12MT1,0,0,0
CT27,CN25,ADK3,G12MT2,0,0,0
CT27,CN25,ADK3,G13MT,0,0,0
CT27,CN25,ADK3,G14Tg,0,0,0
