CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN23,ADK3,ACMAT1,0.0127033068646468,0.0165510291588251,-0.00384772229417837
CT29,CN23,ADK3,ACNAMlt,0,0,0
CT29,CN23,ADK3,ACNMLr,0,NaN,NaN
CT29,CN23,ADK3,ACOATA,0.0127033068646468,0.0165510291588251,-0.00384772229417837
CT29,CN23,ADK3,ACOATE100,0,NaN,NaN
CT29,CN23,ADK3,ACOATE100p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE120,0,NaN,NaN
CT29,CN23,ADK3,ACOATE120p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE140p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE160p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE161p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE180,0,NaN,NaN
CT29,CN23,ADK3,ACOATE180p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE1812,0,NaN,NaN
CT29,CN23,ADK3,ACOATE18121p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE18122p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE1813p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE181p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE1822p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE1831,0,NaN,NaN
CT29,CN23,ADK3,ACOATE1831p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE1832p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE184,0,NaN,NaN
CT29,CN23,ADK3,ACOATE184p,0,NaN,NaN
CT29,CN23,ADK3,ACOATE80,0,NaN,NaN
CT29,CN23,ADK3,ACOATE80p,0,NaN,NaN
CT29,CN23,ADK3,ACONTam,-0.00487813180359353,0,-0.00487813180359353
CT29,CN23,ADK3,ACONTbm,0.00487813180359353,NaN,NaN
CT29,CN23,ADK3,ADK1,0.17121425140265,0.160521574571209,0.0106926768314412
CT29,CN23,ADK3,ADNK4,0,NaN,NaN
CT29,CN23,ADK3,ADNt4,0,0,0
CT29,CN23,ADK3,ADPT,0,0,0
CT29,CN23,ADK3,ADPt4,-0.0122500271796753,0.210647171660639,-0.222897198840315
CT29,CN23,ADK3,ADSK,0,0,0
CT29,CN23,ADK3,ADSL1,0.00290281721861461,0.00195791648077022,0.000944900737844392
CT29,CN23,ADK3,ADSL2,0.00380746116614203,0.00330494826556816,0.000502512900573866
CT29,CN23,ADK3,ADSS,0.00290281721861461,0.00195791648077022,0.000944900737844392
CT29,CN23,ADK3,AG13T10g,0,0,0
CT29,CN23,ADK3,AG13T11g,0,0,0
CT29,CN23,ADK3,AG13T12g,0,0,0
CT29,CN23,ADK3,AG13T13g,0,0,0
CT29,CN23,ADK3,AG13T14g,0,0,0
CT29,CN23,ADK3,AG13T15g,0,0,0
CT29,CN23,ADK3,AG13T16g,0,0,0
CT29,CN23,ADK3,AG13T17g,0,0,0
CT29,CN23,ADK3,AG13T18g,0,0,0
CT29,CN23,ADK3,AG13T1g,0,0,0
CT29,CN23,ADK3,AG13T2g,0,0,0
CT29,CN23,ADK3,AG13T3g,0,0,0
CT29,CN23,ADK3,AG13T4g,0,0,0
CT29,CN23,ADK3,AG13T5g,0,0,0
CT29,CN23,ADK3,AG13T6g,0,0,0
CT29,CN23,ADK3,AG13T7g,0,0,0
CT29,CN23,ADK3,AG13T8g,0,0,0
CT29,CN23,ADK3,AG13T9g,0,0,0
CT29,CN23,ADK3,DAGKm_hs,0,NaN,NaN
CT29,CN23,ADK3,AGPAT1m,0.00521392615529394,NaN,NaN
CT29,CN23,ADK3,AHC,0,0,0
CT29,CN23,ADK3,AHCYStn,0,NaN,NaN
CT29,CN23,ADK3,AICART,0.00380746116616137,0.00330494826562244,0.000502512900538932
CT29,CN23,ADK3,AIRCr,0.00380746116616137,0.00330494826562244,0.000502512900538932
CT29,CN23,ADK3,AKGDa1,0,0.105738738889415,-0.105738738889415
CT29,CN23,ADK3,AKGDa2,0,0.105738738889386,-0.105738738889386
CT29,CN23,ADK3,AKGDb,0,-0.105738738889386,0.105738738889386
CT29,CN23,ADK3,AKGSUCCtm,0.0938525890263691,NaN,NaN
CT29,CN23,ADK3,AKR1C41,1000,NaN,NaN
CT29,CN23,ADK3,AKR1C42,0.150423997873825,NaN,NaN
CT29,CN23,ADK3,ALABte,0,NaN,NaN
CT29,CN23,ADK3,ALASm,0,0,0
CT29,CN23,ADK3,ALAt2r,0.0099405654501652,-0.0879550505021598,0.097895615952325
CT29,CN23,ADK3,ALAt4,0,0,0
CT29,CN23,ADK3,ALATRS,0.00994056545014206,0.0148016881744514,-0.00486112272430937
CT29,CN23,ADK3,ALCD1,0,0,0
CT29,CN23,ADK3,ALDD19xrm,0.00273679052872922,-0.105738738889386,0.108475529418115
CT29,CN23,ADK3,ALDD19yrm,-0.00273679052872922,0.105738738889386,-0.108475529418115
CT29,CN23,ADK3,ALKP,0,0,0
CT29,CN23,ADK3,AMETEPMT,-0.0190975066743704,-0.00162100484737948,-0.0174765018269909
CT29,CN23,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN23,ADK3,AMETtn,0,NaN,NaN
CT29,CN23,ADK3,AMPDA,0,0,0
CT29,CN23,ADK3,ARGt5r,0.00706296608905177,NaN,NaN
CT29,CN23,ADK3,ARGTRS,0.00706296608907311,0.0105168888190049,-0.00345392272993174
CT29,CN23,ADK3,ASCBt,0,NaN,NaN
CT29,CN23,ADK3,ASCBtr,0,0,0
CT29,CN23,ADK3,ASNt4,1000,0.0922096686173981,999.907790331383
CT29,CN23,ADK3,ASNtN1,-999.994506669307,NaN,NaN
CT29,CN23,ADK3,ASNTRS,0.00549333069255918,0.00817967230920875,-0.00268634161664957
CT29,CN23,ADK3,ASPCTr,0.00226116752412509,0.00336692080247758,-0.00110575327835249
CT29,CN23,ADK3,ASPGLUm,-0.0889744572227755,-0.0810479960954353,-0.00792646112734019
CT29,CN23,ADK3,ASPPROASCT1,0.1,0.1,0
CT29,CN23,ADK3,ASPTA,-0.00487813180359353,NaN,NaN
CT29,CN23,ADK3,ASPTAm,0.0889744572227755,0.0810479960954353,0.00792646112734019
CT29,CN23,ADK3,ASPTRS,0.00693222867190355,0.0103222183557014,-0.00338998968379789
CT29,CN23,ADK3,ATP1ter,0,0,0
CT29,CN23,ADK3,ATPADPtp,0,NaN,NaN
CT29,CN23,ADK3,ATPAMPtp,0,NaN,NaN
CT29,CN23,ADK3,ATPS4m,0.00339175128626097,0.301728278518457,-0.298336527232196
CT29,CN23,ADK3,ATPt4,0.0122500271796753,-0.301728278518453,0.313978305698129
CT29,CN23,ADK3,ATPtn,0.00487813180359353,0.0880184428161783,-0.0831403110125848
CT29,CN23,ADK3,B3GALT41g,0,0,0
CT29,CN23,ADK3,B3GALT42g,0,0,0
CT29,CN23,ADK3,B3GALT43g,0,0,0
CT29,CN23,ADK3,B3GALT44g,0,0,0
CT29,CN23,ADK3,B3GALTg,0,0,0
CT29,CN23,ADK3,B3GNT11g,0,0,0
CT29,CN23,ADK3,B3GNT12g,0,0,0
CT29,CN23,ADK3,B3GNT310g,0,0,0
CT29,CN23,ADK3,B3GNT312g,0,0,0
CT29,CN23,ADK3,B3GNT314g,0,0,0
CT29,CN23,ADK3,B3GNT315g,0,0,0
CT29,CN23,ADK3,B3GNT51g,0,0,0
CT29,CN23,ADK3,BALAVECSEC,0,0,0
CT29,CN23,ADK3,BDMT,0,0,0
CT29,CN23,ADK3,BILDGLCURt,0,0,0
CT29,CN23,ADK3,BILDGLCURtr,0,0,0
CT29,CN23,ADK3,BILDGLUCRabc,0,NaN,NaN
CT29,CN23,ADK3,BILGLCURt,-1000,0,-1000
CT29,CN23,ADK3,BILGLCURt5e,1000,NaN,NaN
CT29,CN23,ADK3,BILGLCURtr,0,0,0
CT29,CN23,ADK3,BILIRED,0,NaN,NaN
CT29,CN23,ADK3,BILIRUBt2,0,NaN,NaN
CT29,CN23,ADK3,BILIRUBtr,0,0,0
CT29,CN23,ADK3,BPNT,0,0,0
CT29,CN23,ADK3,C14STRr,0.000401078804202371,0.000597213852870482,-0.000196135048668111
CT29,CN23,ADK3,C161CPT1,0,NaN,NaN
CT29,CN23,ADK3,C3STDH1Pr,0.000401078804161834,0.000597213852910198,-0.000196135048748364
CT29,CN23,ADK3,C3STKR2r,0.000401078804161834,0.000597213852910198,-0.000196135048748364
CT29,CN23,ADK3,C4STMO1r,0.000401078804161834,0.000597213852910198,-0.000196135048748364
CT29,CN23,ADK3,C4STMO2Pr,0.000401078804161834,0.000597213852910198,-0.000196135048748364
CT29,CN23,ADK3,CACT4r,0,NaN,NaN
CT29,CN23,ADK3,CACT6r,0,-0.0165510291587907,0.0165510291587907
CT29,CN23,ADK3,CAtm7,0.00339175128624447,0.261879743067766,-0.258487991781521
CT29,CN23,ADK3,CBPS,0.00226116752417398,0.0104247057680361,-0.00816353824386211
CT29,CN23,ADK3,CDIPTr,0.00469825059849427,0.000682517571704011,0.00401573302679026
CT29,CN23,ADK3,CDPDAGtm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN23,ADK3,CDPRBTLtg,0,0,0
CT29,CN23,ADK3,CDPtg,0,0,0
CT29,CN23,ADK3,CDSm,0.00521392615529394,0,0.00521392615529394
CT29,CN23,ADK3,CEPTC,0,0.00503350488468688,-0.00503350488468688
CT29,CN23,ADK3,CEPTE,0.0236811605203684,0.0017916415587306,0.0218895189616378
CT29,CN23,ADK3,CERT2rt,0,NaN,NaN
CT29,CN23,ADK3,CHAT,-0.00487813180359353,-0.0880184428161783,0.0831403110125848
CT29,CN23,ADK3,CHATn,0.00487813180359353,0.0880184428161783,-0.0831403110125848
CT29,CN23,ADK3,CHLPCTD,0,0.00503350488468688,-0.00503350488468688
CT29,CN23,ADK3,CHOLATEt,0,-1000,1000
CT29,CN23,ADK3,CHOLATEt3,0,NaN,NaN
CT29,CN23,ADK3,CHOLESTTDe,0,0,0
CT29,CN23,ADK3,CHOLtn,0.00487813180359353,0.0880184428161783,-0.0831403110125848
CT29,CN23,ADK3,CHOLtu,0.00338041743350459,1000,-999.996619582566
CT29,CN23,ADK3,CHSTEROLt,0,0,0
CT29,CN23,ADK3,CHSTEROLt2,0.000401078804202371,0.000597213852870482,-0.000196135048668111
CT29,CN23,ADK3,CHSTEROLt3,-0.000401078804202371,-0.000597213852870482,0.000196135048668111
CT29,CN23,ADK3,CITSUCCtm,-0.00487813180359353,NaN,NaN
CT29,CN23,ADK3,CLFORtex,0.489994646740427,0.403503504819716,0.0864911419207116
CT29,CN23,ADK3,CLFORtex2,0,NaN,NaN
CT29,CN23,ADK3,CLHCO3tex2,0,0,0
CT29,CN23,ADK3,CLHCOtex,0,NaN,NaN
CT29,CN23,ADK3,CLOHtex2,0,NaN,NaN
CT29,CN23,ADK3,CLOXAtex2,0,0,0
CT29,CN23,ADK3,CLS_hs,0.000229193505219882,0.000341273422691302,-0.000112079917471419
CT29,CN23,ADK3,CMPACNAtg,0,0,0
CT29,CN23,ADK3,CMPSAS,0,0,0
CT29,CN23,ADK3,CO2ter,-0.000802157608291054,-0.0248032418301136,0.0240010842218226
CT29,CN23,ADK3,CO2tg,0,0,0
CT29,CN23,ADK3,CO2tm,0.00378949214371005,-0.204507031058029,0.208296523201739
CT29,CN23,ADK3,COAtm,0.0312841963420851,0.00358328311745026,0.0277009132246349
CT29,CN23,ADK3,COAtr,0,NaN,NaN
CT29,CN23,ADK3,CORE2GTg,0,0,0
CT29,CN23,ADK3,CORE3GTg,0,0,0
CT29,CN23,ADK3,CORE4GTg,0,0,0
CT29,CN23,ADK3,COt,0,0,0
CT29,CN23,ADK3,CPPPGO,0,0,0
CT29,CN23,ADK3,CRNtim,0.0104278523105879,NaN,NaN
CT29,CN23,ADK3,CRNtr,1000,-1000,2000
CT29,CN23,ADK3,CRTSLt,0,0,0
CT29,CN23,ADK3,CRTSLtm,0,0,0
CT29,CN23,ADK3,CRTSTRNt,0,0,0
CT29,CN23,ADK3,CRTSTRNtm,0,0,0
CT29,CN23,ADK3,CTPS1,0.000953065941285104,0.0014191330406049,-0.000466067099319797
CT29,CN23,ADK3,CYOOm2,0.00113058376208699,0.100576092839486,-0.0994455090773986
CT29,CN23,ADK3,CYOR_u10m,0.00226116752417398,0.201152185678971,-0.198891018154797
CT29,CN23,ADK3,CYSDDS,0,0.0986366920080854,-0.0986366920080854
CT29,CN23,ADK3,CYSt4,0.00250348813326937,0.1,-0.0974965118667306
CT29,CN23,ADK3,CYSTRS,0.00091557477518851,0.00136330799195534,-0.000447733216766829
CT29,CN23,ADK3,CYTDK2m,0.00521392615529394,NaN,NaN
CT29,CN23,ADK3,CYTDtm,0.00521392615530658,NaN,NaN
CT29,CN23,ADK3,CYTK1m,0.00521392615529394,NaN,NaN
CT29,CN23,ADK3,CYTK3,0.0252690738784493,0.00827551457941256,0.0169935592990367
CT29,CN23,ADK3,D_LACt2,0,0,0
CT29,CN23,ADK3,DADK3,0,0,0
CT29,CN23,ADK3,DAG_Hstem,0,NaN,NaN
CT29,CN23,ADK3,DAGt,0.0190975066743704,0,0.0190975066743704
CT29,CN23,ADK3,DASCBR,0.0968609258045919,0,0.0968609258045919
CT29,CN23,ADK3,DATPtn,0.000259174642224025,0.00038591589736825,-0.000126741255144225
CT29,CN23,ADK3,DCTPtn,0.000185627472660599,0.000276402784152197,-9.07753114915977e-05
CT29,CN23,ADK3,DESAT18_1,0,0,0
CT29,CN23,ADK3,DGAT,0,0,0
CT29,CN23,ADK3,DGCHOLt2e,1000,NaN,NaN
CT29,CN23,ADK3,DGCHOLte,-1000,NaN,NaN
CT29,CN23,ADK3,DGTPtn,0.000194592324078258,0.000289751615923706,-9.5159291845448e-05
CT29,CN23,ADK3,DHAK,0,0,0
CT29,CN23,ADK3,DHCHOLOR,1000,NaN,NaN
CT29,CN23,ADK3,DHCHOLOR2,0.150423997873872,NaN,NaN
CT29,CN23,ADK3,DHCR241r,0.000401078804161834,0,0.000401078804161834
CT29,CN23,ADK3,DHCR72r,0.000401078804161834,NaN,NaN
CT29,CN23,ADK3,DHCRD1,0.000343770597989012,0,0.000343770597989012
CT29,CN23,ADK3,DHEASt,-999.804628202867,NaN,NaN
CT29,CN23,ADK3,DHEASt5e,999.804628202867,NaN,NaN
CT29,CN23,ADK3,DHEASULT,0,NaN,NaN
CT29,CN23,ADK3,DHFR3x,-0.00735755638822866,NaN,NaN
CT29,CN23,ADK3,DHFRx,0.00761492233232275,NaN,NaN
CT29,CN23,ADK3,DHFtm,0.00761492233232275,NaN,NaN
CT29,CN23,ADK3,DHORD9,0.00226116752417398,0.00336692080253255,-0.00110575327835857
CT29,CN23,ADK3,DHORTS,-0.00226116752412509,-0.00336692080247758,0.00110575327835249
CT29,CN23,ADK3,DHPR,0.0968609258045919,NaN,NaN
CT29,CN23,ADK3,DLD,0,0.204507031058029,-0.204507031058029
CT29,CN23,ADK3,DM_adystroglycan,0,0,0
CT29,CN23,ADK3,DM_atp[c],0,0,0
CT29,CN23,ADK3,DMATTx,0.000802157608323668,0.0011944277058204,-0.000392270097496729
CT29,CN23,ADK3,DNPH2,0,NaN,NaN
CT29,CN23,ADK3,DOLASNTer,0,0,0
CT29,CN23,ADK3,DOLDPPer,0,0,0
CT29,CN23,ADK3,DOLGLCP_ter,0,0,0
CT29,CN23,ADK3,DOLMANP_ter,0,0,0
CT29,CN23,ADK3,DOLP_ter,0,0,0
CT29,CN23,ADK3,DOLPGT1er,0,0,0
CT29,CN23,ADK3,DOLPGT2er,0,0,0
CT29,CN23,ADK3,DOLPGT3er,0,0,0
CT29,CN23,ADK3,DOLPMT,0,0,0
CT29,CN23,ADK3,DOLPMT1er,0,0,0
CT29,CN23,ADK3,DOLPMT2_er,0,0,0
CT29,CN23,ADK3,DOLPMT3er,0,0,0
CT29,CN23,ADK3,DOLPMT4_er,0,0,0
CT29,CN23,ADK3,DOLPOMTr,0,0,0
CT29,CN23,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN23,ADK3,DOPASFt,0,NaN,NaN
CT29,CN23,ADK3,DOPASULT,0,NaN,NaN
CT29,CN23,ADK3,DPCOAK,0.00158791335808086,NaN,NaN
CT29,CN23,ADK3,DPMVDc,0.00240647282497101,0.00358328311746119,-0.00117681029249019
CT29,CN23,ADK3,DRPA,0,0,0
CT29,CN23,ADK3,DSAT,0.000343770597989012,0.000511880860349382,-0.00016811026236037
CT29,CN23,ADK3,DTMPK,0.00025736594408522,0.000383222712045851,-0.000125856767960631
CT29,CN23,ADK3,DTTPtn,0.00025736594409409,0.000383222712002862,-0.000125856767908772
CT29,CN23,ADK3,DUTCP,-0.00521392615530658,NaN,NaN
CT29,CN23,ADK3,EAR100y,0.0127033068646468,0.0165510291588251,-0.00384772229417837
CT29,CN23,ADK3,EAR120y,0.0127033068646468,0.0165510291588251,-0.00384772229417837
CT29,CN23,ADK3,EAR140y,0.0127033068646468,0.0165510291588251,-0.00384772229417837
CT29,CN23,ADK3,EAR40y,0.0127033068646468,0.0165510291588251,-0.00384772229417837
CT29,CN23,ADK3,EAR60y,0.0127033068646468,0.0165510291588251,-0.00384772229417837
CT29,CN23,ADK3,EAR80y,0.0127033068646468,0.0165510291588251,-0.00384772229417837
CT29,CN23,ADK3,EBP2r,0.000401078804202371,0,0.000401078804202371
CT29,CN23,ADK3,ENO,0.97958821467671,0.9933281309319,-0.0137399162551901
CT29,CN23,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT29,CN23,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT29,CN23,ADK3,ESTRADIOLtr,0,0,0
CT29,CN23,ADK3,ESTRONESt,-1000,NaN,NaN
CT29,CN23,ADK3,ESTRONESt5e,1000,NaN,NaN
CT29,CN23,ADK3,ESTRONEStabc,0,NaN,NaN
CT29,CN23,ADK3,ESTRONEtr,0,0,0
CT29,CN23,ADK3,ETHAK,0.00458365384596478,0.000170636711367754,0.00441301713459703
CT29,CN23,ADK3,EX_2hyoxplac(e),0.0948988815589495,NaN,NaN
CT29,CN23,ADK3,EX_34dhoxmand(e),0.0968609258045919,NaN,NaN
CT29,CN23,ADK3,EX_3mob(e),0.0930677713280965,NaN,NaN
CT29,CN23,ADK3,EX_3mop(e),0.044506531689107,NaN,NaN
CT29,CN23,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT29,CN23,ADK3,EX_4abut(e),0,0,0
CT29,CN23,ADK3,EX_4mptnl(e),0,0,0
CT29,CN23,ADK3,EX_acald(e),0,NaN,NaN
CT29,CN23,ADK3,EX_acgam(e),0.00258815430250692,NaN,NaN
CT29,CN23,ADK3,EX_ach(e),0,0,0
CT29,CN23,ADK3,EX_akg(e),0,0,0
CT29,CN23,ADK3,EX_ala_L(e),-0.00994056545014206,0.087955050502202,-0.0978956159523441
CT29,CN23,ADK3,EX_arg_L(e),-0.00706296608907311,-0.0563295710639794,0.0492666049749063
CT29,CN23,ADK3,EX_ascb_L(e),0,0,0
CT29,CN23,ADK3,EX_asn_L(e),-0.00549333069261593,-0.0922096686173981,0.0867163379247822
CT29,CN23,ADK3,EX_asp_L(e),-0.1,-0.1,0
CT29,CN23,ADK3,EX_bildglcur(e),0,0,0
CT29,CN23,ADK3,EX_bilglcur(e),0,0,0
CT29,CN23,ADK3,EX_chol(e),-0.00338041743347928,-0.00665450973201587,0.00327409229853659
CT29,CN23,ADK3,EX_co(e),0,0,0
CT29,CN23,ADK3,EX_crtsl(e),0,0,0
CT29,CN23,ADK3,EX_crtstrn(e),0,0,0
CT29,CN23,ADK3,EX_cys_L(e),-0.00250348813326937,-0.1,0.0974965118667306
CT29,CN23,ADK3,EX_dopasf(e),0,NaN,NaN
CT29,CN23,ADK3,EX_fol(e),-0.00735755638819884,NaN,NaN
CT29,CN23,ADK3,EX_for(e),0.000401078804161847,0.000597213852910228,-0.00019613504874838
CT29,CN23,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT29,CN23,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN23,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT29,CN23,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT29,CN23,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN23,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN23,ADK3,EX_gal(e),0.481597379548248,0,0.481597379548248
CT29,CN23,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT29,CN23,ADK3,EX_gd1c_hs(e),0,0,0
CT29,CN23,ADK3,EX_glc(e),-0.98538662828536,-1,0.0146133717146398
CT29,CN23,ADK3,EX_glcur(e),0.00258815430250692,NaN,NaN
CT29,CN23,ADK3,EX_gln_L(e),-0.0188733265645705,-0.0265778460641214,0.00770451949955095
CT29,CN23,ADK3,EX_gly(e),0.0873229670030469,0.0323026282034782,0.0550203387995687
CT29,CN23,ADK3,EX_glyc(e),0,NaN,NaN
CT29,CN23,ADK3,EX_gp1calpha_hs(e),0,0,0
CT29,CN23,ADK3,EX_gq1b_hs(e),0,0,0
CT29,CN23,ADK3,EX_gt1a_hs(e),0,0,0
CT29,CN23,ADK3,EX_h(e),1.07834251879251,-994.825808224437,995.90415074323
CT29,CN23,ADK3,EX_h2o(e),-0.185867014179962,1000,-1000.18586701418
CT29,CN23,ADK3,EX_h2o2(e),0.418308567603504,0,0.418308567603504
CT29,CN23,ADK3,EX_hco3(e),0.195371797133362,-995.747267555612,995.942639352745
CT29,CN23,ADK3,EX_his_L(e),-0.00248519051194762,-0.00856350977008609,0.00607831925813847
CT29,CN23,ADK3,EX_homoval(e),0,0,0
CT29,CN23,ADK3,EX_i(e),0,0,0
CT29,CN23,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT29,CN23,ADK3,EX_inost(e),-0.000458367350572669,-0.000682517571717139,0.00022415022114447
CT29,CN23,ADK3,EX_ksi(e),0,0,0
CT29,CN23,ADK3,EX_kynate(e),0,NaN,NaN
CT29,CN23,ADK3,EX_leu_L(e),-0.0107251865507792,-0.1,0.0892748134492208
CT29,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT29,CN23,ADK3,EX_lys_L(e),-0.0116407416662058,-0.0173332824100121,0.00569254074380639
CT29,CN23,ADK3,EX_mal_L(e),0.0956847356075163,0.086310860841766,0.00937387476575022
CT29,CN23,ADK3,EX_meoh(e),0,0,0
CT29,CN23,ADK3,EX_met_L(e),-0.00300833677823852,-0.00447946981875,0.00147113304051148
CT29,CN23,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
