CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN8,ADK3,3OAS60,0.0218485411639899,0.0108862374221652,0.0109623037418247
CT23,CN8,ADK3,3OAS80,0.0218485411639899,0.0108862374221652,0.0109623037418247
CT23,CN8,ADK3,4HBZCOAFm,0,NaN,NaN
CT23,CN8,ADK3,4HBZFm,0,NaN,NaN
CT23,CN8,ADK3,4HPRO_LTte,0,NaN,NaN
CT23,CN8,ADK3,4HPROLTASCT1,0,NaN,NaN
CT23,CN8,ADK3,4MPTNLte,0,0,0
CT23,CN8,ADK3,4MPTNLtm,0,0,0
CT23,CN8,ADK3,5AOPtm,0,0,0
CT23,CN8,ADK3,5HTRPVESSEC,0,0,0
CT23,CN8,ADK3,A4GALTg,0,0,0
CT23,CN8,ADK3,AACOAT,0.0533051683790786,NaN,NaN
CT23,CN8,ADK3,ABO2g,0,0,0
CT23,CN8,ADK3,ABO9g,0,0,0
CT23,CN8,ADK3,ACACPYRtm,-0.0533051683790973,NaN,NaN
CT23,CN8,ADK3,ACACT1r,-0.0533051683790973,0.00235686073619945,-0.0556620291152967
CT23,CN8,ADK3,ACACT1rm,0.0574440844217179,0,0.0574440844217179
CT23,CN8,ADK3,ACCOAC,0.131091246983939,0.0762036619551567,0.0548875850287827
CT23,CN8,ADK3,ACCOAL2,0,0.0622284324255572,-0.0622284324255572
CT23,CN8,ADK3,ACFORte,0,-1000,1000
CT23,CN8,ADK3,ACGAM6PSi,0,0,0
CT23,CN8,ADK3,ACGAMPM,0,0,0
CT23,CN8,ADK3,ACHe,0,0,0
CT23,CN8,ADK3,ACHEe,0,0,0
CT23,CN8,ADK3,ACHtn,0,0.0319320491602184,-0.0319320491602184
CT23,CN8,ADK3,ACHVESSEC,0,0,0
CT23,CN8,ADK3,ACITL,0.0463294513897721,NaN,NaN
CT23,CN8,ADK3,ACMAT1,0.0218485411639899,0.0108862374221652,0.0109623037418247
CT23,CN8,ADK3,ACNAM9PL,0,NaN,NaN
CT23,CN8,ADK3,ACNAMPH,0,NaN,NaN
CT23,CN8,ADK3,ACOAS,0,0.0622284324255572,-0.0622284324255572
CT23,CN8,ADK3,ACOATA,0.0218485411639899,0.0108862374221652,0.0109623037418247
CT23,CN8,ADK3,ACOD,-0.029600076874658,NaN,NaN
CT23,CN8,ADK3,ACONTa,-0.0115410731294787,NaN,NaN
CT23,CN8,ADK3,ACONTam,-0.0347883782602594,-0.0801318154441333,0.0453434371838739
CT23,CN8,ADK3,ACONTb,0.0115410731294787,0.0801318154441333,-0.0685907423146546
CT23,CN8,ADK3,ACONTbm,0.0643884551350311,NaN,NaN
CT23,CN8,ADK3,ADK1,0.346031921000686,0.212548848550624,0.133483072450063
CT23,CN8,ADK3,ADMDC,0,NaN,NaN
CT23,CN8,ADK3,ADNCYC,0,NaN,NaN
CT23,CN8,ADK3,ADNt5,0,NaN,NaN
CT23,CN8,ADK3,ADPT,0,0.0140286661416252,-0.0140286661416252
CT23,CN8,ADK3,ADPt4,-0.122550176543427,0,-0.122550176543427
CT23,CN8,ADK3,ADRNLPVESSEC,0,0,0
CT23,CN8,ADK3,ADSK,0,0,0
CT23,CN8,ADK3,ADSL1,0.00499258359797261,0.00128779566865009,0.00370478792932252
CT23,CN8,ADK3,ADSL2,0.00654848953151448,0.00217378938443629,0.00437470014707819
CT23,CN8,ADK3,ADSS,0.00499258359797261,0.00128779566865009,0.00370478792932252
CT23,CN8,ADK3,AG13T10g,0,0,0
CT23,CN8,ADK3,AG13T11g,0,0,0
CT23,CN8,ADK3,AG13T12g,0,0,0
CT23,CN8,ADK3,AG13T13g,0,0,0
CT23,CN8,ADK3,AG13T14g,0,0,0
CT23,CN8,ADK3,AG13T15g,0,0,0
CT23,CN8,ADK3,AG13T16g,0,0,0
CT23,CN8,ADK3,AG13T17g,0,0,0
CT23,CN8,ADK3,AG13T18g,0,0,0
CT23,CN8,ADK3,AG13T1g,0,0,0
CT23,CN8,ADK3,AG13T2g,0,0,0
CT23,CN8,ADK3,AG13T3g,0,0,0
CT23,CN8,ADK3,AG13T4g,0,0,0
CT23,CN8,ADK3,AG13T5g,0,0,0
CT23,CN8,ADK3,AG13T6g,0,0,0
CT23,CN8,ADK3,AG13T7g,0,0,0
CT23,CN8,ADK3,AG13T8g,0,0,0
CT23,CN8,ADK3,AG13T9g,0,0,0
CT23,CN8,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN8,ADK3,AHC,0,0,0
CT23,CN8,ADK3,AHCYStn,0,0,0
CT23,CN8,ADK3,AICART,0.00654848953149667,0.0021737893844147,0.00437470014708197
CT23,CN8,ADK3,AIRCr,0.00654848953149667,0.0021737893844147,0.00437470014708197
CT23,CN8,ADK3,AKGSUCCtm,0.0347883782602594,NaN,NaN
CT23,CN8,ADK3,ALABte,0,NaN,NaN
CT23,CN8,ADK3,ALASm,0,0,0
CT23,CN8,ADK3,ALAt4,999.982308497045,0,999.982308497045
CT23,CN8,ADK3,ALATA_L,-0.0347883782602594,-0.369875250940595,0.335086872680336
CT23,CN8,ADK3,ALAtN1,-1000,NaN,NaN
CT23,CN8,ADK3,ALATRS,0.0170968753053738,0.00973562974058418,0.00736124556478962
CT23,CN8,ADK3,AMANK,0,NaN,NaN
CT23,CN8,ADK3,AMETEPMT,0,-0.00106619615382897,0.00106619615382897
CT23,CN8,ADK3,AMETt2m,0,0,0
CT23,CN8,ADK3,AMETtn,0,0,0
CT23,CN8,ADK3,AMPt4,0,NaN,NaN
CT23,CN8,ADK3,ARGN,0,NaN,NaN
CT23,CN8,ADK3,ARGTRS,0.0121476641461317,0.00691735526096607,0.00523030888516567
CT23,CN8,ADK3,ASNt4,998.372944492665,0.1,998.272944492665
CT23,CN8,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN8,ADK3,ASNTRS,0.0094480329446978,0.00538007962762105,0.00406795331707675
CT23,CN8,ADK3,ASPCTr,0.00388900404095693,0.00221455106429858,0.00167445297665836
CT23,CN8,ADK3,ASPPROASCT1,0.0273528847598797,NaN,NaN
CT23,CN8,ADK3,ASPTRS,0.0119228075893991,0.00678931313970173,0.00513349444969734
CT23,CN8,ADK3,ATP1ter,0,0,0
CT23,CN8,ADK3,ATPS4m,0.00583350606149032,0.00959576538436401,-0.00376225932287369
CT23,CN8,ADK3,ATPt4,0.122550176543427,NaN,NaN
CT23,CN8,ADK3,ATPtm,0,NaN,NaN
CT23,CN8,ADK3,ATPtn,0,0.0319320491602184,-0.0319320491602184
CT23,CN8,ADK3,B3GALT3g,0,0,0
CT23,CN8,ADK3,B3GALT41g,0,0,0
CT23,CN8,ADK3,B3GALT42g,0,0,0
CT23,CN8,ADK3,B3GALT43g,0,0,0
CT23,CN8,ADK3,B3GALT44g,0,0,0
CT23,CN8,ADK3,B3GALT5g,0,0,0
CT23,CN8,ADK3,B3GALTg,0,0,0
CT23,CN8,ADK3,B3GNT11g,0,0,0
CT23,CN8,ADK3,B3GNT12g,0,0,0
CT23,CN8,ADK3,B3GNT310g,0,0,0
CT23,CN8,ADK3,B3GNT312g,0,0,0
CT23,CN8,ADK3,B3GNT314g,0,0,0
CT23,CN8,ADK3,B3GNT315g,0,0,0
CT23,CN8,ADK3,B3GNT34g,0,0,0
CT23,CN8,ADK3,B3GNT35g,0,0,0
CT23,CN8,ADK3,B3GNT39g,0,0,0
CT23,CN8,ADK3,B3GNT51g,0,0,0
CT23,CN8,ADK3,BALAVECSEC,0,0,0
CT23,CN8,ADK3,BDMT,0,0,0
CT23,CN8,ADK3,BILDGLCURt,0,0,0
CT23,CN8,ADK3,BILDGLCURtr,0,0,0
CT23,CN8,ADK3,BILGLCURt,0,0,0
CT23,CN8,ADK3,BILGLCURtr,0,0,0
CT23,CN8,ADK3,BILIRED2,0,0,0
CT23,CN8,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN8,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN8,ADK3,BPNT,0,0,0
CT23,CN8,ADK3,C14STRr,0.00068981934043677,0.000392810122662013,0.000297009217774757
CT23,CN8,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN8,ADK3,C3STDH1Pr,0.000689819340436546,0.000392810122693784,0.000297009217742763
CT23,CN8,ADK3,C3STKR2r,0.000689819340436546,0.000392810122693784,0.000297009217742763
CT23,CN8,ADK3,C4STMO1r,0.000689819340436546,0.000392810122693784,0.000297009217742763
CT23,CN8,ADK3,C4STMO2Pr,0.000689819340436546,0.000392810122693784,0.000297009217742763
CT23,CN8,ADK3,CACT3r,1000,NaN,NaN
CT23,CN8,ADK3,CBPPer,0.0719909736636696,NaN,NaN
CT23,CN8,ADK3,CBPS,0.0758799777046631,0.0022145510642432,0.0736654266404199
CT23,CN8,ADK3,CBPter,0.0719909736636737,NaN,NaN
CT23,CN8,ADK3,CDIPTr,0.0320409531657333,0.00964775241106963,0.0223932007546637
CT23,CN8,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN8,ADK3,CDPRBTLtg,0,0,0
CT23,CN8,ADK3,CDPtg,0,0,0
CT23,CN8,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN8,ADK3,CEPTC,0.0318438570951808,0.00835708782869829,0.0234867692664825
CT23,CN8,ADK3,CERT2gt,0,0,0
CT23,CN8,ADK3,CHAT,0,-0.0319320491602184,0.0319320491602184
CT23,CN8,ADK3,CHATn,0,0.0319320491602184,-0.0319320491602184
CT23,CN8,ADK3,CHLPCTD,0.0318438570951808,0.00835708782869829,0.0234867692664825
CT23,CN8,ADK3,CHOLATEt,-999.07380733965,-0.493961503304149,-998.579845836346
CT23,CN8,ADK3,CHOLATEt2,999.07380733965,0.493961503304187,998.579845836346
CT23,CN8,ADK3,CHOLESTTDe,0,NaN,NaN
CT23,CN8,ADK3,CHOLK,0.0318438570951808,0.00942328398251651,0.0224205731126643
CT23,CN8,ADK3,CHOLtn,0,0.0319320491602184,-0.0319320491602184
CT23,CN8,ADK3,CHOLtu,0.00581401285774064,0.00437692255729871,0.00143709030044192
CT23,CN8,ADK3,CHSTEROLt,0,NaN,NaN
CT23,CN8,ADK3,CHSTEROLt2,0.00068981934043677,0.000392810122662013,0.000297009217774757
CT23,CN8,ADK3,CHSTEROLt3,-0.00068981934043677,-0.000392810122662013,-0.000297009217774757
CT23,CN8,ADK3,CITMCOAHm,0.029600076874658,NaN,NaN
CT23,CN8,ADK3,CITMCOALm,0.0296000768746971,NaN,NaN
CT23,CN8,ADK3,CITRt2m,-0.161039848301243,12.8907873635987,-13.0518272119
CT23,CN8,ADK3,CITRtm,0.161039848301243,-12.8907873635987,13.0518272119
CT23,CN8,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN8,ADK3,CLFORtex,0.000344909670218273,0.32633712833122,-0.325992218661002
CT23,CN8,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN8,ADK3,CLOXAtex2,0,0,0
CT23,CN8,ADK3,CLS_hs,0.000394192141129679,0.000224468428541513,0.000169723712588166
CT23,CN8,ADK3,CMPACNAtg,0,0,0
CT23,CN8,ADK3,CMPSAS,0,0,0
CT23,CN8,ADK3,CO2ter,-0.0733706123445472,-0.0116718576675794,-0.0616987546769678
CT23,CN8,ADK3,CO2tg,0,0,0
CT23,CN8,ADK3,CO2tm,0.0329160163095139,0.0602452236300905,-0.0273292073205766
CT23,CN8,ADK3,COAtm,0.00413891604262062,0,0.00413891604262062
CT23,CN8,ADK3,COAtr,-1000,NaN,NaN
CT23,CN8,ADK3,COQ3m,0,NaN,NaN
CT23,CN8,ADK3,COQ5m,0,NaN,NaN
CT23,CN8,ADK3,COQ6m,0,NaN,NaN
CT23,CN8,ADK3,COQ7m,0,NaN,NaN
CT23,CN8,ADK3,CORE2GTg,0,0,0
CT23,CN8,ADK3,CORE3GTg,0,0,0
CT23,CN8,ADK3,CORE4GTg,0,0,0
CT23,CN8,ADK3,COt,0,0,0
CT23,CN8,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN8,ADK3,CPPPGO,0,0,0
CT23,CN8,ADK3,CRNtim,0.065855737153457,0,0.065855737153457
CT23,CN8,ADK3,CRTSLt,0,0,0
CT23,CN8,ADK3,CRTSLtm,0,0,0
CT23,CN8,ADK3,CRTSTRNt,0,0,0
CT23,CN8,ADK3,CRTSTRNtm,0,0,0
CT23,CN8,ADK3,CTPS1,0.0358948496352083,0.0204399318238281,0.0154549178113802
CT23,CN8,ADK3,CYOOm2,0.00194450202049677,0.00236206328972144,-0.000417561269224669
CT23,CN8,ADK3,CYOR_u10m,0.00388900404099355,0.00472412657944289,-0.000835122538449338
CT23,CN8,ADK3,CYSDDS,0,NaN,NaN
CT23,CN8,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN8,ADK3,CYSRED,0,NaN,NaN
CT23,CN8,ADK3,CYSt4,0.00430577361596442,0.000896699192391167,0.00340907442357326
CT23,CN8,ADK3,CYSTRS,0.00157470597046568,0.000896699192391167,0.000678006778074516
CT23,CN8,ADK3,CYTD,0,0,0
CT23,CN8,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN8,ADK3,CYTDn,0.0338130160500243,0.0192544543254636,0.0145585617245607
CT23,CN8,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN8,ADK3,CYTDtn,0.0338130160499759,0.0192544543255053,0.0145585617244706
CT23,CN8,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN8,ADK3,CYTK3,0.000761908690655198,NaN,NaN
CT23,CN8,ADK3,D_LACt2,0,0,0
CT23,CN8,ADK3,DATPtn,0.000445756990643531,0.000253831471354715,0.000191925519288816
CT23,CN8,ADK3,DCTPtn,0.000319262497555428,0.000181800557697898,0.000137461939857531
CT23,CN8,ADK3,DCYTD,0.000442646193110868,0.000252060061574645,0.000190586131536224
CT23,CN8,ADK3,DECDPtm,0,NaN,NaN
CT23,CN8,ADK3,DGAT,0,0,0
CT23,CN8,ADK3,DGTPtn,0.000334681232857292,0.00019058058887822,0.000144100643979073
CT23,CN8,ADK3,DHCHOLESTANATEATP,0,NaN,NaN
CT23,CN8,ADK3,DHCHOLESTANATEt,0,NaN,NaN
CT23,CN8,ADK3,DHCR243r,0.000689819340436546,0.000392810122693784,0.000297009217742763
CT23,CN8,ADK3,DHCR71r,0.000689819340436546,0.000392810122693784,0.000297009217742763
CT23,CN8,ADK3,DHCRD1,0.000591254398650725,0.000336683388335057,0.000254571010315668
CT23,CN8,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN8,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN8,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN8,ADK3,DHFR,0.000442646193164364,0.204509868513014,-0.20406722231985
CT23,CN8,ADK3,DHFRm,-0.021691399197266,-0.0801318154441333,0.0584404162468672
CT23,CN8,ADK3,DHFRx,0.021691399197266,-0.112977221100323,0.134668620297589
CT23,CN8,ADK3,DHORD9,0.00388900404099355,0.0022145510642432,0.00167445297675035
CT23,CN8,ADK3,DHORTS,-0.00388900404095693,-0.00221455106429858,-0.00167445297665836
CT23,CN8,ADK3,DHPR,0,NaN,NaN
CT23,CN8,ADK3,DKMPPD1,0,NaN,NaN
CT23,CN8,ADK3,DKMPPD3,0,NaN,NaN
CT23,CN8,ADK3,DM_adystroglycan,0,0,0
CT23,CN8,ADK3,DM_atp[c],0,0,0
CT23,CN8,ADK3,DM_dsT_antigen[g],0,0,0
CT23,CN8,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN8,ADK3,DM_sTn_antigen[g],0,0,0
CT23,CN8,ADK3,DMATTx,0.00137963868087309,0.000785620245387567,0.000594018435485525
CT23,CN8,ADK3,DOLASNTer,0,0,0
CT23,CN8,ADK3,DOLDPPer,0,0,0
CT23,CN8,ADK3,DOLGLCP_ter,0,0,0
CT23,CN8,ADK3,DOLMANP_ter,0,0,0
CT23,CN8,ADK3,DOLP_ter,0,0,0
CT23,CN8,ADK3,DOLPGT1er,0,0,0
CT23,CN8,ADK3,DOLPGT2er,0,0,0
CT23,CN8,ADK3,DOLPGT3er,0,0,0
CT23,CN8,ADK3,DOLPMT,0,0,0
CT23,CN8,ADK3,DOLPMT1er,0,0,0
CT23,CN8,ADK3,DOLPMT2_er,0,0,0
CT23,CN8,ADK3,DOLPMT3er,0,0,0
CT23,CN8,ADK3,DOLPMT4_er,0,0,0
CT23,CN8,ADK3,DOLPOMTr,0,0,0
CT23,CN8,ADK3,DOPABMO,0,0,0
CT23,CN8,ADK3,DOPAVESSEC,0,0,0
CT23,CN8,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN8,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN8,ADK3,DPMVDc,0.00413891604261928,0.0023568607361627,0.00178205530645658
CT23,CN8,ADK3,DPPS,0,NaN,NaN
CT23,CN8,ADK3,DSAT,0.000591254398650725,0.000336683388335057,0.000254571010315668
CT23,CN8,ADK3,DTMPK,0.000442646193110868,0.000252060061574645,0.000190586131536224
CT23,CN8,ADK3,DTTPtn,0.000442646193164364,0.000252060061598058,0.000190586131566306
CT23,CN8,ADK3,DURIK1,0.000442646193110868,0.000252060061574645,0.000190586131536224
CT23,CN8,ADK3,DURIt,0,NaN,NaN
CT23,CN8,ADK3,DUTCP,-0.0667408846267108,-0.0192544543255053,-0.0474864303012055
CT23,CN8,ADK3,EAR100y,0.0218485411639899,0.0108862374221652,0.0109623037418247
CT23,CN8,ADK3,EAR120y,0.0218485411639899,0.0108862374221652,0.0109623037418247
CT23,CN8,ADK3,EAR140y,0.0218485411639899,0.0108862374221652,0.0109623037418247
CT23,CN8,ADK3,EAR40y,0.0218485411639899,0.0108862374221652,0.0109623037418247
CT23,CN8,ADK3,EAR60y,0.0218485411639899,0.0108862374221652,0.0109623037418247
CT23,CN8,ADK3,EAR80y,0.0218485411639899,0.0108862374221652,0.0109623037418247
CT23,CN8,ADK3,EBP1r,0.000689819340436546,0.000392810122693784,0.000297009217742763
CT23,CN8,ADK3,ENO,1.93626351697458,0.990224648320122,0.946038868654455
CT23,CN8,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN8,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN8,ADK3,ESTRADIOLtr,0,NaN,NaN
CT23,CN8,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN8,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN8,ADK3,ESTRONEtr,0,NaN,NaN
CT23,CN8,ADK3,ETHP,0,NaN,NaN
CT23,CN8,ADK3,EX_4abut(e),0,0,0
CT23,CN8,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN8,ADK3,EX_4mptnl(e),0,0,0
CT23,CN8,ADK3,EX_5htrp(e),0,0,0
CT23,CN8,ADK3,EX_adrnl(e),0,0,0
CT23,CN8,ADK3,EX_ala_L(e),0.0176915029549036,0.360139621199968,-0.342448118245065
CT23,CN8,ADK3,EX_arg_L(e),-0.0121476641461317,-0.0101159437224207,-0.00203172042371101
CT23,CN8,ADK3,EX_asn_L(e),-0.00944803294464691,-0.1,0.0905519670553531
CT23,CN8,ADK3,EX_asp_L(e),-0.0273528847598797,NaN,NaN
CT23,CN8,ADK3,EX_bildglcur(e),0,0,0
CT23,CN8,ADK3,EX_bilglcur(e),0,0,0
CT23,CN8,ADK3,EX_chol(e),-0.00581401285773749,-0.00437692255726439,-0.00143709030047309
CT23,CN8,ADK3,EX_co(e),0,0,0
CT23,CN8,ADK3,EX_crtsl(e),0,0,0
CT23,CN8,ADK3,EX_crtstrn(e),0,0,0
CT23,CN8,ADK3,EX_cys_L(e),-0.00430577361596443,-0.000896699192391173,-0.00340907442357326
CT23,CN8,ADK3,EX_dopa(e),0,0,0
CT23,CN8,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN8,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN8,ADK3,EX_for(e),0.000689819340436546,0.000392810122693765,0.000297009217742781
CT23,CN8,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN8,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN8,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN8,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN8,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN8,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN8,ADK3,EX_gal(e),0,0,0
CT23,CN8,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN8,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN8,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN8,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN8,ADK3,EX_gln_L(e),-0.1,-0.0137250756590031,-0.0862749243409969
CT23,CN8,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN8,ADK3,EX_gly(e),0.0781966475168474,NaN,NaN
CT23,CN8,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN8,ADK3,EX_gq1balpha_hs(e),0,0,0
CT23,CN8,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN8,ADK3,EX_h(e),1.70636833136678,-996.209740688161,997.916109019528
CT23,CN8,ADK3,EX_h2o(e),0.361040695236852,1000,-999.638959304763
CT23,CN8,ADK3,EX_hco3(e),0.0157058223163631,-997.067040401126,997.082746223443
CT23,CN8,ADK3,EX_his_L(e),-0.00427430335888357,-0.00243395557128186,-0.00184034778760171
CT23,CN8,ADK3,EX_hista(e),0,0,0
CT23,CN8,ADK3,EX_i(e),0,0,0
CT23,CN8,ADK3,EX_ile_L(e),-0.00967322763159095,-0.1,0.0903267723684091
CT23,CN8,ADK3,EX_ileargile(e),0,NaN,NaN
CT23,CN8,ADK3,EX_inost(e),-0.000788350469206306,-0.000448917602598187,-0.000339432866608119
CT23,CN8,ADK3,EX_ksi(e),0,0,0
CT23,CN8,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN8,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN8,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN8,ADK3,EX_leu_L(e),-0.0184463527759817,-0.0105040750127134,-0.00794227776326828
CT23,CN8,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN8,ADK3,EX_lys_L(e),-0.0200210249333799,-0.0114007549506503,-0.00862026998272962
CT23,CN8,ADK3,EX_mal_L(e),0,0.133815822452366,-0.133815822452366
CT23,CN8,ADK3,EX_met_L(e),-0.00517406771597473,-0.00294631660088245,-0.00222775111509228
CT23,CN8,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN8,ADK3,EX_nac(e),0.010437493572508,0.0184170065903047,-0.00797951301779662
CT23,CN8,ADK3,EX_ncam(e),-0.010437493572508,-0.0184170065903047,0.00797951301779662
CT23,CN8,ADK3,EX_nh4(e),0.120374523914734,0.108904921064436,0.0114696028502976
CT23,CN8,ADK3,EX_o2(e),-0.0081528760844094,-3.2695351251308,3.26138224904639
CT23,CN8,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN8,ADK3,EX_phe_L(e),-0.00877346327449981,-0.00499595326382805,-0.00377751001067175
CT23,CN8,ADK3,EX_pi(e),0.0267548146232457,0.0199007685938568,0.00685404602938888
CT23,CN8,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN8,ADK3,EX_prgstrn(e),0,NaN,NaN
CT23,CN8,ADK3,EX_pro_L(e),-0.013947192860314,-0.00794207732019458,-0.00600511554011945
CT23,CN8,ADK3,EX_pyr(e),0.261343172792257,0.652281446539746,-0.390938273747489
CT23,CN8,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN8,ADK3,EX_ser_L(e),-0.0294729608662162,-0.0237552792963125,-0.00571768156990375
CT23,CN8,ADK3,EX_so4(e),0,0,0
CT23,CN8,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN8,ADK3,EX_thr_L(e),-0.1,-0.00602067532302923,-0.0939793246769708
CT23,CN8,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN8,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN8,ADK3,EX_trp_L(e),-0.00044991599156162,-0.000256199769254617,-0.000193716222307003
CT23,CN8,ADK3,EX_tsul(e),0,0,0
CT23,CN8,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.00307435872214679,-0.0023245655505606
CT23,CN8,ADK3,EX_urate(e),0,0,0
CT23,CN8,ADK3,EX_urea(e),0,NaN,NaN
CT23,CN8,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN8,ADK3,EX_valval(e),0.0440385962053005,NaN,NaN
CT23,CN8,ADK3,F6T2g,0,NaN,NaN
CT23,CN8,ADK3,FA140ACPH,0.0218485411639899,0.0108862374221652,0.0109623037418247
CT23,CN8,ADK3,FACOAL140i,0.0218485411639899,0.0108862374221652,0.0109623037418247
CT23,CN8,ADK3,FADDPle,0,0,0
