CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN26,ADK3,ADSS,0.00541482252663528,0.00186593490779397,0.00354888761884131
CT28,CN26,ADK3,AGLPC,0,NaN,NaN
CT28,CN26,ADK3,AGLPH,0,NaN,NaN
CT28,CN26,ADK3,AGLPR,0,NaN,NaN
CT28,CN26,ADK3,AGLPT,0,NaN,NaN
CT28,CN26,ADK3,AGPAT1,0.00989326636555039,0.00739890353342784,0.00249436283212255
CT28,CN26,ADK3,AGPex,0,NaN,NaN
CT28,CN26,ADK3,AGPSx,0,NaN,NaN
CT28,CN26,ADK3,AHC,0,0,0
CT28,CN26,ADK3,AHCYStn,0,0,0
CT28,CN26,ADK3,AICART,0.0386089114302877,0.00314968406348726,0.0354592273668004
CT28,CN26,ADK3,AIRCr,0.0386089114302877,0.00314968406348726,0.0354592273668004
CT28,CN26,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN26,ADK3,AKGDa1,0,0.0349837058851591,-0.0349837058851591
CT28,CN26,ADK3,AKGDa2,0,0.0349837058851108,-0.0349837058851108
CT28,CN26,ADK3,AKGDb,0,-0.0349837058851108,0.0349837058851108
CT28,CN26,ADK3,AKGSUCCtm,0.00633064149110396,NaN,NaN
CT28,CN26,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN26,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN26,ADK3,ALABte,0,NaN,NaN
CT28,CN26,ADK3,ALASm,0,0,0
CT28,CN26,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN26,ADK3,ALAtN1,-998.964068446588,NaN,NaN
CT28,CN26,ADK3,ALATRS,0.0188619207279314,0.0141063150191816,0.00475560570874983
CT28,CN26,ADK3,AMANK,0,0,0
CT28,CN26,ADK3,AMETEPMT,0,-0.00154485115172065,0.00154485115172065
CT28,CN26,ADK3,AMETt2m,0,0,0
CT28,CN26,ADK3,AMETtn,0,0,0
CT28,CN26,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN26,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN26,ADK3,ARGTRS,0.0134017634252648,0.0100228125977319,0.00337895082753291
CT28,CN26,ADK3,ARSA,0,NaN,NaN
CT28,CN26,ADK3,ASNt4,0.0104234279805364,0.00779539691604479,0.00262803106449158
CT28,CN26,ADK3,ASNTRS,0.0104234279805364,0.00779539691604479,0.00262803106449158
CT28,CN26,ADK3,ASPCTr,0.00429049663296155,0.0032087451731968,0.00108175145976475
CT28,CN26,ADK3,ASPPROASCT1,0.0614679237407994,0,0.0614679237407994
CT28,CN26,ADK3,ASPTRS,0.013153693150873,0.00983728761923467,0.00331640553163831
CT28,CN26,ADK3,ATP1ter,0,0,0
CT28,CN26,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN26,ADK3,ATPS4m,0.1623983284913,0.0402844474550004,0.1221138810363
CT28,CN26,ADK3,ATPt4,-0.162398328491349,NaN,NaN
CT28,CN26,ADK3,ATPtm,0,NaN,NaN
CT28,CN26,ADK3,ATPtn,0.16872896998234,0.0451561938979239,0.123572776084416
CT28,CN26,ADK3,B3GALTg,0,0,0
CT28,CN26,ADK3,B3GNT39g,0,0,0
CT28,CN26,ADK3,B3GNT51g,0,0,0
CT28,CN26,ADK3,BAMPPALDOX,0,0,0
CT28,CN26,ADK3,BILDGLCURt,0,NaN,NaN
CT28,CN26,ADK3,BILDGLCURtr,0,NaN,NaN
CT28,CN26,ADK3,BILGLCURt,0,NaN,NaN
CT28,CN26,ADK3,BILGLCURtr,0,0,0
CT28,CN26,ADK3,BILIRED2,0,0,0
CT28,CN26,ADK3,BILIRUBtr,0,0,0
CT28,CN26,ADK3,BPNT,0,0,0
CT28,CN26,ADK3,BTNt2,0,NaN,NaN
CT28,CN26,ADK3,BTNt3i,0,NaN,NaN
CT28,CN26,ADK3,C14STRr,0.00423832312287686,0.000569157155837274,0.00366916596703959
CT28,CN26,ADK3,C3STDH1Pr,0.00423832312286861,0.000569157155837913,0.00366916596703069
CT28,CN26,ADK3,C3STKR2r,0.00423832312286861,0.000569157155837913,0.00366916596703069
CT28,CN26,ADK3,C4STMO1r,0.00423832312286861,0.000569157155837913,0.00366916596703069
CT28,CN26,ADK3,C4STMO2Pr,0.00423832312286861,NaN,NaN
CT28,CN26,ADK3,CACT6r,-0.000652294258316033,-0.0157734731642449,0.0151211789059289
CT28,CN26,ADK3,CBPS,0.00429049663295895,0.0846057231526527,-0.0803152265196938
CT28,CN26,ADK3,CBPSam,0,0.0178249469998372,-0.0178249469998372
CT28,CN26,ADK3,CDIPTr,0.000869738112442064,0.000650453364414716,0.000219284748027349
CT28,CN26,ADK3,CDPRBTLtg,0,0,0
CT28,CN26,ADK3,CDPtg,0,0,0
CT28,CN26,ADK3,CDS,0.00184821680372083,0.00138223083603693,0.000465985967683901
CT28,CN26,ADK3,CEPTC,0.00641423930835769,0.00479703427859937,0.00161720502975832
CT28,CN26,ADK3,CEPTE,0.00228310451182008,0.00170747146751374,0.000575633044306343
CT28,CN26,ADK3,CERT2gt,0,0,0
CT28,CN26,ADK3,CHAT,-0.16872896998234,-0.0451561938979239,-0.123572776084416
CT28,CN26,ADK3,CHATn,0.16872896998234,0.0451561938979239,0.123572776084416
CT28,CN26,ADK3,CHLPCTD,0.00641423930835769,0.00479703427859937,0.00161720502975832
CT28,CN26,ADK3,CHOLESTTDe,0,0,0
CT28,CN26,ADK3,CHOLK,0.00641423930835769,0.00634188543037471,7.23538779829848e-05
CT28,CN26,ADK3,CHOLtn,0.16872896998234,0.0451561938979239,0.123572776084416
CT28,CN26,ADK3,CHOLtu,0.00641423930835572,NaN,NaN
CT28,CN26,ADK3,CHSTEROLt,0,0,0
CT28,CN26,ADK3,CHSTEROLt2,0.00423832312287686,0.000569157155837274,0.00366916596703959
CT28,CN26,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000569157155837274,-0.000191877681459118
CT28,CN26,ADK3,CITRt2m,-0.192093248061838,-999.982175053,999.790081804938
CT28,CN26,ADK3,CITRte,0,0.0178249469997809,-0.0178249469997809
CT28,CN26,ADK3,CITRtm,0.192093248061838,1000,-999.807906751938
CT28,CN26,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN26,ADK3,CLCFTRte,0.0155209249867312,NaN,NaN
CT28,CN26,ADK3,CLFORtex,0.0021191615614343,0.144734522125191,-0.142615360563757
CT28,CN26,ADK3,CLHCO3tex2,0,0,0
CT28,CN26,ADK3,CLOXAtex2,0,0,0
CT28,CN26,ADK3,CLS_hs,0.000434887708138376,0.00032524063146866,0.000109647076669717
CT28,CN26,ADK3,CMPACNAtg,0,0,0
CT28,CN26,ADK3,CMPSAS,0,0,0
CT28,CN26,ADK3,CO2ter,-0.00912894050406976,-0.0983087654553856,0.0891798249513158
CT28,CN26,ADK3,CO2tg,0,0,0
CT28,CN26,ADK3,CO2tm,0.166663309324576,0.0101724880126994,0.156490821311877
CT28,CN26,ADK3,COAtm,0.0254299387372612,0.00341494293502365,0.0220149958022375
CT28,CN26,ADK3,COAtp,0,0,0
CT28,CN26,ADK3,COAtr,0,NaN,NaN
CT28,CN26,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN26,ADK3,COt,0,0,0
CT28,CN26,ADK3,CPPPGO,0,0,0
CT28,CN26,ADK3,CREATt4_2_r,998.069076745855,1000,-1.930923254145
CT28,CN26,ADK3,CREATte,998.069076745855,1000,-1.930923254145
CT28,CN26,ADK3,CRTSLt,0,0,0
CT28,CN26,ADK3,CRTSLtm,0,0,0
CT28,CN26,ADK3,CRTSTRNt,0,0,0
CT28,CN26,ADK3,CRTSTRNtm,0,0,0
CT28,CN26,ADK3,CTPS1,0.00180841364841615,0.00135246314399835,0.000455950504417804
CT28,CN26,ADK3,CYOOm2,0.0333377650248518,0.00869863852564247,0.0246391264992093
CT28,CN26,ADK3,CYOR_u10m,0.0666755300497036,0.0173972770512849,0.0492782529984186
CT28,CN26,ADK3,CYSt4,0.00465710772762086,0.00129926071783381,0.00335784700978705
CT28,CN26,ADK3,CYSTRS,0.00173727530055672,0.00129926071783381,0.000438014582722917
CT28,CN26,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT28,CN26,ADK3,DADK3,0,NaN,NaN
CT28,CN26,ADK3,DAGt,0,NaN,NaN
CT28,CN26,ADK3,DATPtn,0.000491776004082567,0.000367785833304879,0.000123990170777688
CT28,CN26,ADK3,DCTPtn,0.000352222485844322,0.000263417570977253,8.88049148670689e-05
CT28,CN26,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN26,ADK3,DGAT,0,0,0
CT28,CN26,ADK3,DGTPtn,0.000369233018886916,0.000276139283755583,9.30937351313332e-05
CT28,CN26,ADK3,DHAPA,0,NaN,NaN
CT28,CN26,ADK3,DHCR241r,0.00423832312286861,0.000569157155837913,0.00366916596703069
CT28,CN26,ADK3,DHCR72r,0.00423832312286861,0.000569157155837913,0.00366916596703069
CT28,CN26,ADK3,DHCRD1,0,0.000487833048722207,-0.000487833048722207
CT28,CN26,ADK3,DHCRD2,0.000652294258348218,0,0.000652294258348218
CT28,CN26,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN26,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN26,ADK3,DHEASULT,0,0,0
CT28,CN26,ADK3,DHFR,-0.00360850896379361,0.000365219171953868,-0.00397372813574748
CT28,CN26,ADK3,DHFRm,0.00409685301826812,NaN,NaN
CT28,CN26,ADK3,DHFtm,0.00409685301826812,NaN,NaN
CT28,CN26,ADK3,DHORD9,0.00429049663295895,0.00320874517321198,0.00108175145974697
CT28,CN26,ADK3,DHORTS,-0.00429049663296155,-0.0032087451731968,-0.00108175145976475
CT28,CN26,ADK3,DKMPPD1,0,0,0
CT28,CN26,ADK3,DKMPPD3,0,0,0
CT28,CN26,ADK3,DLCLAT,0,NaN,NaN
CT28,CN26,ADK3,DLD,0,0.0349837058851108,-0.0349837058851108
CT28,CN26,ADK3,DM_adystroglycan,0,0,0
CT28,CN26,ADK3,DM_atp[c],0,0,0
CT28,CN26,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN26,ADK3,DMATTx,0.00847664624573721,0.00113831431167583,0.00733833193406139
CT28,CN26,ADK3,DNPH2,0,NaN,NaN
CT28,CN26,ADK3,DOLMANP_ter,0,0,0
CT28,CN26,ADK3,DOLP_ter,0,0,0
CT28,CN26,ADK3,DOLPMT,0,0,0
CT28,CN26,ADK3,DOLPOMTr,0,0,0
CT28,CN26,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN26,ADK3,DOPACHRMISO,0,NaN,NaN
CT28,CN26,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN26,ADK3,DOPAQNISO1,0,NaN,NaN
CT28,CN26,ADK3,DOPASFt,0,0,0
CT28,CN26,ADK3,DOPASULT,0,0,0
CT28,CN26,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN26,ADK3,DPMVDc,0.0254299387372116,0.00341494293502748,0.0220149958021842
CT28,CN26,ADK3,DRPA,0,NaN,NaN
CT28,CN26,ADK3,DSAT,0.000652294258348218,0.000487833048722207,0.00016446120962601
CT28,CN26,ADK3,DTMPK,0.000488344054445643,0.000365219171955989,0.000123124882489655
CT28,CN26,ADK3,DTTPtn,0.00048834405447451,0.000365219171953868,0.000123124882520642
CT28,CN26,ADK3,EAR100y,0.0240109536748614,0.0157734731643001,0.00823748051056126
CT28,CN26,ADK3,EAR120y,0.0240109536748614,0.0157734731643001,0.00823748051056126
CT28,CN26,ADK3,EAR140y,0.0240109536748614,0.0157734731643001,0.00823748051056126
CT28,CN26,ADK3,EAR40y,0.0240109536748614,0.0157734731643001,0.00823748051056126
CT28,CN26,ADK3,EAR60y,0.0240109536748614,0.0157734731643001,0.00823748051056126
CT28,CN26,ADK3,EAR80y,0.0240109536748614,0.0157734731643001,0.00823748051056126
CT28,CN26,ADK3,EBP2r,0.00423832312287686,0.000569157155837274,0.00366916596703959
CT28,CN26,ADK3,ENO,1.78561197737645,1.43389067082762,0.351721306548825
CT28,CN26,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN26,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN26,ADK3,ETHAK,0.00228310451182008,0.000162620315738405,0.00212048419608168
CT28,CN26,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN26,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN26,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN26,ADK3,EX_ala_B(e),0,0,0
CT28,CN26,ADK3,EX_ala_L(e),-0.0125312792368959,-0.042728285696414,0.0301970064595181
CT28,CN26,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN26,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN26,ADK3,EX_arg_L(e),-0.0134017634252648,-0.0146573660530579,0.0012556026277931
CT28,CN26,ADK3,EX_asn_L(e),-0.0104234279805364,-0.00779539691604479,-0.00262803106449158
CT28,CN26,ADK3,EX_asp_L(e),-0.0614679237407994,0,-0.0614679237407994
CT28,CN26,ADK3,EX_bildglcur(e),0,0,0
CT28,CN26,ADK3,EX_bilglcur(e),0,0,0
CT28,CN26,ADK3,EX_chol(e),-0.00641423930835769,-0.0063418854303747,-7.23538779829891e-05
CT28,CN26,ADK3,EX_citr_L(e),0,0.0178249469997809,-0.0178249469997809
CT28,CN26,ADK3,EX_co(e),0,0,0
CT28,CN26,ADK3,EX_co2(e),0.00093546089578922,0.00600413232484698,-0.00506867142905776
CT28,CN26,ADK3,EX_crtsl(e),0,0,0
CT28,CN26,ADK3,EX_crtstrn(e),0,0,0
CT28,CN26,ADK3,EX_cys_L(e),-0.00465710772762086,-0.0012992607178338,-0.00335784700978706
CT28,CN26,ADK3,EX_dopasf(e),0,0,0
CT28,CN26,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN26,ADK3,EX_for(e),0.00423832312286861,0.00056915715583794,0.00366916596703067
CT28,CN26,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN26,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN26,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN26,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN26,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN26,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN26,ADK3,EX_glc(e),-1,-0.726146746631187,-0.273853253368813
CT28,CN26,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT28,CN26,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN26,ADK3,EX_h(e),1.41991083521225,1.28182895824546,0.138081876966794
CT28,CN26,ADK3,EX_h2o(e),0.257759600464965,0.317264410478174,-0.059504810013209
CT28,CN26,ADK3,EX_his_L(e),-0.1,-0.00352664850102792,-0.0964733514989721
CT28,CN26,ADK3,EX_ile_L(e),-0.0106718712929348,-0.0079812008794721,-0.00269067041346271
CT28,CN26,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN26,ADK3,EX_inost(e),-0.00086973811239785,-0.00065045336446061,-0.00021928474793724
CT28,CN26,ADK3,EX_lac_L(e),1.4389423284781,0.0775098251519921,1.36143250332611
CT28,CN26,ADK3,EX_leu_L(e),-0.0203507154122891,-0.01521974387515,-0.00513097153713905
CT28,CN26,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN26,ADK3,EX_lys_L(e),-0.0220879534090451,-0.0165189766944359,-0.00556897671460924
CT28,CN26,ADK3,EX_mal_L(e),0.0440237339569674,NaN,NaN
CT28,CN26,ADK3,EX_met_L(e),-0.00570822757705847,-0.00426902739994695,-0.00143920017711152
CT28,CN26,ADK3,EX_nac(e),0.0428994080632911,0.0063584292367278,0.0365409788265633
CT28,CN26,ADK3,EX_ncam(e),-0.0428994080632911,-0.0063584292367278,-0.0365409788265633
CT28,CN26,ADK3,EX_nh4(e),0.398672283126871,0.144804073068599,0.253868210058272
CT28,CN26,ADK3,EX_o2(e),-0.0790895439602082,-0.0525759655041611,-0.0265135784560471
CT28,CN26,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN26,ADK3,EX_phe_L(e),-0.00967921715736086,-0.00723882198055308,-0.00244039517680779
CT28,CN26,ADK3,EX_pi(e),0.0297964800560067,0.0288349617215999,0.000961518334406719
CT28,CN26,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN26,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN26,ADK3,EX_pro_L(e),-0.0153870716964127,-0.0246979639400811,0.00931089224366839
CT28,CN26,ADK3,EX_pyr(e),0.509067977389586,0.211390061942552,0.297677915447034
CT28,CN26,ADK3,EX_ser_L(e),0,-0.0182660361235265,0.0182660361235265
CT28,CN26,ADK3,EX_so4(e),0,0,0
CT28,CN26,ADK3,EX_thr_L(e),-0.0879543416401437,-0.1,0.0120456583598563
CT28,CN26,ADK3,EX_trp_L(e),-0.000496364371587635,-0.000371217347952521,-0.000125147023635114
CT28,CN26,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN26,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN26,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.00445455237844418,-0.00150174547300612
CT28,CN26,ADK3,EX_urate(e),0.0314775545163074,NaN,NaN
CT28,CN26,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN26,ADK3,F1Atg,0,NaN,NaN
CT28,CN26,ADK3,FA140ACPH,0.0240109536748614,0.0157734731643001,0.00823748051056126
CT28,CN26,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN26,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN26,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN26,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN26,ADK3,FACOAL140i,0.0240109536748614,0.0157734731643001,0.00823748051056126
CT28,CN26,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN26,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN26,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN26,ADK3,FACOAL161,0,NaN,NaN
CT28,CN26,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN26,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN26,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN26,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN26,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN26,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN26,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN26,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN26,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN26,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN26,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN26,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN26,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN26,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN26,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN26,ADK3,FACOAL184,0,NaN,NaN
CT28,CN26,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN26,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN26,ADK3,FACOAL223,0,NaN,NaN
CT28,CN26,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN26,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN26,ADK3,FADDPle,0,0,0
CT28,CN26,ADK3,FADFADH2tm,-0.000652294258316033,0,-0.000652294258316033
CT28,CN26,ADK3,FADte,0,0,0
CT28,CN26,ADK3,FAE180,0.000652294258348218,0.00315469463286001,-0.00250240037451179
CT28,CN26,ADK3,FALDte,0,NaN,NaN
CT28,CN26,ADK3,FAR,0,NaN,NaN
CT28,CN26,ADK3,FBA,0.899928059620379,0.721907793806736,0.178020265813643
CT28,CN26,ADK3,FCLTm,0,0,0
CT28,CN26,ADK3,FCYTOB5OXRr,0,0.000569157155837913,-0.000569157155837913
CT28,CN26,ADK3,FCYTOB5OXRyr,0.00489061738121682,NaN,NaN
CT28,CN26,ADK3,FE2tm,0,0,0
CT28,CN26,ADK3,FMNALKPle,0,0,0
CT28,CN26,ADK3,FMNAT,0,0,0
CT28,CN26,ADK3,FORt2m,0,NaN,NaN
CT28,CN26,ADK3,FORtr,-0.00423832312287686,-0.000569157155837274,-0.00366916596703959
CT28,CN26,ADK3,FRDPtr,0.00847664624575373,0.00113831431167455,0.00733833193407918
CT28,CN26,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN26,ADK3,FTHFLm,0,NaN,NaN
CT28,CN26,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN26,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN26,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN26,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN26,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN26,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN26,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
