CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN8,ADK3,3MOPte,-0.00308353878961043,-0.0944916857065436,0.0914081469169332
CT25,CN8,ADK3,3OAR100,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,3OAR120,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,3OAR140,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,3OAR40,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,3OAR60,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,3OAR80,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,3OAS100,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,3OAS120,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,3OAS140,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,3OAS60,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,3OAS80,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,4MOPt2im,0,NaN,NaN
CT25,CN8,ADK3,4MOPte,0,NaN,NaN
CT25,CN8,ADK3,4MPTNLte,0,0,0
CT25,CN8,ADK3,4MPTNLtm,0,0,0
CT25,CN8,ADK3,5AOPtm,0,0,0
CT25,CN8,ADK3,5HTRPVESSEC,0,0,0
CT25,CN8,ADK3,ABO1g,0,0,0
CT25,CN8,ADK3,ABO2g,0,0,0
CT25,CN8,ADK3,ACACACte,1000,1000,0
CT25,CN8,ADK3,ACACPYRte,1000,1000,0
CT25,CN8,ADK3,ACACT100m,0,0,0
CT25,CN8,ADK3,ACACT140m,0,0,0
CT25,CN8,ADK3,ACACT1rm,0.0026361715214307,0,0.0026361715214307
CT25,CN8,ADK3,ACACT60m,0,0,0
CT25,CN8,ADK3,ACACT80m,0,0,0
CT25,CN8,ADK3,ACALDt,-0.00486764840172782,NaN,NaN
CT25,CN8,ADK3,ACBHBte,1000,-1000,2000
CT25,CN8,ADK3,ACBUTte,-1000,-1000,0
CT25,CN8,ADK3,ACCOAC,0.083495052436567,0.0762036619551567,0.0072913904814103
CT25,CN8,ADK3,ACFORte,-1000,-1000,0
CT25,CN8,ADK3,ACGAM2E,0,0,0
CT25,CN8,ADK3,ACGAM6PSi,0,0,0
CT25,CN8,ADK3,ACGAMPM,0,0,0
CT25,CN8,ADK3,ACGAMtly,0,0,0
CT25,CN8,ADK3,ACITL,0.105319409073646,NaN,NaN
CT25,CN8,ADK3,ACLACte,-1000,-1000,0
CT25,CN8,ADK3,ACMAT1,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,ACNAM9PL,0,NaN,NaN
CT25,CN8,ADK3,ACNAMlt,0,0,0
CT25,CN8,ADK3,ACNAMPH,0,NaN,NaN
CT25,CN8,ADK3,ACOAD100m,0,0,0
CT25,CN8,ADK3,ACOAD140m,0,0,0
CT25,CN8,ADK3,ACOAD1fm,0,NaN,NaN
CT25,CN8,ADK3,ACOAD60m,0,0,0
CT25,CN8,ADK3,ACOAD80m,0,0,0
CT25,CN8,ADK3,ACOATA,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,ACOATE100,0,NaN,NaN
CT25,CN8,ADK3,ACOATE100m,0,0,0
CT25,CN8,ADK3,ACOATE100p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE120,0,NaN,NaN
CT25,CN8,ADK3,ACOATE120p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE140p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE160p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE161,0,NaN,NaN
CT25,CN8,ADK3,ACOATE161p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE180,0,NaN,NaN
CT25,CN8,ADK3,ACOATE180p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE181,0,NaN,NaN
CT25,CN8,ADK3,ACOATE1812,0,NaN,NaN
CT25,CN8,ADK3,ACOATE18121p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE18122p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE1813,0,NaN,NaN
CT25,CN8,ADK3,ACOATE1813p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE181p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE1822p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE1831,0,NaN,NaN
CT25,CN8,ADK3,ACOATE1831p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE1832,0,NaN,NaN
CT25,CN8,ADK3,ACOATE1832p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE184,0,NaN,NaN
CT25,CN8,ADK3,ACOATE184p,0,NaN,NaN
CT25,CN8,ADK3,ACOATE80,0,NaN,NaN
CT25,CN8,ADK3,ACOATE80m,0,0,0
CT25,CN8,ADK3,ACOATE80p,0,NaN,NaN
CT25,CN8,ADK3,ACONTa,-0.00917063672852692,NaN,NaN
CT25,CN8,ADK3,ACONTam,-0.0961487723451455,-0.0801318154441333,-0.0160169569010122
CT25,CN8,ADK3,ACONTb,0.00917063672852692,0.0801318154441333,-0.0709611787156064
CT25,CN8,ADK3,ACONTbm,0.0961487723451455,NaN,NaN
CT25,CN8,ADK3,ACPPAte,-1000,-1000,0
CT25,CN8,ADK3,ACRETNte,-1000,1000,-2000
CT25,CN8,ADK3,ACRNtm,0.00790851456431832,NaN,NaN
CT25,CN8,ADK3,ADK1,0.163439659244152,0.212548848550624,-0.0491091893064712
CT25,CN8,ADK3,ADMDC,0,NaN,NaN
CT25,CN8,ADK3,ADPT,0.00486764840167476,0.0140286661416252,-0.00916101773995041
CT25,CN8,ADK3,ADPt4,0.0494468833784367,0,0.0494468833784367
CT25,CN8,ADK3,ADRNLPVESSEC,0,0,0
CT25,CN8,ADK3,ADSK,0,0,0
CT25,CN8,ADK3,ADSL1,0.00408982209544934,0.00128779566865009,0.00280202642679925
CT25,CN8,ADK3,ADSL2,0.00508081463306215,0.00217378938443629,0.00290702524862586
CT25,CN8,ADK3,ADSS,0.00408982209544934,0.00128779566865009,0.00280202642679925
CT25,CN8,ADK3,AG13T10g,0,0,0
CT25,CN8,ADK3,AG13T11g,0,0,0
CT25,CN8,ADK3,AG13T12g,0,0,0
CT25,CN8,ADK3,AG13T13g,0,0,0
CT25,CN8,ADK3,AG13T14g,0,0,0
CT25,CN8,ADK3,AG13T15g,0,0,0
CT25,CN8,ADK3,AG13T16g,0,0,0
CT25,CN8,ADK3,AG13T17g,0,0,0
CT25,CN8,ADK3,AG13T18g,0,0,0
CT25,CN8,ADK3,AG13T1g,0,0,0
CT25,CN8,ADK3,AG13T2g,0,0,0
CT25,CN8,ADK3,AG13T3g,0,0,0
CT25,CN8,ADK3,AG13T4g,0,0,0
CT25,CN8,ADK3,AG13T5g,0,0,0
CT25,CN8,ADK3,AG13T6g,0,0,0
CT25,CN8,ADK3,AG13T7g,0,0,0
CT25,CN8,ADK3,AG13T8g,0,0,0
CT25,CN8,ADK3,AG13T9g,0,0,0
CT25,CN8,ADK3,DAGKm_hs,0,NaN,NaN
CT25,CN8,ADK3,AGPAT1m,0.00571159728165213,NaN,NaN
CT25,CN8,ADK3,AGTix,0.0185744869008881,NaN,NaN
CT25,CN8,ADK3,AHC,0,0,0
CT25,CN8,ADK3,AICART,0.00508081463306098,0.0021737893844147,0.00290702524864628
CT25,CN8,ADK3,AIRCr,0.00508081463306098,0.0021737893844147,0.00290702524864628
CT25,CN8,ADK3,AKGACte,-1000,-1000,0
CT25,CN8,ADK3,AKGDa1,0,0.0198865918141505,-0.0198865918141505
CT25,CN8,ADK3,AKGDa2,0,0.0198865918141564,-0.0198865918141564
CT25,CN8,ADK3,AKGDb,0,-0.0198865918141564,0.0198865918141564
CT25,CN8,ADK3,AKGSUCCtm,0.0409902916851479,NaN,NaN
CT25,CN8,ADK3,ALABte,0,NaN,NaN
CT25,CN8,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN8,ADK3,ALASm,0,0,0
CT25,CN8,ADK3,ALAt2r,0.100000000000023,-0.360139621200005,0.460139621200028
CT25,CN8,ADK3,ALAt4,0,0,0
CT25,CN8,ADK3,ALATA_L,-0.0409902916851479,-0.369875250940595,0.328884959255447
CT25,CN8,ADK3,ALATA_Lm,0.0185744869008886,NaN,NaN
CT25,CN8,ADK3,ALATRS,0.0108893959968092,0.00973562974058418,0.001153766256225
CT25,CN8,ADK3,ALCD1,0,0,0
CT25,CN8,ADK3,AMANK,0,NaN,NaN
CT25,CN8,ADK3,AMETEPMT,0,-0.00106619615382897,0.00106619615382897
CT25,CN8,ADK3,AMETt2m,0,0,0
CT25,CN8,ADK3,AMPt4,0,NaN,NaN
CT25,CN8,ADK3,ARGTRS,0.0077371287419925,0.00691735526096607,0.000819773481026427
CT25,CN8,ADK3,ASAH1,0,NaN,NaN
CT25,CN8,ADK3,ASCBt5,0,NaN,NaN
CT25,CN8,ADK3,ASCBtr,0,0,0
CT25,CN8,ADK3,ASNt4,1000,0.1,999.9
CT25,CN8,ADK3,ASNtN1,-999.993982328918,NaN,NaN
CT25,CN8,ADK3,ASNTRS,0.00601767108246825,0.00538007962762105,0.000637591454847198
CT25,CN8,ADK3,ASPCTr,0.00247699677743185,0.00221455106429858,0.000262445713133275
CT25,CN8,ADK3,ASPPROASCT1,0.0192415458972869,NaN,NaN
CT25,CN8,ADK3,ASPTRS,0.00759391239134324,0.00678931313970173,0.000804599251641509
CT25,CN8,ADK3,ATP1ter,0,0,0
CT25,CN8,ADK3,ATPADPtp,0,NaN,NaN
CT25,CN8,ADK3,ATPAMPtp,0,NaN,NaN
CT25,CN8,ADK3,ATPS4m,0.0494468833783876,0.00959576538436401,0.0398511179940236
CT25,CN8,ADK3,ATPt4,-0.0494468833784367,NaN,NaN
CT25,CN8,ADK3,ATPtn,0,0.0319320491602184,-0.0319320491602184
CT25,CN8,ADK3,B3GALTg,0,0,0
CT25,CN8,ADK3,B3GNT51g,0,0,0
CT25,CN8,ADK3,BAMPPALDOX,0,NaN,NaN
CT25,CN8,ADK3,BDMT,0,0,0
CT25,CN8,ADK3,BHB2HBte,-0.000439361920257397,-1000,999.99956063808
CT25,CN8,ADK3,BHBACACte,1000,1000,0
CT25,CN8,ADK3,BHBLACte,-1000,-1000,0
CT25,CN8,ADK3,BHBRETNte,-1000,-1000,0
CT25,CN8,ADK3,BILDGLCURt,0,0,0
CT25,CN8,ADK3,BILDGLCURtr,0,0,0
CT25,CN8,ADK3,BILDGLUCRabc,0,NaN,NaN
CT25,CN8,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN8,ADK3,BILGLCURt5e,1000,NaN,NaN
CT25,CN8,ADK3,BILGLCURtr,0,0,0
CT25,CN8,ADK3,BILIRED,0,NaN,NaN
CT25,CN8,ADK3,BILIRUBtr,0,0,0
CT25,CN8,ADK3,BPNT,0,0,0
CT25,CN8,ADK3,BUTACACte,1000,1000,0
CT25,CN8,ADK3,BUTBHBte,-1000,-1000,0
CT25,CN8,ADK3,BUTLACte,-1000,-1000,0
CT25,CN8,ADK3,BUTRETNte,-1000,-1000,0
CT25,CN8,ADK3,BUTt2m,0,0,0
CT25,CN8,ADK3,C14STRr,0.000439361920257397,0.000392810122662013,4.65517975953844e-05
CT25,CN8,ADK3,C161CPT1,0,NaN,NaN
CT25,CN8,ADK3,C3STDH1Pr,0.000439361920239907,0.000392810122693784,4.6551797546123e-05
CT25,CN8,ADK3,C3STKR2r,0.000439361920239907,0.000392810122693784,4.6551797546123e-05
CT25,CN8,ADK3,C4STMO1r,0.000439361920239907,0.000392810122693784,4.6551797546123e-05
CT25,CN8,ADK3,C4STMO2Pr,0.000439361920239907,0.000392810122693784,4.6551797546123e-05
CT25,CN8,ADK3,CACT4r,0,NaN,NaN
CT25,CN8,ADK3,CBPS,0.00247699677743213,0.0022145510642432,0.000262445713188931
CT25,CN8,ADK3,CDIPTr,0.00514670030759135,0.00964775241106963,-0.00450105210347829
CT25,CN8,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN8,ADK3,CDPRBTLtg,0,0,0
CT25,CN8,ADK3,CDPtg,0,0,0
CT25,CN8,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN8,ADK3,CEPTC,0.00370307949304304,0.00835708782869829,-0.00465400833565525
CT25,CN8,ADK3,CEPTE,0.00131808576071972,0.00117843036808135,0.000139655392638369
CT25,CN8,ADK3,CERT2rt,0,NaN,NaN
CT25,CN8,ADK3,CHLPCTD,0.00370307949304304,0.00835708782869829,-0.00465400833565525
CT25,CN8,ADK3,CHOLATEt,0,-0.493961503304149,0.493961503304149
CT25,CN8,ADK3,CHOLATEt3,0,NaN,NaN
CT25,CN8,ADK3,CHOLK,0.00370307949304304,0.00942328398251651,-0.00572020448947347
CT25,CN8,ADK3,CHOLPtl,0,NaN,NaN
CT25,CN8,ADK3,CHOLtu,0.00370307949299331,0.00437692255729871,-0.000673843064305402
CT25,CN8,ADK3,CHSTEROLt2,0.000439361920257397,0.000392810122662013,4.65517975953844e-05
CT25,CN8,ADK3,CHSTEROLt3,-0.000439361920257397,-0.000392810122662013,-4.65517975953844e-05
CT25,CN8,ADK3,CITSUCCtm,-0.0961487723451455,NaN,NaN
CT25,CN8,ADK3,CLCFTRte,1000,0.326337128331261,999.673662871669
CT25,CN8,ADK3,CLFORtex,0,0.32633712833122,-0.32633712833122
CT25,CN8,ADK3,CLHCO3tex2,0,0,0
CT25,CN8,ADK3,CLOXAtex2,0,0,0
CT25,CN8,ADK3,CLS_hs,0.000251070107651685,0.000224468428541513,2.6601679110172e-05
CT25,CN8,ADK3,CMPACNAtg,0,0,0
CT25,CN8,ADK3,CMPSAS,0,0,0
CT25,CN8,ADK3,CO2t,0.0843531691209591,-3.42692110217774,3.5112742712987
CT25,CN8,ADK3,CO2ter,-0.000878723840514795,-0.0116718576675794,0.0107931338270646
CT25,CN8,ADK3,CO2tg,0,0,0
CT25,CN8,ADK3,CO2tm,0.0370313610272888,0.0602452236300905,-0.0232138626028018
CT25,CN8,ADK3,COAtm,0.0026361715214307,0,0.0026361715214307
CT25,CN8,ADK3,COAtr,0,NaN,NaN
CT25,CN8,ADK3,CORE2GTg,0,0,0
CT25,CN8,ADK3,CORE3GTg,0,0,0
CT25,CN8,ADK3,CORE4GTg,0,0,0
CT25,CN8,ADK3,COt,0,0,0
CT25,CN8,ADK3,CPPPGO,0,0,0
CT25,CN8,ADK3,CRNtr,-1000,-1000,0
CT25,CN8,ADK3,CRTSLt,0,0,0
CT25,CN8,ADK3,CRTSLtm,0,0,0
CT25,CN8,ADK3,CRTSTRNt,0,0,0
CT25,CN8,ADK3,CRTSTRNtm,0,0,0
CT25,CN8,ADK3,CSNATm,-0.00790851456429209,NaN,NaN
CT25,CN8,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN8,ADK3,CTPS1,0.00104403642808638,0.0204399318238281,-0.0193958953957417
CT25,CN8,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN8,ADK3,CYOOm2,0.0103847760311639,0.00236206328972144,0.0080227127414425
CT25,CN8,ADK3,CYOR_u10m,0.0207695520623279,0.00472412657944289,0.016045425482885
CT25,CN8,ADK3,CYSt4,0.00274244697579985,0.000896699192391167,0.00184574778340868
CT25,CN8,ADK3,CYSTHRNaEx,0,NaN,NaN
CT25,CN8,ADK3,CYSTRS,0.00100296671670471,0.000896699192391167,0.000106267524313538
CT25,CN8,ADK3,CYTK8,0.0107327625354149,0.000433860619315672,0.0102989019160992
CT25,CN8,ADK3,D_LACt2,0,0,0
CT25,CN8,ADK3,DADK3,-0.00486764840172782,-0.0140286661415985,0.00916101773987066
CT25,CN8,ADK3,DAG_Hstem,0,NaN,NaN
CT25,CN8,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN8,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN8,ADK3,DASCBR,0,0,0
CT25,CN8,ADK3,DATPtn,0.000283912954955667,0.000253831471354715,3.00814836009522e-05
CT25,CN8,ADK3,DCTPtn,0.000203345681597966,0.000181800557697898,2.15451239000686e-05
CT25,CN8,ADK3,DESAT16_1,0,0,0
CT25,CN8,ADK3,DGAT,0,0,0
CT25,CN8,ADK3,DGCHOLt2e,-1000,0,-1000
CT25,CN8,ADK3,DGCHOLte,1000,0,1000
CT25,CN8,ADK3,DGTPtn,0.000213166231333162,0.00019058058887822,2.2585642454942e-05
CT25,CN8,ADK3,DHCR243r,0.000439361920239907,0.000392810122693784,4.6551797546123e-05
CT25,CN8,ADK3,DHCR71r,0.000439361920239907,0.000392810122693784,4.6551797546123e-05
CT25,CN8,ADK3,DHCRD1,0.000376583625180874,0.000336683388335057,3.99002368458167e-05
CT25,CN8,ADK3,DHEASt,-1000,NaN,NaN
CT25,CN8,ADK3,DHEASt5e,1000,NaN,NaN
CT25,CN8,ADK3,DHEASULT,0,NaN,NaN
CT25,CN8,ADK3,DHFR3x,0,NaN,NaN
CT25,CN8,ADK3,DHFRx,0.000281931615973008,-0.112977221100323,0.113259152716296
CT25,CN8,ADK3,DHFtm,0.000281931615973008,-0.19310903654457,0.193390968160543
CT25,CN8,ADK3,DHORD9,0.00247699677743213,0.0022145510642432,0.000262445713188931
CT25,CN8,ADK3,DHORTS,-0.00247699677743185,-0.00221455106429858,-0.000262445713133275
CT25,CN8,ADK3,DHPRy,0,NaN,NaN
CT25,CN8,ADK3,DKMPPD1,0,NaN,NaN
CT25,CN8,ADK3,DKMPPD3,0,NaN,NaN
CT25,CN8,ADK3,DLD,0,0.0198865918141564,-0.0198865918141564
CT25,CN8,ADK3,DM_adystroglycan,0,0,0
CT25,CN8,ADK3,DM_atp[c],0,0,0
CT25,CN8,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT25,CN8,ADK3,DMATTx,0.000878723840479814,0.000785620245387567,9.31035950922461e-05
CT25,CN8,ADK3,DNPH2,0.00486764840167476,NaN,NaN
CT25,CN8,ADK3,DOLASNTer,0,0,0
CT25,CN8,ADK3,DOLDPPer,0,0,0
CT25,CN8,ADK3,DOLGLCP_ter,0,0,0
CT25,CN8,ADK3,DOLMANP_ter,0,0,0
CT25,CN8,ADK3,DOLP_ter,0,0,0
CT25,CN8,ADK3,DOLPGT1er,0,0,0
CT25,CN8,ADK3,DOLPGT2er,0,0,0
CT25,CN8,ADK3,DOLPGT3er,0,0,0
CT25,CN8,ADK3,DOLPMT,0,0,0
CT25,CN8,ADK3,DOLPMT1er,0,0,0
CT25,CN8,ADK3,DOLPMT2_er,0,0,0
CT25,CN8,ADK3,DOLPMT3er,0,0,0
CT25,CN8,ADK3,DOLPMT4_er,0,0,0
CT25,CN8,ADK3,DOLPOMTr,0,0,0
CT25,CN8,ADK3,DOPABMO,0,0,0
CT25,CN8,ADK3,DOPAt4_2_r,-1000,NaN,NaN
CT25,CN8,ADK3,DOPAtu,1000,NaN,NaN
CT25,CN8,ADK3,DOPAVESSEC,0,0,0
CT25,CN8,ADK3,DPCOAK,0.00173948025909514,NaN,NaN
CT25,CN8,ADK3,DPMVDc,0.00263617152143944,0.0023568607361627,0.000279310785276738
CT25,CN8,ADK3,DRPA,0.00486764840167476,0.0140286661416252,-0.00916101773995041
CT25,CN8,ADK3,DSAT,0.000376583625180874,0.000336683388335057,3.99002368458167e-05
CT25,CN8,ADK3,DTMPK,0.000281931615992384,0.000252060061574645,2.98715544177391e-05
CT25,CN8,ADK3,DTTPtn,0.000281931615973008,0.000252060061598058,2.98715543749495e-05
CT25,CN8,ADK3,EAR100y,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,EAR120y,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,EAR140y,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,EAR40y,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,EAR60y,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,EAR80y,0.0139158420727612,0.0108862374221652,0.00302960465059592
CT25,CN8,ADK3,EBP1r,0.000439361920239907,0.000392810122693784,4.6551797546123e-05
CT25,CN8,ADK3,ECOAH1m,0,0,0
CT25,CN8,ADK3,ENO,1.0110166754904,0.990224648320122,0.0207920271702733
CT25,CN8,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT25,CN8,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT25,CN8,ADK3,ESTRONESt,-1000,NaN,NaN
CT25,CN8,ADK3,ESTRONESt5e,1000,NaN,NaN
CT25,CN8,ADK3,ESTRONEStabc,0,NaN,NaN
CT25,CN8,ADK3,ESTSULT,0,NaN,NaN
CT25,CN8,ADK3,ETHAK,0.00131808576071972,0.000112234214263128,0.00120585154645659
CT25,CN8,ADK3,EX_3mob(e),0,0.0932106868602983,-0.0932106868602983
CT25,CN8,ADK3,EX_3mop(e),0.00308353878957128,0.0944916857065714,-0.0914081469170001
CT25,CN8,ADK3,EX_4mop(e),0,NaN,NaN
CT25,CN8,ADK3,EX_4mptnl(e),0,0,0
CT25,CN8,ADK3,EX_5htrp(e),0,0,0
CT25,CN8,ADK3,EX_acald(e),0.00486764840167476,NaN,NaN
CT25,CN8,ADK3,EX_adrnl(e),0,0,0
CT25,CN8,ADK3,EX_ala_B(e),0,0,0
CT25,CN8,ADK3,EX_ala_L(e),-0.1,0.360139621199968,-0.460139621199968
CT25,CN8,ADK3,EX_amp(e),0.000909929929516398,NaN,NaN
CT25,CN8,ADK3,EX_arg_L(e),-0.00773712874199249,-0.0101159437224207,0.00237881498042825
CT25,CN8,ADK3,EX_ascb_L(e),0,0,0
CT25,CN8,ADK3,EX_asn_L(e),-0.00601767108241802,-0.1,0.093982328917582
CT25,CN8,ADK3,EX_asp_L(e),-0.0192415458972869,NaN,NaN
CT25,CN8,ADK3,EX_bildglcur(e),0,0,0
CT25,CN8,ADK3,EX_bilglcur(e),0,0,0
CT25,CN8,ADK3,EX_chol(e),-0.00370307949304303,-0.00437692255726439,0.000673843064221358
CT25,CN8,ADK3,EX_co(e),0,0,0
CT25,CN8,ADK3,EX_crtsl(e),0,0,0
CT25,CN8,ADK3,EX_crtstrn(e),0,0,0
CT25,CN8,ADK3,EX_cys_L(e),-0.00274244697579985,-0.000896699192391173,-0.00184574778340868
CT25,CN8,ADK3,EX_fol(e),0,-0.0111487719068928,0.0111487719068928
CT25,CN8,ADK3,EX_for(e),0.000439361920257397,0.000392810122693765,4.6551797563632e-05
CT25,CN8,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT25,CN8,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN8,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT25,CN8,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN8,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN8,ADK3,EX_gal(e),0,0,0
CT25,CN8,ADK3,EX_glc(e),-1,-1,0
CT25,CN8,ADK3,EX_gln_L(e),-0.0206504502069822,-0.0137250756590031,-0.00692537454797905
CT25,CN8,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT25,CN8,ADK3,EX_gly(e),0.0123315400369393,NaN,NaN
CT25,CN8,ADK3,EX_h(e),-996.16706423587,-996.209740688161,0.0426764522904932
CT25,CN8,ADK3,EX_h2o(e),1000,1000,0
CT25,CN8,ADK3,EX_hco3(e),-996.929086203998,-997.067040401126,0.137954197128238
CT25,CN8,ADK3,EX_his_L(e),-0.00272240283993597,-0.00243395557128186,-0.00028844726865411
CT25,CN8,ADK3,EX_ile_L(e),-0.00924464158562209,-0.1,0.0907553584143779
CT25,CN8,ADK3,EX_inost(e),-0.000502118679005611,-0.000448917602598187,-5.32010764074248e-05
CT25,CN8,ADK3,EX_ksi(e),0,0,0
CT25,CN8,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT25,CN8,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT25,CN8,ADK3,EX_leu_L(e),-0.011748909463638,-0.0105040750127134,-0.00124483445092455
CT25,CN8,ADK3,EX_Lhcystin(e),0,0,0
CT25,CN8,ADK3,EX_lys_L(e),-0.0127518546440494,-0.0114007549506503,-0.0013510996933991
CT25,CN8,ADK3,EX_met_L(e),-0.00329548360546593,-0.00294631660088245,-0.000349167004583484
CT25,CN8,ADK3,EX_nac(e),0.012425459812169,0.0184170065903047,-0.00599154677813561
CT25,CN8,ADK3,EX_ncam(e),-0.012425459812169,-0.0184170065903047,0.00599154677813561
CT25,CN8,ADK3,EX_nh4(e),0.227469462151362,0.108904921064436,0.118564541086926
CT25,CN8,ADK3,EX_o2(e),-2.94498957212681,-3.2695351251308,0.324545553003986
CT25,CN8,ADK3,EX_o2s(e),0,0,0
CT25,CN8,ADK3,EX_phe_L(e),-0.0055880220305205,-0.00499595326382805,-0.000592068766692447
CT25,CN8,ADK3,EX_pheacgln(e),0,NaN,NaN
CT25,CN8,ADK3,EX_pi(e),0.0161308313822701,0.0199007685938568,-0.00376993721158669
CT25,CN8,ADK3,EX_pnto_R(e),-0.00173948025909515,NaN,NaN
