CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN25,ADK3,10FTHFtm,-0.0125039069174591,NaN,NaN
CT20,CN25,ADK3,2AMACSULT,0,NaN,NaN
CT20,CN25,ADK3,34DHOXPEGOX,0,NaN,NaN
CT20,CN25,ADK3,34DHOXPEGt,0,NaN,NaN
CT20,CN25,ADK3,3DSPHR,0.000564480551561129,0.000100717859463414,0.000463762692097715
CT20,CN25,ADK3,3HAD100,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3HAD120,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3HAD140,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3HAD40,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3HAD60,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3HAD80,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3HLYTCL,0.0640583092535181,0,0.0640583092535181
CT20,CN25,ADK3,3MHISt1,-0.0259872177063016,1000,-1000.02598721771
CT20,CN25,ADK3,3MHISt2,-0.0176110442696427,999.999056691909,-1000.01666773618
CT20,CN25,ADK3,3MHISt3,-0.00837617343665897,0.00094330809145049,-0.00931948152810946
CT20,CN25,ADK3,3OAR100,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3OAR120,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3OAR140,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3OAR40,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3OAR60,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3OAR80,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3OAS100,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3OAS120,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3OAS140,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3OAS60,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,3OAS80,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT20,CN25,ADK3,4MPTNLte,0,0,0
CT20,CN25,ADK3,4MPTNLtm,0,0,0
CT20,CN25,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN25,ADK3,5HTRPVESSEC,0,0,0
CT20,CN25,ADK3,ABO1g,0,NaN,NaN
CT20,CN25,ADK3,ABO2g,0,0,0
CT20,CN25,ADK3,ACACLACte,0.262521801614184,NaN,NaN
CT20,CN25,ADK3,ACACPYRte,-0.262521801614184,1000,-1000.26252180161
CT20,CN25,ADK3,ACACT1r,0.0039514929883353,0.000211655552789125,0.00373983743554618
CT20,CN25,ADK3,ACCOAC,0.12515502560522,0.00783014742699923,0.11732487817822
CT20,CN25,ADK3,ACCOAL2,0.157868675504491,0.0100066006148234,0.147862074889667
CT20,CN25,ADK3,ACGAM6PSi,0,0.000422894040002451,-0.000422894040002451
CT20,CN25,ADK3,ACGAMPM,0,0.0004228940399571,-0.0004228940399571
CT20,CN25,ADK3,ACMAT1,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,ACNAM9PL,0,0.000352411700002042,-0.000352411700002042
CT20,CN25,ADK3,ACNAMPH,0,0.000352411700002042,-0.000352411700002042
CT20,CN25,ADK3,ACOAHim,0.050297178082265,NaN,NaN
CT20,CN25,ADK3,ACOAS,0.157868675504491,0.0100066006148234,0.147862074889667
CT20,CN25,ADK3,ACOATA,0.0208591709342033,0.00111859248957132,0.019740578444632
CT20,CN25,ADK3,ACOATE100,0,NaN,NaN
CT20,CN25,ADK3,ACOATE100p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE120,0,NaN,NaN
CT20,CN25,ADK3,ACOATE120p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE140p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE160p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE161p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE180,0,NaN,NaN
CT20,CN25,ADK3,ACOATE180p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE1812,0,NaN,NaN
CT20,CN25,ADK3,ACOATE18121p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE18122p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE1813p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE181p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE1822p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE1831,0,NaN,NaN
CT20,CN25,ADK3,ACOATE1831p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE1832p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE184,0,NaN,NaN
CT20,CN25,ADK3,ACOATE184p,0,NaN,NaN
CT20,CN25,ADK3,ACOATE80,0,NaN,NaN
CT20,CN25,ADK3,ACOATE80p,0,NaN,NaN
CT20,CN25,ADK3,ACOD,-0.0502971780822463,NaN,NaN
CT20,CN25,ADK3,ACONTbm,0.0502971780822463,NaN,NaN
CT20,CN25,ADK3,ACt2m,-0.0502971780822463,NaN,NaN
CT20,CN25,ADK3,ADEt,0,NaN,NaN
CT20,CN25,ADK3,ADHAPtx,0,NaN,NaN
CT20,CN25,ADK3,ADK1,0.47331309633133,0.0223871114145468,0.450925984916783
CT20,CN25,ADK3,ADMDC,0,NaN,NaN
CT20,CN25,ADK3,ADNCYC,0,NaN,NaN
CT20,CN25,ADK3,ADNK3,0,NaN,NaN
CT20,CN25,ADK3,ADPT,0.0176657112886132,NaN,NaN
CT20,CN25,ADK3,ADRNLPVESSEC,0,0,0
CT20,CN25,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN25,ADK3,ADSL1,0.00476650380873266,0.000115649219275087,0.00465085458945757
CT20,CN25,ADK3,ADSL2,0.00625195345874326,0.000195215010656203,0.00605673844808706
CT20,CN25,ADK3,ADSS,0.00476650380873266,0.000115649219275087,0.00465085458945757
CT20,CN25,ADK3,AG13T10g,0,0,0
CT20,CN25,ADK3,AG13T11g,0,0,0
CT20,CN25,ADK3,AG13T12g,0,0,0
CT20,CN25,ADK3,AG13T13g,0,0,0
CT20,CN25,ADK3,AG13T14g,0,0,0
CT20,CN25,ADK3,AG13T15g,0,0,0
CT20,CN25,ADK3,AG13T16g,0,0,0
CT20,CN25,ADK3,AG13T17g,0,0,0
CT20,CN25,ADK3,AG13T18g,0,0,0
CT20,CN25,ADK3,AG13T1g,0,0,0
CT20,CN25,ADK3,AG13T2g,0,0,0
CT20,CN25,ADK3,AG13T3g,0,0,0
CT20,CN25,ADK3,AG13T4g,0,0,0
CT20,CN25,ADK3,AG13T5g,0,0,0
CT20,CN25,ADK3,AG13T6g,0,0,0
CT20,CN25,ADK3,AG13T7g,0,0,0
CT20,CN25,ADK3,AG13T8g,0,0,0
CT20,CN25,ADK3,AG13T9g,0,0,0
CT20,CN25,ADK3,AGLPC,0,NaN,NaN
CT20,CN25,ADK3,AGLPH,0,NaN,NaN
CT20,CN25,ADK3,AGLPR,0,NaN,NaN
CT20,CN25,ADK3,AGLPT,0,NaN,NaN
CT20,CN25,ADK3,AGPAT1,0.00856140673215281,0.000458578385322245,0.00810282834683056
CT20,CN25,ADK3,AGPex,0,NaN,NaN
CT20,CN25,ADK3,AGPSx,0,NaN,NaN
CT20,CN25,ADK3,AHC,0,0,0
CT20,CN25,ADK3,AHCYStn,-0.00536272664908211,-0.000287246080574732,-0.00507548056850737
CT20,CN25,ADK3,AICART,0.00625195345878637,0.000195215010649008,0.00605673844813737
CT20,CN25,ADK3,AIRCr,0.00625195345878637,0.000195215010649008,0.00605673844813737
CT20,CN25,ADK3,AK2LGCHOLt,0,NaN,NaN
CT20,CN25,ADK3,AKGDa1,0.0162152722578313,0,0.0162152722578313
CT20,CN25,ADK3,AKGDa2,0.0162152722577957,0,0.0162152722577957
CT20,CN25,ADK3,AKGDb,-0.0162152722577957,0,-0.0162152722577957
CT20,CN25,ADK3,AKGSUCCtm,-0.00536272664908211,NaN,NaN
CT20,CN25,ADK3,ALABte,0,0,0
CT20,CN25,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN25,ADK3,ALAt4,0,0.000874298622102225,-0.000874298622102225
CT20,CN25,ADK3,ALAtN1,0.016322675356605,NaN,NaN
CT20,CN25,ADK3,ALATRS,0.0163226753566198,0.000874298622102225,0.0154483767345176
CT20,CN25,ADK3,ALCD1,-0.00536272664908211,NaN,NaN
CT20,CN25,ADK3,ALCD21_D,999.798408875718,NaN,NaN
CT20,CN25,ADK3,ALCD21_L,0,NaN,NaN
CT20,CN25,ADK3,ALCD22_D,0,NaN,NaN
CT20,CN25,ADK3,ALCD22_L,0,NaN,NaN
CT20,CN25,ADK3,ALDD2y,0.107571497422226,0.0156364069605388,0.091935090461687
CT20,CN25,ADK3,ALR2,0,NaN,NaN
CT20,CN25,ADK3,ALR3,0,NaN,NaN
CT20,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT20,CN25,ADK3,AMETEPMT,-0.00178757554965614,-9.57486935249108e-05,-0.00169182685613123
