CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN3,ADK3,AG13T10g,0,0,0
CT2,CN3,ADK3,AG13T11g,0,0,0
CT2,CN3,ADK3,AG13T12g,0,0,0
CT2,CN3,ADK3,AG13T13g,0,0,0
CT2,CN3,ADK3,AG13T14g,0,0,0
CT2,CN3,ADK3,AG13T15g,0,0,0
CT2,CN3,ADK3,AG13T16g,0,0,0
CT2,CN3,ADK3,AG13T17g,0,0,0
CT2,CN3,ADK3,AG13T18g,0,0,0
CT2,CN3,ADK3,AG13T1g,0,0,0
CT2,CN3,ADK3,AG13T2g,0,0,0
CT2,CN3,ADK3,AG13T3g,0,0,0
CT2,CN3,ADK3,AG13T4g,0,0,0
CT2,CN3,ADK3,AG13T5g,0,0,0
CT2,CN3,ADK3,AG13T6g,0,0,0
CT2,CN3,ADK3,AG13T7g,0,0,0
CT2,CN3,ADK3,AG13T8g,0,0,0
CT2,CN3,ADK3,AG13T9g,0,0,0
CT2,CN3,ADK3,AGLPC,0,NaN,NaN
CT2,CN3,ADK3,AGLPH,0,NaN,NaN
CT2,CN3,ADK3,AGLPR,0,NaN,NaN
CT2,CN3,ADK3,AGLPT,0,NaN,NaN
CT2,CN3,ADK3,AGPAT1m,0.00529343127349608,NaN,NaN
CT2,CN3,ADK3,AGPex,0,NaN,NaN
CT2,CN3,ADK3,AGPSx,0,NaN,NaN
CT2,CN3,ADK3,AHC,0,0,0
CT2,CN3,ADK3,AICART,0.002253392823377,0.00212653042501643,0.000126862398360572
CT2,CN3,ADK3,AIRCr,0.002253392823377,0.00212653042501643,0.000126862398360572
CT2,CN3,ADK3,AK2LGCHOLt,0,NaN,NaN
CT2,CN3,ADK3,AKGDa1,0,0.0944779204688018,-0.0944779204688018
CT2,CN3,ADK3,AKGDa2,0,0.094477920468762,-0.094477920468762
CT2,CN3,ADK3,AKGDb,0,-0.094477920468762,0.094477920468762
CT2,CN3,ADK3,AKGSUCCtm,-0.0232686990008233,-999.816795009478,999.793526310477
CT2,CN3,ADK3,AKR1C41,0,NaN,NaN
CT2,CN3,ADK3,AKR1C42,0,NaN,NaN
CT2,CN3,ADK3,ALAATB0tc,0,NaN,NaN
CT2,CN3,ADK3,ALABte,0,0,0
CT2,CN3,ADK3,ALASm,0,0,0
CT2,CN3,ADK3,ALAt2r,-1000,-0.361650744247072,-999.638349255753
CT2,CN3,ADK3,ALAt4,0,0,0
CT2,CN3,ADK3,ALAtN1,999.923401390063,NaN,NaN
CT2,CN3,ADK3,ALATRS,0.0100921452400298,0.00952397366483687,0.000568171575192938
CT2,CN3,ADK3,ALKP,0,0,0
CT2,CN3,ADK3,AMANK,0,0,0
CT2,CN3,ADK3,AMETEPMT,0,-0.000361067655262559,0.000361067655262559
CT2,CN3,ADK3,AMETt2m,0,0,0
CT2,CN3,ADK3,AMID6,0.086690755177426,NaN,NaN
CT2,CN3,ADK3,AMPTASECG,0,NaN,NaN
CT2,CN3,ADK3,ARGATB0tc,0,NaN,NaN
CT2,CN3,ADK3,ARGCITRt2m,0,NaN,NaN
CT2,CN3,ADK3,ARGCITRtm,0,NaN,NaN
CT2,CN3,ADK3,ARGHISt2m,0,NaN,NaN
CT2,CN3,ADK3,ARGHIStm,0,NaN,NaN
CT2,CN3,ADK3,ARGLYStm,0,NaN,NaN
CT2,CN3,ADK3,ARGORNtm,0.00592261204989861,NaN,NaN
CT2,CN3,ADK3,ARGt4,0,NaN,NaN
CT2,CN3,ADK3,ARGtm,-0.00592261204985789,NaN,NaN
CT2,CN3,ADK3,ARGTRS,0.00717066649315331,0.00676696948129916,0.000403697011854152
CT2,CN3,ADK3,ASAH2,0,NaN,NaN
CT2,CN3,ADK3,ASCBOX,0,NaN,NaN
CT2,CN3,ADK3,ASCBt5,0,0,0
CT2,CN3,ADK3,ASCBtr,0,0,0
CT2,CN3,ADK3,ASNATB0tc,0.0850294263586757,NaN,NaN
CT2,CN3,ADK3,ASNt4,0.973299787990024,999.405017718105,-998.431717930114
CT2,CN3,ADK3,ASNtN1,-1.05275211800756,-999.399754603334,998.347002485326
CT2,CN3,ADK3,ASNTRS,0.00557709634113705,0.00526311477054114,0.000313981570595911
CT2,CN3,ADK3,ASP1DC,0,0,0
CT2,CN3,ADK3,ASPCTr,0.00229564718233632,0.00216640593134798,0.000129241250988343
CT2,CN3,ADK3,ASPGLUm,0.00358834713802025,0.003386328954889,0.000202018183131258
CT2,CN3,ADK3,ASPPROASCT1,0.00933358269459671,0.00880811697292356,0.000525465721673149
CT2,CN3,ADK3,ASPTAm,-0.00358834713802025,-0.003386328954889,-0.000202018183131258
CT2,CN3,ADK3,ASPTRS,0.00703793551230526,0.00664171104158798,0.000396224470717288
CT2,CN3,ADK3,ATP1ter,0,0,0
CT2,CN3,ADK3,ATPS4m,0.00732950456015914,0.00324960889700338,0.00407989566315576
CT2,CN3,ADK3,ATPtm,0,NaN,NaN
CT2,CN3,ADK3,AVITE1t,0,NaN,NaN
CT2,CN3,ADK3,BDMT,0,0,0
CT2,CN3,ADK3,BILDGLUCRabc,0,NaN,NaN
CT2,CN3,ADK3,BILGLCURte,0,NaN,NaN
CT2,CN3,ADK3,BILGLCURtr,0,0,0
CT2,CN3,ADK3,BILIRED2,0,0,0
CT2,CN3,ADK3,BILIRUBtr,0,0,0
CT2,CN3,ADK3,BPNT,0,0,0
CT2,CN3,ADK3,C14STRr,0.000407194697800151,0.000384270290055611,2.29244077445401e-05
CT2,CN3,ADK3,C161CPT1,0,NaN,NaN
CT2,CN3,ADK3,C3STDH1Pr,0.000407194697786619,0.000384270290007193,2.2924407779426e-05
CT2,CN3,ADK3,C3STKR2r,0.000407194697786619,0.000384270290007193,2.2924407779426e-05
CT2,CN3,ADK3,C4STMO1r,0.000407194697786619,0.000384270290007193,2.2924407779426e-05
CT2,CN3,ADK3,C4STMO2Pr,0.000407194697786619,0.000384270290007193,2.2924407779426e-05
CT2,CN3,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN3,ADK3,CACT4r,0,NaN,NaN
CT2,CN3,ADK3,CACT6r,-0.0112848877894294,-0.0106495667234867,-0.000635321065942662
CT2,CN3,ADK3,CBPS,0.00229564718229146,0.00216640593133559,0.000129241250955868
CT2,CN3,ADK3,CDIPTr,0.00476989238211445,0.0094380068198916,-0.00466811443777715
CT2,CN3,ADK3,CDPDAGtm,-0.00529343127345783,NaN,NaN
CT2,CN3,ADK3,CDPRBTLtg,0,0,0
CT2,CN3,ADK3,CDPtg,0,0,0
CT2,CN3,ADK3,CDSm,0.00529343127349608,NaN,NaN
CT2,CN3,ADK3,CEPTC,0.00465354818853254,0.00932821261763111,-0.00467466442909856
CT2,CN3,ADK3,CHLPCTD,0.00465354818853254,0.00932821261763111,-0.00467466442909856
CT2,CN3,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN3,ADK3,CHOLATEt3,0,0,0
CT2,CN3,ADK3,CHOLK,0.00465354818853254,0.0096892802728537,-0.00503573208432116
CT2,CN3,ADK3,CHOLtu,0.00343196409517077,NaN,NaN
CT2,CN3,ADK3,CHSTEROLt2,0.000407194697800151,0.000384270290055611,2.29244077445401e-05
CT2,CN3,ADK3,CHSTEROLt3,-0.000407194697800151,-0.000384270290055611,-2.29244077445401e-05
CT2,CN3,ADK3,CITMCOAHm,0.00732950456017534,NaN,NaN
CT2,CN3,ADK3,CITMCOALm,0.00732950456015914,NaN,NaN
CT2,CN3,ADK3,CITRHIStm,0,NaN,NaN
CT2,CN3,ADK3,CITRt2m,-1000,-0.383390460913915,-999.616609539086
CT2,CN3,ADK3,CITRtm,0,0.383390460913915,-0.383390460913915
CT2,CN3,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN3,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN3,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN3,ADK3,CLS_hs,0.000232688387200142,0.000219588404547721,1.30999826524203e-05
CT2,CN3,ADK3,CMPACNAtg,0,0,0
CT2,CN3,ADK3,CMPSAS,0,0,0
CT2,CN3,ADK3,CO2ter,-0.0120992771850297,-0.0114181073034842,-0.000681169881545429
CT2,CN3,ADK3,CO2tg,0,0,0
CT2,CN3,ADK3,CO2tm,-0.0207855917626603,-0.00196326750733533,-0.0188223242553249
CT2,CN3,ADK3,COAtm,0.00244316818668722,NaN,NaN
CT2,CN3,ADK3,COAtp,0,NaN,NaN
CT2,CN3,ADK3,COAtr,0,NaN,NaN
CT2,CN3,ADK3,CORE2GTg,0,0,0
CT2,CN3,ADK3,CORE3GTg,0,0,0
CT2,CN3,ADK3,CORE4GTg,0,0,0
CT2,CN3,ADK3,COt,0,0,0
CT2,CN3,ADK3,CPPPGO,0,0,0
CT2,CN3,ADK3,CRNtr,-1000,-1000,0
CT2,CN3,ADK3,CSNATm,0,NaN,NaN
CT2,CN3,ADK3,CSNATr,0,NaN,NaN
CT2,CN3,ADK3,CTPS1,0.000967598870609271,0.0199955603888361,-0.0190279615182269
CT2,CN3,ADK3,CTPtm,0.00529343127345783,NaN,NaN
CT2,CN3,ADK3,CYOOm2,0.00192503034849012,0.00108320296566779,0.000841827382822325
CT2,CN3,ADK3,CYOR_u10m,0.00385006069698024,0.00216640593133559,0.00168365476564465
CT2,CN3,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN3,ADK3,CYSt4,0.000929536016402168,0.000877204630945786,5.23313854563817e-05
CT2,CN3,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN3,ADK3,CYSTRS,0.000929536016402168,0.000877204630945786,5.23313854563817e-05
CT2,CN3,ADK3,CYTK3,0.00994697946202863,0.000424428334137154,0.00952255112789147
CT2,CN3,ADK3,D_LACt2,0,0,0
CT2,CN3,ADK3,DADK3,0,NaN,NaN
CT2,CN3,ADK3,DATPtn,0.000263126694790117,0.000248313084284746,1.48136105053709e-05
CT2,CN3,ADK3,DCTPtn,0.00018845803322165,0.000177848148496196,1.06098847254543e-05
CT2,CN3,ADK3,DESAT16_1,0,NaN,NaN
CT2,CN3,ADK3,DESAT18_1,0.011284887789431,NaN,NaN
CT2,CN3,ADK3,DGAT,0,0,0
CT2,CN3,ADK3,DGCHOLt2e,0,1000,-1000
CT2,CN3,ADK3,DGCHOLte,0,-1000,1000
CT2,CN3,ADK3,DGTPtn,0.000197559586240459,0.000186437298680175,1.11222875602834e-05
CT2,CN3,ADK3,DHAK,0,0,0
CT2,CN3,ADK3,DHAPA,0,NaN,NaN
CT2,CN3,ADK3,DHCHOLESTANATEATP,0,0,0
CT2,CN3,ADK3,DHCHOLESTANATEt,0,0,0
CT2,CN3,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN3,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN3,ADK3,DHCR243r,0.000407194697786619,0.000384270290007193,2.2924407779426e-05
CT2,CN3,ADK3,DHCR71r,0.000407194697786619,0.000384270290007193,2.2924407779426e-05
CT2,CN3,ADK3,DHCRD1,0.000349012621219392,0.000329363770945825,1.9648850273567e-05
CT2,CN3,ADK3,DHEASULT,0,NaN,NaN
CT2,CN3,ADK3,DHFR,-0.00424549523029327,0.000246580185603307,-0.00449207541589658
CT2,CN3,ADK3,DHFR3m,0.00450678564685216,0.00287542520766735,0.00163136043918481
CT2,CN3,ADK3,DHFR3x,0.00450678564686768,NaN,NaN
CT2,CN3,ADK3,DHFRm,0.00140689251020376,0.00287542520766237,-0.00146853269745861
CT2,CN3,ADK3,DHFRx,0.00309989313655024,NaN,NaN
CT2,CN3,ADK3,DHORD9,0.00229564718229146,0.00216640593133559,0.000129241250955868
CT2,CN3,ADK3,DHORTS,-0.00229564718233632,-0.00216640593134798,-0.000129241250988343
CT2,CN3,ADK3,DHPRy,0,NaN,NaN
CT2,CN3,ADK3,DLCLAT,0,NaN,NaN
CT2,CN3,ADK3,DLD,0,0.094477920468762,-0.094477920468762
CT2,CN3,ADK3,DM_adystroglycan,0,0,0
CT2,CN3,ADK3,DM_atp[c],0,0,0
CT2,CN3,ADK3,DM_neuromelanin(c),0,0,0
CT2,CN3,ADK3,DMATTx,0.000814389395573238,0.000768540580014386,4.5848815558852e-05
CT2,CN3,ADK3,DNPH2,0,NaN,NaN
CT2,CN3,ADK3,DOLASNTer,0,0,0
CT2,CN3,ADK3,DOLDPPer,0,0,0
CT2,CN3,ADK3,DOLGLCP_ter,0,0,0
CT2,CN3,ADK3,DOLMANP_ter,0,0,0
CT2,CN3,ADK3,DOLP_ter,0,0,0
CT2,CN3,ADK3,DOLPGT1er,0,0,0
CT2,CN3,ADK3,DOLPGT2er,0,0,0
CT2,CN3,ADK3,DOLPGT3er,0,0,0
CT2,CN3,ADK3,DOLPMT,0,0,0
CT2,CN3,ADK3,DOLPMT1er,0,0,0
CT2,CN3,ADK3,DOLPMT2_er,0,0,0
CT2,CN3,ADK3,DOLPMT3er,0,0,0
CT2,CN3,ADK3,DOLPMT4_er,0,0,0
CT2,CN3,ADK3,DOLPOMTr,0,0,0
CT2,CN3,ADK3,DOPACHRMDC,0,0,0
CT2,CN3,ADK3,DOPACHRMISO,0,0,0
CT2,CN3,ADK3,DOPAOQCYS,0,0,0
CT2,CN3,ADK3,DOPAQNISO1,0,0,0
CT2,CN3,ADK3,DOPASFt,0,NaN,NaN
CT2,CN3,ADK3,DOPASULT,0,NaN,NaN
CT2,CN3,ADK3,DPMVDc,0.00244316818671971,0.00230562174004316,0.000137546446676556
CT2,CN3,ADK3,DRPA,0,0,0
CT2,CN3,ADK3,DSAT,0.000349012621219392,0.000329363770945825,1.9648850273567e-05
CT2,CN3,ADK3,DTMPK,0.000261290416583728,0.000246580185602871,1.4710230980857e-05
CT2,CN3,ADK3,DTTPtn,0.000261290416574411,0.000246580185603307,1.47102309711045e-05
CT2,CN3,ADK3,EAR100y,0.0112848877894309,0.0106495667235227,0.000635321065908231
CT2,CN3,ADK3,EAR120y,0.0112848877894309,0.0106495667235227,0.000635321065908231
CT2,CN3,ADK3,EAR140y,0.0112848877894309,0.0106495667235227,0.000635321065908231
CT2,CN3,ADK3,EAR40y,0.0112848877894309,0.0106495667235227,0.000635321065908231
CT2,CN3,ADK3,EAR60y,0.0112848877894309,0.0106495667235227,0.000635321065908231
CT2,CN3,ADK3,EAR80y,0.0112848877894309,0.0106495667235227,0.000635321065908231
CT2,CN3,ADK3,EBP1r,0.000407194697786619,0.000384270290007193,2.2924407779426e-05
CT2,CN3,ADK3,ENO,1.98683398487947,0.833840592342426,1.15299339253704
CT2,CN3,ADK3,ETHP,0,0.000361067655222598,-0.000361067655222598
CT2,CN3,ADK3,EX_4abut(e),0,0,0
CT2,CN3,ADK3,EX_4mptnl(e),0,0,0
CT2,CN3,ADK3,EX_acald(e),0,0,0
CT2,CN3,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN3,ADK3,EX_ala_B(e),0,0,0
CT2,CN3,ADK3,EX_ala_L(e),0.0765986099373777,0.361650744247036,-0.285052134309658
CT2,CN3,ADK3,EX_arg_L(e),-0.0293820484641738,-0.00785017244696695,-0.0215318760172069
CT2,CN3,ADK3,EX_ascb_L(e),0,0,0
CT2,CN3,ADK3,EX_asn_L(e),-0.00557709634113701,-0.00526311477051422,-0.00031398157062279
CT2,CN3,ADK3,EX_asp_L(e),-0.00933358269459672,-0.00880811697292357,-0.000525465721673155
CT2,CN3,ADK3,EX_bildglcur(e),0,0,0
CT2,CN3,ADK3,EX_bilglcur(e),0,0,0
CT2,CN3,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN3,ADK3,EX_chol(e),-0.00343196409517268,-0.00359981768147508,0.000167853586302391
CT2,CN3,ADK3,EX_co(e),0,0,0
CT2,CN3,ADK3,EX_cys_L(e),-0.000929536016402166,-0.000877204630945788,-5.23313854563778e-05
CT2,CN3,ADK3,EX_dopasf(e),0,NaN,NaN
CT2,CN3,ADK3,EX_for(e),0.000407194697786619,0.000384270290055611,2.29244077310084e-05
CT2,CN3,ADK3,EX_gal(e),0,0.576151819633083,-0.576151819633083
CT2,CN3,ADK3,EX_glc(e),-1,-1,0
CT2,CN3,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT2,CN3,ADK3,EX_glu_L(e),-0.0118172088810426,-0.1,0.0881827911189574
CT2,CN3,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN3,ADK3,EX_gly(e),-0.0082413164997206,-0.00886054657697434,0.000619230077253743
CT2,CN3,ADK3,EX_h(e),0.746676695672818,-998.570727033575,999.317403729248
CT2,CN3,ADK3,EX_h2o(e),0.398314520130953,1000,-999.601685479869
CT2,CN3,ADK3,EX_h2o2(e),0,0,0
CT2,CN3,ADK3,EX_hco3(e),0.00245841727985407,-999.211758744334,999.214217161614
CT2,CN3,ADK3,EX_his_L(e),-0.00252308620883923,-0.00238104050584821,-0.00014204570299102
CT2,CN3,ADK3,EX_i(e),0,0,0
CT2,CN3,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT2,CN3,ADK3,EX_ileargile(e),0.0222113819710205,NaN,NaN
CT2,CN3,ADK3,EX_inost(e),-0.00046535681480786,-0.000439157973212964,-2.6198841594896e-05
CT2,CN3,ADK3,EX_ksi(e),0,0,0
CT2,CN3,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN3,ADK3,EX_leu_L(e),-0.010888730720578,-0.0102757126616599,-0.000613018058918099
CT2,CN3,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN3,ADK3,EX_lys_L(e),-0.0118182467774342,-0.0111528984567501,-0.000665348320684087
CT2,CN3,ADK3,EX_met_L(e),-0.00305420972772455,-0.00288226262324889,-0.000171947104475656
CT2,CN3,ADK3,EX_n2m2nmasn(e),0,0,0
CT2,CN3,ADK3,EX_nac(e),0.0045490400057176,0.00429293635637491,0.000256103649342691
CT2,CN3,ADK3,EX_ncam(e),-0.0045490400057176,-0.0042929363563749,-0.000256103649342698
CT2,CN3,ADK3,EX_nh4(e),0.0907606503139959,0.0888699211823223,0.00189072913167365
CT2,CN3,ADK3,EX_o2(e),-0.0168746704180194,-0.34616086178562,0.329286191367601
CT2,CN3,ADK3,EX_o2s(e),0,0,0
CT2,CN3,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN3,ADK3,EX_phe_L(e),-0.00517890339859291,-0.0048873394514076,-0.000291563947185311
CT2,CN3,ADK3,EX_pi(e),0.0206295280725044,0.0194681187604147,0.00116140931208975
CT2,CN3,ADK3,EX_prgstrn(e),0,0,0
CT2,CN3,ADK3,EX_pro_L(e),-0.0141555255808044,-0.00776941371611883,-0.00638611186468552
CT2,CN3,ADK3,EX_pyr(e),0.290417485839766,0.554779273438839,-0.264361787599073
CT2,CN3,ADK3,EX_ser_L(e),-0.0141733933663285,-0.0130143864183933,-0.00115900694793523
CT2,CN3,ADK3,EX_so4(e),0,0,0
CT2,CN3,ADK3,EX_sphs1p(e),0,NaN,NaN
CT2,CN3,ADK3,EX_taur(e),0,NaN,NaN
CT2,CN3,ADK3,EX_thr_L(e),-0.00624115043629714,-0.00588978368620897,-0.000351366750088164
CT2,CN3,ADK3,EX_triodthysuf(e),0,0,0
CT2,CN3,ADK3,EX_trp_L(e),-0.1,-0.000250629894555945,-0.0997493701054441
CT2,CN3,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN3,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.00300752106296008,-0.000179419645612508
CT2,CN3,ADK3,EX_urate(e),0,NaN,NaN
CT2,CN3,ADK3,EX_val_L(e),-0.00703793551230526,-0.1,0.0929620644876947
CT2,CN3,ADK3,EX_valval(e),0,NaN,NaN
CT2,CN3,ADK3,F6T3g,0,0,0
CT2,CN3,ADK3,FA140ACPH,0.0112848877894309,0.0106495667235227,0.000635321065908231
CT2,CN3,ADK3,FACOAL140i,0.0112848877894309,0.0106495667235227,0.000635321065908231
CT2,CN3,ADK3,FADDPle,0,0,0
CT2,CN3,ADK3,FADFADH2tm,0,NaN,NaN
CT2,CN3,ADK3,FADte,0,0,0
CT2,CN3,ADK3,FAE180,0.011284887789431,0.00212991334470453,0.00915497444472647
CT2,CN3,ADK3,FAR,0,NaN,NaN
CT2,CN3,ADK3,FBA,0.996967306662896,0.419555244010553,0.577412062652343
CT2,CN3,ADK3,FCLTm,0,0,0
CT2,CN3,ADK3,FCYTOB5OXRyr,0.0116920824872176,NaN,NaN
CT2,CN3,ADK3,FE2tm,0,0,0
CT2,CN3,ADK3,FE3tm,0,NaN,NaN
CT2,CN3,ADK3,FECR,0,0.683238452419733,-0.683238452419733
CT2,CN3,ADK3,FMNALKPle,0,0,0
CT2,CN3,ADK3,FMNAT,0,0,0
CT2,CN3,ADK3,FOLtm,0.00450678564685216,0.00287542520766735,0.00163136043918481
CT2,CN3,ADK3,FORtr,-0.000407194697800151,-0.000384270290055611,-2.29244077445401e-05
CT2,CN3,ADK3,FRDPtr,0.000814389395600301,0.000768540579997534,4.5848815602767e-05
CT2,CN3,ADK3,FTMTm,0,NaN,NaN
CT2,CN3,ADK3,FUM,0.00358834713802025,-999.907886600992,999.91147494813
CT2,CN3,ADK3,G12MT1,0,0,0
CT2,CN3,ADK3,G12MT2,0,0,0
CT2,CN3,ADK3,G13MT,0,0,0
CT2,CN3,ADK3,G14T10g,0,0,0
CT2,CN3,ADK3,G14T11g,0,0,0
CT2,CN3,ADK3,G14T12g,0,0,0
CT2,CN3,ADK3,G14T13g,0,0,0
CT2,CN3,ADK3,G14T14g,0,0,0
CT2,CN3,ADK3,G14T15g,0,0,0
CT2,CN3,ADK3,G14T16g,0,0,0
CT2,CN3,ADK3,G14T17g,0,0,0
CT2,CN3,ADK3,G14T18g,0,0,0
CT2,CN3,ADK3,G14T19g,0,0,0
CT2,CN3,ADK3,G14T20g,0,0,0
CT2,CN3,ADK3,G14T21g,0,0,0
CT2,CN3,ADK3,G14T2g,0,0,0
CT2,CN3,ADK3,G14T3g,0,0,0
CT2,CN3,ADK3,G14T4g,0,0,0
CT2,CN3,ADK3,G14T5g,0,0,0
CT2,CN3,ADK3,G14T6g,0,0,0
CT2,CN3,ADK3,G14T7g,0,0,0
CT2,CN3,ADK3,G14T8g,0,0,0
CT2,CN3,ADK3,G14T9g,0,0,0
CT2,CN3,ADK3,G14Tg,0,0,0
CT2,CN3,ADK3,G16MT,0,0,0
CT2,CN3,ADK3,G3PD1,-0.00558428177771475,-0.00526989567856617,-0.000314386099148578
CT2,CN3,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN3,ADK3,G6Pt6er,0.0391481944394627,0.0156450804936412,0.0235031139458215
CT2,CN3,ADK3,G6Pter,-0.0391481944394627,-0.0156450804936412,-0.0235031139458215
CT2,CN3,ADK3,GABAVESSEC,0,0,0
CT2,CN3,ADK3,GALASE16ly,0,0,0
CT2,CN3,ADK3,GALASE17ly,0,0,0
CT2,CN3,ADK3,GALASE18ly,0,0,0
CT2,CN3,ADK3,GALASE19ly,0,0,0
CT2,CN3,ADK3,GALASE20ly,0,0,0
CT2,CN3,ADK3,GALM2,0,-0.576151819633083,0.576151819633083
CT2,CN3,ADK3,GALNTg,0,0,0
