CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN6,ADK3,ACNAMPH,0,NaN,NaN
CT16,CN6,ADK3,ACOAS,0.0102489953721341,0.0939393511168094,-0.0836903557446753
CT16,CN6,ADK3,ACOATA,0.00113128549139033,0.0109585153051564,-0.00982722981376604
CT16,CN6,ADK3,ACOATE100,0,NaN,NaN
CT16,CN6,ADK3,ACOATE100p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE120,0,NaN,NaN
CT16,CN6,ADK3,ACOATE120p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE140,0,NaN,NaN
CT16,CN6,ADK3,ACOATE140p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE160,0,NaN,NaN
CT16,CN6,ADK3,ACOATE160p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE161p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE180,0,NaN,NaN
CT16,CN6,ADK3,ACOATE180p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE1812,0,NaN,NaN
CT16,CN6,ADK3,ACOATE18121p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE18122p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE1813p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE181p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE1822p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE1831,0,NaN,NaN
CT16,CN6,ADK3,ACOATE1831p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE1832p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE184,0,NaN,NaN
CT16,CN6,ADK3,ACOATE184p,0,NaN,NaN
CT16,CN6,ADK3,ACOATE80,0,NaN,NaN
CT16,CN6,ADK3,ACOATE80p,0,NaN,NaN
CT16,CN6,ADK3,ACYP,0,NaN,NaN
CT16,CN6,ADK3,ADK1,0.0229246908117107,0.235553470334186,-0.212628779522476
CT16,CN6,ADK3,ADMDC,0,0,0
CT16,CN6,ADK3,ADNCYC,0,NaN,NaN
CT16,CN6,ADK3,ADNK1,0,NaN,NaN
CT16,CN6,ADK3,ADNt4,0,0,0
CT16,CN6,ADK3,ADPt4,0.00512157832963567,0,0.00512157832963567
CT16,CN6,ADK3,ADSK,0,0,0
CT16,CN6,ADK3,ADSL1,0.000258508673258633,0.00129634583534635,-0.00103783716208772
CT16,CN6,ADK3,ADSL2,0.000339071205803603,0.00218822200138944,-0.00184915079558584
CT16,CN6,ADK3,ADSS,0.000258508673258633,0.00129634583534635,-0.00103783716208772
CT16,CN6,ADK3,AGPAT1,0.000377580298951337,0.00514033889479422,-0.00476275859584288
CT16,CN6,ADK3,AGPAT1m,8.67428159282955e-05,NaN,NaN
CT16,CN6,ADK3,AHC,0,0,0
CT16,CN6,ADK3,AICART,0.000339071205758046,0.00218822200133673,-0.00184915079557868
CT16,CN6,ADK3,AIRCr,0.000339071205758046,0.00218822200133673,-0.00184915079557868
CT16,CN6,ADK3,AKGSUCCtm,0,NaN,NaN
CT16,CN6,ADK3,ALABte,0,NaN,NaN
CT16,CN6,ADK3,ALASm,0,0,0
CT16,CN6,ADK3,ALAt2r,-666.574983303439,NaN,NaN
CT16,CN6,ADK3,ALAt4,0,0.1,-0.1
CT16,CN6,ADK3,ALATRS,0.000885251186150451,0.00980026830025792,-0.00891501711410747
CT16,CN6,ADK3,ALCD1,0,0,0
CT16,CN6,ADK3,ALDD19x,-0.00425072079258371,NaN,NaN
CT16,CN6,ADK3,ALDD19xrm,0.000678142411629779,NaN,NaN
CT16,CN6,ADK3,ALDD19y,0.00425072079253639,NaN,NaN
CT16,CN6,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN6,ADK3,ALDD2y,0.0102489953721341,0.0939393511168094,-0.0836903557446753
CT16,CN6,ADK3,AMANK,0,NaN,NaN
CT16,CN6,ADK3,AMETEPMT,0,-0.00107327503678789,0.00107327503678789
CT16,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT16,CN6,ADK3,ARGTRS,0.000628988274304157,0.0069632822212896,-0.00633429394698544
CT16,CN6,ADK3,ARSA,0,NaN,NaN
CT16,CN6,ADK3,ASCBt5,0,0,0
CT16,CN6,ADK3,ASCBtr,0,0,0
CT16,CN6,ADK3,ASNt4,0,0.0179640121584061,-0.0179640121584061
CT16,CN6,ADK3,ASNtN1,0.000489205320945985,NaN,NaN
CT16,CN6,ADK3,ASNTRS,0.000489205320954372,0.00541580002859417,-0.00492659470763979
CT16,CN6,ADK3,ASPCTr,0.000201366938654246,0.0022292543135336,-0.00202788737487936
CT16,CN6,ADK3,ASPGLUm,0.00059757987901321,0,0.00059757987901321
CT16,CN6,ADK3,ASPOX,0,NaN,NaN
CT16,CN6,ADK3,ASPPROASCT1,0.0008187124694413,NaN,NaN
CT16,CN6,ADK3,ASPTAm,-0.00059757987901321,0,-0.00059757987901321
CT16,CN6,ADK3,ASPTRS,0.000617345530819988,0.00683438997953829,-0.0062170444487183
CT16,CN6,ADK3,ATP1ter,0,0,0
CT16,CN6,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN6,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN6,ADK3,ATPS4m,0.00509865875745131,0.00334388147030684,0.00175477728714447
CT16,CN6,ADK3,ATPt4,-0.00512157832963567,NaN,NaN
CT16,CN6,ADK3,ATPtm,0,NaN,NaN
CT16,CN6,ADK3,ATPtn,0,0.000846297825432885,-0.000846297825432885
CT16,CN6,ADK3,BAMPPALDOX,0,0,0
CT16,CN6,ADK3,BDMT,0,0,0
CT16,CN6,ADK3,BILDGLCURt,0,NaN,NaN
CT16,CN6,ADK3,BILDGLCURtr,0,NaN,NaN
CT16,CN6,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN6,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN6,ADK3,BILGLCURtr,0,0,0
CT16,CN6,ADK3,BILIRED2,0,0,0
CT16,CN6,ADK3,BILIRUBtr,0,0,0
CT16,CN6,ADK3,BPNT,0,0,0
CT16,CN6,ADK3,C14STRr,3.57178361127808e-05,0.000395418138964487,-0.000359700302851707
CT16,CN6,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN6,ADK3,C161CPT1,0,NaN,NaN
CT16,CN6,ADK3,C3STDH1Pr,3.57178360632386e-05,0.00039541813894263,-0.000359700302879391
CT16,CN6,ADK3,C3STKR2r,3.57178360632386e-05,0.00039541813894263,-0.000359700302879391
CT16,CN6,ADK3,C4STMO1r,3.57178360632386e-05,0.00039541813894263,-0.000359700302879391
CT16,CN6,ADK3,C4STMO2Pr,3.57178360632386e-05,0.00039541813894263,-0.000359700302879391
CT16,CN6,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN6,ADK3,CACT4r,0,NaN,NaN
CT16,CN6,ADK3,CAt7r,999.900165437257,NaN,NaN
CT16,CN6,ADK3,CBPS,0.000201366938621312,0.0039488988338449,-0.00374753189522358
CT16,CN6,ADK3,CDIPTr,4.08196336820765e-05,0.000451898137839635,-0.000411078504157558
CT16,CN6,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN6,ADK3,CDPRBTLtg,0,0,0
CT16,CN6,ADK3,CDPtg,0,0,0
CT16,CN6,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN6,ADK3,CEPTC,0.000301041078365258,0.00451896199580095,-0.00421792091743569
CT16,CN6,ADK3,CEPTE,0.000107153508189716,NaN,NaN
CT16,CN6,ADK3,CHLPCTD,0.000301041078365258,0.00451896199580095,-0.00421792091743569
CT16,CN6,ADK3,CHOLATEt,0,NaN,NaN
CT16,CN6,ADK3,CHOLATEt3,0,0,0
CT16,CN6,ADK3,CHOLK,0.000301041078365258,0.00559223703260352,-0.00529119595423826
CT16,CN6,ADK3,CHOLtu,0.000301041078387243,NaN,NaN
CT16,CN6,ADK3,CHSTEROLt2,3.57178361127808e-05,0.000395418138964487,-0.000359700302851707
CT16,CN6,ADK3,CHSTEROLt3,-3.57178361127808e-05,-0.000395418138964487,0.000359700302851707
CT16,CN6,ADK3,CITRt2m,-0.00639319327046906,NaN,NaN
CT16,CN6,ADK3,CITRte,0,0,0
CT16,CN6,ADK3,CITRtm,0.00639319327046906,NaN,NaN
CT16,CN6,ADK3,CLCFTRte,-1000,1000,-2000
CT16,CN6,ADK3,CLFORtex,1.78589180316193e-05,0,1.78589180316193e-05
CT16,CN6,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN6,ADK3,CLS_hs,2.04106922865321e-05,0.000225958760097456,-0.000205548067810923
CT16,CN6,ADK3,CMPACNAtg,0,0,0
CT16,CN6,ADK3,CMPSAS,0,0,0
CT16,CN6,ADK3,CO2ter,-7.14356721118747e-05,-0.01346899610337,0.0133975604312582
CT16,CN6,ADK3,CO2tg,0,0,0
CT16,CN6,ADK3,CO2tm,-9.69481620813895e-05,8.91109461247413,-8.91119156063621
CT16,CN6,ADK3,COAtm,0.000214307016335624,0.00237250883367324,-0.00215820181733761
CT16,CN6,ADK3,COAtr,1000,NaN,NaN
CT16,CN6,ADK3,COt,0,0,0
CT16,CN6,ADK3,CPPPGO,0,0,0
CT16,CN6,ADK3,CRNtim,0.000173485631856591,0.00711752650101971,-0.00694404086916312
CT16,CN6,ADK3,CRNtr,0,-1000,1000
CT16,CN6,ADK3,CTPS1,8.48747246053469e-05,0.000939614751221059,-0.000854740026615712
CT16,CN6,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN6,ADK3,CYOOm2,0.00106000513921452,0.00111462715676895,-5.46220175544228e-05
CT16,CN6,ADK3,CYOR_u10m,0.00212001027842905,0.00222925431353789,-0.000109244035108846
CT16,CN6,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN6,ADK3,CYSRED,0,NaN,NaN
CT16,CN6,ADK3,CYSt4,0.000222946657371348,0.0146661345581439,-0.0144431879007726
CT16,CN6,ADK3,CYSTRS,8.15359709475558e-05,0.00090265272039102,-0.000821116749443465
CT16,CN6,ADK3,CYTDt,0,-1000,1000
CT16,CN6,ADK3,CYTDt4,0,1000,-1000
CT16,CN6,ADK3,CYTK1,0.000636348088907062,NaN,NaN
CT16,CN6,ADK3,D_LACt2,0,0,0
CT16,CN6,ADK3,DADK3,0,-0.00618655537095947,0.00618655537095947
CT16,CN6,ADK3,DATPtn,2.308064472345e-05,0.000255516755373719,-0.000232436110650269
CT16,CN6,ADK3,DCTPtn,1.65309450039786e-05,0.000183007600981,-0.000166476655977021
CT16,CN6,ADK3,DGAT,0,0,0
CT16,CN6,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN6,ADK3,DGCHOLt2e,0,NaN,NaN
CT16,CN6,ADK3,DGTPtn,1.73293044554157e-05,0.000191845926110545,-0.00017451662165513
CT16,CN6,ADK3,DHCR243r,3.57178360632386e-05,NaN,NaN
CT16,CN6,ADK3,DHCR71r,3.57178360632386e-05,NaN,NaN
CT16,CN6,ADK3,DHCRD1,3.06142876036366e-05,0.000338918757783972,-0.000308304470180336
CT16,CN6,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN6,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN6,ADK3,DHEASULT,0,NaN,NaN
CT16,CN6,ADK3,DHFR,2.29195721885844e-05,0.00110003140991921,-0.00107711183773063
CT16,CN6,ADK3,DHFR3m,0,NaN,NaN
CT16,CN6,ADK3,DHFRm,0,-0.000846297825432885,0.000846297825432885
CT16,CN6,ADK3,DHORD9,0.000201366938621312,0.00222925431353789,-0.00202788737491658
CT16,CN6,ADK3,DHORTS,-0.000201366938654246,-0.0022292543135336,0.00202788737487936
CT16,CN6,ADK3,DHPR,0,0,0
CT16,CN6,ADK3,DINt,0,-1000,1000
CT16,CN6,ADK3,DINt3e,0,1000,-1000
CT16,CN6,ADK3,DKMPPD1,0,0,0
CT16,CN6,ADK3,DKMPPD3,0,0,0
CT16,CN6,ADK3,DM_adystroglycan,0,0,0
CT16,CN6,ADK3,DM_atp[c],0,0,0
CT16,CN6,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN6,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT16,CN6,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN6,ADK3,DMATTx,7.14356721264772e-05,0.000790836277885259,-0.000719400605758782
CT16,CN6,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN6,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN6,ADK3,DNPH2,0,NaN,NaN
CT16,CN6,ADK3,DOLASNTer,0,0,0
CT16,CN6,ADK3,DOLDPPer,0,0,0
CT16,CN6,ADK3,DOLGLCP_ter,0,0,0
CT16,CN6,ADK3,DOLMANP_ter,0,0,0
CT16,CN6,ADK3,DOLP_ter,0,0,0
CT16,CN6,ADK3,DOLPGT1er,0,0,0
CT16,CN6,ADK3,DOLPGT2er,0,0,0
CT16,CN6,ADK3,DOLPGT3er,0,0,0
CT16,CN6,ADK3,DOLPMT,0,0,0
CT16,CN6,ADK3,DOLPMT1er,0,0,0
CT16,CN6,ADK3,DOLPMT2_er,0,0,0
CT16,CN6,ADK3,DOLPMT3er,0,0,0
CT16,CN6,ADK3,DOLPMT4_er,0,0,0
CT16,CN6,ADK3,DOLPOMTr,0,0,0
CT16,CN6,ADK3,DOPASFt,0,NaN,NaN
CT16,CN6,ADK3,DOPASULT,0,NaN,NaN
CT16,CN6,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN6,ADK3,DPMVDc,0.000214307016379432,0.00237250883365578,-0.00215820181727635
CT16,CN6,ADK3,DRPA,0,NaN,NaN
CT16,CN6,ADK3,DSAT,3.06142876036366e-05,0.000338918757783972,-0.000308304470180336
CT16,CN6,ADK3,DTMPK,2.29195721731217e-05,0.000253733584476151,-0.00023081401230303
CT16,CN6,ADK3,DTTPtn,2.29195721885844e-05,0.000253733584486326,-0.000230814012297742
CT16,CN6,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN6,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN6,ADK3,EAR100y,0.00113128549139033,0.0109585153051564,-0.00982722981376604
CT16,CN6,ADK3,EAR120y,0.00113128549139033,0.0109585153051564,-0.00982722981376604
CT16,CN6,ADK3,EAR140y,0.00113128549139033,0.0109585153051564,-0.00982722981376604
CT16,CN6,ADK3,EAR40y,0.00113128549139033,0.0109585153051564,-0.00982722981376604
CT16,CN6,ADK3,EAR60y,0.00113128549139033,0.0109585153051564,-0.00982722981376604
CT16,CN6,ADK3,EAR80y,0.00113128549139033,0.0109585153051564,-0.00982722981376604
CT16,CN6,ADK3,EBP1r,3.57178360632386e-05,0.00039541813894263,-0.000359700302879391
CT16,CN6,ADK3,ENO,0,1.4879510078739,-1.4879510078739
CT16,CN6,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN6,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN6,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN6,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN6,ADK3,ETHAK,0.000107153508189716,NaN,NaN
CT16,CN6,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN6,ADK3,EX_3mob(e),0,NaN,NaN
CT16,CN6,ADK3,EX_3mop(e),0.000597579879062236,NaN,NaN
CT16,CN6,ADK3,EX_4hpro(e),0,NaN,NaN
CT16,CN6,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN6,ADK3,EX_ala_B(e),0,0,0
CT16,CN6,ADK3,EX_ala_L(e),-0.000885251186105052,-0.1,0.099114748813895
CT16,CN6,ADK3,EX_arg_L(e),-0.00062898827430416,-0.0980093117464407,0.0973803234721365
CT16,CN6,ADK3,EX_ascb_L(e),0,0,0
CT16,CN6,ADK3,EX_asn_L(e),-0.000489205320954367,-0.0179640121584062,0.0174748068374518
CT16,CN6,ADK3,EX_asp_L(e),-0.000818712469441304,NaN,NaN
CT16,CN6,ADK3,EX_bildglcur(e),0,0,0
CT16,CN6,ADK3,EX_bilglcur(e),0,0,0
CT16,CN6,ADK3,EX_chol(e),-0.000301041078365261,-0.00333270757897305,0.00303166650060779
CT16,CN6,ADK3,EX_citr_L(e),0,0,0
CT16,CN6,ADK3,EX_co(e),0,0,0
CT16,CN6,ADK3,EX_co2(e),999.995155228751,0,999.995155228751
CT16,CN6,ADK3,EX_cys_L(e),-0.000222946657371353,-0.000902652720391015,0.000679706063019661
CT16,CN6,ADK3,EX_dopasf(e),0,NaN,NaN
CT16,CN6,ADK3,EX_fol(e),0,NaN,NaN
CT16,CN6,ADK3,EX_for(e),3.57178360632386e-05,0.000395418138964487,-0.000359700302901249
CT16,CN6,ADK3,EX_gal(e),0,0,0
CT16,CN6,ADK3,EX_glc(e),-1,-1,0
CT16,CN6,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN6,ADK3,EX_gln_L(e),-0.00378026333162869,-0.0146439700262369,0.0108637066946082
CT16,CN6,ADK3,EX_glu_L(e),0.00253392952650454,0,0.00253392952650454
CT16,CN6,ADK3,EX_gly(e),0.0103104247878036,0.0859363833707407,-0.0756259585829371
CT16,CN6,ADK3,EX_hco3(e),-999.994939584133,1.68227063779761,-1001.67721022193
CT16,CN6,ADK3,EX_his_L(e),-0.000221317173508845,-0.00245011553079447,0.00222879835728562
CT16,CN6,ADK3,EX_i(e),0,0,0
CT16,CN6,ADK3,EX_ile_L(e),-0.0510867974555361,-0.00554488609326541,-0.0455419113622707
CT16,CN6,ADK3,EX_inost(e),-4.08196337343403e-05,-0.000451898137809298,0.000411078504074958
CT16,CN6,ADK3,EX_isomal(e),0.497322361606218,NaN,NaN
CT16,CN6,ADK3,EX_lac_L(e),0,0,0
CT16,CN6,ADK3,EX_leu_L(e),-0.000955125154940409,-0.0105738155736857,0.0096186904187453
CT16,CN6,ADK3,EX_Lhcystin(e),0,0,0
CT16,CN6,ADK3,EX_lys_L(e),-0.00103665937509946,-0.0114764489117847,0.0104397895366853
CT16,CN6,ADK3,EX_met_L(e),-0.000267905655330469,-0.00296587832071964,0.00269797266538917
CT16,CN6,ADK3,EX_nac(e),0.1,NaN,NaN
CT16,CN6,ADK3,EX_ncam(e),-0.1,NaN,NaN
CT16,CN6,ADK3,EX_nh4(e),0.0998345627428989,0.19452842478313,-0.0946938620402307
CT16,CN6,ADK3,EX_no(e),0,0,0
CT16,CN6,ADK3,EX_o2(e),-0.00138146566382602,-2.43869869344337,2.43731722777954
CT16,CN6,ADK3,EX_phe_L(e),-0.000454277090501859,-0.00502912330334024,0.00457484621283838
CT16,CN6,ADK3,EX_pi(e),0.00138532515200041,0.0200328973877504,-0.01864757223575
CT16,CN6,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN6,ADK3,EX_pro_L(e),-0.000722165237947395,-0.099040837326291,0.0983186720883436
CT16,CN6,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN6,ADK3,EX_ser_L(e),-0.00152606678706856,-0.0137634818377529,0.0122374150506843
CT16,CN6,ADK3,EX_so4(e),0,0,0
CT16,CN6,ADK3,EX_sphs1p(e),0,0,0
CT16,CN6,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN6,ADK3,EX_thf(e),0,NaN,NaN
CT16,CN6,ADK3,EX_thr_L(e),-0.0114393704754175,-0.1,0.0885606295245825
CT16,CN6,ADK3,EX_triodthysuf(e),0,0,0
CT16,CN6,ADK3,EX_trp_L(e),-0.1,-0.000257900777254572,-0.0997420992227454
CT16,CN6,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN6,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.00309477056247094,0.0028152221636563
CT16,CN6,ADK3,EX_val_L(e),-0.00061734553081999,-0.1,0.09938265446918
CT16,CN6,ADK3,F6T2g,0,NaN,NaN
CT16,CN6,ADK3,FA140ACPH,0.00113128549139033,0.0109585153051564,-0.00982722981376604
CT16,CN6,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN6,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN6,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN6,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN6,ADK3,FACOAL140i,0.00113128549139033,0.0109585153051564,-0.00982722981376604
CT16,CN6,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN6,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN6,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN6,ADK3,FACOAL161,0,NaN,NaN
CT16,CN6,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN6,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN6,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN6,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN6,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN6,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN6,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN6,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN6,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN6,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN6,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN6,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN6,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN6,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN6,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN6,ADK3,FACOAL184,0,NaN,NaN
CT16,CN6,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN6,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN6,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN6,ADK3,FADDPle,0,0,0
CT16,CN6,ADK3,FADte,0,0,0
CT16,CN6,ADK3,FALDtly,0,NaN,NaN
CT16,CN6,ADK3,FBA,0.000334990826445392,0,0.000334990826445392
CT16,CN6,ADK3,FCLTm,0,0,0
CT16,CN6,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,NaN,NaN
CT16,CN6,ADK3,FE2tm,0,9.00773297594331,-9.00773297594331
CT16,CN6,ADK3,FMNALKPle,0,0,0
CT16,CN6,ADK3,FMNAT,0,0,0
CT16,CN6,ADK3,FOLR2,0,NaN,NaN
CT16,CN6,ADK3,FOLt2,0,NaN,NaN
CT16,CN6,ADK3,FOLtm,0,NaN,NaN
CT16,CN6,ADK3,FORt2m,0,NaN,NaN
CT16,CN6,ADK3,FORtr,-3.57178361127808e-05,-0.000395418138964487,0.000359700302851707
CT16,CN6,ADK3,FRDPtr,7.14356721118747e-05,0.000790836277928975,-0.0007194006058171
CT16,CN6,ADK3,FTHFLm,0,NaN,NaN
CT16,CN6,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN6,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN6,ADK3,G12MT1,0,0,0
CT16,CN6,ADK3,G12MT2,0,0,0
CT16,CN6,ADK3,G13MT,0,0,0
CT16,CN6,ADK3,G14Tg,0,0,0
CT16,CN6,ADK3,G16MT,0,0,0
CT16,CN6,ADK3,G3PD1,-0.000489835604867039,-0.00542277765373456,0.00493294204886752
CT16,CN6,ADK3,G6Pt6er,0,0.0195382401519737,-0.0195382401519737
CT16,CN6,ADK3,G6Pter,0,-0.021257884672309,0.021257884672309
CT16,CN6,ADK3,GAL3ST11,0,NaN,NaN
CT16,CN6,ADK3,GALM2,0,0,0
CT16,CN6,ADK3,GALSIDEtg,0,NaN,NaN
CT16,CN6,ADK3,GALSIDEtl,0,NaN,NaN
CT16,CN6,ADK3,GALt1r,166.683469560644,NaN,NaN
CT16,CN6,ADK3,GALt2_2,-166.683469560644,0,-166.683469560644
CT16,CN6,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN6,ADK3,GAPD,0,1.4879510078739,-1.4879510078739
