CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN7,ADK3,ACOATE100p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE120,0,NaN,NaN
CT17,CN7,ADK3,ACOATE120p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE140p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE160,0,NaN,NaN
CT17,CN7,ADK3,ACOATE160p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE161,0,NaN,NaN
CT17,CN7,ADK3,ACOATE161p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE180,0,NaN,NaN
CT17,CN7,ADK3,ACOATE180p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE181,0,NaN,NaN
CT17,CN7,ADK3,ACOATE1812,0,NaN,NaN
CT17,CN7,ADK3,ACOATE18121p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE18122p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE1813,0,NaN,NaN
CT17,CN7,ADK3,ACOATE1813p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE181p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE1822p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE1831,0,NaN,NaN
CT17,CN7,ADK3,ACOATE1831p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE1832,0,NaN,NaN
CT17,CN7,ADK3,ACOATE1832p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE184,0,NaN,NaN
CT17,CN7,ADK3,ACOATE184p,0,NaN,NaN
CT17,CN7,ADK3,ACOATE80,0,NaN,NaN
CT17,CN7,ADK3,ACOATE80p,0,NaN,NaN
CT17,CN7,ADK3,ACONTam,-0.00670599865804888,0,-0.00670599865804888
CT17,CN7,ADK3,ACONTbm,0.00670599865804888,0.00592545630513541,0.000780542352913471
CT17,CN7,ADK3,ACPPAte,1000,-1000,2000
CT17,CN7,ADK3,ACRETNte,-1000,0,-1000
CT17,CN7,ADK3,ACt2r,-1000,NaN,NaN
CT17,CN7,ADK3,ADEt,0,NaN,NaN
CT17,CN7,ADK3,ADHAPtx,0,NaN,NaN
CT17,CN7,ADK3,ADK1,0.22440618292109,0.0085767489255519,0.215829433995538
CT17,CN7,ADK3,ADNCYC,0,NaN,NaN
CT17,CN7,ADK3,ADNK1,0,NaN,NaN
CT17,CN7,ADK3,ADPT,0,0,0
CT17,CN7,ADK3,ADPt4,0.00298876507076784,0,0.00298876507076784
CT17,CN7,ADK3,ADRNLPVESSEC,0,0,0
CT17,CN7,ADK3,ADSK,0,0,0
CT17,CN7,ADK3,ADSL1,0.00290096584023334,8.10401225222167e-05,0.00281992571771113
CT17,CN7,ADK3,ADSL2,0.00380503281783069,0.000136795116135831,0.00366823770169486
CT17,CN7,ADK3,ADSS,0.00290096584023334,8.10401225222167e-05,0.00281992571771113
CT17,CN7,ADK3,AG13T10g,0,0,0
CT17,CN7,ADK3,AG13T11g,0,0,0
CT17,CN7,ADK3,AG13T12g,0,0,0
CT17,CN7,ADK3,AG13T13g,0,0,0
CT17,CN7,ADK3,AG13T14g,0,0,0
CT17,CN7,ADK3,AG13T15g,0,0,0
CT17,CN7,ADK3,AG13T16g,0,0,0
CT17,CN7,ADK3,AG13T17g,0,0,0
CT17,CN7,ADK3,AG13T18g,0,0,0
CT17,CN7,ADK3,AG13T1g,0,0,0
CT17,CN7,ADK3,AG13T2g,0,0,0
CT17,CN7,ADK3,AG13T3g,0,0,0
CT17,CN7,ADK3,AG13T4g,0,0,0
CT17,CN7,ADK3,AG13T5g,0,0,0
CT17,CN7,ADK3,AG13T6g,0,0,0
CT17,CN7,ADK3,AG13T7g,0,0,0
CT17,CN7,ADK3,AG13T8g,0,0,0
CT17,CN7,ADK3,AG13T9g,0,0,0
CT17,CN7,ADK3,DAGKm_hs,0,NaN,NaN
CT17,CN7,ADK3,AGLPC,0,NaN,NaN
CT17,CN7,ADK3,AGLPH,0,NaN,NaN
CT17,CN7,ADK3,AGLPR,0,NaN,NaN
CT17,CN7,ADK3,AGLPT,0,NaN,NaN
CT17,CN7,ADK3,AGPAT1,0.00521060078223707,0.000321344569081375,0.00488925621315569
CT17,CN7,ADK3,AGPex,0,NaN,NaN
CT17,CN7,ADK3,AGPSx,0,NaN,NaN
CT17,CN7,ADK3,AHC,0,0,0
CT17,CN7,ADK3,AHCYStn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN7,ADK3,AICART,0.00380503281780875,0.000136795116191024,0.00366823770161773
CT17,CN7,ADK3,AIRCr,0.00380503281780875,0.000136795116191024,0.00366823770161773
CT17,CN7,ADK3,AK2LGCHOLt,0,NaN,NaN
CT17,CN7,ADK3,AKGACte,-1000,NaN,NaN
CT17,CN7,ADK3,AKGDa1,0,NaN,NaN
CT17,CN7,ADK3,AKGDa2,0,NaN,NaN
CT17,CN7,ADK3,AKGDb,0,NaN,NaN
CT17,CN7,ADK3,AKGGHTRDtm,0.00298876507076784,0.0251487704480269,-0.022160005377259
CT17,CN7,ADK3,ALA_DTDe,0,NaN,NaN
CT17,CN7,ADK3,ALASm,0,0,0
CT17,CN7,ADK3,ALAt2r,1000,NaN,NaN
CT17,CN7,ADK3,ALAt4,0.00993422548913505,999.944285139319,-999.93435091383
CT17,CN7,ADK3,ALAtN1,-1000,-1000,0
CT17,CN7,ADK3,ALATRS,0.00993422548913505,0.00061265668631646,0.00932156880281859
CT17,CN7,ADK3,ALCD1,-0.0032638360198689,-0.000201285038542665,-0.00306255098132624
CT17,CN7,ADK3,ALCD21_L,0,NaN,NaN
CT17,CN7,ADK3,ALDD19x,-0.0493003028070689,NaN,NaN
CT17,CN7,ADK3,ALDD19y,0.0493003028070739,NaN,NaN
CT17,CN7,ADK3,ALDD2y,0.0866416957382536,0,0.0866416957382536
CT17,CN7,ADK3,ALR2,0,NaN,NaN
CT17,CN7,ADK3,ALR3,0,NaN,NaN
CT17,CN7,ADK3,AMANK,0,0,0
CT17,CN7,ADK3,AMETEPMT,-0.00108794533991841,-6.70950128096592e-05,-0.00102085032710875
CT17,CN7,ADK3,AMETt2m,0,0,0
CT17,CN7,ADK3,AMETtn,0.0032638360198689,0,0.0032638360198689
CT17,CN7,ADK3,AMPPTe,0,NaN,NaN
CT17,CN7,ADK3,AMPt4,0,0,0
CT17,CN7,ADK3,ARGCITRt2m,0,NaN,NaN
CT17,CN7,ADK3,ARGCITRtm,0,NaN,NaN
CT17,CN7,ADK3,ARGHISt2m,0,NaN,NaN
CT17,CN7,ADK3,ARGHIStm,0,NaN,NaN
CT17,CN7,ADK3,ARGLYStm,0,NaN,NaN
CT17,CN7,ADK3,ARGN,0,0.025253290614117,-0.025253290614117
CT17,CN7,ADK3,ARGORNtm,0,NaN,NaN
CT17,CN7,ADK3,ARGt4,0.00705846142283223,NaN,NaN
CT17,CN7,ADK3,ARGtm,0,NaN,NaN
CT17,CN7,ADK3,ARGTRS,0.00705846142283223,0.000435304552985486,0.00662315686984674
CT17,CN7,ADK3,ASCBt5,0,0,0
CT17,CN7,ADK3,ASCBtr,0,0,0
CT17,CN7,ADK3,ASNt4,0,0.000338564822677739,-0.000338564822677739
CT17,CN7,ADK3,ASNtN1,0.00548982711893586,NaN,NaN
CT17,CN7,ADK3,ASNTRS,0.00548982711898842,0.000338564822677739,0.00515126229631068
CT17,CN7,ADK3,ASPCTr,0.0022597253814638,0.000139360221510287,0.00212036515995351
CT17,CN7,ADK3,ASPPROASCT1,0.1,0.0511865034699501,0.0488134965300499
CT17,CN7,ADK3,ASPTA,0.0841064685722586,-0.00592545630513541,0.090031924877394
CT17,CN7,ADK3,ASPTRS,0.00692780738825606,0.00042724694769307,0.00650056044056299
CT17,CN7,ADK3,ATP1ter,0,0,0
CT17,CN7,ADK3,ATPADPtp,0,NaN,NaN
CT17,CN7,ADK3,ATPAMPtp,0,NaN,NaN
CT17,CN7,ADK3,ATPS4m,0.00338958807220557,0.0756553516762562,-0.0722657636040506
CT17,CN7,ADK3,ATPt4,-0.00298876507076784,NaN,NaN
CT17,CN7,ADK3,ATPtn,0.00670599865804888,0.00592545630513541,0.000780542352913471
CT17,CN7,ADK3,B3GALTg,0,0,0
CT17,CN7,ADK3,B3GNT39g,0,0,0
CT17,CN7,ADK3,B3GNT51g,0,0,0
CT17,CN7,ADK3,BDMT,0,0,0
CT17,CN7,ADK3,BHB2HBte,-1000,-0.0563275173672082,-999.943672482633
CT17,CN7,ADK3,BHBACACte,1000,1000,0
CT17,CN7,ADK3,BHBLACte,-1000,-1000,0
CT17,CN7,ADK3,BHBRETNte,-1000,-1000,0
CT17,CN7,ADK3,BILDGLCURt,0,0,0
CT17,CN7,ADK3,BILDGLCURtr,0,0,0
CT17,CN7,ADK3,BILDGLUCRabc,0,NaN,NaN
CT17,CN7,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN7,ADK3,BILGLCURt5e,1000,NaN,NaN
CT17,CN7,ADK3,BILGLCURtr,0,0,0
CT17,CN7,ADK3,BILIRED2,0,0,0
CT17,CN7,ADK3,BILIRUBt2,0,NaN,NaN
CT17,CN7,ADK3,BILIRUBtr,0,0,0
CT17,CN7,ADK3,BPNT,0,0,0
CT17,CN7,ADK3,BUTACACte,-1000,1000,-2000
CT17,CN7,ADK3,BUTBHBte,-1000,-1000,0
CT17,CN7,ADK3,BUTLACte,-1000,-1000,0
CT17,CN7,ADK3,BUTRETNte,1000,-1000,2000
CT17,CN7,ADK3,C14STRr,0.000400823001427852,2.47192790538975e-05,0.000376103722373955
CT17,CN7,ADK3,C160CPT1,1000,NaN,NaN
CT17,CN7,ADK3,C3STDH1Pr,0.000400823001411792,2.47192790331707e-05,0.000376103722378621
CT17,CN7,ADK3,C3STKR2r,0.000400823001411792,2.47192790331707e-05,0.000376103722378621
CT17,CN7,ADK3,C4STMO1r,0.000400823001411792,2.47192790331707e-05,0.000376103722378621
CT17,CN7,ADK3,C4STMO2Pr,0.000400823001411792,2.47192790331707e-05,0.000376103722378621
CT17,CN7,ADK3,CACT3r,-1000,NaN,NaN
CT17,CN7,ADK3,CBPS,0.00225972538147038,0.000139360221459739,0.00212036516001064
CT17,CN7,ADK3,CBPSam,0,0.025253290614117,-0.025253290614117
CT17,CN7,ADK3,CDIPTr,0.00469525411654104,2.8250085279069e-05,0.00466700403126197
CT17,CN7,ADK3,CDPDAGtm,0,0,0
CT17,CN7,ADK3,CDPRBTLtg,0,0,0
CT17,CN7,ADK3,CDPtg,0,0,0
CT17,CN7,ADK3,CDS,0.00521060078223707,6.00321886034234e-05,0.00515056859363365
CT17,CN7,ADK3,CDSm,0,0,0
CT17,CN7,ADK3,CEPTC,0.00337826144800509,0.000208341804452604,0.00316991964355249
CT17,CN7,ADK3,CEPTE,0.00120246900423537,7.41578370995121e-05,0.00112831116713586
CT17,CN7,ADK3,CERT2gt,0,0,0
CT17,CN7,ADK3,CHAT,-0.00670599865804888,-0.00592545630513541,-0.000780542352913471
CT17,CN7,ADK3,CHATn,0.00670599865804888,0.00592545630513541,0.000780542352913471
CT17,CN7,ADK3,CHLPCTD,0.00337826144800509,0.000208341804452604,0.00316991964355249
CT17,CN7,ADK3,CHOLATEt,0,0,0
CT17,CN7,ADK3,CHOLATEt3,0,NaN,NaN
CT17,CN7,ADK3,CHOLESTTDe,0,0,0
CT17,CN7,ADK3,CHOLK,0.00446620678794806,0.000275436817304071,0.00419076997064399
CT17,CN7,ADK3,CHOLtn,0.00670599865804888,0.00592545630513541,0.000780542352913471
CT17,CN7,ADK3,CHOLtu,0.00446620678792442,0.000275436817332775,0.00419076997059165
CT17,CN7,ADK3,CHSTEROLt,0,0,0
CT17,CN7,ADK3,CHSTEROLt2,0.000400823001427852,2.47192790538975e-05,0.000376103722373955
CT17,CN7,ADK3,CHSTEROLt3,-0.000400823001427852,-2.47192790538975e-05,-0.000376103722373955
CT17,CN7,ADK3,CITRHIStm,0,NaN,NaN
CT17,CN7,ADK3,CITRt2m,-1000,NaN,NaN
CT17,CN7,ADK3,CITRte,0,0.0252532906141596,-0.0252532906141596
CT17,CN7,ADK3,CITRtm,0,NaN,NaN
CT17,CN7,ADK3,CITt4_2,1000,1000,0
CT17,CN7,ADK3,CITt4_3,0,-1000,1000
CT17,CN7,ADK3,CITtam,-0.00670599865804888,NaN,NaN
CT17,CN7,ADK3,CITte,-1000,0,-1000
CT17,CN7,ADK3,CLCFTRte,1000,NaN,NaN
CT17,CN7,ADK3,CLFORtex,0,0.0281761183231207,-0.0281761183231207
CT17,CN7,ADK3,CLFORtex2,0,NaN,NaN
CT17,CN7,ADK3,CLHCOtex,0,NaN,NaN
CT17,CN7,ADK3,CLOHtex2,500.175328317976,NaN,NaN
CT17,CN7,ADK3,CLOXAtex2,0,0,0
CT17,CN7,ADK3,CLS_hs,0.000229047328616616,1.41256484766927e-05,0.000214921680139923
CT17,CN7,ADK3,CMPACNAtg,0,0,0
CT17,CN7,ADK3,CMPSAS,0,0,0
CT17,CN7,ADK3,CO2t,0,0,0
CT17,CN7,ADK3,CO2ter,-0.000801646002855705,-0.000734502218392663,-6.71437844630418e-05
CT17,CN7,ADK3,CO2tg,0,0,0
CT17,CN7,ADK3,CO2tm,-999.813103361893,0.00592545630513541,-999.819028818198
CT17,CN7,ADK3,COAtm,0.00240493800845343,0,0.00240493800845343
CT17,CN7,ADK3,COAtp,0,0,0
CT17,CN7,ADK3,COAtr,1000,NaN,NaN
CT17,CN7,ADK3,COQ3m,0,NaN,NaN
CT17,CN7,ADK3,COQ5m,0,NaN,NaN
CT17,CN7,ADK3,COQ6m,0,NaN,NaN
CT17,CN7,ADK3,COQ7m,0,NaN,NaN
CT17,CN7,ADK3,Coqe,0,NaN,NaN
CT17,CN7,ADK3,CORE2GTg,0,0,0
CT17,CN7,ADK3,CORE3GTg,0,0,0
CT17,CN7,ADK3,CORE4GTg,0,0,0
CT17,CN7,ADK3,COt,0,0,0
CT17,CN7,ADK3,COUCOAFm,0,NaN,NaN
CT17,CN7,ADK3,CPPPGO,0,0,0
CT17,CN7,ADK3,CRNtr,-1000,-1000,0
CT17,CN7,ADK3,CTPS1,0.000952458088448645,7.46013083080872e-05,0.000877856780140558
CT17,CN7,ADK3,CTPtm,0,0,0
CT17,CN7,ADK3,CYOOm2,0.00112986269073519,0.0252184505587521,-0.0240885878680169
CT17,CN7,ADK3,CYOR_u10m,0.00225972538147038,0.0504369011175041,-0.0481771757360338
CT17,CN7,ADK3,CYSt4,0.0025018914416902,0.0252051991301385,-0.0227033076884483
CT17,CN7,ADK3,CYSTRS,0.000914990833721315,5.64286821162586e-05,0.000858562151605056
CT17,CN7,ADK3,CYTK8,0.0113782318424464,NaN,NaN
CT17,CN7,ADK3,D_LACt2,0,0,0
CT17,CN7,ADK3,DADK3,0,NaN,NaN
CT17,CN7,ADK3,DAG_Hstem,0,NaN,NaN
CT17,CN7,ADK3,DAGt,0,0,0
CT17,CN7,ADK3,DALAt2r,0,NaN,NaN
CT17,CN7,ADK3,DATPtn,0.000259009344063088,1.59734452154225e-05,0.000243035898847666
CT17,CN7,ADK3,DCTPtn,0.00018550908191628,1.14405878548496e-05,0.00017406849406143
CT17,CN7,ADK3,DECDPtm,0,NaN,NaN
CT17,CN7,ADK3,DGAT,0,0,0
CT17,CN7,ADK3,DGCHOLt2e,1000,NaN,NaN
CT17,CN7,ADK3,DGCHOLte,-1000,NaN,NaN
CT17,CN7,ADK3,DGTPtn,0.000194468215681809,1.19931092967818e-05,0.000182475106385027
CT17,CN7,ADK3,DHAPA,0,NaN,NaN
CT17,CN7,ADK3,DHCR243r,0.000400823001411792,NaN,NaN
CT17,CN7,ADK3,DHCR71r,0.000400823001411792,NaN,NaN
CT17,CN7,ADK3,DHCRD1,0.000343551345653967,2.11872610741641e-05,0.000322364084579803
CT17,CN7,ADK3,DHDPBMTm,0,NaN,NaN
CT17,CN7,ADK3,DHEASt,1000,NaN,NaN
CT17,CN7,ADK3,DHEASt5e,-1000,NaN,NaN
CT17,CN7,ADK3,DHEASULT,0,NaN,NaN
CT17,CN7,ADK3,DHFRx,0.000257201799513496,NaN,NaN
CT17,CN7,ADK3,DHFtm,0.000257201799513496,-0.00592545630513541,0.00618265810464891
CT17,CN7,ADK3,DHORD9,0.00225972538147038,0.000139360221459739,0.00212036516001064
CT17,CN7,ADK3,DHORTS,-0.0022597253814638,-0.000139360221510287,-0.00212036515995351
CT17,CN7,ADK3,DHPR,0,0,0
CT17,CN7,ADK3,DLCLAT,0,NaN,NaN
CT17,CN7,ADK3,DLD,0,NaN,NaN
CT17,CN7,ADK3,DM_adystroglycan,0,0,0
CT17,CN7,ADK3,DM_atp[c],0,0,0
CT17,CN7,ADK3,DMATTx,0.000801646002823583,4.94385580663414e-05,0.000752207444757242
CT17,CN7,ADK3,DNPH2,0,NaN,NaN
CT17,CN7,ADK3,DOLASNTer,0,0,0
CT17,CN7,ADK3,DOLDPPer,0,0,0
CT17,CN7,ADK3,DOLGLCP_ter,0,0,0
CT17,CN7,ADK3,DOLMANP_ter,0,0,0
CT17,CN7,ADK3,DOLP_ter,0,0,0
CT17,CN7,ADK3,DOLPGT1er,0,0,0
CT17,CN7,ADK3,DOLPGT2er,0,0,0
CT17,CN7,ADK3,DOLPGT3er,0,0,0
CT17,CN7,ADK3,DOLPMT,0,0,0
CT17,CN7,ADK3,DOLPMT1er,0,0,0
CT17,CN7,ADK3,DOLPMT2_er,0,0,0
CT17,CN7,ADK3,DOLPMT3er,0,0,0
CT17,CN7,ADK3,DOLPMT4_er,0,0,0
CT17,CN7,ADK3,DOLPOMTr,0,0,0
CT17,CN7,ADK3,DOPABMO,0,0.000201285038554403,-0.000201285038554403
CT17,CN7,ADK3,DOPAVESSEC,0,0,0
CT17,CN7,ADK3,DPCOAK,0.00158690060796888,NaN,NaN
CT17,CN7,ADK3,DPHMBDCm,0,NaN,NaN
CT17,CN7,ADK3,DPMVDc,0.00240493800847075,0.000148315674199024,0.00225662233427173
CT17,CN7,ADK3,DPPS,0,NaN,NaN
CT17,CN7,ADK3,DRPA,0,0,0
CT17,CN7,ADK3,DSAT,0.000343551345653967,2.11872610741641e-05,0.000322364084579803
CT17,CN7,ADK3,DTMPK,0.000257201799494229,1.58619715613567e-05,0.000241339827932872
CT17,CN7,ADK3,DTTPtn,0.000257201799513496,1.58619715193709e-05,0.000241339827994125
CT17,CN7,ADK3,EAR100y,0.0126952048637509,0.000685063660311077,0.0120101412034399
CT17,CN7,ADK3,EAR120y,0.0126952048637509,0.000685063660311077,0.0120101412034399
CT17,CN7,ADK3,EAR140y,0.0126952048637509,0.000685063660311077,0.0120101412034399
CT17,CN7,ADK3,EAR40y,0.0126952048637509,0.000685063660311077,0.0120101412034399
CT17,CN7,ADK3,EAR60y,0.0126952048637509,0.000685063660311077,0.0120101412034399
CT17,CN7,ADK3,EAR80y,0.0126952048637509,0.000685063660311077,0.0120101412034399
CT17,CN7,ADK3,EBP1r,0.000400823001411792,NaN,NaN
CT17,CN7,ADK3,ENO,1.98004271049979,0.0311787469191813,1.94886396358061
CT17,CN7,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT17,CN7,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT17,CN7,ADK3,ESTRONESt,-1000,NaN,NaN
CT17,CN7,ADK3,ESTRONESt5e,1000,NaN,NaN
CT17,CN7,ADK3,ETHAK,0.000114523664292404,7.06282424804431e-06,0.00010746084004436
CT17,CN7,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT17,CN7,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT17,CN7,ADK3,EX_3mob(e),0.065674094889298,NaN,NaN
CT17,CN7,ADK3,EX_3mop(e),0.094379322374203,NaN,NaN
CT17,CN7,ADK3,EX_5htrp(e),0,0,0
CT17,CN7,ADK3,EX_ach(e),0,NaN,NaN
CT17,CN7,ADK3,EX_adrnl(e),0,0,0
CT17,CN7,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT17,CN7,ADK3,EX_ala_L(e),-0.00993422548913506,0.0557148606808369,-0.0656490861699719
CT17,CN7,ADK3,EX_arg_L(e),-0.00705846142283223,-0.0755152778947676,0.0684568164719353
CT17,CN7,ADK3,EX_ascb_L(e),0,0,0
CT17,CN7,ADK3,EX_asn_L(e),-0.00548982711898842,-0.000338564822677745,-0.00515126229631067
CT17,CN7,ADK3,EX_asp_L(e),-0.1,-0.0511865034699501,-0.0488134965300499
CT17,CN7,ADK3,EX_bildglcur(e),0,0,0
CT17,CN7,ADK3,EX_bilglcur(e),0,0,0
CT17,CN7,ADK3,EX_chol(e),-0.00446620678794807,-0.000275436817304076,-0.00419076997064399
CT17,CN7,ADK3,EX_citr_L(e),0,0.025253290614117,-0.025253290614117
CT17,CN7,ADK3,EX_co(e),0,0,0
CT17,CN7,ADK3,EX_cys_L(e),-0.0025018914416902,-0.0252051991301385,0.0227033076884482
CT17,CN7,ADK3,EX_dopa(e),0,NaN,NaN
CT17,CN7,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT17,CN7,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN7,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT17,CN7,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN7,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT17,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT17,CN7,ADK3,EX_gln_L(e),-0.0162747857948489,-0.000807954863555116,-0.0154668309312938
CT17,CN7,ADK3,EX_glu_L(e),-0.1,-0.00598005294220914,-0.0940199470577909
CT17,CN7,ADK3,EX_gly(e),0.086930229245354,0.0558272176254438,0.0311030116199101
CT17,CN7,ADK3,EX_h(e),-998.116187267895,-999.631600035706,1.51541276781086
CT17,CN7,ADK3,EX_hco3(e),-999.891534316457,-999.93809992248,0.0465656060229094
CT17,CN7,ADK3,EX_his_L(e),-0.00248360549039717,-0.000153167200754034,-0.00233043828964313
CT17,CN7,ADK3,EX_hista(e),0,0,0
CT17,CN7,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT17,CN7,ADK3,EX_inost(e),-0.000458075009946365,-2.82500853222151e-05,-0.00042982492462415
CT17,CN7,ADK3,EX_isomal(e),0,0,0
CT17,CN7,ADK3,EX_ksi(e),0,0,0
