CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN13,ADK3,ACOATE120p,0,NaN,NaN
CT26,CN13,ADK3,ACOATE140p,0,NaN,NaN
CT26,CN13,ADK3,ACOATE160p,0,NaN,NaN
CT26,CN13,ADK3,ACOATE161p,0,NaN,NaN
CT26,CN13,ADK3,ACOATE180,0,NaN,NaN
CT26,CN13,ADK3,ACOATE180p,0,NaN,NaN
CT26,CN13,ADK3,ACOATE1812,0,NaN,NaN
CT26,CN13,ADK3,ACOATE18121p,0,NaN,NaN
CT26,CN13,ADK3,ACOATE18122p,0,NaN,NaN
CT26,CN13,ADK3,ACOATE1813p,0,NaN,NaN
CT26,CN13,ADK3,ACOATE181p,0,NaN,NaN
CT26,CN13,ADK3,ACOATE1822p,0,NaN,NaN
CT26,CN13,ADK3,ACOATE1831,0,NaN,NaN
CT26,CN13,ADK3,ACOATE1831p,0,NaN,NaN
CT26,CN13,ADK3,ACOATE1832p,0,NaN,NaN
CT26,CN13,ADK3,ACOATE184,0,NaN,NaN
CT26,CN13,ADK3,ACOATE184p,0,NaN,NaN
CT26,CN13,ADK3,ACOATE203,0,NaN,NaN
CT26,CN13,ADK3,ACOATE223,0,NaN,NaN
CT26,CN13,ADK3,ACOATE80,0,NaN,NaN
CT26,CN13,ADK3,ACOATE80p,0,NaN,NaN
CT26,CN13,ADK3,ACOD,-0.000626493896334068,-0.000329684072653436,-0.000296809823680633
CT26,CN13,ADK3,ACONTbm,0.000626493896334068,0.000329684072653436,0.000296809823680633
CT26,CN13,ADK3,ACt2m,-0.000626493896334068,NaN,NaN
CT26,CN13,ADK3,ADHAPtx,0,NaN,NaN
CT26,CN13,ADK3,ADK1,0.0230117421528326,0.022854672072843,0.000157070079989673
CT26,CN13,ADK3,ADNCYC,0,NaN,NaN
CT26,CN13,ADK3,ADNK3,0,NaN,NaN
CT26,CN13,ADK3,ADNK4,0,NaN,NaN
CT26,CN13,ADK3,ADNt4,0,0,0
CT26,CN13,ADK3,ADPT,0,0,0
CT26,CN13,ADK3,ADSK,0,0,0
CT26,CN13,ADK3,ADSL1,0.000275081664788366,0.000129557059271409,0.000145524605516958
CT26,CN13,ADK3,ADSL2,0.000362284363422884,0.000218691339766805,0.000143593023656079
CT26,CN13,ADK3,ADSS,0.000275081664788366,0.000129557059271409,0.000145524605516958
CT26,CN13,ADK3,AG13T16g,0,0,0
CT26,CN13,ADK3,AG13T17g,0,0,0
CT26,CN13,ADK3,AG13T18g,0,0,0
CT26,CN13,ADK3,AGLPC,0,NaN,NaN
CT26,CN13,ADK3,AGLPH,0,NaN,NaN
CT26,CN13,ADK3,AGLPR,0,NaN,NaN
CT26,CN13,ADK3,AGLPT,0,NaN,NaN
CT26,CN13,ADK3,AGPAT1,0.000502593791143388,0.000513726486181092,-1.11326950377037e-05
CT26,CN13,ADK3,AGPex,0,NaN,NaN
CT26,CN13,ADK3,AGPSx,0,NaN,NaN
CT26,CN13,ADK3,AHC,0,0,0
CT26,CN13,ADK3,AICART,0.000362284363404797,0.000218691339796351,0.000143593023608446
CT26,CN13,ADK3,AIRCr,0.000362284363404797,0.000218691339796351,0.000143593023608446
CT26,CN13,ADK3,AK2LGCHOLt,0,NaN,NaN
CT26,CN13,ADK3,AKGDa1,1.08721318976521e-05,NaN,NaN
CT26,CN13,ADK3,AKGDa2,1.08721319520555e-05,NaN,NaN
CT26,CN13,ADK3,AKGDb,-1.08721319520555e-05,NaN,NaN
CT26,CN13,ADK3,AKGSUCCtm,0,NaN,NaN
CT26,CN13,ADK3,AKR1C41,0.00279176734751831,NaN,NaN
CT26,CN13,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN13,ADK3,ALAt4,0.000958215810291663,0,0.000958215810291663
CT26,CN13,ADK3,ALATRS,0.000958215810291663,0.000979440752947669,-2.12249426560062e-05
CT26,CN13,ADK3,ALDD20x,0.00323341471691175,NaN,NaN
CT26,CN13,ADK3,ALDD2y,0.00864112048142733,0.0160167678648883,-0.00737564738346098
CT26,CN13,ADK3,AMANK,0,0,0
CT26,CN13,ADK3,AMETEPMT,0,-0.000107263319478079,0.000107263319478079
CT26,CN13,ADK3,AMETt2m,0,0,0
CT26,CN13,ADK3,ARGTRS,0.000680831066205294,0.000695911802907224,-1.50807367019299e-05
CT26,CN13,ADK3,ARSA,0,NaN,NaN
CT26,CN13,ADK3,ASCBt,0,NaN,NaN
CT26,CN13,ADK3,ASCBtr,0,0,0
CT26,CN13,ADK3,ASNt4,0.0136179398945802,0.000541256126394078,0.0130766837681861
CT26,CN13,ADK3,ASNtN1,-0.0130884130435334,NaN,NaN
CT26,CN13,ADK3,ASNTRS,0.00052952685108023,0.000541256126394078,-1.17292753138486e-05
CT26,CN13,ADK3,ASPCTr,0.000217964107037005,0.00022279211714249,-4.82801010548428e-06
CT26,CN13,ADK3,ASPGLUm,0.000637366028172437,0,0.000637366028172437
CT26,CN13,ADK3,ASPPROASCT1,1000,0.00125407080296431,999.998745929197
CT26,CN13,ADK3,ASPTAm,-0.000637366028172437,0,-0.000637366028172437
CT26,CN13,ADK3,ASPte,999.999113807194,NaN,NaN
CT26,CN13,ADK3,ASPTRS,0.000668228698587788,0.000683030286764784,-1.48015881769958e-05
CT26,CN13,ADK3,ATP1ter,0,0,0
CT26,CN13,ADK3,ATPAMPtp,0,NaN,NaN
CT26,CN13,ADK3,ATPS4m,0.000626493896313598,0.000995423379952667,-0.000368929483639069
CT26,CN13,ADK3,ATPtn,0,0,0
CT26,CN13,ADK3,B3GALTg,0,0,0
CT26,CN13,ADK3,B3GNT51g,0,0,0
CT26,CN13,ADK3,BILDGLUCRabc,0,NaN,NaN
CT26,CN13,ADK3,BILGLCURt5e,-1.35901643716352e-06,NaN,NaN
CT26,CN13,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN13,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN13,ADK3,BPNT,0,0,0
CT26,CN13,ADK3,C14STRr,3.8661789744765e-05,3.95181670000966e-05,-8.56377255331608e-07
CT26,CN13,ADK3,C161CPT1,0,NaN,NaN
CT26,CN13,ADK3,C3STDH1Pr,3.86617897390586e-05,3.95181670408904e-05,-8.56377301831739e-07
CT26,CN13,ADK3,C3STKR2r,3.86617897390586e-05,3.95181670408904e-05,-8.56377301831739e-07
CT26,CN13,ADK3,C4STMO1r,3.86617897390586e-05,3.95181670408904e-05,-8.56377301831739e-07
CT26,CN13,ADK3,C4STMO2Pr,3.86617897390586e-05,3.95181670408904e-05,-8.56377301831739e-07
CT26,CN13,ADK3,CACT4r,0,NaN,NaN
CT26,CN13,ADK3,CACT6r,-3.31375939595091e-05,-0.00109519618774812,0.00106205859378861
CT26,CN13,ADK3,CBPS,0.000217964106996609,0.000861671733749178,-0.000643707626752569
CT26,CN13,ADK3,CDIPTr,4.4184090370436e-05,4.51627893198747e-05,-9.78698949438694e-07
CT26,CN13,ADK3,CDPRBTLtg,0,0,0
CT26,CN13,ADK3,CDPtg,0,0,0
CT26,CN13,ADK3,CDS,9.38923764826067e-05,9.59721379364204e-05,-2.07976145381373e-06
CT26,CN13,ADK3,CEPTE,0.00044183900866976,NaN,NaN
CT26,CN13,ADK3,CERT2rt,0,NaN,NaN
CT26,CN13,ADK3,CHLPCTD,0,0.000451625955953951,-0.000451625955953951
CT26,CN13,ADK3,CHOLK,0,0.000558889275483496,-0.000558889275483496
CT26,CN13,ADK3,CHOLtu,0.000325853639424167,1000,-999.999674146361
CT26,CN13,ADK3,CHSTEROLt2,3.8661789744765e-05,3.95181670000966e-05,-8.56377255331608e-07
CT26,CN13,ADK3,CHSTEROLt3,-3.8661789744765e-05,-3.95181670000966e-05,8.56377255331608e-07
CT26,CN13,ADK3,CITMCOAHm,0.000626493896334068,0.000329684072653436,0.000296809823680633
CT26,CN13,ADK3,CITMCOALm,0.000626493896313598,0.000329684072680924,0.000296809823632674
CT26,CN13,ADK3,CITRt2m,999.985599523175,NaN,NaN
CT26,CN13,ADK3,CITRtm,-999.985599523175,NaN,NaN
CT26,CN13,ADK3,CITt4_2,0,1000,-1000
CT26,CN13,ADK3,CITt4_3,-1000,-1000,0
CT26,CN13,ADK3,CITte,1000,0,1000
CT26,CN13,ADK3,CLCFTRte,0.0113545456810016,-1000,1000.01135454568
CT26,CN13,ADK3,CLFORtex,1.93308948695293e-05,0,1.93308948695293e-05
CT26,CN13,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN13,ADK3,CLOXAtex2,0,0,0
CT26,CN13,ADK3,CLS_hs,2.2092992708167e-05,2.25823631581079e-05,-4.89370449940907e-07
CT26,CN13,ADK3,CMPACNAtg,0,0,0
CT26,CN13,ADK3,CMPSAS,0,0,0
CT26,CN13,ADK3,CO2ter,-0.000110461173449039,-0.00181311213850677,0.00170265096505773
CT26,CN13,ADK3,CO2tg,0,0,0
CT26,CN13,ADK3,CO2tm,-999.986889204412,-0.000899845574167557,-999.985989358838
CT26,CN13,ADK3,COAtp,0,0,0
CT26,CN13,ADK3,COAtr,-3.31375939595091e-05,NaN,NaN
CT26,CN13,ADK3,CORE3GTg,0,0,0
CT26,CN13,ADK3,CORE4GTg,0,0,0
CT26,CN13,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN13,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,CRNtr,1000,-1000,2000
CT26,CN13,ADK3,CRTSLt,0,0,0
CT26,CN13,ADK3,CRTSLtm,0,0,0
CT26,CN13,ADK3,CRTSTRNt,0,0,0
CT26,CN13,ADK3,CRTSTRNtm,0,0,0
CT26,CN13,ADK3,CTPS1,9.18703123851813e-05,9.39052841433402e-05,-2.03497175815898e-06
CT26,CN13,ADK3,CYOOm2,0.000168891600662041,0.000331807793317556,-0.000162916192655514
CT26,CN13,ADK3,CYOR_u10m,0.000337783201324083,0.000663615586635111,-0.000325832385311029
CT26,CN13,ADK3,CYSt4,0.000236588538315163,0.000310623026206007,-7.40344878908438e-05
CT26,CN13,ADK3,CYSTRS,8.82563702729131e-05,9.02112914691096e-05,-1.95492119619657e-06
CT26,CN13,ADK3,CYTK1,0,0.000547598093890371,-0.000547598093890371
CT26,CN13,ADK3,CYTK2,0,NaN,NaN
CT26,CN13,ADK3,CYTK2n,0,NaN,NaN
CT26,CN13,ADK3,CYTK3,0.000684063553194617,NaN,NaN
CT26,CN13,ADK3,D_LACt2,0,0,0
CT26,CN13,ADK3,DADK3,0,NaN,NaN
CT26,CN13,ADK3,DATPtn,2.49830093252967e-05,2.55363951282561e-05,-5.53385802959383e-07
CT26,CN13,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN13,ADK3,DCTPtn,1.78934669747832e-05,1.82898158982425e-05,-3.963489234593e-07
CT26,CN13,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN13,ADK3,DGAT,0,0,0
CT26,CN13,ADK3,DGTPtn,1.87576292773883e-05,1.91731197674017e-05,-4.15490490013326e-07
CT26,CN13,ADK3,DHAPA,0,NaN,NaN
CT26,CN13,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN13,ADK3,DHCR241r,3.86617897390586e-05,NaN,NaN
CT26,CN13,ADK3,DHCR72r,3.86617897390586e-05,NaN,NaN
CT26,CN13,ADK3,DHCRD1,0,3.38716077092794e-05,-3.38716077092794e-05
CT26,CN13,ADK3,DHCRD2,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN13,ADK3,DHEASULT,0,NaN,NaN
CT26,CN13,ADK3,DHFR,2.48086607825826e-05,-0.00024822723116813,0.000273035891950713
CT26,CN13,ADK3,DHFR3m,0,NaN,NaN
CT26,CN13,ADK3,DHFR3x,0,NaN,NaN
CT26,CN13,ADK3,DHFRm,9.80748304755252e-05,NaN,NaN
CT26,CN13,ADK3,DHFRx,-9.80748304755252e-05,0.000273585415811795,-0.00037166024628732
CT26,CN13,ADK3,DHORD9,0.000217964106996609,0.000222792117161316,-4.82801016470663e-06
CT26,CN13,ADK3,DHORTS,-0.000217964107037005,-0.00022279211714249,4.82801010548428e-06
CT26,CN13,ADK3,DHPR,0,0,0
CT26,CN13,ADK3,DLCLAT,0,NaN,NaN
CT26,CN13,ADK3,DLD,1.08721319520555e-05,NaN,NaN
CT26,CN13,ADK3,DM_adystroglycan,0,0,0
CT26,CN13,ADK3,DM_atp[c],0,0,0
CT26,CN13,ADK3,DMATTx,7.73235794781173e-05,7.90363340817807e-05,-1.71275460366348e-06
CT26,CN13,ADK3,DNPH2,0,NaN,NaN
CT26,CN13,ADK3,DOLMANP_ter,0,0,0
CT26,CN13,ADK3,DOLP_ter,0,0,0
CT26,CN13,ADK3,DOLPMT,0,0,0
CT26,CN13,ADK3,DOLPOMTr,0,0,0
CT26,CN13,ADK3,DOPASFt,0,NaN,NaN
CT26,CN13,ADK3,DOPASULT,0,NaN,NaN
CT26,CN13,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN13,ADK3,DPMVDc,0.000231970738434352,0.000237109002245342,-5.13826381099043e-06
CT26,CN13,ADK3,DRPA,0,NaN,NaN
CT26,CN13,ADK3,DSAT,3.31375940089789e-05,3.38716077092794e-05,-7.34013700300473e-07
CT26,CN13,ADK3,DTMPK,2.48086608241761e-05,2.53581846346893e-05,-5.49523810513178e-07
CT26,CN13,ADK3,DTTPDP,0,NaN,NaN
CT26,CN13,ADK3,DTTPtn,2.48086607825826e-05,2.53581846436646e-05,-5.4952386108198e-07
CT26,CN13,ADK3,EAR100y,0.00121979493834698,0.00109519618778074,0.000124598750566243
CT26,CN13,ADK3,EAR120y,0.00121979493834698,0.00109519618778074,0.000124598750566243
CT26,CN13,ADK3,EAR140y,0.00121979493834698,0.00109519618778074,0.000124598750566243
CT26,CN13,ADK3,EAR40y,0.00121979493834698,0.00109519618778074,0.000124598750566243
CT26,CN13,ADK3,EAR60y,0.00121979493834698,0.00109519618778074,0.000124598750566243
CT26,CN13,ADK3,EAR80y,0.00121979493834698,0.00109519618778074,0.000124598750566243
CT26,CN13,ADK3,EBP2r,3.8661789744765e-05,NaN,NaN
CT26,CN13,ADK3,ENO,0,0,0
CT26,CN13,ADK3,ETHAK,0.00044183900866976,NaN,NaN
CT26,CN13,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN13,ADK3,EX_4mptnl(e),0,0,0
CT26,CN13,ADK3,EX_acgam(e),0,0,0
CT26,CN13,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN13,ADK3,EX_ala_L(e),-0.000958215810291665,-0.00110727741724899,0.000149061606957324
CT26,CN13,ADK3,EX_arg_L(e),-0.000680831066205298,-0.0506407463987124,0.0499599153325071
CT26,CN13,ADK3,EX_ascb_L(e),0,0,0
CT26,CN13,ADK3,EX_asn_L(e),-0.000529526851080236,-0.00054125612639408,1.17292753138432e-05
CT26,CN13,ADK3,EX_asp_L(e),-0.00088619280563762,-0.00125407080296432,0.000367877997326696
CT26,CN13,ADK3,EX_bildglcur(e),0,0,0
CT26,CN13,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,EX_chol(e),-0.000325853639452589,-0.000440334774339135,0.000114481134886546
CT26,CN13,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN13,ADK3,EX_crtsl(e),0,0,0
CT26,CN13,ADK3,EX_crtstrn(e),0,0,0
CT26,CN13,ADK3,EX_cys_L(e),-0.000236588538315166,-0.000310623026206006,7.40344878908394e-05
CT26,CN13,ADK3,EX_dopasf(e),0,NaN,NaN
CT26,CN13,ADK3,EX_for(e),3.86617897390586e-05,3.95181670000966e-05,-8.56377261037954e-07
CT26,CN13,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT26,CN13,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN13,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN13,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN13,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN13,ADK3,EX_gal(e),0.998888183428562,0.0201033463631707,0.978784837065391
CT26,CN13,ADK3,EX_glc(e),-1,-0.0211860521845364,-0.978813947815464
CT26,CN13,ADK3,EX_glcur(e),0,0,0
CT26,CN13,ADK3,EX_gln_L(e),-0.00156033311103139,-0.00193053926477685,0.000370206153745459
CT26,CN13,ADK3,EX_glu_L(e),-0.000426092681972939,0,-0.000426092681972939
CT26,CN13,ADK3,EX_gly(e),0.00799609477446879,0.015216949684929,-0.00722085491046018
CT26,CN13,ADK3,EX_h(e),-0.0048527595787391,-999.939374710467,999.934521950888
CT26,CN13,ADK3,EX_h2o2(e),0.00323341471691175,0.000221913102423914,0.00301150161448783
CT26,CN13,ADK3,EX_hco3(e),0.00566760739309302,-999.935757410824,999.941425018217
CT26,CN13,ADK3,EX_his_L(e),-0.000239558690282138,-0.000566654989500801,0.000327096299218663
CT26,CN13,ADK3,EX_i(e),0,0,0
CT26,CN13,ADK3,EX_ile_L(e),-0.000542148169626486,-0.1,0.0994578518303735
CT26,CN13,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN13,ADK3,EX_inost(e),-4.41840903762647e-05,-4.51627893024026e-05,9.78698926137889e-07
CT26,CN13,ADK3,EX_isomal(e),0,0.000221913102423914,-0.000221913102423914
CT26,CN13,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN13,ADK3,EX_leu_L(e),-0.00103384896692545,-0.00105674922050328,2.29002535778317e-05
CT26,CN13,ADK3,EX_Lhcystin(e),0,0,0
CT26,CN13,ADK3,EX_lys_L(e),-0.00112210344210549,-0.0011469585749023,2.48551327968055e-05
CT26,CN13,ADK3,EX_met_L(e),-0.000289987111703874,-0.000296410466182881,6.4233544790071e-06
CT26,CN13,ADK3,EX_nac(e),0.1,0.1,0
CT26,CN13,ADK3,EX_ncam(e),-0.1,-0.1,0
CT26,CN13,ADK3,EX_nh4(e),0.103059777771819,0.101233649379765,0.00182612839205376
CT26,CN13,ADK3,EX_o2(e),-0.00379087460987648,-0.00129069111312674,-0.00250018349674974
CT26,CN13,ADK3,EX_o2s(e),0,0,0
CT26,CN13,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN13,ADK3,EX_phe_L(e),-0.000491719748227717,-0.000502611577966758,1.08918297390403e-05
CT26,CN13,ADK3,EX_pi(e),0.00151370895321179,0.00200209172851373,-0.000488382775301943
CT26,CN13,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN13,ADK3,EX_prgstrn(e),0,0,0
CT26,CN13,ADK3,EX_pro_L(e),-0.000781687909002834,-0.000799002673488758,1.73147644859234e-05
CT26,CN13,ADK3,EX_ser_L(e),-0.00164238115704642,-0.00126826177849206,-0.000374119378554361
CT26,CN13,ADK3,EX_so4(e),0,0,0
CT26,CN13,ADK3,EX_taur(e),0,NaN,NaN
CT26,CN13,ADK3,EX_thr_L(e),-0.00923369707245258,-0.0166224703133965,0.00738877324094393
CT26,CN13,ADK3,EX_triodthysuf(e),0,0,0
CT26,CN13,ADK3,EX_trp_L(e),-0.00325863082270401,-2.57746547054627e-05,-0.00323285616799855
CT26,CN13,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.000309291982325322,6.70250300394137e-06
CT26,CN13,ADK3,EX_val_L(e),-0.000668228698600615,-0.1,0.0993317713013994
CT26,CN13,ADK3,FA140ACPH,0.00121979493834698,0.00109519618778074,0.000124598750566243
CT26,CN13,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN13,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN13,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN13,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN13,ADK3,FACOAL140i,0.00121979493834698,0.00109519618778074,0.000124598750566243
CT26,CN13,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN13,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN13,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN13,ADK3,FACOAL161,0,NaN,NaN
CT26,CN13,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN13,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN13,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN13,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN13,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN13,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN13,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN13,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN13,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN13,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN13,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN13,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN13,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN13,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN13,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN13,ADK3,FACOAL184,0,NaN,NaN
CT26,CN13,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN13,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN13,ADK3,FACOAL223,0,NaN,NaN
CT26,CN13,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN13,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN13,ADK3,FADDPle,0,0,0
CT26,CN13,ADK3,FADFADH2tm,-3.31375939595091e-05,0,-3.31375939595091e-05
CT26,CN13,ADK3,FADte,0,0,0
CT26,CN13,ADK3,FAE180,3.31375940089789e-05,0.000219039237556149,-0.00018590164354717
CT26,CN13,ADK3,FAR,0,NaN,NaN
CT26,CN13,ADK3,FBA,0,0.000344557312018878,-0.000344557312018878
CT26,CN13,ADK3,FBP,0,NaN,NaN
CT26,CN13,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,FCYTOB5OXRr,0,NaN,NaN
CT26,CN13,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,3.95181670408904e-05,3.22812167071472e-05
CT26,CN13,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN13,ADK3,FMNALKPle,0,0,0
CT26,CN13,ADK3,FMNAT,0,0,0
CT26,CN13,ADK3,FOLtm,0,NaN,NaN
CT26,CN13,ADK3,FORt2m,0,NaN,NaN
CT26,CN13,ADK3,FORtr,-3.8661789744765e-05,-3.95181670000966e-05,8.56377255331608e-07
CT26,CN13,ADK3,FRDPtr,7.73235794895299e-05,7.903633411388e-05,-1.71275462435005e-06
CT26,CN13,ADK3,FTHFLm,0,NaN,NaN
CT26,CN13,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT26,CN13,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT26,CN13,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN13,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN13,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT26,CN13,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN13,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
