CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN20,ADK3,C14STRr,8.16229768361154e-05,0.000207516267437313,-0.000125893290601198
CT12,CN20,ADK3,C3STDH1Pr,8.16229768368295e-05,0.00020751626748614,-0.000125893290649311
CT12,CN20,ADK3,C3STKR2r,8.16229768368295e-05,0.00020751626748614,-0.000125893290649311
CT12,CN20,ADK3,C4STMO1r,8.16229768368295e-05,0.00020751626748614,-0.000125893290649311
CT12,CN20,ADK3,C4STMO2Pr,8.16229768368295e-05,0.00020751626748614,-0.000125893290649311
CT12,CN20,ADK3,CBPS,0.000460166985975586,0.00116991733272479,-0.000709750346749202
CT12,CN20,ADK3,CDIPTr,9.32816874410491e-05,0.00509677692684818,-0.00500349523940713
CT12,CN20,ADK3,CDPRBTLtg,0,0,0
CT12,CN20,ADK3,CDPtg,0,0,0
CT12,CN20,ADK3,CDS,0.00019822608633796,0.00536358500957657,-0.00516535892323861
CT12,CN20,ADK3,CEPTC,0.000932812873218467,0.00441493630910638,-0.00348212343588791
CT12,CN20,ADK3,CERT2gt,0,0,0
CT12,CN20,ADK3,CHLPCTD,0.000932812873218467,0.00441493630910638,-0.00348212343588791
CT12,CN20,ADK3,CHOLATEt,0,0,0
CT12,CN20,ADK3,CHOLATEt3,0,NaN,NaN
CT12,CN20,ADK3,CHOLK,0.000932812873218467,0.00497819329630199,-0.00404538042308352
CT12,CN20,ADK3,CHOLtu,0.000687943942693892,NaN,NaN
CT12,CN20,ADK3,CHSTEROLt2,8.16229768361154e-05,0.000207516267437313,-0.000125893290601198
CT12,CN20,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.000207516267437313,0.000125893290601198
CT12,CN20,ADK3,CITMCOAHm,0,NaN,NaN
CT12,CN20,ADK3,CITMCOALm,0,NaN,NaN
CT12,CN20,ADK3,CITRt2m,-1000,-0.436691751678495,-999.563308248322
CT12,CN20,ADK3,CITRte,0,0.0267164352405871,-0.0267164352405871
CT12,CN20,ADK3,CITRtm,1000,0.436691751678495,999.563308248322
CT12,CN20,ADK3,CITt4_2,1000,NaN,NaN
CT12,CN20,ADK3,CITt4_3,-1000,0,-1000
CT12,CN20,ADK3,CLHCO3tex2,0,0,0
CT12,CN20,ADK3,CLOXAtex2,0,0,0
CT12,CN20,ADK3,CLS_hs,4.66428441541211e-05,0.000118583630523972,-7.19407863698507e-05
CT12,CN20,ADK3,CMPACNAtg,0,0,0
CT12,CN20,ADK3,CMPSAS,0,0,0
CT12,CN20,ADK3,CO2ter,-0.000163245953672231,-0.0061660843188065,0.00600283836513427
CT12,CN20,ADK3,CO2tg,0,0,0
CT12,CN20,ADK3,CO2tm,-0.000221547508431286,-0.0990225903443616,0.0988010428359303
CT12,CN20,ADK3,COAtm,0.000489737861016692,NaN,NaN
CT12,CN20,ADK3,COAtp,0,0,0
CT12,CN20,ADK3,COAtr,0,NaN,NaN
CT12,CN20,ADK3,CORE2GTg,0,0,0
CT12,CN20,ADK3,CORE3GTg,0,0,0
CT12,CN20,ADK3,CORE4GTg,0,0,0
CT12,CN20,ADK3,COt,0,0,0
CT12,CN20,ADK3,CPPPGO,0,0,0
CT12,CN20,ADK3,CRNtr,-1000,-1000,0
CT12,CN20,ADK3,CTPS1,0.000193957093823627,0.0107981391382282,-0.0106041820444046
CT12,CN20,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN20,ADK3,CYOR_u10m,0.00200986899638525,0.00116991733272479,0.000839951663660456
CT12,CN20,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN20,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN20,ADK3,CYSt4,0,0.000473714038189159,-0.000473714038189159
CT12,CN20,ADK3,CYSTRS,0.000186327319948433,0.000473714038189159,-0.000287386718240726
CT12,CN20,ADK3,CYTDt,0,NaN,NaN
CT12,CN20,ADK3,CYTDt4,0,NaN,NaN
CT12,CN20,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN20,ADK3,D_LACt2,0,0,0
CT12,CN20,ADK3,DADK3,0,NaN,NaN
CT12,CN20,ADK3,DAGt,0,0,0
CT12,CN20,ADK3,DATPtn,5.27442626889751e-05,0.000134095728412831,-8.13514657238557e-05
CT12,CN20,ADK3,DCTPtn,3.77767828467768e-05,9.60427722702661e-05,-5.82659894234894e-05
CT12,CN20,ADK3,DGAT,0,0,0
CT12,CN20,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN20,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN20,ADK3,DGTPtn,3.96012070495999e-05,0.000100681143862857,-6.10799368132575e-05
CT12,CN20,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN20,ADK3,DHAK,0,NaN,NaN
CT12,CN20,ADK3,DHAPA,0,NaN,NaN
CT12,CN20,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN20,ADK3,DHCR72r,8.16229768368295e-05,NaN,NaN
CT12,CN20,ADK3,DHCRD1,6.99602653286016e-05,0.000177865273921016,-0.000107905008592414
CT12,CN20,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN20,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN20,ADK3,DHEASULT,0,NaN,NaN
CT12,CN20,ADK3,DHFR,5.23761771091813e-05,0.000133159916572367,-8.07837394631861e-05
CT12,CN20,ADK3,DHFR3m,0,NaN,NaN
CT12,CN20,ADK3,DHFR3x,0,NaN,NaN
CT12,CN20,ADK3,DHFRx,0,NaN,NaN
CT12,CN20,ADK3,DHORD9,0.000460166985975586,0.00116991733272479,-0.000709750346749202
CT12,CN20,ADK3,DHORTS,-0.00046016698593121,-0.00116991733273153,0.00070975034680032
CT12,CN20,ADK3,DHPR,0,NaN,NaN
CT12,CN20,ADK3,DINt,-1000,NaN,NaN
CT12,CN20,ADK3,DINt3e,1000,NaN,NaN
CT12,CN20,ADK3,DLCLAT,0,NaN,NaN
CT12,CN20,ADK3,DM_adystroglycan,0,0,0
CT12,CN20,ADK3,DM_atp[c],0,0,0
CT12,CN20,ADK3,DMATTx,0.000163245953673659,0.00041503253497228,-0.000251786581298621
CT12,CN20,ADK3,DNPH2,0,NaN,NaN
CT12,CN20,ADK3,DOLASNTer,0,0,0
CT12,CN20,ADK3,DOLDPPer,0,0,0
CT12,CN20,ADK3,DOLGLCP_ter,0,0,0
CT12,CN20,ADK3,DOLMANP_ter,0,0,0
CT12,CN20,ADK3,DOLP_ter,0,0,0
CT12,CN20,ADK3,DOLPGT1er,0,0,0
CT12,CN20,ADK3,DOLPGT2er,0,0,0
CT12,CN20,ADK3,DOLPGT3er,0,0,0
CT12,CN20,ADK3,DOLPMT,0,0,0
CT12,CN20,ADK3,DOLPMT1er,0,0,0
CT12,CN20,ADK3,DOLPMT2_er,0,0,0
CT12,CN20,ADK3,DOLPMT3er,0,0,0
CT12,CN20,ADK3,DOLPMT4_er,0,0,0
CT12,CN20,ADK3,DOLPOMTr,0,0,0
CT12,CN20,ADK3,DOPABMO,0,0,0
CT12,CN20,ADK3,DOPAMT,0,NaN,NaN
CT12,CN20,ADK3,DOPASFt,0,NaN,NaN
CT12,CN20,ADK3,DOPASULT,0,NaN,NaN
CT12,CN20,ADK3,DOPAtu,0,NaN,NaN
CT12,CN20,ADK3,DOPAVESSEC,0,0,0
CT12,CN20,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN20,ADK3,DPMVDc,0.000489737861020977,0.00124509760491684,-0.000755359743895863
CT12,CN20,ADK3,DRPA,0,0,0
CT12,CN20,ADK3,DSAT,6.99602653286016e-05,0.000177865273921016,-0.000107905008592414
CT12,CN20,ADK3,DTMPK,5.23761771369509e-05,0.000133159916556103,-8.07837394191523e-05
CT12,CN20,ADK3,DTTPtn,5.23761771091813e-05,0.000133159916572367,-8.07837394631861e-05
CT12,CN20,ADK3,EAR100y,0.00258523190755755,0.00575105178380736,-0.00316581987624981
CT12,CN20,ADK3,EAR120y,0.00258523190755755,0.00575105178380736,-0.00316581987624981
CT12,CN20,ADK3,EAR140y,0.00258523190755755,0.00575105178380736,-0.00316581987624981
CT12,CN20,ADK3,EAR40y,0.00258523190755755,0.00575105178380736,-0.00316581987624981
CT12,CN20,ADK3,EAR60y,0.00258523190755755,0.00575105178380736,-0.00316581987624981
CT12,CN20,ADK3,EAR80y,0.00258523190755755,0.00575105178380736,-0.00316581987624981
CT12,CN20,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN20,ADK3,ENO,0.104506846290064,0.997681699177861,-0.893174852887796
CT12,CN20,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN20,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN20,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN20,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN20,ADK3,ETHP,0,NaN,NaN
CT12,CN20,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN20,ADK3,EX_34dhoxmand(e),0,0,0
CT12,CN20,ADK3,EX_3mlda(e),0,0,0
CT12,CN20,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN20,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN20,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN20,ADK3,EX_4mptnl(e),0,0,0
CT12,CN20,ADK3,EX_5htrp(e),0,0,0
CT12,CN20,ADK3,EX_ac(e),0,0,0
CT12,CN20,ADK3,EX_acgam(e),0,0,0
CT12,CN20,ADK3,EX_adrnl(e),0,0,0
CT12,CN20,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN20,ADK3,EX_ala_L(e),-0.00202299033272908,0.361704775483237,-0.363727765815966
CT12,CN20,ADK3,EX_arg_L(e),-0.1,-0.0789496687353363,-0.0210503312646637
CT12,CN20,ADK3,EX_ascb_L(e),0,0,0
CT12,CN20,ADK3,EX_asn_L(e),-0.1,-0.1,0
CT12,CN20,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN20,ADK3,EX_asp_L(e),-0.00323653418844876,-0.037501737482106,0.0342652032936572
CT12,CN20,ADK3,EX_bildglcur(e),0,0,0
CT12,CN20,ADK3,EX_bilglcur(e),0,0,0
CT12,CN20,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN20,ADK3,EX_chol(e),-0.000687943942707978,-0.00231226890470806,0.00162432496200009
CT12,CN20,ADK3,EX_citr_L(e),0,0.0267164352405764,-0.0267164352405764
CT12,CN20,ADK3,EX_co(e),0,0,0
CT12,CN20,ADK3,EX_cys_L(e),-0.000509481308393123,-0.00047371403818916,-3.57672702039624e-05
CT12,CN20,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN20,ADK3,EX_dopasf(e),0,NaN,NaN
CT12,CN20,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN20,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN20,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN20,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN20,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN20,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN20,ADK3,EX_glc(e),-1,-1,0
CT12,CN20,ADK3,EX_glcur(e),0,0,0
CT12,CN20,ADK3,EX_gln_L(e),-0.00331417223881485,-0.1,0.0966858277611852
CT12,CN20,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN20,ADK3,EX_gly(e),-0.0832671668628109,NaN,NaN
CT12,CN20,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN20,ADK3,EX_hco3(e),0.195476812386914,NaN,NaN
CT12,CN20,ADK3,EX_his_L(e),-0.000505757585507749,-0.00128582576211572,0.000780068176607973
CT12,CN20,ADK3,EX_homoval(e),0,0,0
CT12,CN20,ADK3,EX_i(e),0,0,0
CT12,CN20,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN20,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN20,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000237157089183829,0.000143875401768967
CT12,CN20,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN20,ADK3,EX_ksi(e),0,0,0
CT12,CN20,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN20,ADK3,EX_leu_L(e),-0.00218266745667192,-0.00554916055901127,0.00336649310233934
CT12,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT12,CN20,ADK3,EX_lys_L(e),-0.00236899077569017,-0.0117739162091403,0.00940492543345012
CT12,CN20,ADK3,EX_mal_L(e),0.0013655992076477,0.0800364285088356,-0.0786708293011879
CT12,CN20,ADK3,EX_met_L(e),-0.000612222337903617,-0.0265831634334793,0.0259709410955757
CT12,CN20,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN20,ADK3,EX_nac(e),0.1,0.0582613745763227,0.0417386254236773
CT12,CN20,ADK3,EX_ncam(e),-0.1,-0.0582613745763227,-0.0417386254236773
CT12,CN20,ADK3,EX_nh4(e),0.0996219401033613,0.0928846464968274,0.00673729360653397
CT12,CN20,ADK3,EX_no(e),0,0,0
CT12,CN20,ADK3,EX_o2(e),499.522994583107,-6.93327791021829,506.456272493325
CT12,CN20,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN20,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN20,ADK3,EX_phe_L(e),-0.1,-0.00263929444270161,-0.0973607055572984
CT12,CN20,ADK3,EX_pi(e),0.00316576744990016,0.0105133065063683,-0.00734753905646812
CT12,CN20,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN20,ADK3,EX_prgstrn(e),0,0,0
CT12,CN20,ADK3,EX_pro_L(e),-0.00165030368539068,-0.00419569187852176,0.00254538819313108
CT12,CN20,ADK3,EX_ser_L(e),0,-0.0684926660581518,0.0684926660581518
CT12,CN20,ADK3,EX_so4(e),0,0,0
CT12,CN20,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN20,ADK3,EX_thr_L(e),-0.0208168877975465,-0.00318064122740264,-0.0176362465701438
CT12,CN20,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN20,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.00013534686805404,8.21104909259213e-05
CT12,CN20,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN20,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.00162414207291368,-0.097896746536654
CT12,CN20,ADK3,EX_urate(e),0,0.0309164094752368,-0.0309164094752368
CT12,CN20,ADK3,EX_val_L(e),-0.00141076799482547,-0.1,0.0985892320051745
CT12,CN20,ADK3,EX_valarggly(e),0,NaN,NaN
CT12,CN20,ADK3,F6T3g,0,0,0
CT12,CN20,ADK3,FA140ACPH,0.00258523190755755,0.00575105178380736,-0.00316581987624981
