CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN22,ADK3,3OAR80,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,3OAS100,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,3OAS120,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,3OAS140,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,3OAS60,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,3OAS80,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT12,CN22,ADK3,42A12BOOX,0,0,0
CT12,CN22,ADK3,4HOXPACDOX,0,NaN,NaN
CT12,CN22,ADK3,4HOXPACDOXy,0,NaN,NaN
CT12,CN22,ADK3,4HPRO_LTte,0,NaN,NaN
CT12,CN22,ADK3,4HPROLTASCT1,0,NaN,NaN
CT12,CN22,ADK3,4MPTNLte,0,0,0
CT12,CN22,ADK3,4MPTNLtm,0,0,0
CT12,CN22,ADK3,5AOPtm,0,0,0
CT12,CN22,ADK3,5HTRPVESSEC,0,0,0
CT12,CN22,ADK3,ABO1g,0,NaN,NaN
CT12,CN22,ADK3,ABO2g,0,0,0
CT12,CN22,ADK3,ACACT1rm,0.000489737861016692,0.000245100684537647,0.000244637176479046
CT12,CN22,ADK3,ACCOAC,0.0155113914453453,0.00792476594782867,0.00758662549751662
CT12,CN22,ADK3,ACCOAL2,0.0180966233529028,0.0083700654304653,0.00972655792243753
CT12,CN22,ADK3,ACGAM6PSi,0,0,0
CT12,CN22,ADK3,ACGAMK,0,NaN,NaN
CT12,CN22,ADK3,ACGAMPM,0,0,0
CT12,CN22,ADK3,ACGAMtly,0,0,0
CT12,CN22,ADK3,ACLACte,0,-1000,1000
CT12,CN22,ADK3,ACMAT1,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,ACNAMlt,0,0,0
CT12,CN22,ADK3,ACNMLr,0,NaN,NaN
CT12,CN22,ADK3,ACOAS,0.0180966233529028,0.0083700654304653,0.00972655792243753
CT12,CN22,ADK3,ACOATA,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,ACOATE100,0,NaN,NaN
CT12,CN22,ADK3,ACOATE100p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE120,0,NaN,NaN
CT12,CN22,ADK3,ACOATE120p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE140p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE160p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE161,0,NaN,NaN
CT12,CN22,ADK3,ACOATE161p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE180,0,NaN,NaN
CT12,CN22,ADK3,ACOATE180p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE181,0,NaN,NaN
CT12,CN22,ADK3,ACOATE1812,0,NaN,NaN
CT12,CN22,ADK3,ACOATE18121p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE18122p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE1813,0,NaN,NaN
CT12,CN22,ADK3,ACOATE1813p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE181p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE1822p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE1831,0,NaN,NaN
CT12,CN22,ADK3,ACOATE1831p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE1832,0,NaN,NaN
CT12,CN22,ADK3,ACOATE1832p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE184,0,NaN,NaN
CT12,CN22,ADK3,ACOATE184p,0,NaN,NaN
CT12,CN22,ADK3,ACOATE80,0,NaN,NaN
CT12,CN22,ADK3,ACOATE80p,0,NaN,NaN
CT12,CN22,ADK3,ACOD,0,-0.000735302053499254,0.000735302053499254
CT12,CN22,ADK3,ACONTbm,0,0.00142211199192843,-0.00142211199192843
CT12,CN22,ADK3,ADHAPtx,0,NaN,NaN
CT12,CN22,ADK3,ADK1,0.0470633276466191,0.0225436653799578,0.0245196622666613
CT12,CN22,ADK3,ADNK1,0,NaN,NaN
CT12,CN22,ADK3,ADNt4,0,0,0
CT12,CN22,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN22,ADK3,ADRNLPVESSEC,0,0,0
CT12,CN22,ADK3,ADSK,0,0,0
CT12,CN22,ADK3,ADSL1,0.000590748202442871,0.000133923738057163,0.000456824464385708
CT12,CN22,ADK3,ADSL2,0.00077485100520483,0.000226062260651846,0.000548788744552984
CT12,CN22,ADK3,ADSS,0.000590748202442871,0.000133923738057163,0.000456824464385708
CT12,CN22,ADK3,AG13T10g,0,0,0
CT12,CN22,ADK3,AG13T11g,0,0,0
CT12,CN22,ADK3,AG13T12g,0,0,0
CT12,CN22,ADK3,AG13T13g,0,0,0
CT12,CN22,ADK3,AG13T14g,0,0,0
CT12,CN22,ADK3,AG13T15g,0,0,0
CT12,CN22,ADK3,AG13T16g,0,0,0
CT12,CN22,ADK3,AG13T17g,0,0,0
CT12,CN22,ADK3,AG13T18g,0,0,0
CT12,CN22,ADK3,AG13T1g,0,0,0
CT12,CN22,ADK3,AG13T2g,0,0,0
CT12,CN22,ADK3,AG13T3g,0,0,0
CT12,CN22,ADK3,AG13T4g,0,0,0
CT12,CN22,ADK3,AG13T5g,0,0,0
CT12,CN22,ADK3,AG13T6g,0,0,0
CT12,CN22,ADK3,AG13T7g,0,0,0
CT12,CN22,ADK3,AG13T8g,0,0,0
CT12,CN22,ADK3,AG13T9g,0,0,0
CT12,CN22,ADK3,AGLPC,0,NaN,NaN
CT12,CN22,ADK3,AGLPH,0,NaN,NaN
CT12,CN22,ADK3,AGLPR,0,NaN,NaN
CT12,CN22,ADK3,AGLPT,0,NaN,NaN
CT12,CN22,ADK3,AGPAT1,0.00106107869422783,0.000531041471265686,0.00053003722296214
CT12,CN22,ADK3,AGPex,0,NaN,NaN
CT12,CN22,ADK3,AGPSx,0,NaN,NaN
CT12,CN22,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN22,ADK3,AHC,0,0,0
CT12,CN22,ADK3,AICART,0.000774851005189703,0.000226062260708204,0.000548788744481499
CT12,CN22,ADK3,AIRCr,0.000774851005189703,0.000226062260708204,0.000548788744481499
CT12,CN22,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN22,ADK3,AKGACONtm,0,0.00185865616242609,-0.00185865616242609
CT12,CN22,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN22,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN22,ADK3,ALASm,0,0,0
CT12,CN22,ADK3,ALAt2r,0.00202299033276176,NaN,NaN
CT12,CN22,ADK3,ALAt4,0,0,0
CT12,CN22,ADK3,ALATRS,0.00202299033272909,0.00101245248678799,0.0010105378459411
CT12,CN22,ADK3,ALCD21_L,0,NaN,NaN
CT12,CN22,ADK3,ALDD19x,-0.295411892722086,NaN,NaN
CT12,CN22,ADK3,ALDD19xrm,-1000,NaN,NaN
CT12,CN22,ADK3,ALDD19y,0.295411892722032,NaN,NaN
CT12,CN22,ADK3,ALDD19yrm,1000,NaN,NaN
CT12,CN22,ADK3,ALDD2x,0,0.0157525736958146,-0.0157525736958146
CT12,CN22,ADK3,ALDD2y,0.0180966233529028,NaN,NaN
CT12,CN22,ADK3,ALKP,0,0,0
CT12,CN22,ADK3,ALR2,0,NaN,NaN
CT12,CN22,ADK3,ALR3,0,NaN,NaN
CT12,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT12,CN22,ADK3,AMETt2m,0,0,0
CT12,CN22,ADK3,AMPTASECG,0,0,0
CT12,CN22,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN22,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN22,ADK3,ARGTRS,0.00143737418059896,0.000719367285175825,0.000718006895423133
CT12,CN22,ADK3,ASCBt5,0,NaN,NaN
CT12,CN22,ADK3,ASCBtr,0,0,0
CT12,CN22,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN22,ADK3,ASNt4,0.1,0.000559498989099341,0.0994405010109007
CT12,CN22,ADK3,ASNTRS,0.00111793991410945,0.000559498989099341,0.000558440925010109
CT12,CN22,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN22,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN22,ADK3,ASPCTr,0.00046016698593121,0.000230301253395737,0.000229865732535472
CT12,CN22,ADK3,ASPPROASCT1,0.00323653418844876,0.00313627747033012,0.000100256718118641
CT12,CN22,ADK3,ASPTA,0,NaN,NaN
CT12,CN22,ADK3,ASPTRS,0.00141076799482547,0.000706051601697511,0.00070471639312796
CT12,CN22,ADK3,ATP1ter,0,0,0
CT12,CN22,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN22,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN22,ADK3,ATPS4m,0.00456450550498753,0.000345451880133459,0.00421905362485407
CT12,CN22,ADK3,ATPt4,-0.00456450550495902,NaN,NaN
CT12,CN22,ADK3,B3GALTg,0,0,0
CT12,CN22,ADK3,B3GNT39g,0,0,0
CT12,CN22,ADK3,B3GNT51g,0,0,0
CT12,CN22,ADK3,BDMT,0,0,0
CT12,CN22,ADK3,BILDGLCURt,0,NaN,NaN
CT12,CN22,ADK3,BILDGLCURtr,0,NaN,NaN
CT12,CN22,ADK3,BILGLCURt,0,NaN,NaN
CT12,CN22,ADK3,BILGLCURte,0,0,0
CT12,CN22,ADK3,BILGLCURtr,0,0,0
CT12,CN22,ADK3,BILIRED2,0,NaN,NaN
CT12,CN22,ADK3,BPNT,0,0,0
CT12,CN22,ADK3,C14STRr,8.16229768361154e-05,4.08501140327644e-05,4.0772862803351e-05
CT12,CN22,ADK3,C3STDH1Pr,8.16229768368295e-05,4.08501140813673e-05,4.07728627554622e-05
CT12,CN22,ADK3,C3STKR2r,8.16229768368295e-05,4.08501140813673e-05,4.07728627554622e-05
CT12,CN22,ADK3,C4STMO1r,8.16229768368295e-05,4.08501140813673e-05,4.07728627554622e-05
CT12,CN22,ADK3,C4STMO2Pr,8.16229768368295e-05,4.08501140813673e-05,4.07728627554622e-05
CT12,CN22,ADK3,CBPS,0.000460166985975586,0.000230301253422306,0.000229865732553281
CT12,CN22,ADK3,CDIPTr,9.32816874410491e-05,4.66849865006225e-05,4.65967009404267e-05
CT12,CN22,ADK3,CDPRBTLtg,0,NaN,NaN
CT12,CN22,ADK3,CDPtg,0,NaN,NaN
CT12,CN22,ADK3,CDS,0.00019822608633796,9.92068478094869e-05,9.90192385284728e-05
CT12,CN22,ADK3,CEPTC,0.000932812873218467,0.000344297520505602,0.000588515352712866
CT12,CN22,ADK3,CERT2gt,0,0,0
CT12,CN22,ADK3,CHLPCTD,0.000932812873218467,0.000344297520505602,0.000588515352712866
CT12,CN22,ADK3,CHOLATEt,0,NaN,NaN
CT12,CN22,ADK3,CHOLATEt3,0,0,0
CT12,CN22,ADK3,CHOLK,0.000932812873218467,0.000455176115532396,0.000477636757686071
CT12,CN22,ADK3,CHOLtu,0.000687943942693892,0.000455176115565337,0.000232767827128555
CT12,CN22,ADK3,CHSTEROLt2,8.16229768361154e-05,4.08501140327644e-05,4.0772862803351e-05
CT12,CN22,ADK3,CHSTEROLt3,-8.16229768361154e-05,-4.08501140327644e-05,-4.0772862803351e-05
CT12,CN22,ADK3,CITMCOAHm,0,0.000735302053499254,-0.000735302053499254
CT12,CN22,ADK3,CITMCOALm,0,0.000735302053464611,-0.000735302053464611
CT12,CN22,ADK3,CITRt2m,-1000,NaN,NaN
CT12,CN22,ADK3,CITRte,0,0.000172725940046803,-0.000172725940046803
CT12,CN22,ADK3,CITRtm,1000,NaN,NaN
CT12,CN22,ADK3,CITt4_2,1000,-1000,2000
CT12,CN22,ADK3,CITt4_3,-1000,1000,-2000
CT12,CN22,ADK3,CLHCO3tex2,0,499.997501976904,-499.997501976904
CT12,CN22,ADK3,CLOXAtex2,0,0,0
CT12,CN22,ADK3,CLS_hs,4.66428441541211e-05,2.33434944902911e-05,2.32993496638301e-05
CT12,CN22,ADK3,CMPACNAtg,0,0,0
CT12,CN22,ADK3,CMPSAS,0,0,0
CT12,CN22,ADK3,CO2ter,-0.000163245953672231,-0.00121380964924356,0.00105056369557133
CT12,CN22,ADK3,CO2tg,0,NaN,NaN
CT12,CN22,ADK3,CO2tm,-0.000221547508431286,-0.0033717708391805,0.00315022333074921
CT12,CN22,ADK3,COAtm,0.000489737861016692,0.000245100684537647,0.000244637176479046
CT12,CN22,ADK3,COAtp,0,0,0
CT12,CN22,ADK3,COAtr,0,NaN,NaN
CT12,CN22,ADK3,CORE2GTg,0,0,0
CT12,CN22,ADK3,CORE3GTg,0,0,0
CT12,CN22,ADK3,CORE4GTg,0,0,0
CT12,CN22,ADK3,COt,0,0,0
CT12,CN22,ADK3,CPPPGO,0,0,0
CT12,CN22,ADK3,CRNtr,-1000,-1000,0
CT12,CN22,ADK3,CTPS1,0.000193957093823627,9.70703313777033e-05,9.68867624459238e-05
CT12,CN22,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN22,ADK3,CYOR_u10m,0.00200986899638525,0.000230301253422306,0.00177956774296294
CT12,CN22,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN22,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN22,ADK3,CYSt4,0,9.32518338749746e-05,-9.32518338749746e-05
CT12,CN22,ADK3,CYSTRS,0.000186327319948433,9.32518338749746e-05,9.30754860734586e-05
CT12,CN22,ADK3,CYTDt,0,NaN,NaN
CT12,CN22,ADK3,CYTDt4,0,NaN,NaN
CT12,CN22,ADK3,CYTK1,0.00145419294800112,0.000566054710559191,0.000888138237441931
CT12,CN22,ADK3,D_LACt2,0,0,0
CT12,CN22,ADK3,DADK3,0,NaN,NaN
CT12,CN22,ADK3,DAGt,0,NaN,NaN
CT12,CN22,ADK3,DATPtn,5.27442626889751e-05,2.63970910054923e-05,2.63471716834829e-05
CT12,CN22,ADK3,DCTPtn,3.77767828467768e-05,1.89062682238728e-05,1.8870514622904e-05
CT12,CN22,ADK3,DGAT,0,0,0
CT12,CN22,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN22,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN22,ADK3,DGTPtn,3.96012070495999e-05,1.98193436062866e-05,1.97818634433133e-05
CT12,CN22,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN22,ADK3,DHAK,0,0,0
CT12,CN22,ADK3,DHAPA,0,NaN,NaN
CT12,CN22,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN22,ADK3,DHCR72r,8.16229768368295e-05,NaN,NaN
CT12,CN22,ADK3,DHCRD1,6.99602653286016e-05,3.50132392935047e-05,3.49470260350969e-05
CT12,CN22,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN22,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN22,ADK3,DHEASULT,0,NaN,NaN
CT12,CN22,ADK3,DHFR,5.23761771091813e-05,-0.000678981718237992,0.000731357895347173
CT12,CN22,ADK3,DHFR3m,0,NaN,NaN
CT12,CN22,ADK3,DHFR3x,0,NaN,NaN
CT12,CN22,ADK3,DHFRx,0,NaN,NaN
CT12,CN22,ADK3,DHORD9,0.000460166985975586,0.000230301253422306,0.000229865732553281
CT12,CN22,ADK3,DHORTS,-0.00046016698593121,-0.000230301253395737,-0.000229865732535472
CT12,CN22,ADK3,DHPR,0,NaN,NaN
CT12,CN22,ADK3,DINt,-1000,NaN,NaN
CT12,CN22,ADK3,DINt3e,1000,NaN,NaN
CT12,CN22,ADK3,DLCLAT,0,NaN,NaN
CT12,CN22,ADK3,DM_adystroglycan,0,NaN,NaN
CT12,CN22,ADK3,DM_atp[c],0,0,0
CT12,CN22,ADK3,DMATTx,0.000163245953673659,8.17002281627346e-05,8.15457255109243e-05
CT12,CN22,ADK3,DNPH2,0,NaN,NaN
CT12,CN22,ADK3,DOLASNTer,0,0,0
CT12,CN22,ADK3,DOLDPPer,0,0,0
CT12,CN22,ADK3,DOLGLCP_ter,0,0,0
CT12,CN22,ADK3,DOLMANP_ter,0,0,0
CT12,CN22,ADK3,DOLP_ter,0,0,0
CT12,CN22,ADK3,DOLPGT1er,0,0,0
CT12,CN22,ADK3,DOLPGT2er,0,0,0
CT12,CN22,ADK3,DOLPGT3er,0,0,0
CT12,CN22,ADK3,DOLPMT,0,0,0
CT12,CN22,ADK3,DOLPMT1er,0,0,0
CT12,CN22,ADK3,DOLPMT2_er,0,0,0
CT12,CN22,ADK3,DOLPMT3er,0,0,0
CT12,CN22,ADK3,DOLPMT4_er,0,0,0
CT12,CN22,ADK3,DOLPOMTr,0,NaN,NaN
CT12,CN22,ADK3,DOPABMO,0,0,0
CT12,CN22,ADK3,DOPAMT,0,NaN,NaN
CT12,CN22,ADK3,DOPASFt,0,NaN,NaN
CT12,CN22,ADK3,DOPASULT,0,NaN,NaN
CT12,CN22,ADK3,DOPAtu,0,NaN,NaN
CT12,CN22,ADK3,DOPAVESSEC,0,0,0
CT12,CN22,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN22,ADK3,DPMVDc,0.000489737861020977,0.000245100684488204,0.000244637176532773
CT12,CN22,ADK3,DRPA,0,NaN,NaN
CT12,CN22,ADK3,DSAT,6.99602653286016e-05,3.50132392935047e-05,3.49470260350969e-05
CT12,CN22,ADK3,DTMPK,5.23761771369509e-05,2.62128740473104e-05,2.61633030896405e-05
CT12,CN22,ADK3,DTTPtn,5.23761771091813e-05,2.62128739905165e-05,2.61633031186648e-05
CT12,CN22,ADK3,EAR100y,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,EAR120y,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,EAR140y,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,EAR40y,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,EAR60y,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,EAR80y,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN22,ADK3,ENO,0.104506846290064,0,0.104506846290064
CT12,CN22,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN22,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN22,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN22,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN22,ADK3,ETHP,0,NaN,NaN
CT12,CN22,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN22,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN22,ADK3,EX_3mlda(e),0,0.000332635785080383,-0.000332635785080383
CT12,CN22,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN22,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN22,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN22,ADK3,EX_4mptnl(e),0,0,0
CT12,CN22,ADK3,EX_5htrp(e),0,0,0
CT12,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT12,CN22,ADK3,EX_acgam(e),0,0,0
CT12,CN22,ADK3,EX_adrnl(e),0,0,0
CT12,CN22,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN22,ADK3,EX_ala_L(e),-0.00202299033272908,0,-0.00202299033272908
CT12,CN22,ADK3,EX_arg_L(e),-0.1,-0.000892093225242557,-0.0991079067747574
CT12,CN22,ADK3,EX_ascb_L(e),0,0,0
CT12,CN22,ADK3,EX_asn_L(e),-0.1,-0.000559498989099336,-0.0994405010109007
CT12,CN22,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN22,ADK3,EX_asp_L(e),-0.00323653418844876,-0.00313627747033011,-0.000100256718118641
CT12,CN22,ADK3,EX_bildglcur(e),0,0,0
CT12,CN22,ADK3,EX_bilglcur(e),0,0,0
CT12,CN22,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN22,ADK3,EX_chol(e),-0.000687943942707978,-0.000455176115532391,-0.000232767827175587
CT12,CN22,ADK3,EX_citr_L(e),0,0.000172725940066729,-0.000172725940066729
CT12,CN22,ADK3,EX_co(e),0,0,0
CT12,CN22,ADK3,EX_cys_L(e),-0.000509481308393123,-9.32518338749716e-05,-0.000416229474518151
CT12,CN22,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN22,ADK3,EX_dopasf(e),0,NaN,NaN
CT12,CN22,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN22,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN22,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN22,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN22,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN22,ADK3,EX_gal(e),0.896443750717879,0.99933958715254,-0.102895836434661
CT12,CN22,ADK3,EX_glc(e),-1,-1,0
CT12,CN22,ADK3,EX_glcur(e),0,0,0
CT12,CN22,ADK3,EX_gln_L(e),-0.00331417223881485,-0.00133519461892607,-0.00197897761988877
CT12,CN22,ADK3,EX_glu_L(e),0,-0.00337099242229483,0.00337099242229483
CT12,CN22,ADK3,EX_gly(e),-0.0832671668628109,0.0149257979027501,-0.0981929647655609
CT12,CN22,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN22,ADK3,EX_hco3(e),0.195476812386914,-999.993632393603,1000.18910920599
CT12,CN22,ADK3,EX_his_L(e),-0.000505757585507749,-0.000585753912673431,7.99963271656823e-05
CT12,CN22,ADK3,EX_homoval(e),0,0,0
CT12,CN22,ADK3,EX_i(e),0,0,0
CT12,CN22,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN22,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN22,ADK3,EX_inost(e),-9.32816874148618e-05,-4.66849865108088e-05,-4.6596700904053e-05
CT12,CN22,ADK3,EX_isomal(e),0,0,0
CT12,CN22,ADK3,EX_ksi(e),0,0,0
CT12,CN22,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN22,ADK3,EX_leu_L(e),-0.00218266745667192,-0.00109236661124205,-0.00109030084542987
CT12,CN22,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN22,ADK3,EX_lys_L(e),-0.00236899077569017,-0.00118561644273996,-0.00118337433295021
CT12,CN22,ADK3,EX_mal_L(e),0.0013655992076477,NaN,NaN
CT12,CN22,ADK3,EX_met_L(e),-0.000612222337903617,-0.000306400885090471,-0.000305821452813146
CT12,CN22,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN22,ADK3,EX_nac(e),0.1,0.1,0
CT12,CN22,ADK3,EX_ncam(e),-0.1,-0.1,0
CT12,CN22,ADK3,EX_nh4(e),0.0996219401033613,0.302800068977263,-0.203178128873901
CT12,CN22,ADK3,EX_no(e),0,0,0
CT12,CN22,ADK3,EX_o2(e),499.522994583107,-0.102063803539068,499.625058386646
CT12,CN22,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN22,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN22,ADK3,EX_phe_L(e),-0.1,-0.000519551938623408,-0.0994804480613766
CT12,CN22,ADK3,EX_pi(e),0.00316576744990016,0.00206957158286514,0.00109619586703502
CT12,CN22,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN22,ADK3,EX_prgstrn(e),0,0,0
CT12,CN22,ADK3,EX_pro_L(e),-0.00165030368539068,-0.000825932800125884,-0.000824370885264797
CT12,CN22,ADK3,EX_ser_L(e),0,-0.00131100813159757,0.00131100813159757
CT12,CN22,ADK3,EX_so4(e),0,0,0
CT12,CN22,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN22,ADK3,EX_thr_L(e),-0.0208168877975465,-0.0163786911494739,-0.00443819664807257
CT12,CN22,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN22,ADK3,EX_trp_L(e),-5.32363771281186e-05,-2.66433811071387e-05,-2.65929960209799e-05
CT12,CN22,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN22,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.000319716568568787,-0.0992011720409989
