CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN13,ADK3,ACACT1rm,0.00266574261684127,0.000237109002227953,0.00242863361461332
CT27,CN13,ADK3,ACCOAC,0.074992552147673,0.0076663733144652,0.0673261788332078
CT27,CN13,ADK3,ACCOAL2,0.0857057738830549,0.00914321243630104,0.0765625614467538
CT27,CN13,ADK3,ACGAM2E,0,NaN,NaN
CT27,CN13,ADK3,ACGAM6PSi,0,0,0
CT27,CN13,ADK3,ACGAMPM,0,0,0
CT27,CN13,ADK3,ACGAMtly,0,0,0
CT27,CN13,ADK3,ACHe,0,0,0
CT27,CN13,ADK3,ACHVESSEC,0,0,0
CT27,CN13,ADK3,ACMAT1,0.0107132217353819,0.00109519618778074,0.00961802554760112
CT27,CN13,ADK3,ACNMLr,0,NaN,NaN
CT27,CN13,ADK3,ACOAS,0.0857057738830549,0.00914321243630104,0.0765625614467538
CT27,CN13,ADK3,ACOATA,0.0107132217353819,0.00109519618778074,0.00961802554760112
CT27,CN13,ADK3,ACOATE100,0,NaN,NaN
CT27,CN13,ADK3,ACOATE100p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE120,0,NaN,NaN
CT27,CN13,ADK3,ACOATE120p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE140,0,NaN,NaN
CT27,CN13,ADK3,ACOATE140p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE160p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE161,0,NaN,NaN
CT27,CN13,ADK3,ACOATE161p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE180,0,NaN,NaN
CT27,CN13,ADK3,ACOATE180p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE181,0,NaN,NaN
CT27,CN13,ADK3,ACOATE1812,0,NaN,NaN
CT27,CN13,ADK3,ACOATE18121p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE18122p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE1813,0,NaN,NaN
CT27,CN13,ADK3,ACOATE1813p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE181p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE1822p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE1831,0,NaN,NaN
CT27,CN13,ADK3,ACOATE1831p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE1832,0,NaN,NaN
CT27,CN13,ADK3,ACOATE1832p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE184,0,NaN,NaN
CT27,CN13,ADK3,ACOATE184p,0,NaN,NaN
CT27,CN13,ADK3,ACOATE203,0,NaN,NaN
CT27,CN13,ADK3,ACOATE223,0,NaN,NaN
CT27,CN13,ADK3,ACOATE80,0,NaN,NaN
CT27,CN13,ADK3,ACOATE80p,0,NaN,NaN
CT27,CN13,ADK3,ACOD,-0.00371874543657214,-0.000329684072653436,-0.0033890613639187
CT27,CN13,ADK3,ACONTbm,0.00371874543657214,0.000329684072653436,0.0033890613639187
CT27,CN13,ADK3,ADK1,0.238721710087529,0.022854672072843,0.215867038014686
CT27,CN13,ADK3,ADKd,0.0519608858383267,NaN,NaN
CT27,CN13,ADK3,ADMDC,0,0,0
CT27,CN13,ADK3,ADNCYC,0,NaN,NaN
CT27,CN13,ADK3,ADNK3,0.0188902799604809,NaN,NaN
CT27,CN13,ADK3,ADPT,0,0,0
CT27,CN13,ADK3,ADSK,0,0,0
CT27,CN13,ADK3,ADSL1,0.00126732864745538,0.000129557059271409,0.00113777158818397
CT27,CN13,ADK3,ADSL2,0.00213924120688996,0.000218691339766805,0.00192054986712315
CT27,CN13,ADK3,ADSS,0.00126732864745538,0.000129557059271409,0.00113777158818397
CT27,CN13,ADK3,AGPAT1,0.00502527841057319,0.000513726486181092,0.00451155192439209
CT27,CN13,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN13,ADK3,AHCYStn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN13,ADK3,AICART,0.002139241206919,0.000218691339796351,0.00192054986712265
CT27,CN13,ADK3,AIRCr,0.002139241206919,0.000218691339796351,0.00192054986712265
CT27,CN13,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN13,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN13,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN13,ADK3,ALABte,0,0,0
CT27,CN13,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN13,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN13,ADK3,ALAtN1,-0.204619185246997,NaN,NaN
CT27,CN13,ADK3,ALATRS,0.00958090073730099,0.000979440752947669,0.00860145998435332
CT27,CN13,ADK3,ALDD19x,0,-1000,1000
CT27,CN13,ADK3,ALDD2y,0.0857057738830549,0.0160167678648883,0.0696890060181666
CT27,CN13,ADK3,AMETt2m,0,0,0
CT27,CN13,ADK3,AMETtn,0.0188902799604875,0,0.0188902799604875
CT27,CN13,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN13,ADK3,ARGTRS,0.00680741727920169,0.000695911802907224,0.00611150547629447
CT27,CN13,ADK3,ARSA,0,NaN,NaN
CT27,CN13,ADK3,ASCBt5,0,NaN,NaN
CT27,CN13,ADK3,ASCBtr,0,0,0
CT27,CN13,ADK3,ASNt4,0.00529457366852568,0.000541256126394078,0.00475331754213161
CT27,CN13,ADK3,ASNTRS,0.00529457366852568,0.000541256126394078,0.00475331754213161
CT27,CN13,ADK3,ASP1DC,0,NaN,NaN
CT27,CN13,ADK3,ASPCTr,0.00217935505861533,0.00022279211714249,0.00195656294147284
CT27,CN13,ADK3,ASPPROASCT1,0.0122673350527718,0.00125407080296431,0.0110132642498075
CT27,CN13,ADK3,ASPTRS,0.00668141013978542,0.000683030286764784,0.00599837985302063
CT27,CN13,ADK3,ATP1ter,0,0,0
CT27,CN13,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN13,ADK3,ATPS4m,0.00326903258796157,0.000995423379952667,0.00227360920800891
CT27,CN13,ADK3,ATPtm,0.00307279620628117,NaN,NaN
CT27,CN13,ADK3,BAMPPALDOX,0,0,0
CT27,CN13,ADK3,BDMT,0,0,0
CT27,CN13,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN13,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN13,ADK3,BILGLCURt,0,0,0
CT27,CN13,ADK3,BILGLCURtr,0,0,0
CT27,CN13,ADK3,BILIRED,0.00339401460737632,NaN,NaN
CT27,CN13,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN13,ADK3,BPNT,0,0,0
CT27,CN13,ADK3,C14STRr,0.000444290436121264,3.95181670000966e-05,0.000404772269121167
CT27,CN13,ADK3,C3STDH1Pr,0.000444290436131298,3.95181670408904e-05,0.000404772269090408
CT27,CN13,ADK3,C3STKR2r,0.000444290436131298,3.95181670408904e-05,0.000404772269090408
CT27,CN13,ADK3,C4STMO1r,0.000444290436131298,3.95181670408904e-05,0.000404772269090408
CT27,CN13,ADK3,C4STMO2Pr,0.000444290436131298,3.95181670408904e-05,0.000404772269090408
CT27,CN13,ADK3,CACT6r,-0.0107132217353865,-0.00109519618774812,-0.00961802554763835
CT27,CN13,ADK3,CBPS,0.00217935505864105,0.000861671733749178,0.00131768332489187
CT27,CN13,ADK3,CDIPTr,0.000441782925690859,4.51627893198747e-05,0.000396620136370984
CT27,CN13,ADK3,CDPRBTLtg,0,0,0
CT27,CN13,ADK3,CDPtg,0,0,0
CT27,CN13,ADK3,CDS,0.000938800559756299,9.59721379364204e-05,0.000842828421819878
CT27,CN13,ADK3,CEPTC,0.00441781030793463,0.000451625955953951,0.00396618435198068
CT27,CN13,ADK3,CERK,0,NaN,NaN
CT27,CN13,ADK3,CHLPCTD,0.00441781030793463,0.000451625955953951,0.00396618435198068
CT27,CN13,ADK3,CHOLK,0.00441781030793463,0.000558889275483496,0.00385892103245113
CT27,CN13,ADK3,CHOLt4,0.00325810881111011,-999.999559665226,1000.00281777404
CT27,CN13,ADK3,CHSTEROLt2,0.000444290436121264,3.95181670000966e-05,0.000404772269121167
CT27,CN13,ADK3,CHSTEROLt3,-0.000386567165605811,-3.95181670000966e-05,-0.000347048998605715
CT27,CN13,ADK3,CITMCOAHm,0.00371874543657214,0.000329684072653436,0.0033890613639187
CT27,CN13,ADK3,CITMCOALm,0.00371874543658345,0.000329684072680924,0.00338906136390253
CT27,CN13,ADK3,CITRt2m,-0.00437958247630377,NaN,NaN
CT27,CN13,ADK3,CITRtm,0.00437958247630377,NaN,NaN
CT27,CN13,ADK3,CLFORtex,0,0,0
CT27,CN13,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN13,ADK3,CLOXAtex2,0,0,0
CT27,CN13,ADK3,CLS_hs,0.000220900937051738,2.25823631581079e-05,0.00019831857389363
CT27,CN13,ADK3,CMPACNAtg,0,0,0
CT27,CN13,ADK3,CMPSAS,0,0,0
CT27,CN13,ADK3,CO2ter,-0.011601802607629,-0.00181311213850677,-0.00978869046912223
CT27,CN13,ADK3,CO2tg,0,0,0
CT27,CN13,ADK3,CO2tm,-0.0424636801371889,-0.000899845574167557,-0.0415638345630214
CT27,CN13,ADK3,COAtm,0.00266574261684127,0.000237109002227953,0.00242863361461332
CT27,CN13,ADK3,COAtr,0,NaN,NaN
CT27,CN13,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN13,ADK3,CPP,0,NaN,NaN
CT27,CN13,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN13,ADK3,CRNtr,-1000,-1000,0
CT27,CN13,ADK3,CRTSLt,0,0,0
CT27,CN13,ADK3,CRTSLtm,0,0,0
CT27,CN13,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN13,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN13,ADK3,CTPS1,0.000918582572123644,9.39052841433402e-05,0.000824677287980303
CT27,CN13,ADK3,CYOOm2,0.00108967752932052,0.000331807793317556,0.000757869736002969
CT27,CN13,ADK3,CYOR_u10m,0.00217935505864105,0.000663615586635111,0.00151573947200594
CT27,CN13,ADK3,CYSGLTH,0.00944513998024377,0,0.00944513998024377
CT27,CN13,ADK3,CYSRED,0.00944513998024377,0,0.00944513998024377
CT27,CN13,ADK3,CYSt4,0.0008824478931963,0.000310623026206007,0.000571824866990292
CT27,CN13,ADK3,CYSTRS,0.000882447893196298,9.02112914691096e-05,0.000792236601727188
CT27,CN13,ADK3,CYTK8,0.00535661086769093,NaN,NaN
CT27,CN13,ADK3,D_LACt2,0,0,0
CT27,CN13,ADK3,DADK3,-0.0519608858382981,NaN,NaN
CT27,CN13,ADK3,DAGt,0,0,0
CT27,CN13,ADK3,DATPtn,0.000249797311084876,2.55363951282561e-05,0.00022426091595662
CT27,CN13,ADK3,DCTPtn,0.00017891118955049,1.82898158982425e-05,0.000160621373652248
CT27,CN13,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN13,ADK3,DGAT,0,0,0
CT27,CN13,ADK3,DGTPtn,0.000187551679118769,1.91731197674017e-05,0.000168378559351368
CT27,CN13,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN13,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN13,ADK3,DHCR243r,0.000444290436131298,3.95181670408904e-05,0.000404772269090408
CT27,CN13,ADK3,DHCR71r,0.000444290436131298,3.95181670408904e-05,0.000404772269090408
CT27,CN13,ADK3,DHCRD2,0.000331332457117744,0,0.000331332457117744
CT27,CN13,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN13,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN13,ADK3,DHEASULT,0,NaN,NaN
CT27,CN13,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN13,ADK3,DHFRx,0.0042784824137243,0.000273585415811795,0.00400489699791251
CT27,CN13,ADK3,DHFtm,0.0042784824137243,0.000273585415811795,0.00400489699791251
CT27,CN13,ADK3,DHORD9,0.00217935505864105,0.000222792117161316,0.00195656294147973
CT27,CN13,ADK3,DHORTS,-0.00217935505861533,-0.00022279211714249,-0.00195656294147284
CT27,CN13,ADK3,DHPR,0,0,0
CT27,CN13,ADK3,DKMPPD1,0,0,0
CT27,CN13,ADK3,DKMPPD3,0,0,0
CT27,CN13,ADK3,DM_adystroglycan,0,0,0
CT27,CN13,ADK3,DM_atp[c],0,0,0
CT27,CN13,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN13,ADK3,DMATTx,0.000888580872262596,7.90363340817807e-05,0.000809544538180816
CT27,CN13,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN13,ADK3,DOLASNTer,0,0,0
CT27,CN13,ADK3,DOLDPPer,0,0,0
CT27,CN13,ADK3,DOLGLCP_ter,0,0,0
CT27,CN13,ADK3,DOLMANP_ter,0,0,0
CT27,CN13,ADK3,DOLP_ter,0,0,0
CT27,CN13,ADK3,DOLPGT1er,0,0,0
CT27,CN13,ADK3,DOLPGT2er,0,0,0
CT27,CN13,ADK3,DOLPGT3er,0,0,0
CT27,CN13,ADK3,DOLPMT,0,0,0
CT27,CN13,ADK3,DOLPMT1er,0,0,0
CT27,CN13,ADK3,DOLPMT2_er,0,0,0
CT27,CN13,ADK3,DOLPMT3er,0,0,0
CT27,CN13,ADK3,DOLPMT4_er,0,0,0
CT27,CN13,ADK3,DOLPOMTr,0,0,0
CT27,CN13,ADK3,DOPASFt,0,NaN,NaN
CT27,CN13,ADK3,DOPASULT,0,NaN,NaN
CT27,CN13,ADK3,DOPAt4_2_r,0,NaN,NaN
CT27,CN13,ADK3,DOPAVESSEC,0,0,0
CT27,CN13,ADK3,DPMVDc,0.00266574261678779,0.000237109002245342,0.00242863361454245
CT27,CN13,ADK3,DRPA,0,NaN,NaN
CT27,CN13,ADK3,DSAT,0.000331332457117744,3.38716077092794e-05,0.000297460849408465
CT27,CN13,ADK3,DTMPK,0.000248054054450897,2.53581846346893e-05,0.000222695869816208
CT27,CN13,ADK3,DTTPtn,0.000248054054395652,2.53581846436646e-05,0.000222695869751988
CT27,CN13,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN13,ADK3,DURIPP,0,NaN,NaN
CT27,CN13,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN13,ADK3,EAR100y,0.0107132217353819,0.00109519618778074,0.00961802554760112
CT27,CN13,ADK3,EAR120y,0.0107132217353819,0.00109519618778074,0.00961802554760112
CT27,CN13,ADK3,EAR140y,0.0107132217353819,0.00109519618778074,0.00961802554760112
CT27,CN13,ADK3,EAR40y,0.0107132217353819,0.00109519618778074,0.00961802554760112
CT27,CN13,ADK3,EAR60y,0.0107132217353819,0.00109519618778074,0.00961802554760112
CT27,CN13,ADK3,EAR80y,0.0107132217353819,0.00109519618778074,0.00961802554760112
CT27,CN13,ADK3,EBP1r,0.000444290436131298,3.95181670408904e-05,0.000404772269090408
CT27,CN13,ADK3,ENO,1.92416374376421,0,1.92416374376421
CT27,CN13,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN13,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN13,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN13,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN13,ADK3,EX_4abut(e),0,0,0
CT27,CN13,ADK3,EX_4hpro(e),0.0271521168590106,0,0.0271521168590106
CT27,CN13,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN13,ADK3,EX_ala_B(e),0,0,0
CT27,CN13,ADK3,EX_ala_L(e),-0.00958090073730097,-0.00110727741724899,-0.00847362332005198
CT27,CN13,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN13,ADK3,EX_arg_L(e),-0.0068074172792017,-0.0506407463987124,0.0438333291195107
CT27,CN13,ADK3,EX_ascb_L(e),0,0,0
CT27,CN13,ADK3,EX_asn_L(e),-0.00529457366852569,-0.00054125612639408,-0.00475331754213161
CT27,CN13,ADK3,EX_asp_L(e),-0.0122673350527718,-0.00125407080296432,-0.0110132642498075
CT27,CN13,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN13,ADK3,EX_bilglcur(e),0,0,0
CT27,CN13,ADK3,EX_chol(e),-0.00325810881113849,-0.000440334774339135,-0.00281777403679935
CT27,CN13,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN13,ADK3,EX_crtsl(e),0,0,0
CT27,CN13,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN13,ADK3,EX_cys_L(e),-0.000882447893196303,-0.000310623026206006,-0.000571824866990298
CT27,CN13,ADK3,EX_dopasf(e),0,NaN,NaN
CT27,CN13,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN13,ADK3,EX_fol(e),-0.00403042835932901,NaN,NaN
CT27,CN13,ADK3,EX_for(e),0,3.95181670000966e-05,-3.95181670000966e-05
CT27,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT27,CN13,ADK3,EX_glc(e),-1,-0.0211860521845364,-0.978813947815464
CT27,CN13,ADK3,EX_gln_L(e),-0.1,-0.00193053926477685,-0.0980694607352232
CT27,CN13,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN13,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN13,ADK3,EX_h(e),1.89803658287269,-999.939374710467,1001.83741129334
CT27,CN13,ADK3,EX_h2o(e),0.201213192112732,1000,-999.798786807887
CT27,CN13,ADK3,EX_hco3(e),0.0963542670903053,-999.935757410824,1000.03211167791
CT27,CN13,ADK3,EX_his_L(e),-0.0202092605747235,-0.000566654989500801,-0.0196426055852227
CT27,CN13,ADK3,EX_hista(e),0,0,0
CT27,CN13,ADK3,EX_ile_L(e),-0.00542077029236214,-0.1,0.0945792297076379
CT27,CN13,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN13,ADK3,EX_inost(e),-0.000441782925637665,-4.51627893024026e-05,-0.000396620136335263
CT27,CN13,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN13,ADK3,EX_leu_L(e),-0.0103371330582188,-0.00105674922050328,-0.00928038383771554
CT27,CN13,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN13,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0011469585749023,-0.0100726034280708
CT27,CN13,ADK3,EX_mal_L(e),0.00340656985434534,NaN,NaN
CT27,CN13,ADK3,EX_met_L(e),-0.0217897705579964,-0.000296410466182881,-0.0214933600918135
CT27,CN13,ADK3,EX_nac(e),0.00431859626553101,0.1,-0.095681403734469
CT27,CN13,ADK3,EX_ncam(e),-0.00431859626553101,-0.1,0.095681403734469
CT27,CN13,ADK3,EX_nh4(e),0.1034691299933,0.101233649379765,0.0022354806135354
CT27,CN13,ADK3,EX_o2(e),-0.080741883432097,-0.00129069111312674,-0.0794511923189702
CT27,CN13,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN13,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN13,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN13,ADK3,EX_phe_L(e),-0.00491655225027686,-0.000502611577966758,-0.0044139406723101
CT27,CN13,ADK3,EX_pi(e),0.0195844843707391,0.00200209172851373,0.0175823926422254
CT27,CN13,ADK3,EX_prgstrn(e),0,0,0
CT27,CN13,ADK3,EX_pro_L(e),-0.0349679702223966,-0.000799002673488758,-0.0341689675489079
CT27,CN13,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN13,ADK3,EX_ser_L(e),0,-0.00126826177849206,0.00126826177849206
CT27,CN13,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN13,ADK3,EX_so4(e),0,0,0
CT27,CN13,ADK3,EX_sphs1p(e),0,NaN,NaN
CT27,CN13,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN13,ADK3,EX_thf(e),0.00403042835932902,NaN,NaN
CT27,CN13,ADK3,EX_thr_L(e),-0.0959092446312822,-0.0166224703133965,-0.0792867743178857
CT27,CN13,ADK3,EX_trp_L(e),-0.00025212796948465,-2.57746547054627e-05,-0.000226353314779187
CT27,CN13,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN13,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN13,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.000309291982325322,-0.00271620575460653
CT27,CN13,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN13,ADK3,EX_urate(e),0,0,0
CT27,CN13,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN13,ADK3,F6T3g,0,NaN,NaN
CT27,CN13,ADK3,FA140ACPH,0.0107132217353819,0.00109519618778074,0.00961802554760112
CT27,CN13,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN13,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN13,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN13,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN13,ADK3,FACOAL140i,0.0107132217353819,0.00109519618778074,0.00961802554760112
CT27,CN13,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN13,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN13,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN13,ADK3,FACOAL161,0,NaN,NaN
CT27,CN13,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN13,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN13,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN13,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN13,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN13,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN13,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN13,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN13,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN13,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN13,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN13,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN13,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN13,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN13,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN13,ADK3,FACOAL184,0,NaN,NaN
CT27,CN13,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN13,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN13,ADK3,FACOAL223,0,NaN,NaN
CT27,CN13,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN13,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN13,ADK3,FADDPle,0,0,0
CT27,CN13,ADK3,FADFADH2tm,-0.0107132217353865,0,-0.0107132217353865
CT27,CN13,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN13,ADK3,FADte,0,0,0
CT27,CN13,ADK3,FAE180,0.0107132217353819,0.000219039237556149,0.0104941824978257
CT27,CN13,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN13,ADK3,FBA,0.990332906608273,0.000344557312018878,0.989988349296254
CT27,CN13,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN13,ADK3,FCYTOB5OXRr,5.77232705325848e-05,NaN,NaN
CT27,CN13,ADK3,FCYTOB5OXRyr,0.0110997889009806,3.95181670408904e-05,0.0110602707339397
CT27,CN13,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN13,ADK3,FMNALKPle,0,0,0
CT27,CN13,ADK3,FMNAT,0,0,0
CT27,CN13,ADK3,FOLt2,0.00403042835932865,NaN,NaN
CT27,CN13,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN13,ADK3,FORtr,-0.000444290436121264,-3.95181670000966e-05,-0.000404772269121167
CT27,CN13,ADK3,FRDPtr,0.000888580872242528,7.903633411388e-05,0.000809544538128648
CT27,CN13,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN13,ADK3,FUM,0.00340656985429177,0.000348248399063777,0.003058321455228
CT27,CN13,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN13,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN13,ADK3,G12MT1,0,0,0
CT27,CN13,ADK3,G12MT2,0,0,0
CT27,CN13,ADK3,G13MT,0,0,0
CT27,CN13,ADK3,G14Tg,0,0,0
