CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN13,ADK3,AATAi,0.0113645416222569,NaN,NaN
CT30,CN13,ADK3,ABO2g,0,0,0
CT30,CN13,ADK3,ABUTt4_2_r,0,NaN,NaN
CT30,CN13,ADK3,ACACT1rm,0.00237490727351997,0.000237109002227953,0.00213779827129201
CT30,CN13,ADK3,ACACT224n6p,0,0,0
CT30,CN13,ADK3,ACACT245n6p,0,NaN,NaN
CT30,CN13,ADK3,ACCOAC,0.0752200703627787,0.0076663733144652,0.0675536970483135
CT30,CN13,ADK3,ACCOAL2,0.0456611139135314,0.00914321243630104,0.0365179014772303
CT30,CN13,ADK3,ACGAM2E,0,NaN,NaN
CT30,CN13,ADK3,ACGAM6PSi,0,0,0
CT30,CN13,ADK3,ACGAMK,0,0,0
CT30,CN13,ADK3,ACGAMPM,0,0,0
CT30,CN13,ADK3,ACGAMtly,0,0,0
CT30,CN13,ADK3,ACHe,0,0,0
CT30,CN13,ADK3,ACHVESSEC,0,0,0
CT30,CN13,ADK3,ACITL,0.0420956348430437,NaN,NaN
CT30,CN13,ADK3,ACMAT1,0.0125366783937964,0.00109519618778074,0.0114414822060157
CT30,CN13,ADK3,ACNAM9PL,0,0,0
CT30,CN13,ADK3,ACNAMlt,0,0,0
CT30,CN13,ADK3,ACNAMPH,0,0,0
CT30,CN13,ADK3,ACOAD225n3p,0,NaN,NaN
CT30,CN13,ADK3,ACOAD241n9p,0,NaN,NaN
CT30,CN13,ADK3,ACOAD245n6p,0,NaN,NaN
CT30,CN13,ADK3,ACOAS,0.0456611139135314,0.00914321243630104,0.0365179014772303
CT30,CN13,ADK3,ACOATA,0.0125366783937964,0.00109519618778074,0.0114414822060157
CT30,CN13,ADK3,ACOATE100,0,NaN,NaN
CT30,CN13,ADK3,ACOATE100p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE120,0,NaN,NaN
CT30,CN13,ADK3,ACOATE120p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE140p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE160p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE161,0,NaN,NaN
CT30,CN13,ADK3,ACOATE161p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE180,0,NaN,NaN
CT30,CN13,ADK3,ACOATE180p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE181,0,NaN,NaN
CT30,CN13,ADK3,ACOATE1812,0,NaN,NaN
CT30,CN13,ADK3,ACOATE18121p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE18122p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE1813,0,NaN,NaN
CT30,CN13,ADK3,ACOATE1813p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE181p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE1822p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE1831,0,NaN,NaN
CT30,CN13,ADK3,ACOATE1831p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE1832,0,NaN,NaN
CT30,CN13,ADK3,ACOATE1832p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE184,0,NaN,NaN
CT30,CN13,ADK3,ACOATE184p,0,NaN,NaN
CT30,CN13,ADK3,ACOATE204,0,NaN,NaN
CT30,CN13,ADK3,ACOATE80,0,NaN,NaN
CT30,CN13,ADK3,ACOATE80p,0,NaN,NaN
CT30,CN13,ADK3,ACONTa,-0.0354733747544742,NaN,NaN
CT30,CN13,ADK3,ACONTam,-0.00662226008853395,0,-0.00662226008853395
CT30,CN13,ADK3,ACONTb,0.0354733747544742,NaN,NaN
CT30,CN13,ADK3,ACONTbm,0.00662226008853395,0.000329684072653436,0.00629257601588051
CT30,CN13,ADK3,ADEt,0,NaN,NaN
CT30,CN13,ADK3,ADHAPtx,0,NaN,NaN
CT30,CN13,ADK3,ADK1,0.233358821298573,0.022854672072843,0.21050414922573
CT30,CN13,ADK3,ADNCYC,0,NaN,NaN
CT30,CN13,ADK3,ADPT,0.0456611139135314,0,0.0456611139135314
CT30,CN13,ADK3,ADPt4,-0.00329908609251106,0,-0.00329908609251106
CT30,CN13,ADK3,ADRNLPVESSEC,0,0,0
CT30,CN13,ADK3,ADSK,0,0,0
CT30,CN13,ADK3,ADSL1,0.0028647411491749,0.000129557059271409,0.00273518408990349
CT30,CN13,ADK3,ADSL2,0.00375751893939014,0.000218691339766805,0.00353882759962334
CT30,CN13,ADK3,ADSS,0.0028647411491749,0.000129557059271409,0.00273518408990349
CT30,CN13,ADK3,AG13T10g,0,0,0
CT30,CN13,ADK3,AG13T11g,0,0,0
CT30,CN13,ADK3,AG13T12g,0,0,0
CT30,CN13,ADK3,AG13T13g,0,0,0
CT30,CN13,ADK3,AG13T14g,0,0,0
CT30,CN13,ADK3,AG13T15g,0,0,0
CT30,CN13,ADK3,AG13T16g,0,0,0
CT30,CN13,ADK3,AG13T17g,0,0,0
CT30,CN13,ADK3,AG13T18g,0,0,0
CT30,CN13,ADK3,AG13T1g,0,0,0
CT30,CN13,ADK3,AG13T2g,0,0,0
CT30,CN13,ADK3,AG13T3g,0,0,0
CT30,CN13,ADK3,AG13T4g,0,0,0
CT30,CN13,ADK3,AG13T5g,0,0,0
CT30,CN13,ADK3,AG13T6g,0,0,0
CT30,CN13,ADK3,AG13T7g,0,0,0
CT30,CN13,ADK3,AG13T8g,0,0,0
CT30,CN13,ADK3,AG13T9g,0,0,0
CT30,CN13,ADK3,AGLPC,0,NaN,NaN
CT30,CN13,ADK3,AGLPH,0,NaN,NaN
CT30,CN13,ADK3,AGLPR,0,NaN,NaN
CT30,CN13,ADK3,AGLPT,0,NaN,NaN
CT30,CN13,ADK3,AGPAT1,0.00418426896818849,0.000513726486181092,0.0036705424820074
CT30,CN13,ADK3,AGPAT1m,0.000961266448249811,NaN,NaN
CT30,CN13,ADK3,AGPex,0,NaN,NaN
CT30,CN13,ADK3,AGPSx,0,NaN,NaN
CT30,CN13,ADK3,AHC,0,0,0
CT30,CN13,ADK3,AICART,0.00375751893943743,0.000218691339796351,0.00353882759964108
CT30,CN13,ADK3,AIRCr,0.00375751893943743,0.000218691339796351,0.00353882759964108
CT30,CN13,ADK3,AK2LGCHOLt,0,NaN,NaN
CT30,CN13,ADK3,AKGFORte,-0.090589132225432,NaN,NaN
CT30,CN13,ADK3,AKGGHTRDtm,-0.00329908609251106,NaN,NaN
CT30,CN13,ADK3,AKGICITtm,0.0354733747544742,-0.000457520736972583,0.0359308954914468
CT30,CN13,ADK3,AKGt2e,0,NaN,NaN
CT30,CN13,ADK3,ALABte,0,0,0
CT30,CN13,ADK3,ALASm,0,0,0
CT30,CN13,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN13,ADK3,ALAtN1,-986.535238129612,NaN,NaN
CT30,CN13,ADK3,ALATRS,0.00981017568328897,0.000979440752947669,0.0088307349303413
CT30,CN13,ADK3,ALDD2x,0.0456611139135314,NaN,NaN
CT30,CN13,ADK3,ALDD2y,0,0.0160167678648883,-0.0160167678648883
CT30,CN13,ADK3,ALKP,0,0,0
CT30,CN13,ADK3,AMANK,0,0,0
CT30,CN13,ADK3,AMETEPMT,-0.00107436004248029,-0.000107263319478079,-0.000967096723002214
CT30,CN13,ADK3,AMETt2m,0,0,0
CT30,CN13,ADK3,AMPPTe,0,NaN,NaN
CT30,CN13,ADK3,ARCOAATp,0,0,0
CT30,CN13,ADK3,ARCOAATr,0,NaN,NaN
CT30,CN13,ADK3,ARGCITRt2m,0,0.000221913102423914,-0.000221913102423914
CT30,CN13,ADK3,ARGCITRtm,0,NaN,NaN
CT30,CN13,ADK3,ARGHISt2m,0,NaN,NaN
CT30,CN13,ADK3,ARGHIStm,999.941803008713,NaN,NaN
CT30,CN13,ADK3,ARGLYStm,0,NaN,NaN
CT30,CN13,ADK3,ARGORNtm,0,NaN,NaN
CT30,CN13,ADK3,ARGtm,999.941803008713,NaN,NaN
CT30,CN13,ADK3,ARGTRS,0.00697032161062119,0.000695911802907224,0.00627440980771397
CT30,CN13,ADK3,ASCBt5,0,NaN,NaN
CT30,CN13,ADK3,ASCBtr,0,0,0
CT30,CN13,ADK3,ASNt4,0.00542127502210036,0.000541256126394078,0.00488001889570628
CT30,CN13,ADK3,ASNTRS,0.00542127502210036,0.000541256126394078,0.00488001889570628
CT30,CN13,ADK3,ASP1DC,0,NaN,NaN
CT30,CN13,ADK3,ASPCTr,0.00223150793306104,0.00022279211714249,0.00200871581591855
CT30,CN13,ADK3,ASPDt6,0,NaN,NaN
CT30,CN13,ADK3,ASPDTDe,0,NaN,NaN
CT30,CN13,ADK3,ASPt6,0.0156950670895302,NaN,NaN
CT30,CN13,ADK3,ASPTRS,0.00684129906786489,0.000683030286764784,0.0061582687811001
CT30,CN13,ADK3,ATP1ter,0,0,0
CT30,CN13,ADK3,ATPADPtp,0,NaN,NaN
CT30,CN13,ADK3,ATPAMPtp,0,NaN,NaN
CT30,CN13,ADK3,ATPS4m,0.00334726189965038,0.000995423379952667,0.00235183851969771
CT30,CN13,ADK3,ATPt4,0.00329908609251106,NaN,NaN
CT30,CN13,ADK3,B3GALTg,0,0,0
CT30,CN13,ADK3,B3GNT51g,0,0,0
CT30,CN13,ADK3,BDMT,0,0,0
CT30,CN13,ADK3,BILDGLCURt,0,0,0
CT30,CN13,ADK3,BILDGLCURtr,0,0,0
CT30,CN13,ADK3,BILGLCURt,0,0,0
CT30,CN13,ADK3,BILGLCURte,0,NaN,NaN
CT30,CN13,ADK3,BILGLCURtr,0,0,0
CT30,CN13,ADK3,BILIRED2,0,0,0
CT30,CN13,ADK3,BILIRUBt2,0,NaN,NaN
CT30,CN13,ADK3,BILIRUBte,0,NaN,NaN
CT30,CN13,ADK3,BILIRUBtr,0,0,0
CT30,CN13,ADK3,BPNT,0,0,0
CT30,CN13,ADK3,C14STRr,0.000395817878938942,3.95181670000966e-05,0.000356299711938846
CT30,CN13,ADK3,C161CPT1,-0.0130060197202511,NaN,NaN
CT30,CN13,ADK3,C204CPT1,0,0,0
CT30,CN13,ADK3,C3STDH1r,0.000395817878912996,NaN,NaN
CT30,CN13,ADK3,C3STKR2r,0.000395817878912996,3.95181670408904e-05,0.000356299711872106
CT30,CN13,ADK3,C4STMO1r,0.000395817878912996,3.95181670408904e-05,0.000356299711872106
CT30,CN13,ADK3,C4STMO2r,0.000395817878912996,NaN,NaN
CT30,CN13,ADK3,CACT4r,0.0130060197202511,NaN,NaN
CT30,CN13,ADK3,CACT6r,0,-0.00109519618774812,0.00109519618774812
CT30,CN13,ADK3,CACT7p,0,0,0
CT30,CN13,ADK3,CACT7r,0,NaN,NaN
CT30,CN13,ADK3,CBPS,0.00223150793310025,0.000861671733749178,0.00136983619935107
CT30,CN13,ADK3,CBPSam,0.00332317399607181,0.000221913102423914,0.00310126089364789
CT30,CN13,ADK3,CDIPTr,0.000452354975095659,4.51627893198747e-05,0.000407192185775784
CT30,CN13,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN13,ADK3,CDPRBTLtg,0,0,0
CT30,CN13,ADK3,CDPtg,0,0,0
CT30,CN13,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN13,ADK3,CEPTC,0.00333607671229714,0.000451625955953951,0.00288445075634319
CT30,CN13,ADK3,CEPTE,0.00118745363673899,NaN,NaN
CT30,CN13,ADK3,CERT2rt,0,NaN,NaN
CT30,CN13,ADK3,CHLPCTD,0.00333607671229714,0.000451625955953951,0.00288445075634319
CT30,CN13,ADK3,CHOLATEt,0,-1000,1000
CT30,CN13,ADK3,CHOLATEt3,0,NaN,NaN
CT30,CN13,ADK3,CHOLK,0.00441043675479154,0.000558889275483496,0.00385154747930805
CT30,CN13,ADK3,CHOLtu,0.00441043675482433,1000,-999.995589563245
CT30,CN13,ADK3,CHSTEROLt2,0.000395817878938942,3.95181670000966e-05,0.000356299711938846
CT30,CN13,ADK3,CHSTEROLt3,-0.000395817878938942,-3.95181670000966e-05,-0.000356299711938846
CT30,CN13,ADK3,CITRHIStm,0,NaN,NaN
CT30,CN13,ADK3,CITRt2m,-1000,NaN,NaN
CT30,CN13,ADK3,CITRte,0.0963528523853938,0.000221913102450344,0.0961309392829435
CT30,CN13,ADK3,CITRtm,0.00332317399602289,NaN,NaN
CT30,CN13,ADK3,CITtam,-0.00662226008853395,-0.000127836664319148,-0.0064944234242148
CT30,CN13,ADK3,CLCFTRte,1000,-1000,2000
CT30,CN13,ADK3,CLFORtex,0.0454924750521458,0,0.0454924750521458
CT30,CN13,ADK3,CLFORtex2,0,NaN,NaN
CT30,CN13,ADK3,CLHCOtex,0,NaN,NaN
CT30,CN13,ADK3,CLOHtex2,499.977253762474,NaN,NaN
CT30,CN13,ADK3,CLOXAtex2,0,0,0
CT30,CN13,ADK3,CLS_hs,0.000226187188445692,2.25823631581079e-05,0.000203604825287584
CT30,CN13,ADK3,CMPACNAtg,0,0,0
CT30,CN13,ADK3,CMPSAS,0,0,0
CT30,CN13,ADK3,CO2ter,-0.000791635757877884,-0.00181311213850677,0.00102147638062888
CT30,CN13,ADK3,CO2tg,0,0,0
CT30,CN13,ADK3,CO2tm,0.0241088331322317,-0.000899845574167557,0.0250086787063992
CT30,CN13,ADK3,COAtm,0.00237490727351997,0.000237109002227953,0.00213779827129201
CT30,CN13,ADK3,COAtp,0,0,0
CT30,CN13,ADK3,COAtr,-0.0130060197202511,NaN,NaN
CT30,CN13,ADK3,CORE2GTg,0,0,0
CT30,CN13,ADK3,CORE3GTg,0,0,0
CT30,CN13,ADK3,CORE4GTg,0,0,0
CT30,CN13,ADK3,COt,0,0,0
CT30,CN13,ADK3,CPPPGO,0,0,0
CT30,CN13,ADK3,CRNCARtp,0,0,0
CT30,CN13,ADK3,CRNtim,0.00192253289651489,0.000381642934055103,0.00154088996245979
CT30,CN13,ADK3,CRNtr,-1000,-1000,0
CT30,CN13,ADK3,CSNATp,0,0,0
CT30,CN13,ADK3,CSNATr,0,0.000381642934030424,-0.000381642934030424
CT30,CN13,ADK3,CTPS1,0.000940564635750416,9.39052841433402e-05,0.000846659351607076
CT30,CN13,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN13,ADK3,CYOOm2,0.00111575396655013,0.000331807793317556,0.000783946173232571
CT30,CN13,ADK3,CYOR_u10m,0.00223150793310025,0.000663615586635111,0.00156789234646514
CT30,CN13,ADK3,CYSGLTH,-0.245769697031164,0,-0.245769697031164
CT30,CN13,ADK3,CYSRED,-0.245769697031164,0,-0.245769697031164
CT30,CN13,ADK3,CYSt4,0.00247065003812741,0.000310623026206007,0.0021600270119214
CT30,CN13,ADK3,CYSTRS,0.000903565238902855,9.02112914691096e-05,0.000813353947433745
CT30,CN13,ADK3,CYTK8,0.00548479679728594,NaN,NaN
CT30,CN13,ADK3,D_LACt2,0,0,0
CT30,CN13,ADK3,DADK3,-0.0456611139135248,NaN,NaN
CT30,CN13,ADK3,DASCBR,0.0936790207143364,NaN,NaN
CT30,CN13,ADK3,DATPtn,0.000255775064829322,2.55363951282561e-05,0.000230238669701066
CT30,CN13,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT30,CN13,ADK3,DCSPTN1COAtxc,0,NaN,NaN
CT30,CN13,ADK3,DCT,0,NaN,NaN
CT30,CN13,ADK3,DCTPtn,0.000183192608801619,1.82898158982425e-05,0.000164902792903376
CT30,CN13,ADK3,DDCI225n3p,0,NaN,NaN
CT30,CN13,ADK3,DECR226n3p,0,NaN,NaN
CT30,CN13,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN13,ADK3,DESAT18_1,0,0,0
CT30,CN13,ADK3,DESAT22_1p,0,NaN,NaN
CT30,CN13,ADK3,DESAT24_51,0,NaN,NaN
CT30,CN13,ADK3,DGAT,0,0,0
CT30,CN13,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT30,CN13,ADK3,DGCHOLte,1000,NaN,NaN
CT30,CN13,ADK3,DGTPtn,0.000192039868920801,1.91731197674017e-05,0.0001728667491534
CT30,CN13,ADK3,DHAK,0,0,0
CT30,CN13,ADK3,DHAPA,0,NaN,NaN
CT30,CN13,ADK3,DHCR243r,0.000395817878912996,3.95181670408904e-05,0.000356299711872106
CT30,CN13,ADK3,DHCR71r,0.000395817878912996,3.95181670408904e-05,0.000356299711872106
CT30,CN13,ADK3,DHCRD1,0.000339261380847637,3.38716077092794e-05,0.000305389773138358
CT30,CN13,ADK3,DHEASt,-1000,NaN,NaN
CT30,CN13,ADK3,DHEASt5e,1000,NaN,NaN
CT30,CN13,ADK3,DHEASULT,0,NaN,NaN
CT30,CN13,ADK3,DHFRx,0.000253990091323431,0.000273585415811795,-1.9595324488364e-05
CT30,CN13,ADK3,DHFtm,0.000253990091323431,0.000273585415811795,-1.9595324488364e-05
CT30,CN13,ADK3,DHORD9,0.00223150793310025,0.000222792117161316,0.00200871581593894
CT30,CN13,ADK3,DHORTS,-0.00223150793306104,-0.00022279211714249,-0.00200871581591855
CT30,CN13,ADK3,DHPR,0.0641856047603315,0,0.0641856047603315
CT30,CN13,ADK3,DLCLAT,0,NaN,NaN
CT30,CN13,ADK3,DLD,0.0113645416222425,NaN,NaN
CT30,CN13,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT30,CN13,ADK3,DM_adystroglycan,0,0,0
CT30,CN13,ADK3,DM_atp[c],0,0,0
CT30,CN13,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT30,CN13,ADK3,DMATTx,0.000791635757825992,7.90363340817807e-05,0.000712599423744212
CT30,CN13,ADK3,DNPH2,0.0456611139135314,NaN,NaN
CT30,CN13,ADK3,DOLASNTer,0,0,0
CT30,CN13,ADK3,DOLDPPer,0,0,0
CT30,CN13,ADK3,DOLGLCP_ter,0,0,0
CT30,CN13,ADK3,DOLMANP_ter,0,0,0
CT30,CN13,ADK3,DOLP_ter,0,0,0
CT30,CN13,ADK3,DOLPGT1er,0,0,0
CT30,CN13,ADK3,DOLPGT2er,0,0,0
CT30,CN13,ADK3,DOLPGT3er,0,0,0
CT30,CN13,ADK3,DOLPMT,0,0,0
CT30,CN13,ADK3,DOLPMT1er,0,0,0
CT30,CN13,ADK3,DOLPMT2_er,0,0,0
CT30,CN13,ADK3,DOLPMT3er,0,0,0
CT30,CN13,ADK3,DOLPMT4_er,0,0,0
CT30,CN13,ADK3,DOLPOMTr,0,0,0
CT30,CN13,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN13,ADK3,DOPACHRMDC,0,NaN,NaN
CT30,CN13,ADK3,DOPACHRMISO,0,NaN,NaN
CT30,CN13,ADK3,DOPAOQCYS,0,NaN,NaN
CT30,CN13,ADK3,DOPAQNISO1,0,NaN,NaN
CT30,CN13,ADK3,DOPAtu,0,NaN,NaN
CT30,CN13,ADK3,DOPAVESSEC,0,0,0
CT30,CN13,ADK3,DPCOAK,0.00156708479922456,NaN,NaN
CT30,CN13,ADK3,DPMVDc,0.00237490727347798,0.000237109002245342,0.00213779827123263
CT30,CN13,ADK3,DRPA,0.0456611139135314,NaN,NaN
CT30,CN13,ADK3,DSAT,0.000339261380847637,3.38716077092794e-05,0.000305389773138358
CT30,CN13,ADK3,DTMPK,0.000253990091311702,2.53581846346893e-05,0.000228631906677013
CT30,CN13,ADK3,DTTPtn,0.000253990091323431,2.53581846436646e-05,0.000228631906679766
CT30,CN13,ADK3,EAR100y,0.0125366783937964,0.00109519618778074,0.0114414822060157
CT30,CN13,ADK3,EAR120y,0.0125366783937964,0.00109519618778074,0.0114414822060157
CT30,CN13,ADK3,EAR140y,0.0125366783937964,0.00109519618778074,0.0114414822060157
CT30,CN13,ADK3,EAR40y,0.0125366783937964,0.00109519618778074,0.0114414822060157
CT30,CN13,ADK3,EAR60y,0.0125366783937964,0.00109519618778074,0.0114414822060157
CT30,CN13,ADK3,EAR80y,0.0125366783937964,0.00109519618778074,0.0114414822060157
CT30,CN13,ADK3,EBP1r,0.000395817878912996,3.95181670408904e-05,0.000356299711872106
CT30,CN13,ADK3,ENO,0.994010973127502,0,0.994010973127502
CT30,CN13,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT30,CN13,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT30,CN13,ADK3,ESTRONESt,1000,NaN,NaN
CT30,CN13,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT30,CN13,ADK3,ETHAK,0.000113093594244589,NaN,NaN
CT30,CN13,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT30,CN13,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT30,CN13,ADK3,EX_34dhoxmand(e),0.0936790207143364,NaN,NaN
CT30,CN13,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT30,CN13,ADK3,EX_4abut(e),0,0,0
CT30,CN13,ADK3,EX_4hpro(e),0,0,0
CT30,CN13,ADK3,EX_4mptnl(e),0,0,0
CT30,CN13,ADK3,EX_5htrp(e),0,0,0
CT30,CN13,ADK3,EX_acgam(e),0,0,0
CT30,CN13,ADK3,EX_adrnl(e),0,0,0
CT30,CN13,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT30,CN13,ADK3,EX_ala_B(e),0,0,0
CT30,CN13,ADK3,EX_ala_L(e),-0.00981017568324205,-0.00110727741724899,-0.00870289826599306
CT30,CN13,ADK3,EX_amp(e),0,NaN,NaN
CT30,CN13,ADK3,EX_arg_L(e),-0.1,-0.0506407463987124,-0.0493592536012876
CT30,CN13,ADK3,EX_ascb_L(e),0,0,0
CT30,CN13,ADK3,EX_asn_L(e),-0.00542127502210035,-0.00054125612639408,-0.00488001889570627
CT30,CN13,ADK3,EX_asp_L(e),-0.0156950670895302,-0.00125407080296432,-0.0144409962865659
CT30,CN13,ADK3,EX_bildglcur(e),0,0,0
CT30,CN13,ADK3,EX_bilglcur(e),0,0,0
CT30,CN13,ADK3,EX_chol(e),-0.00441043675479154,-0.000440334774339135,-0.0039701019804524
CT30,CN13,ADK3,EX_citr_L(e),0.0963528523854436,0.000221913102423914,0.0961309392830196
CT30,CN13,ADK3,EX_co(e),0,0,0
CT30,CN13,ADK3,EX_co2(e),2.99329603815329,999.936558774786,-996.943262736632
CT30,CN13,ADK3,EX_cys_L(e),-0.00247065003812741,-0.000310623026206006,-0.0021600270119214
CT30,CN13,ADK3,EX_for(e),0.000395817878912991,3.95181670000966e-05,0.000356299711912894
CT30,CN13,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT30,CN13,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN13,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT30,CN13,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN13,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT30,CN13,ADK3,EX_glc(e),-1,-0.0211860521845364,-0.978813947815464
CT30,CN13,ADK3,EX_glcur(e),0,0,0
CT30,CN13,ADK3,EX_gln_L(e),-0.0160715606898589,-0.00193053926477685,-0.0141410214250821
CT30,CN13,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT30,CN13,ADK3,EX_gly(e),-0.0151564568722051,0.015216949684929,-0.0303734065571341
CT30,CN13,ADK3,EX_glyc(e),0,NaN,NaN
CT30,CN13,ADK3,EX_h(e),11.1202878012399,-999.939374710467,1011.05966251171
CT30,CN13,ADK3,EX_his_L(e),-0.0182897977328936,-0.000566654989500801,-0.0177231427433928
CT30,CN13,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN13,ADK3,EX_ile_L(e),-0.00555049158371795,-0.1,0.0944495084162821
CT30,CN13,ADK3,EX_inost(e),-0.000452354975092231,-4.51627893024026e-05,-0.000407192185789829
CT30,CN13,ADK3,EX_isomal(e),0,0.000221913102423914,-0.000221913102423914
