CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN18,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.000304282105844322,0.000222659129008207
CT12,CN18,ADK3,CITMCOAHm,0,NaN,NaN
CT12,CN18,ADK3,CITMCOALm,0,NaN,NaN
CT12,CN18,ADK3,CITRt2m,-1000,13.5381280013282,-1013.53812800133
CT12,CN18,ADK3,CITRte,0,0,0
CT12,CN18,ADK3,CITRtm,1000,-13.5381280013282,1013.53812800133
CT12,CN18,ADK3,CITt4_2,1000,-1000,2000
CT12,CN18,ADK3,CITt4_3,-1000,1000,-2000
CT12,CN18,ADK3,CLHCO3tex2,0,0,0
CT12,CN18,ADK3,CLOXAtex2,0,0,0
CT12,CN18,ADK3,CLS_hs,4.66428441541211e-05,0.000173879750491324,-0.000127236906337203
CT12,CN18,ADK3,CMPACNAtg,0,0,0
CT12,CN18,ADK3,CMPSAS,0,0,0
CT12,CN18,ADK3,CO2ter,-0.000163245953672231,-0.0990958342465547,0.0989325882928824
CT12,CN18,ADK3,CO2tg,0,0,0
CT12,CN18,ADK3,CO2tm,-0.000221547508431286,-0.189382417398406,0.189160869889974
CT12,CN18,ADK3,COAtm,0.000489737861016692,0,0.000489737861016692
CT12,CN18,ADK3,COAtp,0,0,0
CT12,CN18,ADK3,COAtr,0,NaN,NaN
CT12,CN18,ADK3,CORE2GTg,0,0,0
CT12,CN18,ADK3,CORE3GTg,0,0,0
CT12,CN18,ADK3,CORE4GTg,0,0,0
CT12,CN18,ADK3,COt,0,0,0
CT12,CN18,ADK3,CPPPGO,0,0,0
CT12,CN18,ADK3,CRNtr,-1000,-1000,0
CT12,CN18,ADK3,CTPS1,0.000193957093823627,0.000918305228764556,-0.000724348134940929
CT12,CN18,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN18,ADK3,CYOR_u10m,0.00200986899638525,0.00171545543839197,0.000294413557993273
CT12,CN18,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN18,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN18,ADK3,CYSt4,0,0.000694609183335673,-0.000694609183335673
CT12,CN18,ADK3,CYSTRS,0.000186327319948433,0.000694609183335673,-0.00050828186338724
CT12,CN18,ADK3,CYTDt,0,-1000,1000
CT12,CN18,ADK3,CYTDt4,0,1000,-1000
CT12,CN18,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN18,ADK3,D_LACt2,0,0,0
CT12,CN18,ADK3,DADK3,0,NaN,NaN
CT12,CN18,ADK3,DAGt,0,NaN,NaN
CT12,CN18,ADK3,DATPtn,5.27442626889751e-05,0.000196625214471169,-0.000143880951782194
CT12,CN18,ADK3,DCTPtn,3.77767828467768e-05,0.000140827981113034,-0.000103051198266257
CT12,CN18,ADK3,DGAT,0,0,0
CT12,CN18,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN18,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN18,ADK3,DGTPtn,3.96012070495999e-05,0.000147629247749137,-0.000108028040699537
CT12,CN18,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN18,ADK3,DHAK,0,0,0
CT12,CN18,ADK3,DHAPA,0,NaN,NaN
CT12,CN18,ADK3,DHCR241r,8.16229768368295e-05,0.000304282105800414,-0.000222659128963584
CT12,CN18,ADK3,DHCR72r,8.16229768368295e-05,0.000304282105800414,-0.000222659128963584
CT12,CN18,ADK3,DHCRD1,6.99602653286016e-05,NaN,NaN
CT12,CN18,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN18,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN18,ADK3,DHEASULT,0,NaN,NaN
CT12,CN18,ADK3,DHFR,5.23761771091813e-05,-0.00317250749048981,0.00322488366759899
CT12,CN18,ADK3,DHFR3m,0,NaN,NaN
CT12,CN18,ADK3,DHFR3x,0,NaN,NaN
CT12,CN18,ADK3,DHFRx,0,NaN,NaN
CT12,CN18,ADK3,DHORD9,0.000460166985975586,0.00171545543839197,-0.00125528845241639
CT12,CN18,ADK3,DHORTS,-0.00046016698593121,-0.00171545543844331,0.0012552884525121
CT12,CN18,ADK3,DHPR,0,NaN,NaN
CT12,CN18,ADK3,DINt,-1000,-498.94151827986,-501.05848172014
CT12,CN18,ADK3,DINt3e,1000,498.94151827986,501.05848172014
CT12,CN18,ADK3,DLCLAT,0,NaN,NaN
CT12,CN18,ADK3,DM_adystroglycan,0,0,0
CT12,CN18,ADK3,DM_atp[c],0,0,0
CT12,CN18,ADK3,DMATTx,0.000163245953673659,0.000608564211600828,-0.000445318257927169
CT12,CN18,ADK3,DNPH2,0,NaN,NaN
CT12,CN18,ADK3,DOLASNTer,0,0,0
CT12,CN18,ADK3,DOLDPPer,0,0,0
CT12,CN18,ADK3,DOLGLCP_ter,0,0,0
CT12,CN18,ADK3,DOLMANP_ter,0,0,0
CT12,CN18,ADK3,DOLP_ter,0,0,0
CT12,CN18,ADK3,DOLPGT1er,0,0,0
CT12,CN18,ADK3,DOLPGT2er,0,0,0
CT12,CN18,ADK3,DOLPGT3er,0,0,0
CT12,CN18,ADK3,DOLPMT,0,0,0
CT12,CN18,ADK3,DOLPMT1er,0,0,0
CT12,CN18,ADK3,DOLPMT2_er,0,0,0
CT12,CN18,ADK3,DOLPMT3er,0,0,0
CT12,CN18,ADK3,DOLPMT4_er,0,0,0
CT12,CN18,ADK3,DOLPOMTr,0,0,0
CT12,CN18,ADK3,DOPABMO,0,0,0
CT12,CN18,ADK3,DOPAMT,0,NaN,NaN
CT12,CN18,ADK3,DOPASFt,0,0,0
CT12,CN18,ADK3,DOPASULT,0,0,0
CT12,CN18,ADK3,DOPAtu,0,NaN,NaN
CT12,CN18,ADK3,DOPAVESSEC,0,0,0
CT12,CN18,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN18,ADK3,DPMVDc,0.000489737861020977,0.00182569263480248,-0.00133595477378151
CT12,CN18,ADK3,DRPA,0,0,0
CT12,CN18,ADK3,DSAT,6.99602653286016e-05,0.000260804710652715,-0.000190844445324113
CT12,CN18,ADK3,DTMPK,5.23761771369509e-05,0.000195253029117848,-0.000142876851980897
CT12,CN18,ADK3,DTTPtn,5.23761771091813e-05,0.000195253029119158,-0.000142876852009977
CT12,CN18,ADK3,EAR100y,0.00258523190755755,0.00843279502153249,-0.00584756311397494
CT12,CN18,ADK3,EAR120y,0.00258523190755755,0.00843279502153249,-0.00584756311397494
CT12,CN18,ADK3,EAR140y,0.00258523190755755,0.00843279502153249,-0.00584756311397494
CT12,CN18,ADK3,EAR40y,0.00258523190755755,0.00843279502153249,-0.00584756311397494
CT12,CN18,ADK3,EAR60y,0.00258523190755755,0.00843279502153249,-0.00584756311397494
CT12,CN18,ADK3,EAR80y,0.00258523190755755,0.00843279502153249,-0.00584756311397494
CT12,CN18,ADK3,EBP2r,8.16229768361154e-05,0.000304282105844322,-0.000222659129008207
CT12,CN18,ADK3,ENO,0.104506846290064,0.996600664301809,-0.892093818011745
CT12,CN18,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN18,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN18,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN18,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN18,ADK3,ETHP,0,NaN,NaN
CT12,CN18,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN18,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN18,ADK3,EX_3mlda(e),0,0,0
CT12,CN18,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN18,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN18,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN18,ADK3,EX_4mptnl(e),0,0,0
CT12,CN18,ADK3,EX_5htrp(e),0,0,0
CT12,CN18,ADK3,EX_ac(e),0,0,0
CT12,CN18,ADK3,EX_acgam(e),0,0,0
CT12,CN18,ADK3,EX_adrnl(e),0,0,0
CT12,CN18,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN18,ADK3,EX_ala_L(e),-0.00202299033272908,0.179159472326091,-0.18118246265882
CT12,CN18,ADK3,EX_arg_L(e),-0.1,-0.00535838386990131,-0.0946416161300987
CT12,CN18,ADK3,EX_ascb_L(e),0,0,0
CT12,CN18,ADK3,EX_asn_L(e),-0.1,-0.00416756560966382,-0.0958324343903362
CT12,CN18,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN18,ADK3,EX_asp_L(e),-0.00323653418844876,-0.00697465417013472,0.00373811998168597
CT12,CN18,ADK3,EX_bildglcur(e),0,0,0
CT12,CN18,ADK3,EX_bilglcur(e),0,0,0
CT12,CN18,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN18,ADK3,EX_chol(e),-0.000687943942707978,-0.00339049106860204,0.00270254712589406
CT12,CN18,ADK3,EX_citr_L(e),0,0,0
CT12,CN18,ADK3,EX_co(e),0,0,0
CT12,CN18,ADK3,EX_cys_L(e),-0.000509481308393123,-0.000694609183335679,0.000185127874942556
CT12,CN18,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN18,ADK3,EX_dopasf(e),0,0,0
CT12,CN18,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN18,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN18,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN18,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN18,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN18,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN18,ADK3,EX_glc(e),-1,-1,0
CT12,CN18,ADK3,EX_glcur(e),0,0,0
CT12,CN18,ADK3,EX_gln_L(e),-0.00331417223881485,-0.1,0.0966858277611852
CT12,CN18,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN18,ADK3,EX_gly(e),-0.0832671668628109,0.0667809955607566,-0.150048162423567
CT12,CN18,ADK3,EX_h2o2(e),0.353629936072039,0.00247771932649264,0.351152216745546
CT12,CN18,ADK3,EX_hco3(e),0.195476812386914,NaN,NaN
CT12,CN18,ADK3,EX_his_L(e),-0.000505757585507749,-0.00188541252851479,0.00137965494300704
CT12,CN18,ADK3,EX_homoval(e),0,0.00247771932649264,-0.00247771932649264
CT12,CN18,ADK3,EX_i(e),0,0,0
CT12,CN18,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN18,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN18,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000347744585889737,0.000254462898474875
CT12,CN18,ADK3,EX_isomal(e),0,0,0
CT12,CN18,ADK3,EX_ksi(e),0,0,0
CT12,CN18,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN18,ADK3,EX_leu_L(e),-0.00218266745667192,-0.00813676094301052,0.0059540934863386
CT12,CN18,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN18,ADK3,EX_lys_L(e),-0.00236899077569017,-0.00883135521128783,0.00646236443559767
CT12,CN18,ADK3,EX_mal_L(e),0.0013655992076477,NaN,NaN
CT12,CN18,ADK3,EX_met_L(e),-0.000612222337903617,-0.00228230223173273,0.00167007989382911
CT12,CN18,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT12,CN18,ADK3,EX_nac(e),0.1,NaN,NaN
CT12,CN18,ADK3,EX_ncam(e),-0.1,NaN,NaN
CT12,CN18,ADK3,EX_nh4(e),0.0996219401033613,0.0911228257293715,0.00849911437398987
CT12,CN18,ADK3,EX_no(e),0,0,0
CT12,CN18,ADK3,EX_o2(e),499.522994583107,-3.46097824735659,502.983972830463
CT12,CN18,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN18,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN18,ADK3,EX_phe_L(e),-0.1,-0.00387001019518815,-0.0961299898048119
CT12,CN18,ADK3,EX_pi(e),0.00316576744990016,0.0154157121345406,-0.0122499446846405
CT12,CN18,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN18,ADK3,EX_prgstrn(e),0,0,0
CT12,CN18,ADK3,EX_pro_L(e),-0.00165030368539068,-0.00615216327628332,0.00450185959089264
CT12,CN18,ADK3,EX_ser_L(e),0,-0.00976536599651578,0.00976536599651578
CT12,CN18,ADK3,EX_so4(e),0,0,0
CT12,CN18,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN18,ADK3,EX_thr_L(e),-0.0208168877975465,-0.0776032276782914,0.0567863398807449
CT12,CN18,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN18,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.000198459766667339,0.00014522338953922
CT12,CN18,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN18,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.00485920669638393,-0.0946616819131837
CT12,CN18,ADK3,EX_urate(e),0,0,0
