CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN28,ADK3,3OAS60,0.000917520240782759,0.0217370977936416,-0.0208195775528588
CT24,CN28,ADK3,3OAS80,0.000917520240782759,0.0217370977936416,-0.0208195775528588
CT24,CN28,ADK3,4HPROLTASCT1,0,0.019439621565012,-0.019439621565012
CT24,CN28,ADK3,4MOPt2im,0,NaN,NaN
CT24,CN28,ADK3,4MOPte,0,NaN,NaN
CT24,CN28,ADK3,4MPTNLte,0,0,0
CT24,CN28,ADK3,4MPTNLtm,0,0,0
CT24,CN28,ADK3,4OHPROIMINOtc,0,0.019439621565012,-0.019439621565012
CT24,CN28,ADK3,5AOPtm,0,0,0
CT24,CN28,ADK3,ACACT1rm,0.000173812027810527,NaN,NaN
CT24,CN28,ADK3,ACALDt,0,NaN,NaN
CT24,CN28,ADK3,ACCOAC,0.00550512144469656,0.152159684555491,-0.146654563110795
CT24,CN28,ADK3,ACGAM2E,0,NaN,NaN
CT24,CN28,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN28,ADK3,ACGAMK,0,0.144155189153417,-0.144155189153417
CT24,CN28,ADK3,ACGAMPM,4.79940496234121e-05,0.144155189153366,-0.144107195103743
CT24,CN28,ADK3,ACGAMtly,0,0.144155189153366,-0.144155189153366
CT24,CN28,ADK3,ACHe,0,0,0
CT24,CN28,ADK3,ACHtn,0.00699207181844486,0.100036754698522,-0.0930446828800768
CT24,CN28,ADK3,ACHVESSEC,0,0,0
CT24,CN28,ADK3,ACITL,0,NaN,NaN
CT24,CN28,ADK3,ACMAT1,0.000917520240782759,0.0217370977936416,-0.0208195775528588
CT24,CN28,ADK3,ACNAM9PL,0,0,0
CT24,CN28,ADK3,ACNAMlt,0,-0.0288310378306278,0.0288310378306278
CT24,CN28,ADK3,ACNAMPH,0,0,0
CT24,CN28,ADK3,ACOATA,0.000917520240782759,0.0217370977936416,-0.0208195775528588
CT24,CN28,ADK3,ACONTam,-0.00699207181844486,996.93103544669,-996.938027518509
CT24,CN28,ADK3,ACONTbm,0.00699207181844486,NaN,NaN
CT24,CN28,ADK3,ACRNtm,0.000521436083375121,NaN,NaN
CT24,CN28,ADK3,ADK1,0.0120882398769064,0.461027439279136,-0.44893919940223
CT24,CN28,ADK3,ADMDC,0,NaN,NaN
CT24,CN28,ADK3,ADNCYC,0,NaN,NaN
CT24,CN28,ADK3,ADPT,0,0,0
CT24,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT24,CN28,ADK3,ADSL1,0.000209661435541924,0.0777177715887718,-0.0775081101532299
CT24,CN28,ADK3,ADSL2,0.000275001046825974,0.00434051459653648,-0.0040655135497105
CT24,CN28,ADK3,ADSS,0.000209661435541924,0.0777177715887718,-0.0775081101532299
CT24,CN28,ADK3,AG13T10g,0,0,0
CT24,CN28,ADK3,AG13T11g,0,0,0
CT24,CN28,ADK3,AG13T12g,0,0,0
CT24,CN28,ADK3,AG13T13g,0,0,0
CT24,CN28,ADK3,AG13T14g,0,0,0
CT24,CN28,ADK3,AG13T15g,0,0,0
CT24,CN28,ADK3,AG13T16g,0,0,0
CT24,CN28,ADK3,AG13T17g,0,0,0
CT24,CN28,ADK3,AG13T18g,0,0,0
CT24,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,AG13T4g,0,0,0
CT24,CN28,ADK3,AG13T5g,0,0,0
CT24,CN28,ADK3,AG13T6g,0,0,0
CT24,CN28,ADK3,AG13T7g,0,0,0
CT24,CN28,ADK3,AG13T8g,0,0,0
CT24,CN28,ADK3,AG13T9g,0,0,0
CT24,CN28,ADK3,AGPAT1,0.00128044379237606,0.0101962762415476,-0.00891583244917151
CT24,CN28,ADK3,AHC,0,0,0
CT24,CN28,ADK3,AHCYStn,0,0,0
CT24,CN28,ADK3,AICART,0.000275001046816215,0.00434051459649254,-0.00406551354967633
CT24,CN28,ADK3,AIRCr,0.000275001046816215,0.00434051459649254,-0.00406551354967633
CT24,CN28,ADK3,AKGDa1,0,0,0
CT24,CN28,ADK3,AKGDa2,0,0,0
CT24,CN28,ADK3,AKGDb,0,0,0
CT24,CN28,ADK3,AKGLACte,-0.000521033422387518,NaN,NaN
CT24,CN28,ADK3,AKGSUCCtm,0.00647103839605734,NaN,NaN
CT24,CN28,ADK3,AKR1C41,1000,NaN,NaN
CT24,CN28,ADK3,ALAATB0tc,0,NaN,NaN
CT24,CN28,ADK3,ALABte,0,NaN,NaN
CT24,CN28,ADK3,ALASm,0,0,0
CT24,CN28,ADK3,ALAt4,1000,1000,0
CT24,CN28,ADK3,ALATHRNaEx,0.000717976043758646,NaN,NaN
CT24,CN28,ADK3,ALAtN1,-1000,-1000,0
CT24,CN28,ADK3,ALATRS,0.000717976043758646,0.019439621565012,-0.0187216455212533
CT24,CN28,ADK3,ALKP,0,0,0
CT24,CN28,ADK3,AMANK,0,0,0
CT24,CN28,ADK3,AMETt2m,0,0,0
CT24,CN28,ADK3,AMETtn,0,0,0
CT24,CN28,ADK3,ARGATB0tc,0,NaN,NaN
CT24,CN28,ADK3,ARGt4,0,NaN,NaN
CT24,CN28,ADK3,ARGTRS,0.000510136015427746,0.0138122311639859,-0.0133020951485582
CT24,CN28,ADK3,ASCBt5,0,-0.0288310378306278,0.0288310378306278
CT24,CN28,ADK3,ASCBtr,0,0.0288310378306278,-0.0288310378306278
CT24,CN28,ADK3,ASN_Lte,0.000396766145513539,NaN,NaN
CT24,CN28,ADK3,ASNATB0tc,0,NaN,NaN
CT24,CN28,ADK3,ASNt4,0,0.1,-0.1
CT24,CN28,ADK3,ASNTRS,0.000396766145495799,0.0107426755882674,-0.0103459094427716
CT24,CN28,ADK3,ASP1DC,0,NaN,NaN
CT24,CN28,ADK3,ASPCTr,0.00016331707900008,0.00442190549279076,-0.00425858841379068
CT24,CN28,ADK3,ASPTA,-0.00699207181844486,-0.100036754698522,0.0930446828800768
CT24,CN28,ADK3,ASPte,0.00584339899751285,NaN,NaN
CT24,CN28,ADK3,ASPTRS,0.000500693259477753,0.0135565630204673,-0.0130558697609895
CT24,CN28,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN28,ADK3,ATPADPtp,0,NaN,NaN
CT24,CN28,ADK3,ATPS4m,0.000550002093651948,1.31752513044842,-1.31697512835477
CT24,CN28,ADK3,ATPtn,0.00699207181844486,0.100036754698522,-0.0930446828800768
CT24,CN28,ADK3,BAMPPALDOX,0,NaN,NaN
CT24,CN28,ADK3,BDMT,0,0,0
CT24,CN28,ADK3,BILDGLCURt,0,0,0
CT24,CN28,ADK3,BILDGLCURtr,0,0,0
CT24,CN28,ADK3,BILGLCURt,-1000,0,-1000
CT24,CN28,ADK3,BILGLCURt5e,1000,NaN,NaN
CT24,CN28,ADK3,BILGLCURtr,0,0,0
CT24,CN28,ADK3,BILIRED2,0,0,0
CT24,CN28,ADK3,BILIRUBtr,0,0,0
CT24,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT24,CN28,ADK3,C14STRr,2.89686712449111e-05,0.000784343728696513,-0.000755375057451602
CT24,CN28,ADK3,C160CPT1,1000,NaN,NaN
CT24,CN28,ADK3,C3STDH1Pr,2.89686712986178e-05,0.000784343728710341,-0.000755375057411723
CT24,CN28,ADK3,C3STKR2r,2.89686712986178e-05,0.000784343728710341,-0.000755375057411723
CT24,CN28,ADK3,C4STMO1r,2.89686712986178e-05,0.000784343728710341,-0.000755375057411723
CT24,CN28,ADK3,C4STMO2Pr,2.89686712986178e-05,0.000784343728710341,-0.000755375057411723
CT24,CN28,ADK3,CAATPS,0,0,0
CT24,CN28,ADK3,CACT3r,-1000,NaN,NaN
CT24,CN28,ADK3,CBPS,0.000163317079035858,0.00442190549275133,-0.00425858841371547
CT24,CN28,ADK3,CDIPTr,3.31064443344076e-05,0.000896376355854045,-0.000863269911519637
CT24,CN28,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN28,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN28,ADK3,CDS,7.03520817357002e-05,0.00190482378505729,-0.00183447170332159
CT24,CN28,ADK3,CEPTC,0.00123492118891729,0.0089637251117635,-0.00772880392284621
CT24,CN28,ADK3,CHAT,-0.00699207181844486,-0.100036754698522,0.0930446828800768
CT24,CN28,ADK3,CHATn,0.00699207181844486,0.100036754698522,-0.0930446828800768
CT24,CN28,ADK3,CHLPCTD,0.00123492118891729,0.0089637251117635,-0.00772880392284621
CT24,CN28,ADK3,CHOLATEt,0,-1.37726847167505,1.37726847167505
CT24,CN28,ADK3,CHOLATEt3,0,NaN,NaN
CT24,CN28,ADK3,CHOLK,0.00123492118891729,0.0089637251117635,-0.00772880392284621
CT24,CN28,ADK3,CHOLt4,998.67049392715,0.00661069392560876,998.663883233225
CT24,CN28,ADK3,CHOLtn,0.00699207181844486,0.100036754698522,-0.0930446828800768
CT24,CN28,ADK3,CHOLtu,-998.670249770141,NaN,NaN
CT24,CN28,ADK3,CHSTEROLt2,2.89686712449111e-05,0,2.89686712449111e-05
CT24,CN28,ADK3,CHSTEROLt3,-2.89686712449111e-05,NaN,NaN
CT24,CN28,ADK3,CITSUCCtm,-0.00699207181844486,NaN,NaN
CT24,CN28,ADK3,CLFORtex,0,0.958880859157738,-0.958880859157738
CT24,CN28,ADK3,CLS_hs,1.65539321415054e-05,0.000448207401063883,-0.000431653468922377
CT24,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT24,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,CO2ter,-5.7937342603509e-05,-0.0233057852510683,0.0232478479084648
CT24,CN28,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN28,ADK3,CO2tm,0.00347272733336013,0.0979078272129073,-0.0944350998795471
CT24,CN28,ADK3,COAtm,0.000173812027810527,NaN,NaN
CT24,CN28,ADK3,COAtr,1000,NaN,NaN
CT24,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,CORE3GTg,0,0,0
CT24,CN28,ADK3,CORE4GTg,0,0,0
CT24,CN28,ADK3,COt,0,0,0
CT24,CN28,ADK3,CPPPGO,0,0,0
CT24,CN28,ADK3,CRNtr,-1000,-1000,0
CT24,CN28,ADK3,CSNATm,-0.000521436083431581,NaN,NaN
CT24,CN28,ADK3,CSNATr,0.000521436083431581,0,0.000521436083431581
CT24,CN28,ADK3,CTPS1,0.00150738902121477,0.0018638015430822,-0.00035641252186743
CT24,CN28,ADK3,CYOOm2,0.000142663834537561,0.439175043482808,-0.43903237964827
CT24,CN28,ADK3,CYOR_u10m,0.000285327669075122,0.878350086965616,-0.878064759296541
CT24,CN28,ADK3,CYSATB0tc,0,NaN,NaN
CT24,CN28,ADK3,CYSt4,0.000180819140977112,0.00179048437771527,-0.00160966523673816
CT24,CN28,ADK3,CYSTHRNaEx,0,NaN,NaN
CT24,CN28,ADK3,CYSTRS,6.61291108792673e-05,0.00179048437771527,-0.00172435526683601
CT24,CN28,ADK3,CYTD,0,NaN,NaN
CT24,CN28,ADK3,CYTDn,0.00141996330075084,NaN,NaN
CT24,CN28,ADK3,CYTDtn,0.00141996330080474,NaN,NaN
CT24,CN28,ADK3,CYTK1,0,NaN,NaN
CT24,CN28,ADK3,D_LACt2,0,0,0
CT24,CN28,ADK3,DATPtn,1.87193761576054e-05,0.000506838065575721,-0.000488118689418116
CT24,CN28,ADK3,DCTPtn,1.34072935225049e-05,0.000363010317414592,-0.000349603023892087
CT24,CN28,ADK3,DCYTD,1.85887395701292e-05,NaN,NaN
CT24,CN28,ADK3,DGAT,0,0,0
CT24,CN28,ADK3,DGCHOLt2e,1000,NaN,NaN
CT24,CN28,ADK3,DGCHOLte,-1000,NaN,NaN
CT24,CN28,ADK3,DGTPtn,1.40547967930615e-05,0.000380541847334825,-0.000366487050541764
CT24,CN28,ADK3,DHAK,0,0,0
CT24,CN28,ADK3,DHCHOLOR,1000,NaN,NaN
CT24,CN28,ADK3,DHCR243r,2.89686712986178e-05,0.000784343728710341,-0.000755375057411723
CT24,CN28,ADK3,DHCR71r,2.89686712986178e-05,0.000784343728710341,-0.000755375057411723
CT24,CN28,ADK3,DHCRD1,2.48294782769291e-05,0.000672272655273223,-0.000647443176996294
CT24,CN28,ADK3,DHEASt,1000,NaN,NaN
CT24,CN28,ADK3,DHEASt5e,-1000,NaN,NaN
CT24,CN28,ADK3,DHEASULT,0,NaN,NaN
CT24,CN28,ADK3,DHFR,0.103515100458253,0.102293746933924,0.00122135352432906
CT24,CN28,ADK3,DHFRm,-0.0033745011286328,-0.101790445931329,0.0984159448026958
CT24,CN28,ADK3,DHFRx,-0.000122010590075661,0,-0.000122010590075661
CT24,CN28,ADK3,DHFtm,-0.00349651171859477,-0.101790445931329,0.0982939342127338
CT24,CN28,ADK3,DHORD9,0.000163317079035858,0.00442190549275133,-0.00425858841371547
CT24,CN28,ADK3,DHORTS,-0.00016331707900008,-0.00442190549279076,0.00425858841379068
CT24,CN28,ADK3,DKMPPD1,0,NaN,NaN
CT24,CN28,ADK3,DKMPPD3,0,NaN,NaN
CT24,CN28,ADK3,DLD,0,0,0
CT24,CN28,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,DM_atp[c],0,0,0
CT24,CN28,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT24,CN28,ADK3,DMATTx,5.79373425972357e-05,0.00156868745742068,-0.00151075011482345
CT24,CN28,ADK3,DOLASNTer,0,0,0
CT24,CN28,ADK3,DOLDPPer,0,0,0
CT24,CN28,ADK3,DOLGLCP_ter,0,0,0
CT24,CN28,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN28,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN28,ADK3,DOLPGT1er,0,0,0
CT24,CN28,ADK3,DOLPGT2er,0,0,0
CT24,CN28,ADK3,DOLPGT3er,0,0,0
CT24,CN28,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,DOLPMT1er,0,0,0
CT24,CN28,ADK3,DOLPMT2_er,0,0,0
CT24,CN28,ADK3,DOLPMT3er,0,0,0
CT24,CN28,ADK3,DOLPMT4_er,0,0,0
CT24,CN28,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN28,ADK3,DOPACHRMDC,0,NaN,NaN
CT24,CN28,ADK3,DOPACHRMISO,0,NaN,NaN
CT24,CN28,ADK3,DOPAOQCYS,0,NaN,NaN
CT24,CN28,ADK3,DOPAQNISO1,0,NaN,NaN
CT24,CN28,ADK3,DOPASFt,0,NaN,NaN
CT24,CN28,ADK3,DOPASULT,0,NaN,NaN
CT24,CN28,ADK3,DOPAtu,0,NaN,NaN
CT24,CN28,ADK3,DOPAVESSEC,0,0,0
CT24,CN28,ADK3,DPCOAK,0.000114690030097845,NaN,NaN
CT24,CN28,ADK3,DPMVDc,0.000173812027791707,0.00470606237226205,-0.00453225034447034
CT24,CN28,ADK3,DRPA,0,NaN,NaN
CT24,CN28,ADK3,DSAT,2.48294782769291e-05,0.000672272655273223,-0.000647443176996294
CT24,CN28,ADK3,DTMPK,1.85887395701292e-05,0.000503301002526693,-0.000484712262956564
CT24,CN28,ADK3,DTTPtn,1.85887395218742e-05,0.000503301002481749,-0.000484712262959874
CT24,CN28,ADK3,DURIK1,1.85887395701292e-05,NaN,NaN
CT24,CN28,ADK3,DURIPP,0,NaN,NaN
CT24,CN28,ADK3,DUTCP,-0.00141996330080474,NaN,NaN
CT24,CN28,ADK3,EAR100y,0.000917520240782759,0.0217370977936416,-0.0208195775528588
CT24,CN28,ADK3,EAR120y,0.000917520240782759,0.0217370977936416,-0.0208195775528588
CT24,CN28,ADK3,EAR140y,0.000917520240782759,0.0217370977936416,-0.0208195775528588
CT24,CN28,ADK3,EAR40y,0.000917520240782759,0.0217370977936416,-0.0208195775528588
CT24,CN28,ADK3,EAR60y,0.000917520240782759,0.0217370977936416,-0.0208195775528588
CT24,CN28,ADK3,EAR80y,0.000917520240782759,0.0217370977936416,-0.0208195775528588
CT24,CN28,ADK3,EBP1r,2.89686712986178e-05,0.000784343728710341,-0.000755375057411723
CT24,CN28,ADK3,ENO,0.106910575849497,1.91697737458674,-1.81006679873724
CT24,CN28,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT24,CN28,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT24,CN28,ADK3,ESTRONESt,-1000,NaN,NaN
CT24,CN28,ADK3,ESTRONESt5e,1000,NaN,NaN
CT24,CN28,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT24,CN28,ADK3,EX_3mob(e),0,NaN,NaN
CT24,CN28,ADK3,EX_3mop(e),0.00309653726748814,NaN,NaN
CT24,CN28,ADK3,EX_4abut(e),0,NaN,NaN
CT24,CN28,ADK3,EX_4mop(e),0,NaN,NaN
CT24,CN28,ADK3,EX_4mptnl(e),0,0,0
CT24,CN28,ADK3,EX_acald(e),0,NaN,NaN
CT24,CN28,ADK3,EX_ach(e),0,NaN,NaN
CT24,CN28,ADK3,EX_ala_B(e),0,NaN,NaN
CT24,CN28,ADK3,EX_ala_L(e),-0.000717976043758645,-0.019439621565012,0.0187216455212534
CT24,CN28,ADK3,EX_arg_L(e),-0.000510136015427751,-0.1,0.0994898639845723
CT24,CN28,ADK3,EX_ascb_L(e),0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,EX_asn_L(e),-0.000396766145495803,-0.1,0.0996032338545042
CT24,CN28,ADK3,EX_asp_L(e),0.00584339899755665,0,0.00584339899755665
CT24,CN28,ADK3,EX_bildglcur(e),0,0,0
CT24,CN28,ADK3,EX_bilglcur(e),0,0,0
CT24,CN28,ADK3,EX_chol(e),-0.000244157009660739,-0.00661069392563249,0.00636653691597175
CT24,CN28,ADK3,EX_co(e),0,0,0
CT24,CN28,ADK3,EX_co2(e),0.10099298843511,1.36187393696287,-1.26088094852776
CT24,CN28,ADK3,EX_cys_L(e),-0.000180819140977118,-0.00179048437771527,0.00160966523673815
CT24,CN28,ADK3,EX_dopasf(e),0,NaN,NaN
CT24,CN28,ADK3,EX_fald(e),0,NaN,NaN
CT24,CN28,ADK3,EX_fol(e),-0.1,NaN,NaN
CT24,CN28,ADK3,EX_for(e),0,0.000784343728710279,-0.000784343728710279
CT24,CN28,ADK3,EX_gal(e),0.927895128954106,0,0.927895128954106
CT24,CN28,ADK3,EX_glc(e),-1,-1,0
CT24,CN28,ADK3,EX_gln_L(e),-0.00122422125831631,-0.027405548882939,0.0261813276246227
CT24,CN28,ADK3,EX_glu_L(e),-0.00677867983502736,-0.1,0.0932213201649726
CT24,CN28,ADK3,EX_gly(e),-0.00102161633039746,-0.0365250585537719,0.0355034422233744
CT24,CN28,ADK3,EX_h(e),0.198933952900347,0.308733316211828,-0.109799363311481
CT24,CN28,ADK3,EX_his_L(e),-0.00017949756084791,-0.1,0.0998205024391521
CT24,CN28,ADK3,EX_ile_L(e),-0.00350276036856693,-0.0971864970311738,0.0936837366626069
CT24,CN28,ADK3,EX_inost(e),-3.31064443570006e-05,-0.000896376355810094,0.000863269911453093
CT24,CN28,ADK3,EX_isomal(e),0,NaN,NaN
CT24,CN28,ADK3,EX_ksi(e),0,0,0
CT24,CN28,ADK3,EX_kynate(e),0.00052103342235333,NaN,NaN
CT24,CN28,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN28,ADK3,EX_leu_L(e),-0.000774646779091615,-0.0209740148894975,0.0201993681104059
CT24,CN28,ADK3,EX_Lhcystin(e),0,0,0
CT24,CN28,ADK3,EX_lys_L(e),-0.000840774470007577,-0.0227644608208754,0.0219236863508679
CT24,CN28,ADK3,EX_mal_L(e),0.000484662482367898,0.0820582861853083,-0.0815736237029404
CT24,CN28,ADK3,EX_met_L(e),-0.000217282784280889,-0.0058830585445447,0.00566577576026381
CT24,CN28,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT24,CN28,ADK3,EX_nac(e),0.000438318125861832,0.0087624200892878,-0.00832410196342597
CT24,CN28,ADK3,EX_ncam(e),-0.000438318125861828,-0.00876242008928781,0.00832410196342598
CT24,CN28,ADK3,EX_nh4(e),0.00392171222347315,0.082044983752553,-0.0781232715290798
CT24,CN28,ADK3,EX_o2(e),-0.000924415298527492,-0.911609842819644,0.910685427521116
CT24,CN28,ADK3,EX_phe_L(e),-0.000368437877645816,-0.00997567115771149,0.00960723328006567
CT24,CN28,ADK3,EX_pi(e),0.00110755910202442,0.0397368655777655,-0.038629306475741
CT24,CN28,ADK3,EX_pnto_R(e),-0.000114690030097842,NaN,NaN
CT24,CN28,ADK3,EX_prgstrn(e),0,0,0
CT24,CN28,ADK3,EX_pro_L(e),-0.000585706462293709,-0.0158583452388257,0.015272638776532
CT24,CN28,ADK3,EX_ser_L(e),-0.00068770242618664,-0.1,0.0993122975738134
CT24,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT24,CN28,ADK3,EX_sphs1p(e),0,NaN,NaN
CT24,CN28,ADK3,EX_thf(e),0.1,NaN,NaN
CT24,CN28,ADK3,EX_thr_L(e),-0.000444008324511774,-0.1,0.0995559916754882
CT24,CN28,ADK3,EX_trp_L(e),-0.000539927454033126,-0.000511566965061508,-2.83604889716182e-05
CT24,CN28,ADK3,EX_tyr_L(e),-0.000226725540230885,-0.020554245603405,0.0203275200631741
CT24,CN28,ADK3,EX_val_L(e),-0.000500693259477755,-0.0194392371016383,0.0189385438421605
CT24,CN28,ADK3,F6T3g,0,0,0
CT24,CN28,ADK3,FA140ACPH,0.000917520240782759,0.0217370977936416,-0.0208195775528588
CT24,CN28,ADK3,FACOAL140i,0.000917520240782759,0.0217370977936416,-0.0208195775528588
CT24,CN28,ADK3,FALDte,0,NaN,NaN
CT24,CN28,ADK3,FBA3,0.0357692843939503,NaN,NaN
CT24,CN28,ADK3,FCLTm,0,0,0
CT24,CN28,ADK3,FCYTOB5OXRr,2.89686712986178e-05,0.000784343728710341,-0.000755375057411723
CT24,CN28,ADK3,FE2tm,0,1.74617867179122,-1.74617867179122
CT24,CN28,ADK3,FKYNH,0.00052103342235333,NaN,NaN
CT24,CN28,ADK3,FOLR2,0.1,NaN,NaN
CT24,CN28,ADK3,FOLt2,0.100000000000023,NaN,NaN
CT24,CN28,ADK3,FORt2m,-0.000550002093632429,NaN,NaN
CT24,CN28,ADK3,FORtr,-2.89686712449111e-05,-0.000784343728696513,0.000755375057451602
CT24,CN28,ADK3,FRDPtr,5.7937342603509e-05,0.00156868745739303,-0.00151075011478952
CT24,CN28,ADK3,FTHFDHm,0,NaN,NaN
CT24,CN28,ADK3,FTHFLm,0.000550002093651948,NaN,NaN
CT24,CN28,ADK3,FUMm,0.000484662482335807,NaN,NaN
CT24,CN28,ADK3,FUMMALtm,0.000484662482335807,NaN,NaN
CT24,CN28,ADK3,G12MT1,0,0,0
CT24,CN28,ADK3,G12MT2,0,0,0
CT24,CN28,ADK3,G13MT,0,0,0
CT24,CN28,ADK3,G14T10g,0,0,0
CT24,CN28,ADK3,G14T11g,0,0,0
CT24,CN28,ADK3,G14T12g,0,0,0
CT24,CN28,ADK3,G14T13g,0,0,0
CT24,CN28,ADK3,G14T14g,0,0,0
CT24,CN28,ADK3,G14T15g,0,0,0
CT24,CN28,ADK3,G14T16g,0,0,0
CT24,CN28,ADK3,G14T17g,0,0,0
CT24,CN28,ADK3,G14T18g,0,0,0
CT24,CN28,ADK3,G14T19g,0,0,0
CT24,CN28,ADK3,G14T20g,0,0,0
CT24,CN28,ADK3,G14T21g,0,0,0
CT24,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,G14T6g,0,0,0
CT24,CN28,ADK3,G14T7g,0,0,0
CT24,CN28,ADK3,G14T8g,0,0,0
CT24,CN28,ADK3,G14T9g,0,0,0
CT24,CN28,ADK3,G14Tg,0,0,0
CT24,CN28,ADK3,G16MT,0,0,0
CT24,CN28,ADK3,G3PD1,-0.000397277332240265,-0.0107565162696801,0.0103592389374398
CT24,CN28,ADK3,G6PDH2r,0.107778167340712,NaN,NaN
CT24,CN28,ADK3,G6Pt6er,0.0241887960421536,0,0.0241887960421536
CT24,CN28,ADK3,G6Pter,-0.0241887960421536,0,-0.0241887960421536
CT24,CN28,ADK3,GABAVESSEC,0,NaN,NaN
CT24,CN28,ADK3,GALASE16ly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,GALASE17ly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,GALASE18ly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,GALASE19ly,0,0.0288310378306833,-0.0288310378306833
CT24,CN28,ADK3,GALASE20ly,0,0,0
