CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN17,ADK3,10FTHFtm,-0.010161629266122,NaN,NaN
CT25,CN17,ADK3,11DOCRTSLtm,0,0,0
CT25,CN17,ADK3,11DOCRTSLtr,0,0,0
CT25,CN17,ADK3,11DOCRTSTRNtm,0,0,0
CT25,CN17,ADK3,11DOCRTSTRNtr,0,0,0
CT25,CN17,ADK3,2HBACACte,0,1000,-1000
CT25,CN17,ADK3,2HBACte,1000,1000,0
CT25,CN17,ADK3,2HBBUTte,-1000,-1000,0
CT25,CN17,ADK3,2HBFORte,1000,1000,0
CT25,CN17,ADK3,2HBLACte,-1000,-998.826880043265,-1.17311995673504
CT25,CN17,ADK3,2HBPPAte,0.000439361920257397,999.971300154903,-999.970860792982
CT25,CN17,ADK3,2HBPYRte,1000,1000,0
CT25,CN17,ADK3,2HBRETNte,-1000,-1.14442011163771,-998.855579888362
CT25,CN17,ADK3,3DSPHR,0.000376583625180874,0.000383169804308611,-6.58617912773743e-06
CT25,CN17,ADK3,3HAD100,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3HAD100m,0,0,0
CT25,CN17,ADK3,3HAD120,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3HAD140,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3HAD140m,0,0,0
CT25,CN17,ADK3,3HAD40,0.0139158420727612,0.0123893177009286,0.00152652437183257
CT25,CN17,ADK3,3HAD60,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3HAD60m,0,0,0
CT25,CN17,ADK3,3HAD80,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3HAD80m,0,0,0
CT25,CN17,ADK3,3HDH100m,0,0,0
CT25,CN17,ADK3,3HDH140m,0,0,0
CT25,CN17,ADK3,3HDH60m,0,0,0
CT25,CN17,ADK3,3HDH80m,0,0,0
CT25,CN17,ADK3,3HLYTCL,0,0,0
CT25,CN17,ADK3,3MOBt2im,0,0,0
CT25,CN17,ADK3,3MOBte,0,0,0
CT25,CN17,ADK3,3MOPt2im,-0.00308353878961043,0,-0.00308353878961043
CT25,CN17,ADK3,3MOPte,-0.00308353878961043,0,-0.00308353878961043
CT25,CN17,ADK3,3OAR100,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3OAR120,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3OAR140,0.0139158420727612,0.0123893177009286,0.00152652437183258
CT25,CN17,ADK3,3OAR40,0.0139158420727612,0.0123893177009286,0.00152652437183257
