CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN2,ADK3,ACHVESSEC,0,0,0
CT17,CN2,ADK3,ACLACte,-0.244661389488783,-1000,999.755338610511
CT17,CN2,ADK3,ACMAT1,0.0126952048637509,0.0136766380691217,-0.000981433205370747
CT17,CN2,ADK3,ACNAM9PL,0,0,0
CT17,CN2,ADK3,ACNAMlt,0,0,0
CT17,CN2,ADK3,ACNAMPH,0,0,0
CT17,CN2,ADK3,ACOAS,0.0821604353881925,0,0.0821604353881925
CT17,CN2,ADK3,ACOATA,0.0126952048637509,0.0136766380691217,-0.000981433205370747
CT17,CN2,ADK3,ACOATE100,0,NaN,NaN
CT17,CN2,ADK3,ACOATE100p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE120,0,NaN,NaN
CT17,CN2,ADK3,ACOATE120p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE140p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE160,0,NaN,NaN
CT17,CN2,ADK3,ACOATE160p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE161,0,NaN,NaN
CT17,CN2,ADK3,ACOATE161p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE180,0,NaN,NaN
CT17,CN2,ADK3,ACOATE180p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE181,0,NaN,NaN
CT17,CN2,ADK3,ACOATE1812,0,NaN,NaN
CT17,CN2,ADK3,ACOATE18121p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE18122p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE1813,0,NaN,NaN
CT17,CN2,ADK3,ACOATE1813p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE181p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE1822p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE1831,0,NaN,NaN
CT17,CN2,ADK3,ACOATE1831p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE1832,0,NaN,NaN
CT17,CN2,ADK3,ACOATE1832p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE184,0,NaN,NaN
CT17,CN2,ADK3,ACOATE184p,0,NaN,NaN
CT17,CN2,ADK3,ACOATE80,0,NaN,NaN
CT17,CN2,ADK3,ACOATE80p,0,NaN,NaN
CT17,CN2,ADK3,ACONTam,-0.00670599865804888,NaN,NaN
CT17,CN2,ADK3,ACONTbm,0.00670599865804888,NaN,NaN
CT17,CN2,ADK3,ACPPAte,1000,-1000,2000
CT17,CN2,ADK3,ACRETNte,-1000,-1000,0
CT17,CN2,ADK3,ACt2r,-1000,NaN,NaN
CT17,CN2,ADK3,ADEt,0,NaN,NaN
CT17,CN2,ADK3,ADHAPtx,0,NaN,NaN
CT17,CN2,ADK3,ADK1,0.22440618292109,0.265713379410318,-0.0413071964892276
CT17,CN2,ADK3,ADNCYC,0,NaN,NaN
CT17,CN2,ADK3,ADNK1,0,NaN,NaN
CT17,CN2,ADK3,ADPT,0,0.0669012031687482,-0.0669012031687482
CT17,CN2,ADK3,ADPt4,0.00298876507076784,0,0.00298876507076784
CT17,CN2,ADK3,ADRNLPVESSEC,0,0,0
CT17,CN2,ADK3,ADSK,0,0,0
CT17,CN2,ADK3,ADSL1,0.00290096584023334,0.00161788821831556,0.00128307762191778
CT17,CN2,ADK3,ADSL2,0.00380503281783069,0.0303166038460451,-0.0265115710282144
CT17,CN2,ADK3,ADSS,0.00290096584023334,0.00161788821831556,0.00128307762191778
CT17,CN2,ADK3,AG13T10g,0,0,0
CT17,CN2,ADK3,AG13T11g,0,0,0
CT17,CN2,ADK3,AG13T12g,0,0,0
CT17,CN2,ADK3,AG13T13g,0,0,0
CT17,CN2,ADK3,AG13T14g,0,0,0
CT17,CN2,ADK3,AG13T15g,0,0,0
CT17,CN2,ADK3,AG13T16g,0,0,0
CT17,CN2,ADK3,AG13T17g,0,0,0
CT17,CN2,ADK3,AG13T18g,0,0,0
CT17,CN2,ADK3,AG13T1g,0,0,0
CT17,CN2,ADK3,AG13T2g,0,0,0
CT17,CN2,ADK3,AG13T3g,0,0,0
CT17,CN2,ADK3,AG13T4g,0,0,0
CT17,CN2,ADK3,AG13T5g,0,0,0
CT17,CN2,ADK3,AG13T6g,0,0,0
CT17,CN2,ADK3,AG13T7g,0,0,0
CT17,CN2,ADK3,AG13T8g,0,0,0
CT17,CN2,ADK3,AG13T9g,0,0,0
CT17,CN2,ADK3,DAGKm_hs,0,NaN,NaN
CT17,CN2,ADK3,AGLPC,0,NaN,NaN
CT17,CN2,ADK3,AGLPH,0,NaN,NaN
CT17,CN2,ADK3,AGLPR,0,NaN,NaN
CT17,CN2,ADK3,AGLPT,0,NaN,NaN
CT17,CN2,ADK3,AGPAT1,0.00521060078223707,0.00641533571465193,-0.00120473493241486
CT17,CN2,ADK3,AGPex,0,NaN,NaN
CT17,CN2,ADK3,AGPSx,0,NaN,NaN
CT17,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT17,CN2,ADK3,AHCYStn,-0.0032638360198689,NaN,NaN
CT17,CN2,ADK3,AICART,0.00380503281780875,0.0303166038460176,-0.0265115710282089
CT17,CN2,ADK3,AIRCr,0.00380503281780875,0.0303166038460176,-0.0265115710282089
CT17,CN2,ADK3,AK2LGCHOLt,0,NaN,NaN
CT17,CN2,ADK3,AKGACte,-1000,NaN,NaN
CT17,CN2,ADK3,AKGDa1,0,0.0644839431015003,-0.0644839431015003
CT17,CN2,ADK3,AKGDa2,0,0.0644839431015498,-0.0644839431015498
CT17,CN2,ADK3,AKGDb,0,-0.0644839431015498,0.0644839431015498
CT17,CN2,ADK3,AKGGHTRDtm,0.00298876507076784,-0.0306359117259944,0.0336246767967623
CT17,CN2,ADK3,ALA_DTDe,0,NaN,NaN
CT17,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT17,CN2,ADK3,ALAt2r,1000,NaN,NaN
CT17,CN2,ADK3,ALAt4,0.00993422548913505,0,0.00993422548913505
CT17,CN2,ADK3,ALAtN1,-1000,-0.138614393215903,-999.861385606784
CT17,CN2,ADK3,ALATRS,0.00993422548913505,0.012231102370213,-0.00229687688107796
CT17,CN2,ADK3,ALCD1,-0.0032638360198689,0,-0.0032638360198689
CT17,CN2,ADK3,ALCD21_L,0,NaN,NaN
CT17,CN2,ADK3,ALDD19x,-0.0493003028070689,NaN,NaN
CT17,CN2,ADK3,ALDD19y,0.0493003028070739,NaN,NaN
CT17,CN2,ADK3,ALDD2y,0.0866416957382536,NaN,NaN
CT17,CN2,ADK3,ALR2,0,NaN,NaN
CT17,CN2,ADK3,ALR3,0,NaN,NaN
CT17,CN2,ADK3,AMANK,0,0,0
CT17,CN2,ADK3,AMETEPMT,-0.00108794533991841,-0.001339487496125,0.000251542156206597
CT17,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT17,CN2,ADK3,AMETtn,0.0032638360198689,NaN,NaN
CT17,CN2,ADK3,AMPPTe,0,NaN,NaN
CT17,CN2,ADK3,AMPt4,0,NaN,NaN
CT17,CN2,ADK3,ARGCITRt2m,0,NaN,NaN
CT17,CN2,ADK3,ARGCITRtm,0,NaN,NaN
CT17,CN2,ADK3,ARGHISt2m,0,NaN,NaN
CT17,CN2,ADK3,ARGHIStm,0,NaN,NaN
CT17,CN2,ADK3,ARGLYStm,0,NaN,NaN
CT17,CN2,ADK3,ARGN,0,NaN,NaN
CT17,CN2,ADK3,ARGORNtm,0,NaN,NaN
CT17,CN2,ADK3,ARGt4,0.00705846142283223,NaN,NaN
CT17,CN2,ADK3,ARGtm,0,NaN,NaN
CT17,CN2,ADK3,ARGTRS,0.00705846142283223,0.00869043735047906,-0.00163197592764684
CT17,CN2,ADK3,ASCBt5,0,0,0
CT17,CN2,ADK3,ASCBtr,0,0,0
CT17,CN2,ADK3,ASNt4,0,0,0
CT17,CN2,ADK3,ASNtN1,0.00548982711893586,0.00675912154008529,-0.00126929442114943
CT17,CN2,ADK3,ASNTRS,0.00548982711898842,0.00675912154002911,-0.00126929442104069
CT17,CN2,ADK3,ASPCTr,0.0022597253814638,0.00278219298525073,-0.000522467603786936
CT17,CN2,ADK3,ASPPROASCT1,0.1,0.0113117679842392,0.0886882320157608
CT17,CN2,ADK3,ASPTA,0.0841064685722586,NaN,NaN
CT17,CN2,ADK3,ASPTRS,0.00692780738825606,0.00852957499903252,-0.00160176761077646
CT17,CN2,ADK3,ATP1ter,0,0,0
CT17,CN2,ADK3,ATPADPtp,0,NaN,NaN
CT17,CN2,ADK3,ATPAMPtp,0,NaN,NaN
CT17,CN2,ADK3,ATPS4m,0.00338958807220557,0.00417328947781001,-0.00078370140560444
CT17,CN2,ADK3,ATPt4,-0.00298876507076784,NaN,NaN
CT17,CN2,ADK3,ATPtn,0.00670599865804888,0,0.00670599865804888
CT17,CN2,ADK3,B3GALTg,0,0,0
CT17,CN2,ADK3,B3GNT39g,0,0,0
CT17,CN2,ADK3,B3GNT51g,0,0,0
CT17,CN2,ADK3,BDMT,0,0,0
CT17,CN2,ADK3,BHB2HBte,-1000,-1000,0
CT17,CN2,ADK3,BHBACACte,1000,1000,0
CT17,CN2,ADK3,BHBLACte,-1000,-1000,0
CT17,CN2,ADK3,BHBRETNte,-1000,0,-1000
CT17,CN2,ADK3,BILDGLCURt,0,0,0
CT17,CN2,ADK3,BILDGLCURtr,0,0,0
CT17,CN2,ADK3,BILDGLUCRabc,0,NaN,NaN
CT17,CN2,ADK3,BILGLCURt,-1000,-0.00271912146627074,-999.997280878534
CT17,CN2,ADK3,BILGLCURt5e,1000,NaN,NaN
CT17,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT17,CN2,ADK3,BILIRED2,0,NaN,NaN
CT17,CN2,ADK3,BILIRUBt2,0,NaN,NaN
CT17,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT17,CN2,ADK3,BPNT,0,0,0
CT17,CN2,ADK3,BUTACACte,-1000,-1000,0
CT17,CN2,ADK3,BUTBHBte,-1000,-1000,0
CT17,CN2,ADK3,BUTLACte,-1000,-1000,0
CT17,CN2,ADK3,BUTRETNte,1000,1000,0
CT17,CN2,ADK3,C14STRr,0.000400823001427852,0.000493496666422288,-9.2673664994436e-05
CT17,CN2,ADK3,C160CPT1,1000,NaN,NaN
CT17,CN2,ADK3,C3STDH1Pr,0.000400823001411792,0.000493496666445258,-9.26736650334663e-05
CT17,CN2,ADK3,C3STKR2r,0.000400823001411792,0.000493496666445258,-9.26736650334663e-05
CT17,CN2,ADK3,C4STMO1r,0.000400823001411792,0.000493496666445258,-9.26736650334663e-05
CT17,CN2,ADK3,C4STMO2Pr,0.000400823001411792,0.000493496666445258,-9.26736650334663e-05
CT17,CN2,ADK3,CACT3r,-1000,NaN,NaN
CT17,CN2,ADK3,CBPS,0.00225972538147038,0.00278219298520667,-0.000522467603736294
CT17,CN2,ADK3,CBPSam,0,0.00139109649260334,-0.00139109649260334
CT17,CN2,ADK3,CDIPTr,0.00469525411654104,0.000563985823191615,0.00413126829334942
CT17,CN2,ADK3,CDPDAGtm,0,-0.00119848499286945,0.00119848499286945
CT17,CN2,ADK3,CDPRBTLtg,0,0,0
CT17,CN2,ADK3,CDPtg,0,0,0
CT17,CN2,ADK3,CDS,0.00521060078223707,0,0.00521060078223707
CT17,CN2,ADK3,CDSm,0,0.00119848499284497,-0.00119848499284497
CT17,CN2,ADK3,CEPTC,0.00337826144800509,0,0.00337826144800509
CT17,CN2,ADK3,CEPTE,0.00120246900423537,0.0246566797208078,-0.0234542107165724
CT17,CN2,ADK3,CERT2gt,0,0,0
CT17,CN2,ADK3,CHAT,-0.00670599865804888,0,-0.00670599865804888
CT17,CN2,ADK3,CHATn,0.00670599865804888,0,0.00670599865804888
CT17,CN2,ADK3,CHLPCTD,0.00337826144800509,0,0.00337826144800509
CT17,CN2,ADK3,CHOLATEt,0,-1000,1000
CT17,CN2,ADK3,CHOLATEt3,0,NaN,NaN
CT17,CN2,ADK3,CHOLESTTDe,0,0,0
CT17,CN2,ADK3,CHOLK,0.00446620678794806,0.00133948749609037,0.00312671929185769
CT17,CN2,ADK3,CHOLtn,0.00670599865804888,0,0.00670599865804888
CT17,CN2,ADK3,CHOLtu,0.00446620678792442,NaN,NaN
CT17,CN2,ADK3,CHSTEROLt,0,0,0
CT17,CN2,ADK3,CHSTEROLt2,0.000400823001427852,0.000493496666422288,-9.2673664994436e-05
CT17,CN2,ADK3,CHSTEROLt3,-0.000400823001427852,-0.000493496666422288,9.2673664994436e-05
CT17,CN2,ADK3,CITRHIStm,0,NaN,NaN
CT17,CN2,ADK3,CITRt2m,-1000,-999.998608903507,-0.00139109649262537
CT17,CN2,ADK3,CITRte,0,0.00139109649262537,-0.00139109649262537
CT17,CN2,ADK3,CITRtm,0,1000,-1000
CT17,CN2,ADK3,CITt4_2,1000,-1000,2000
CT17,CN2,ADK3,CITt4_3,0,1000,-1000
CT17,CN2,ADK3,CITtam,-0.00670599865804888,NaN,NaN
CT17,CN2,ADK3,CITte,-1000,NaN,NaN
CT17,CN2,ADK3,CLCFTRte,1000,0.729391226106941,999.270608773893
CT17,CN2,ADK3,CLFORtex,0,0.729391226106952,-0.729391226106952
CT17,CN2,ADK3,CLFORtex2,0,NaN,NaN
CT17,CN2,ADK3,CLHCOtex,0,NaN,NaN
CT17,CN2,ADK3,CLOHtex2,500.175328317976,NaN,NaN
CT17,CN2,ADK3,CLOXAtex2,0,0,0
CT17,CN2,ADK3,CLS_hs,0.000229047328616616,0.000282005006511099,-5.29576778944829e-05
CT17,CN2,ADK3,CMPACNAtg,0,0,0
CT17,CN2,ADK3,CMPSAS,0,0,0
CT17,CN2,ADK3,CO2t,0,NaN,NaN
CT17,CN2,ADK3,CO2ter,-0.000801646002855705,-0.0146636314019588,0.0138619853991031
CT17,CN2,ADK3,CO2tg,0,0,0
CT17,CN2,ADK3,CO2tm,-999.813103361893,NaN,NaN
CT17,CN2,ADK3,COAtm,0.00240493800845343,0.00296097999864742,-0.000556041990193989
CT17,CN2,ADK3,COAtp,0,0,0
CT17,CN2,ADK3,COAtr,1000,NaN,NaN
CT17,CN2,ADK3,COQ3m,0,NaN,NaN
CT17,CN2,ADK3,COQ5m,0,NaN,NaN
CT17,CN2,ADK3,COQ6m,0,NaN,NaN
CT17,CN2,ADK3,COQ7m,0,NaN,NaN
CT17,CN2,ADK3,Coqe,0,NaN,NaN
CT17,CN2,ADK3,CORE2GTg,0,0,0
CT17,CN2,ADK3,CORE3GTg,0,0,0
CT17,CN2,ADK3,CORE4GTg,0,0,0
CT17,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT17,CN2,ADK3,COUCOAFm,0,NaN,NaN
CT17,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT17,CN2,ADK3,CRNtr,-1000,-1000,0
CT17,CN2,ADK3,CTPS1,0.000952458088448645,0.00117267444713167,-0.000220216358683024
CT17,CN2,ADK3,CTPtm,0,0.00119848499286945,-0.00119848499286945
CT17,CN2,ADK3,CYOOm2,0.00112986269073519,0.00139109649260334,-0.000261233801868147
CT17,CN2,ADK3,CYOR_u10m,0.00225972538147038,0.00278219298520667,-0.000522467603736294
CT17,CN2,ADK3,CYSt4,0.0025018914416902,0.0011265444464988,0.00137534699519139
CT17,CN2,ADK3,CYSTRS,0.000914990833721315,0.0011265444464988,-0.000211553612777489
CT17,CN2,ADK3,CYTK8,0.0113782318424464,NaN,NaN
CT17,CN2,ADK3,D_LACt2,0,0,0
CT17,CN2,ADK3,DADK3,0,NaN,NaN
CT17,CN2,ADK3,DAG_Hstem,0,NaN,NaN
CT17,CN2,ADK3,DAGt,0,0,0
CT17,CN2,ADK3,DALAt2r,0,NaN,NaN
CT17,CN2,ADK3,DATPtn,0.000259009344063088,0.000318894493148036,-5.98851490849484e-05
CT17,CN2,ADK3,DCTPtn,0.00018550908191628,0.000228400349215008,-4.28912672987281e-05
CT17,CN2,ADK3,DECDPtm,0,NaN,NaN
CT17,CN2,ADK3,DGAT,0,0,0
CT17,CN2,ADK3,DGCHOLt2e,1000,0,1000
CT17,CN2,ADK3,DGCHOLte,-1000,0,-1000
CT17,CN2,ADK3,DGTPtn,0.000194468215681809,0.000239430910482952,-4.49626948011428e-05
CT17,CN2,ADK3,DHAPA,0,NaN,NaN
CT17,CN2,ADK3,DHCR243r,0.000400823001411792,0.000493496666445258,-9.26736650334663e-05
CT17,CN2,ADK3,DHCR71r,0.000400823001411792,0.000493496666445258,-9.26736650334663e-05
CT17,CN2,ADK3,DHCRD1,0.000343551345653967,0.000422983319908915,-7.94319742549479e-05
CT17,CN2,ADK3,DHDPBMTm,0,NaN,NaN
CT17,CN2,ADK3,DHEASt,1000,NaN,NaN
CT17,CN2,ADK3,DHEASt5e,-1000,NaN,NaN
CT17,CN2,ADK3,DHEASULT,0,NaN,NaN
CT17,CN2,ADK3,DHFRx,0.000257201799513496,NaN,NaN
CT17,CN2,ADK3,DHFtm,0.000257201799513496,-0.0218776093831821,0.0221348111826956
CT17,CN2,ADK3,DHORD9,0.00225972538147038,0.00278219298520667,-0.000522467603736294
CT17,CN2,ADK3,DHORTS,-0.0022597253814638,-0.00278219298525073,0.000522467603786936
CT17,CN2,ADK3,DHPR,0,0,0
CT17,CN2,ADK3,DLCLAT,0,NaN,NaN
CT17,CN2,ADK3,DLD,0,0.0644839431015498,-0.0644839431015498
CT17,CN2,ADK3,DM_adystroglycan,0,0,0
CT17,CN2,ADK3,DM_atp[c],0,0,0
CT17,CN2,ADK3,DMATTx,0.000801646002823583,0.000986993332890516,-0.000185347330066933
CT17,CN2,ADK3,DNPH2,0,NaN,NaN
CT17,CN2,ADK3,DOLASNTer,0,0,0
CT17,CN2,ADK3,DOLDPPer,0,0,0
CT17,CN2,ADK3,DOLGLCP_ter,0,0,0
CT17,CN2,ADK3,DOLMANP_ter,0,0,0
CT17,CN2,ADK3,DOLP_ter,0,0,0
CT17,CN2,ADK3,DOLPGT1er,0,0,0
CT17,CN2,ADK3,DOLPGT2er,0,0,0
CT17,CN2,ADK3,DOLPGT3er,0,0,0
CT17,CN2,ADK3,DOLPMT,0,0,0
CT17,CN2,ADK3,DOLPMT1er,0,0,0
CT17,CN2,ADK3,DOLPMT2_er,0,0,0
CT17,CN2,ADK3,DOLPMT3er,0,0,0
CT17,CN2,ADK3,DOLPMT4_er,0,0,0
CT17,CN2,ADK3,DOLPOMTr,0,0,0
CT17,CN2,ADK3,DOPABMO,0,0,0
CT17,CN2,ADK3,DOPAVESSEC,0,0,0
CT17,CN2,ADK3,DPCOAK,0.00158690060796888,NaN,NaN
CT17,CN2,ADK3,DPHMBDCm,0,NaN,NaN
CT17,CN2,ADK3,DPMVDc,0.00240493800847075,0.00296097999867155,-0.000556041990200798
CT17,CN2,ADK3,DPPS,0,NaN,NaN
CT17,CN2,ADK3,DRPA,0,NaN,NaN
CT17,CN2,ADK3,DSAT,0.000343551345653967,0.000422983319908915,-7.94319742549479e-05
CT17,CN2,ADK3,DTMPK,0.000257201799494229,0.000316669028990484,-5.94672294962554e-05
CT17,CN2,ADK3,DTTPtn,0.000257201799513496,0.000316669028961769,-5.94672294482734e-05
CT17,CN2,ADK3,EAR100y,0.0126952048637509,0.0136766380691217,-0.000981433205370747
CT17,CN2,ADK3,EAR120y,0.0126952048637509,0.0136766380691217,-0.000981433205370747
CT17,CN2,ADK3,EAR140y,0.0126952048637509,0.0136766380691217,-0.000981433205370747
CT17,CN2,ADK3,EAR40y,0.0126952048637509,0.0136766380691217,-0.000981433205370747
CT17,CN2,ADK3,EAR60y,0.0126952048637509,0.0136766380691217,-0.000981433205370747
CT17,CN2,ADK3,EAR80y,0.0126952048637509,0.0136766380691217,-0.000981433205370747
CT17,CN2,ADK3,EBP1r,0.000400823001411792,0.000493496666445258,-9.26736650334663e-05
CT17,CN2,ADK3,ENO,1.98004271049979,1.49083840658443,0.489204303915358
CT17,CN2,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT17,CN2,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT17,CN2,ADK3,ESTRONESt,-1000,NaN,NaN
CT17,CN2,ADK3,ESTRONESt5e,1000,NaN,NaN
CT17,CN2,ADK3,ETHAK,0.000114523664292404,0.0233171922247174,-0.023202668560425
CT17,CN2,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT17,CN2,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT17,CN2,ADK3,EX_3mob(e),0.065674094889298,NaN,NaN
CT17,CN2,ADK3,EX_3mop(e),0.094379322374203,NaN,NaN
CT17,CN2,ADK3,EX_5htrp(e),0,0,0
CT17,CN2,ADK3,EX_ach(e),0,NaN,NaN
CT17,CN2,ADK3,EX_adrnl(e),0,0,0
CT17,CN2,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT17,CN2,ADK3,EX_ala_L(e),-0.00993422548913506,0.138614393215915,-0.14854861870505
CT17,CN2,ADK3,EX_arg_L(e),-0.00705846142283223,-0.0100815338430824,0.00302307242025017
CT17,CN2,ADK3,EX_ascb_L(e),0,0,0
CT17,CN2,ADK3,EX_asn_L(e),-0.00548982711898842,-0.00675912154002911,0.00126929442104069
CT17,CN2,ADK3,EX_asp_L(e),-0.1,-0.0113117679842392,-0.0886882320157608
CT17,CN2,ADK3,EX_bildglcur(e),0,0,0
CT17,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT17,CN2,ADK3,EX_chol(e),-0.00446620678794807,0.0176773581830015,-0.0221435649709496
CT17,CN2,ADK3,EX_citr_L(e),0,0.00139109649262537,-0.00139109649262537
CT17,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT17,CN2,ADK3,EX_cys_L(e),-0.0025018914416902,-0.0011265444464988,-0.0013753469951914
CT17,CN2,ADK3,EX_dopa(e),0,NaN,NaN
CT17,CN2,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT17,CN2,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN2,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT17,CN2,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN2,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT17,CN2,ADK3,EX_glc(e),-1,-1,0
CT17,CN2,ADK3,EX_gln_L(e),-0.0162747857948489,-0.1,0.0837252142051511
CT17,CN2,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT17,CN2,ADK3,EX_gly(e),0.086930229245354,-0.00554645137328748,0.0924766806186415
CT17,CN2,ADK3,EX_h(e),-998.116187267895,1.25448905678684,-999.370676324682
CT17,CN2,ADK3,EX_hco3(e),-999.891534316457,NaN,NaN
CT17,CN2,ADK3,EX_his_L(e),-0.00248360549039717,-0.00305783606712147,0.000574230576724302
CT17,CN2,ADK3,EX_hista(e),0,0,0
